t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.36,-58.956792005185,-3.36140136570621,16.0224061238954,-1.17107132266451,7.56348539973927,-0.579583708902137,0.109707742842654,0.0735,-0.0443163052769605
5.368,-60.3461948758711,0.2231601126884,18.4534203849447,-0.572192005359823,7.74675250120006,-0.689323067528866,0.110109134842659,0.0735,-0.0443030892769606
5.376,-62.2988929674383,1.79810529454766,18.2640363581492,-0.396014298999638,7.99847689529678,-0.635404379455853,0.110510526842663,0.0735,-0.0442898732769607
5.384,-65.3944136749226,-0.267591544047078,19.2099004198273,-0.474389192510049,8.34882646386271,-0.475774473894478,0.110911918842668,0.0735,-0.0442766572769608
5.392,-68.7165626946103,0.0351964649500651,21.2899002763484,-0.344502819099135,8.79968034496352,-0.418569241713855,0.111313310842672,0.0735,-0.0442634412769608
5.4,-73.2080235224388,1.56632603738895,23.5260065137303,-0.0412531880443296,9.41199377400819,-0.221381123756935,0.111714702842677,0.0735,-0.0442502252769609
5.408,-72.4440666775405,3.64465028159926,23.4598683116278,0.289135971509671,9.30470295933603,-0.0886704311864008,0.112116094842681,0.0735,-0.044237009276961
5.416,-72.957770621388,2.85592500389944,24.6298573913281,0.255071882736205,9.43178301699137,0.131585533413016,0.112517486842686,0.0735,-0.044223793276961
5.424,-66.637793345698,2.51389416623409,23.9969749366225,0.186582091708601,8.62237665113851,0.117052914084114,0.11291887884269,0.0735,-0.0442105772769611
5.432,-63.6543532523705,2.59217777036703,22.9168629555197,0.286956957892518,8.23455674683133,0.338622027712469,0.113320270842695,0.0735,-0.0441973612769612
5.44,-61.4132149677418,3.75687145029314,21.8614493691678,0.642144370347259,7.93589342167536,0.428180264093411,0.1137216628427,0.0735,-0.0441841452769613
5.448,-60.6996229354299,1.99685029786414,22.1420017086129,0.438448119185591,7.95499413030397,0.365852583348929,0.114123054842704,0.0735,-0.0441709292769613
5.456,-61.1183716524638,1.07082180787787,20.9030098195925,0.333903701966403,8.000564184759,0.248801718595245,0.114524446842709,0.0735,-0.0441577132769614
5.464,-63.464870493282,-5.51553896505487,19.8046928993595,-0.456433991139144,8.13448220225079,0.727105109539729,0.114925838842713,0.0735,-0.0441444972769615
5.472,-34.2112737714968,-5.41399072624355,12.5594902195879,-0.43344955437236,4.57592963628972,0.53999310061546,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-27.9257950321838,-3.29558975567261,5.8486665018814,-0.271508541195951,3.56576575586207,0.312526548898912,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-27.1981114310499,-1.96016835198477,4.49370861578737,-0.243338442269637,3.40876630805394,0.112095513571953,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-27.8300592074811,-1.7843336899662,3.15341337692464,-0.241518250509154,3.45881696482082,0.0930147516909997,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-28.6200269370908,-2.11529860988516,3.40090872359518,-0.269983949964419,3.55682063618824,0.129900944039839,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-30.4473249074799,-1.94700760147438,3.67107420206109,-0.223064379560843,3.78188122434038,0.165599013254955,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-30.4316451592106,-1.77974819824852,3.82703231672992,-0.179171331018963,3.78202050728722,0.232029391280043,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-30.572202717882,-1.77576523686198,3.39952707052421,-0.187416991197777,3.78672276748023,0.240250938310804,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-30.11444501422,-2.64592344104994,2.72922686319965,-0.314757502582705,3.7216963874397,0.305950614074045,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-30.051152177478,-2.82532617522249,2.98486144604899,-0.315489300401739,3.71683724633909,0.338051379228233,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-30.5257785647589,-3.25483823719373,2.96109816808359,-0.366118669165465,3.77643602153655,0.371807834232375,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-29.8603117760706,-3.47454045019025,2.9630908950335,-0.38376252075745,3.69480283812482,0.367681556251143,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-30.0424687257343,-4.3320837566362,2.6066247736028,-0.504975687905712,3.72528421406776,0.401654494734219,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-29.7901533945146,-5.19443065026051,2.27427271432663,-0.611271338212985,3.69080428544084,0.412890011141522,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-28.0356690505155,-5.49446145697716,1.81890822660848,-0.619905295592902,3.48224135973173,0.506995376538014,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-28.9763762666783,-5.4673284818342,2.00939973616897,-0.613073538609428,3.58424045279396,0.491789270371637,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-30.6382063992236,-5.16235471800864,2.73110052449287,-0.604651499311234,3.79342461877466,0.427555305336249,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-30.5978477060416,-4.84137271893373,2.34712451102188,-0.568692408259034,3.78378633915122,0.42262840441242,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-30.1669652859424,-4.44484879844417,1.95372031746375,-0.518292449262651,3.71889014289532,0.374125586090911,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-29.4181263100007,-4.70417635354624,1.54160650115778,-0.526008356195654,3.6195468575425,0.362410904345879,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-25.2004168796213,-6.34264562957934,0.226930973076608,-0.709531839027313,3.04330954000838,0.49819706089349,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-22.0560955328221,-5.89445114667934,-0.693048463011884,-0.627264826546214,2.69587986762546,0.558884585880995,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-22.6387144125713,-5.75917922811902,-0.872390921954094,-0.637737152076759,2.7395636490281,0.436683213075123,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-33.8700618452952,-7.00761850793104,1.21536098020802,-0.830430087358151,4.1492885048576,0.679413152893688,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-31.6444653982508,-8.07057248020062,2.06768510286131,-1.06277236525649,3.89742970596498,0.483714171621875,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-35.683871057004,-8.12972300299604,2.80807599797261,-1.10762664379974,4.47612188108119,0.15861239275039,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-39.5561842194047,-10.8339163127406,1.25133900898497,-1.3076100515618,4.93961190213301,0.504044202560642,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-40.8572682826745,-11.0008369666242,3.72050656607976,-1.37210530586389,5.11781278287588,0.324314755864464,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-38.9681115852058,-7.90392586309606,4.62893045367138,-1.03692948800303,4.88228023731668,-0.128778340959952,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-36.1742061966497,-8.4809782273636,3.78635651110761,-1.04890357442323,4.52133670742565,0.107236927245511,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-40.0577716964697,-10.1528782747957,4.02623800058668,-1.24932318231926,4.97040140878008,0.159342628544895,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-42.6017016865851,-8.99697284370214,4.9048467130657,-1.16636744769269,5.30157053328202,-0.0852926151445711,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-43.9194755089886,-8.82683923850165,6.0618223091009,-1.17435373564872,5.44972993573511,-0.179924502516086,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-42.5461522752683,-9.52337020817476,3.39897509231527,-1.30889954047514,5.2506492462549,-0.057099104591156,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-41.5228476863023,-8.87030209782887,6.14712354412474,-1.04826634508239,5.13347235341537,0.0241669421975722,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-42.7003361550979,-5.58237866394482,7.59459826584075,-0.675971889654744,5.28426145549859,0.0697332084897559,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-45.8673400148996,-3.32218210091467,9.80580802857564,-0.483543851550425,5.69314263448388,-0.0783493603658665,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-47.9849594274572,-1.32476476055524,12.4529733819283,-0.396022677201594,5.97321645280113,-0.283380647545725,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-44.47249364537,-0.253680382246371,12.8341817052959,-0.362137434789046,5.57683231331763,-0.329431085253308,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-44.9023268218368,-0.184867398967872,12.7323657785158,-0.393268103329516,5.59903986754039,-0.380225459123,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-44.6689751304795,-0.363773298114406,12.4192789402288,-0.4847018127223,5.54232070531648,-0.432648661088717,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-40.1447323871956,0.335700966667556,10.1600681430098,-0.466634041671124,4.97054617981491,-0.59244636482156,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-37.4161642414189,0.97850230114973,10.2538726630221,-0.436487388691172,4.63124165856227,-0.631170299658223,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-35.973648684452,0.21730925903266,8.56208983411327,-0.57929964866047,4.42343420628332,-0.709719714529343,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-34.7751686573419,-1.00832576213586,7.97133568704849,-0.724598986946655,4.26737683487376,-0.698674306045158,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-34.3322940691315,-2.71660351117546,7.15820120407264,-0.916162510511808,4.18172116345806,-0.624909541418297,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-34.5270649953438,-5.40289356229154,5.41940943198609,-1.14115536746922,4.18955553228357,-0.547420596198829,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-31.6773606686059,-3.83962159067513,3.48296025347395,-0.737966072532763,3.79941784366917,-0.284074662749094,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-30.5550556120783,-3.66821695919792,1.89291276226162,-0.651917803791584,3.65670150644296,-0.288316542081762,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-34.640773625824,-5.58831983769976,5.20264231724849,-1.0586080548907,4.16655515522745,-0.493910752003423,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-34.5868238418121,-6.98912698532704,6.67758097306434,-1.34490853485659,4.17574944879994,-0.486346595881479,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-34.9953636708951,-8.09614046103566,7.53902231538946,-1.57467823055279,4.2604036794102,-0.639144074301075,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-34.6785344879776,-7.4756391331932,7.48251406296454,-1.46706693048955,4.22296381869059,-0.705801123930824,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-32.4713035019772,-5.62010610763384,6.9945348615007,-1.25114364772318,3.94490135190226,-0.73945486133314,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-30.4117135634526,-6.47535132109547,7.0050130627367,-1.26423888733503,3.69078004746415,-0.650086999959674,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-29.9143975857631,-5.78707058787469,6.48121429285323,-1.11749692966626,3.6034558199295,-0.648422059241206,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-28.1742102445424,-2.49809495048606,5.07769034968867,-0.622923445115934,3.37287873614836,-0.546662211589853,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-26.7166993161629,-1.5448027366111,4.10194450661837,-0.515682319423601,3.16800484963233,-0.516091492349921,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-30.4164983298267,-2.47535150909385,5.75533971554727,-0.759034384678377,3.62236915541604,-0.557806166605381,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-31.5716347719188,-0.297528409193768,4.61033506157279,-0.488146944344241,3.78600576563232,-0.416882973540716,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-30.7193489821474,1.44370587845318,4.953767792314,-0.323278129433523,3.69234613086923,-0.521563736286494,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-34.9271231621639,1.31069170024599,6.8088554874848,-0.446033888448457,4.18997655402953,-0.54933290610489,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-35.1943408360836,0.619904777122166,6.26320590747769,-0.474375336383083,4.22893834145841,-0.438265369340231,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-33.9938539197709,1.77131817468559,4.90918372585397,-0.199666624851692,4.115918460538,-0.236903830394803,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-37.6870193496932,1.79825276197379,3.63452054436143,-0.185970102020493,4.56946020487779,-0.224235422627457,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-37.0954000931732,1.92027466353109,4.04311719076925,-0.0690740311821895,4.50426380536876,-0.137744890874838,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-36.417232474532,0.853340632462868,2.88650554964215,-0.170423622708877,4.41882520737554,-0.0904004092654526,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-33.804979212192,2.74838301967555,1.16384040715444,0.269476477977781,4.09581947863026,0.0875043924418018,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-31.9842599313262,5.35107135461956,1.08538133026034,0.598957244671824,3.87443451236829,0.136058548217723,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-34.0370545265422,9.70078254214691,1.48523771271814,1.07482391556575,4.15982507070576,-0.219506979771966,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-34.5351864280201,12.0712721304344,3.2603125649795,1.37077616682412,4.26498762519061,-0.160456106909216,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-37.1478409933849,10.7953473215478,3.06147391102604,1.28942145241149,4.5710656316765,-0.145202064056286,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-35.69624237245,10.1257456450528,3.10257816951235,1.18480654975716,4.40896931328201,-0.0762960869165201,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-32.5900188824307,7.49525108568905,1.31963019437124,0.862974836008236,4.0161294985194,-0.120932406155351,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-31.0829899976052,5.35974453991493,0.843300842814994,0.662105008558479,3.7771745390092,-0.00877470671260059,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-31.1224409881696,5.27767026501259,1.43067851282731,0.627380184189289,3.79333398313222,-0.059338347776994,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-31.3233679474116,5.11596889796122,0.99753768010685,0.599155431193742,3.82241999358666,-0.125255473050935,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-38.120139352477,2.10670269763171,1.99232853437432,0.271823179151333,4.66993775090393,0.263672223996101,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-37.3661245145347,0.0330531830926167,0.514304256961833,0.0112058277849665,4.5769839835467,0.369297123692961,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-30.2216315854997,-2.29681759302318,-0.311696490122521,-0.23509907525048,3.66248524895144,0.296116782252106,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-36.1315473481048,-3.10431424468678,-0.0173474263690618,-0.354925502485509,4.44718937045451,0.366424452628512,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-35.8014000342994,-5.54314438936308,-1.02037143557479,-0.649543751874227,4.40663043802754,0.487455976321243,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-38.4926220563,-6.08138800866642,-0.103489219243925,-0.66332388327363,4.71542994368082,0.503644940717635,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-40.7495454124385,-7.4671804771824,0.254081168336843,-0.752803811699077,4.9050131087488,0.325504826941925,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-38.2605482314028,-6.5283813275266,0.91120964267191,-0.69299955312782,4.68459696287563,0.381035212132068,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-36.1114208119331,-5.34016877851149,0.396665245880282,-0.574729480072015,4.42436589802299,0.264637322332033,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-39.1985744877409,-4.37753160263087,0.864050590364482,-0.403550205830516,4.76629504108133,0.241313872526551,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-36.4190529351271,-4.7000601494949,0.772260722239092,-0.504283019441678,4.39782160302425,0.270036374318464,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-35.3156320767948,-2.9624789853301,-0.270126680025169,-0.279722766661347,4.26555450235036,0.296065103692267,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-34.2040409518302,-1.71581023272159,-1.14560500055943,-0.102644553043598,4.12966369861131,0.265940652813434,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-31.5615466036655,-0.777347471941084,-1.94901182134215,0.0256880124772488,3.80653292160846,0.225678187845057,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-31.3109161976297,-1.22678692909586,-2.577491445952,-0.0253454267651407,3.77567376173944,0.139259493939701,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-38.3384233897276,-0.542297562496295,-2.04973027388252,0.0751861223933346,4.66045266116854,0.0856690377042348,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-41.3307234245115,1.60198786807984,-0.899474125681576,0.354689235455085,5.04628042329011,0.0735171091580385,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-39.7275521816938,3.43756601409578,-0.592528705263663,0.529920622287534,4.85018842813019,0.142059546061514,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-39.4336938022884,4.55300737916728,-0.486253931676994,0.621726370604682,4.81411526797024,0.0417180626725217,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-37.2588637159102,7.67514029090554,-0.249105775243911,0.990920222950487,4.53576392079876,-0.112698446842554,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-39.620541807936,9.13216873630187,0.448015479845115,1.16962063007183,4.8465823959797,-0.133382226387254,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-39.7855608963567,9.74919490287341,1.47011936202269,1.23929961521141,4.88238337652932,0.0274772996476839,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-39.0947002904421,11.0427947201438,0.693883368543517,1.39030682431346,4.77431006425259,-0.216980800082029,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-37.7143067987084,13.4082112156883,1.42747659324826,1.61162713783673,4.60220458455255,-0.18810404008585,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-35.7335966925979,14.5971104209088,1.4417728105128,1.77976029167504,4.33818143057491,-0.187260932056338,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-38.8952273606376,15.1494661800117,2.20358148759927,1.89404048255156,4.74310278559866,-0.0957060674165443,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-43.2888911105002,16.9545554688565,2.90402863912361,2.09084648091876,5.3065867100744,-0.108704810459296,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-41.8202172465177,19.2735448775195,4.13848768500589,2.32084538114635,5.09022317247645,-0.181153876737777,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-43.2784917768926,21.7515931916333,4.62054494469645,2.55613998491827,5.24015880810087,-0.389007632163464,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-44.6979319186626,22.8730417241213,5.76457267074248,2.56774841695149,5.37950861157751,-0.426528986129813,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-43.230838949692,23.8150637499896,5.87447801774312,2.62896782799035,5.18537589759837,-0.432353035467451,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-43.3892039902016,26.2610975652631,7.417635070872,2.85596635638739,5.11486993931926,-0.55856654070901,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-41.159761575201,28.0094686344328,8.41299353184422,2.95933070026202,4.86222833968546,-0.64623373401661,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-42.5953632154423,30.784587015193,8.32675524361441,3.25217954608252,5.06368584811929,-0.918166473410536,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-45.290812808641,32.3277385204565,8.54414514390548,3.34335343190801,5.40778574724618,-1.03223576786475,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-52.0135346309265,33.4072877458653,9.7303045839572,3.41359175558392,6.24946040579503,-0.992787437317898,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-54.8655020091103,31.8870695130117,10.357068133983,3.18760456739096,6.53973368598474,-0.852830143431946,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-52.1036685169261,28.6997703151579,10.7869291459038,2.77993573091522,6.1395245145855,-1.02701728522997,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-55.0307918376134,29.2060528723268,11.7344499472388,2.81716393069163,6.48245853868235,-1.02657209084024,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-54.277641395349,29.7647756363772,11.8184086876073,2.8602090847197,6.3879338161982,-1.07071039249053,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-51.3807809477987,29.5927406473762,10.6676939763395,2.82316397953518,5.97918436898189,-1.10200487013589,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-44.4992321645053,29.771123574718,9.35027417543961,2.8497449333846,5.1666382100268,-0.969890087115708,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-49.416264176964,29.9369570823479,10.2794556809945,2.8293571814724,5.74751567149461,-1.0220126171574,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-53.1838006963118,28.7421027220372,10.962279362172,2.70635003301521,6.27298038506103,-1.10480951324089,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-54.5885025263938,27.6845296836541,11.202502977031,2.50692949665858,6.41408610839529,-1.34531376833328,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-53.7385055931611,26.4477704360149,14.0885029971766,2.29889429771345,6.30230902321729,-1.37773235890735,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-51.0927508498681,26.7990430523081,12.3978803658283,2.42694045543114,5.98541472783957,-1.08270843016108,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-52.4090590749623,27.9742736382257,11.7804343481729,2.6116812563389,6.08896959767079,-0.626564511575671,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-55.6729185430453,24.7890330314664,12.1581631322069,2.19193001591126,6.38781673843905,-0.83922002662225,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-54.6488855266576,25.8604349013727,14.8348885379956,2.12433492593035,6.23990567326925,-0.784316620146612,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-56.992246795658,22.7291956254267,16.6960587641104,1.82746742402229,6.52533826093745,-0.872355077883505,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-56.9166490168198,20.7153612348572,17.4784607040782,1.57747843476447,6.52037422565068,-0.844288270069057,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-57.2989154141642,20.1937302302378,18.8371985879886,1.50650688515037,6.53270350013879,-0.97545133434865,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-61.8896464602141,17.1102819911311,18.0931031491591,1.19207577278288,7.13236345314795,-0.865873429365416,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-60.2056978637195,15.5738361901875,17.7304545059475,1.05162117340892,6.95107253212026,-0.761360805250916,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-53.7348847698873,14.770540277943,16.2801196161337,0.994149247692719,6.14701197503419,-0.941440813757046,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-57.0421518857984,14.9181591594145,14.4778662709599,1.14565835218057,6.54978430593885,-0.76382552199229,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-56.6765499496945,15.0349129867955,14.9053368063122,1.19421614035368,6.52370204404497,-0.602101387983533,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-51.9370490026635,16.5346901282591,11.5160974248716,1.46451590998721,6.00289920465965,-0.653412740057714,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-44.7004021155711,17.5570789185067,10.0474712320743,1.55171359119875,5.13144427730914,-0.58288965615849,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-36.86164565743,16.3199183595869,6.19143442993068,1.4762370157849,4.27889569776688,-0.578324004389403,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-26.7115219715142,12.3028456140283,-0.454425872553513,1.22948522726345,3.03495278273162,-0.306786196553133,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-33.4841984205729,16.0169866078207,3.31681808647892,1.57229461053697,3.91371953765681,-0.337187439780913,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-40.1666387187681,16.6788111132813,6.42887981323175,1.65018460922667,4.67059939521602,-0.138010447724563,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-37.7322861578145,16.7423625553161,6.09625232140596,1.68705735706188,4.3898947725298,-0.141450900721312,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-39.4036813812478,15.0295199969019,5.02449978729963,1.47694497040111,4.62393807250436,-0.168118289569198,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-41.0831492849103,13.7006819249281,5.28479065994214,1.33103300918404,4.82422063346515,0.050856962469443,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-36.5239501086942,14.3394692370326,4.94423914364479,1.37648981793298,4.25066622358154,2.28925216533967e-05,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-38.9826861677751,13.7767304427665,2.75384174625602,1.35459845592606,4.5998424172173,0.125843255334573,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-39.3680692911439,11.2071615997306,4.62685266712951,1.05359482658952,4.57457903752222,0.210366221384766,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-42.0624381108572,8.49668974375228,5.05868663364167,0.747473028626825,4.89337903017901,0.230463689754417,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-41.0798900860837,7.8454685980468,6.18075369393555,0.673798894831598,4.73264166656768,0.359151115135062,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-39.0576861272225,7.12738249495379,6.21902228576977,0.556823954308634,4.47581551585276,0.323592331441957,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-38.88544132736,8.75498585306332,4.60066763426203,0.672963143332792,4.47252183507033,0.277020807116483,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-37.2082309446611,10.4966893121783,4.97485742254111,0.91127861950724,4.28148266329133,0.205895627490164,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-35.2403932858576,10.2577757236076,5.19677708486702,0.856966770738992,4.03646589802289,0.247252617741684,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-35.4520792534682,9.52273634154558,5.68717886990295,0.808698097030794,4.05674648211625,0.334868845741134,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-35.3549217988531,9.86694500147005,6.44289521304512,0.87890388936224,4.00014297117413,0.392800907500444,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-36.1007531122366,8.1014591061646,4.82935171185932,0.706802995189077,4.12189238775444,0.558058058437837,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-35.3138891187148,8.24595268008625,5.15820035200231,0.706675776690905,4.02862748546374,0.633247253982849,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-32.1974233984861,7.32139355713554,4.61215127671112,0.559611294634863,3.65613172644807,0.452572172543205,0.115126489953649,0.0734999999997446,-0.044137884359709
