t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-26.9016104284856,1.31764389717918,1.23156508751309,0.109688529441046,3.23177601514648,-0.0782667911185971,0.10408825484259,0.0735,-0.0445013292769595
5.256,-26.7162093407295,1.37998923570362,1.71398093378401,0.0936071787019771,3.21598200269436,-0.10817165279767,0.104489646842595,0.0735,-0.0444881132769596
5.264,-23.9045205492914,1.33827482526045,0.244706062034722,0.0909874382876126,2.85336200228489,-0.0826203597340865,0.104891038842599,0.0735,-0.0444748972769597
5.272,-22.0919038032696,-2.15101235772093,-2.01507062555012,-0.393013192832283,2.6049073491389,0.0343410140944078,0.105292430842604,0.0735,-0.0444616812769597
5.28,-23.992498428025,-3.48633492163559,-1.67631698970143,-0.53431527782441,2.86143866766128,0.202739591690098,0.105693822842608,0.0735,-0.0444484652769598
5.288,-27.2846680602994,-2.51870807554919,-0.935982782232321,-0.388433899112629,3.29073312207584,0.1202909373126,0.106095214842613,0.0735,-0.0444352492769599
5.296,-25.8420585360038,-2.73590362689224,-1.04128861715608,-0.407061991028577,3.11357589689965,0.208997739368772,0.106496606842618,0.0735,-0.04442203327696
5.304,-23.7366903049322,-2.80491277511649,-0.965046028430401,-0.382094397272448,2.86131789441305,0.260163422477285,0.106897998842622,0.0735,-0.04440881727696
5.312,-24.1601162409412,-2.05898564527925,-0.588487680774528,-0.275114622304446,2.86145192708712,0.134354241878402,0.107299390842627,0.0735,-0.0443956012769601
5.32,-23.7974315460188,-1.64504282012619,-0.69040411603752,-0.214648496297841,2.78094262945419,0.153040586382997,0.107700782842631,0.0735,-0.0443823852769602
5.328,-25.0250535813429,-1.31430662457078,0.309892821495408,-0.255307133139796,2.94032078187556,0.0784622189028786,0.108102174842636,0.0735,-0.0443691692769602
5.336,-26.7703580334186,-0.209646334197559,0.988998209708468,-0.162464193006831,3.09610712144952,-0.144928668998923,0.10850356684264,0.0735,-0.0443559532769603
5.344,-24.1287303844559,1.85996138937298,1.22975180130432,0.0490962488649855,2.75940367345275,-0.312371739291348,0.108904958842645,0.0735,-0.0443427372769604
5.352,-25.1799105464752,0.937398068580617,0.864778824552134,-0.0596056832641085,2.85359155077198,-0.2018706660897,0.109306350842649,0.0735,-0.0443295212769605
5.36,-22.3566872729642,0.494958833463183,0.786381308847384,-0.0736321109618451,2.54127040097994,-0.21857321389967,0.109707742842654,0.0735,-0.0443163052769605
5.368,-21.2451959376708,0.179047808226024,-0.305987930867413,-0.110571261921723,2.3621896265371,-0.132079238987724,0.110109134842659,0.0735,-0.0443030892769606
5.376,-21.6070557380668,0.0643721760162976,-0.870104837387506,-0.0750279451585765,2.44643337501345,-0.187221926570318,0.110510526842663,0.0735,-0.0442898732769607
5.384,-21.6063205386428,-0.0484616445125199,0.41478804064288,-0.132060416867197,2.50405424876115,-0.233855758052012,0.110911918842668,0.0735,-0.0442766572769608
5.392,-22.3056069867935,-0.722420352651297,-0.115200837058836,-0.190159329801142,2.59951235814041,-0.0960017052100175,0.111313310842672,0.0735,-0.0442634412769608
5.4,-18.660391306922,-0.278978348866503,-1.05797695868346,-0.0870047650228593,2.150257839783,-0.107218936640888,0.111714702842677,0.0735,-0.0442502252769609
5.408,-21.6934505871146,0.418445075185824,-1.33949473667438,-0.0375982162199091,2.51856058253354,-0.211208437897891,0.112116094842681,0.0735,-0.044237009276961
5.416,-21.6856519435736,0.850804093161549,-1.05721011742808,0.00378913547740902,2.57110949980266,-0.225083805839528,0.112517486842686,0.0735,-0.044223793276961
5.424,-27.2441875297603,1.14141961922663,0.430325495870368,-0.0192493744471656,3.33077803606562,-0.552497157958645,0.11291887884269,0.0735,-0.0442105772769611
5.432,-29.0819579757878,1.32209125564563,1.17772239361535,0.0062296384899592,3.62792657833393,-0.595883078588143,0.113320270842695,0.0735,-0.0441973612769612
5.44,-28.7406264136162,0.933779188964684,1.78769924965626,-0.0545103316152767,3.61679437012238,-0.581602582207459,0.1137216628427,0.0735,-0.0441841452769613
5.448,-29.7025048881817,0.319863620669468,1.16754466916738,-0.132134897524625,3.74134188382377,-0.604852429978309,0.114123054842704,0.0735,-0.0441709292769613
5.456,-28.2995280245056,-0.368654124566937,0.564585057481851,-0.206702411356751,3.55698280120511,-0.611281912350569,0.114524446842709,0.0735,-0.0441577132769614
5.464,-29.0525607591165,-0.708319237045382,0.622528010691068,-0.270019840907149,3.6151168276143,-0.537172163475834,0.114925838842713,0.0735,-0.0441444972769615
5.472,-10.4274264957739,-0.694999394914927,0.353250973181464,-0.164816557670028,1.36182519287773,-0.303416093271813,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-14.3598160852625,0.116848836710884,-2.23592313797282,-0.066514235689932,1.67485091839722,-0.109659805149118,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-13.7650447789464,-0.202281209952508,-2.23470637422838,-0.0905567983454939,1.5780111132507,-0.0277916701073209,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-17.1881078375462,0.630944519247599,-1.24798983145839,-0.039846721572209,2.03839562758483,-0.172362680110371,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-18.4717400246887,0.281278303426351,-1.57525275531172,-0.0577990492496004,2.19672408650311,-0.223367343791498,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-18.9430883307121,0.270083717236744,-0.896862703326748,-0.0882180185382081,2.27119365750099,-0.253615434834978,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-19.4872063205585,0.0267904327668392,-0.553515046428281,-0.131423010342699,2.34659474592716,-0.283511113458897,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-20.2236302271158,0.460161626234653,-0.203269196615202,-0.0985676002620637,2.4460587301688,-0.329045058191649,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-20.7880625427982,0.366424581076822,0.0326763584220382,-0.110017634834886,2.52197054770535,-0.369883648669557,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-20.9306229612723,0.210483167553825,0.109419705849806,-0.128906740928688,2.54234267269302,-0.398211590964316,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-21.4420423778428,0.35768949438928,0.381551491431886,-0.119080983504267,2.61036227473846,-0.416348065675896,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-21.6454985031106,0.470532350871827,0.568159532248451,-0.11399082049455,2.63833718573328,-0.415083603982621,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-21.7973828259804,0.45351312936817,0.561255839947067,-0.1194156835168,2.66011134372605,-0.426462657150134,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-21.9335551866914,0.704544853326709,0.840197445817984,-0.108337822517062,2.67866583107549,-0.433025811066274,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-21.8534153369727,0.831754730641395,0.889422555031697,-0.096812278101209,2.6675993124708,-0.435965289453288,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-21.7577332634241,1.10274935469106,0.949596491698582,-0.0702319477899045,2.65675346665003,-0.442477203295465,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-21.7470940362972,1.11380141356559,1.2424676019536,-0.0886164542181517,2.65504317343517,-0.444045376662801,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-22.0374342471308,1.15244349853226,1.27767787318204,-0.0811917454982315,2.69047349403014,-0.44969139123439,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-21.8480178157369,0.966283175949955,1.20039341400102,-0.0995492850094864,2.66773482714335,-0.445039355296487,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-21.9633738746792,0.94048156653493,0.815208645791005,-0.114574053063153,2.66541787656529,-0.423760636111925,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-22.5456250765568,1.0117698252634,1.35313433931264,-0.0983783307433804,2.76020663729094,-0.394381551588537,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-22.3811505675455,1.16026552811114,1.60924991285702,-0.0818071081101518,2.74417422521014,-0.392467789041305,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-22.1849877258428,1.13831644693246,1.71082977461415,-0.0813742579967743,2.71834325622822,-0.387129696045566,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-32.8862434601278,0.857960742915235,2.85375307463318,-0.159303904012316,4.0848520728111,-0.634078078218186,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-26.5302553129207,0.578460374499879,4.28725197141923,-0.146742624709735,3.31610946582136,-0.344478237906764,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-28.3055527460472,0.608154320884552,4.76037652438428,-0.127312863493903,3.55234936631958,-0.386280213049526,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-28.0858448739161,1.0725561169465,6.74721963632292,-0.0496448244518401,3.55767481285409,-0.300092833948283,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-27.6394779934551,0.757406801526333,6.80312894045822,-0.0695190215807663,3.5078243551427,-0.245854620989565,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-26.0012744884129,1.14898499092291,6.45695076503792,-0.00932822882656874,3.29232649464405,-0.242733947164295,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-25.9278079073847,0.835405697574685,5.429189639864,0.00346182775847542,3.26782018963458,-0.303460084427316,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-25.8635520204079,0.122090492704922,4.73356330093659,-0.0712243936414578,3.2488644079933,-0.301045572031698,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-26.1647071404991,0.241112380828378,2.99833267517727,-0.0855082896538144,3.28323630162127,-0.126390916955302,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-26.5706299632568,-0.521388696355676,2.3472262961613,-0.162465841812452,3.34437563057798,-0.0671210469591763,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-23.924835465262,-0.182454004156995,2.57416210461343,-0.144901591701052,2.97323934333624,-0.0160239999876813,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-24.7837928077452,0.463123946028749,2.2178882784501,-0.0793416995443952,3.10475194592862,-0.0474995160305393,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-25.2790630406401,2.00722058345411,2.3695574595759,0.0626509906098407,3.17416586648007,-0.198096561265657,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-26.607206307397,2.77314879410418,4.91648125406675,0.197271975964592,3.33835405599669,-0.16467401180987,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-27.0612241561829,3.72090614264124,5.5742785580836,0.278895164655466,3.41047690121969,-0.272297250130109,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-26.2826704565514,4.95864479345127,6.32212470883899,0.298408620129723,3.33258000894892,-0.482975455910547,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-28.1286649055662,5.43932705861081,5.97433388062021,0.277872904977426,3.56239158706808,-0.515489353208122,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-26.2734452122517,6.31009697748468,6.50430712309511,0.374888828763251,3.30508483237635,-0.656617712570687,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-31.5916304123474,6.28491259610729,3.73702445330275,0.376992291002975,3.9456848593484,-0.650618916910153,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-28.4884412252827,4.44615495466163,3.638972681813,0.265724385708111,3.5578859183711,-0.452096986588025,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-28.4430085072877,-1.28170085396326,3.7709978692837,-0.310828753353782,3.47183214184923,-0.153828673253289,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-29.5039806586811,-0.0113870952465872,6.89965963780859,-0.281227346039742,3.60401463310405,-0.149397500931914,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-27.2399292153784,0.714928669440068,7.59079709676188,-0.281573451436407,3.31638427190076,-0.178441143567263,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-26.0556159447035,1.73733155986097,6.90560443287671,-0.244435078512411,3.13995909198608,-0.219075989823459,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-26.931731618998,2.16533755341644,8.14003057449088,-0.251544848096141,3.23553069584446,-0.214415647348508,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-26.317590563386,2.62329235323683,9.56157129898575,-0.229472904454813,3.15837060336996,-0.27302407347429,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-28.9952907083892,2.45122657799405,11.0644818300477,-0.301899696738214,3.49025077306008,-0.334734275648081,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-29.812000901336,2.06726249853306,10.5363974314577,-0.368118921986169,3.59112066903666,-0.401538834648876,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-26.4950323800586,2.92131018332962,9.43275630291048,-0.26590066022559,3.14143628804198,-0.389403995002302,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-25.9533385470573,3.45390411696639,9.83546469550791,-0.285035165318381,3.08153500268116,-0.533050338949732,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-27.8458463051088,3.73941147280403,9.75854549220716,-0.274598914446389,3.32962076061177,-0.536421392490488,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-27.5249714024162,3.64756335849318,11.1847922232319,-0.273912314023484,3.26957675602594,-0.488543533576144,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-28.0405115135141,3.52332466899186,12.2979437558153,-0.295222259690584,3.30766413557496,-0.494206594451886,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-28.376334222231,3.00180350293066,10.5216142071086,-0.33275834689579,3.37034673143373,-0.452231529336905,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-26.9263408968931,2.58691144150437,8.40153849301203,-0.330883354247143,3.19383125512041,-0.321904570112496,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-28.712857042861,2.6461889850795,7.2552626810101,-0.313420707253625,3.43308766840814,-0.382789098745529,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-28.1377320828394,2.60000183279966,6.25606081604765,-0.284283741656433,3.35982796389355,-0.319220710605186,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-25.9347489048633,2.20393912537257,5.93318862688884,-0.284192649328416,3.08593516485101,-0.296072519600022,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-25.5942629524141,1.36218393512222,4.51818911014772,-0.336247155773971,3.05223806712922,-0.311054821566013,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-23.8558000841391,1.57884598035305,3.49871384336338,-0.276033033097507,2.84237307639358,-0.290500325667995,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-25.7470165873334,2.11529735944378,4.23200436026324,-0.213628318842674,3.09748353184291,-0.467216942067617,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-25.8985250809423,3.77221905759474,5.67009651095226,-0.0174724397684567,3.12541679639347,-0.648665188094214,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-29.4523287991398,3.34674563951208,4.53537894013057,-0.0264437072520071,3.58067124619853,-0.648458469001672,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-27.084004905818,2.06824535647847,4.99103569167886,-0.170948935705693,3.31019888535504,-0.589613074424378,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-26.5044123901001,2.42322016458342,2.28959435541026,-0.00889660688181033,3.24567540869967,-0.62517218285869,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-30.1485975712555,1.77676915302574,0.813602853932224,-0.0146911597604212,3.74078304933666,-0.714902772615607,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-25.4929587810362,1.25114357081153,-3.39221585795815,0.0510804885819668,3.18671033818783,-0.533200945854289,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-21.8523949550024,1.50026321982903,-4.59852015719015,0.112037975944818,2.72333624430143,-0.545356278987968,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-20.4941187270904,1.90834832995019,-5.02865926379576,0.169720795521039,2.54038033620255,-0.505411086227128,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-19.7317317038051,1.17205040436205,-4.89755330706759,0.105846480019262,2.45076553133593,-0.413539217708393,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-17.9922335789271,2.65063337616654,-5.09156160776792,0.281729520353545,2.21021703502812,-0.394454555810807,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-18.1183654383736,2.82827647409061,-5.6250782392789,0.311416075944675,2.1904440780166,-0.327333143492896,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-18.6582226757907,2.97086190813791,-4.76486875727547,0.34326775875318,2.266425910645,-0.408669837823166,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-19.8774446922921,0.176971530283009,-7.75007406243894,0.137609011998535,2.45583475478761,-0.408230886158911,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-17.7130140735421,0.546672773677449,-4.25370103452032,0.0535807953932776,2.15056367328467,-0.302894727454533,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-18.9944678184591,1.3942235787189,-4.89805721924281,0.117303773612625,2.30485040214746,-0.235807006571973,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-18.6072845340132,0.780184210369619,-4.40367159638114,0.0891083614018312,2.26861703026671,-0.180871947359841,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-21.7043989265685,0.614755768588947,-3.84532106293448,0.0378383677363727,2.67407614014262,-0.214082745600501,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-22.284847198226,0.928289184468381,-3.90145095637018,0.071420060045772,2.76116393526801,-0.2435919050778,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-22.0384361836757,0.795655607553053,-4.34233088198961,0.051627997558876,2.74750660345655,-0.246411734376609,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-21.2707707966749,0.40868428895825,-4.20643491965771,-0.000374250722716823,2.64738359251552,-0.282120565607553,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-23.3430598138613,1.51295400036635,-3.87012494455725,0.133072781167748,2.91898754339494,-0.423586647100518,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-20.7108769592295,1.01685340350911,-4.11984685175698,0.0656382224765343,2.569392391964,-0.333353858074073,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-18.4120202214582,1.76219849978764,-4.80276293218234,0.186905024986611,2.27220837527592,-0.282411513712396,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-22.4764875145843,1.5382590072294,-4.33298536163083,0.15866801169817,2.79155818427332,-0.411366579960575,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-22.8234066328815,1.89972764854086,-3.39110844013404,0.156676445805809,2.81904343833777,-0.467262632384238,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-24.6212257923341,1.87127963796789,-5.04909023750604,0.200505331671926,3.08328710761645,-0.449743269054278,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-24.9607142336683,1.41509356721016,-4.23015819129149,0.12967084766489,3.14782345714424,-0.483157769551099,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-24.8720108883453,1.11220941592541,-3.59310151552563,0.0591979076372029,3.09958831852752,-0.419764282573784,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-23.4842851220083,2.05034002186599,-2.96989593910732,0.182785905221103,2.90801481569798,-0.41676003306257,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-25.0191850900221,2.88966600954278,-4.30821006818729,0.324991284984299,3.10417987424299,-0.508658901073144,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-25.2573942357224,2.97622920240186,-4.1543265717674,0.352231676386336,3.15488705375573,-0.53761413774796,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-25.4161282104713,3.76123627289775,-4.29541790914201,0.467082235872893,3.1843551489359,-0.618751121002017,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-26.4543700054156,4.16975195182081,-2.52051286087468,0.430840217179042,3.25973379073856,-0.761357324123103,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-26.681177126103,4.12734839133713,-2.7805632161768,0.427472212704461,3.27994217496775,-0.744495083461032,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-27.1094855046786,4.52258247995872,-2.14433113984753,0.479185397210106,3.32722794685684,-0.712756859587797,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-26.9594450336951,4.76330058828281,-2.31340312432374,0.501209580455519,3.30912386020223,-0.713929188779344,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-26.9296065434838,5.68315596220266,-2.49276366415276,0.609895216273904,3.28858441825094,-0.583983018337928,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-26.7936684562469,6.70073354689072,-0.482809234281505,0.706187634968258,3.28353360041826,-0.576771229353231,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-26.3672033532411,7.10310153451106,-0.431376689706542,0.734215236013651,3.25122524063025,-0.52099004070868,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-25.2609117994146,6.9443907136751,-1.44665303500827,0.780034614497279,3.09960753223307,-0.471382105887225,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-24.6008946015248,6.91920596570712,-1.36315993468161,0.760295474507042,3.01678574141088,-0.457439254257934,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-25.6246373528553,7.18271364394433,-0.167186972452499,0.694329269545014,3.11841930467008,-0.516406764810508,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-27.1337093480905,7.31717929258628,1.20630948595906,0.606885905966899,3.25485577567592,-0.536615220197458,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-27.5553947877858,7.88279639644509,2.40767404713747,0.631917754519786,3.24551582254787,-0.610181945497534,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-26.3150347836326,7.92166174821126,3.48185795217422,0.544526095826176,3.0585225041026,-0.632074390023042,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-27.0024192638728,8.59464073944944,4.86694153651565,0.579327728453501,3.10869410819882,-0.742094811120329,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-25.8486500394866,8.27111655936899,5.94991166968406,0.48487707045938,2.91281207143164,-0.721369463775373,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-24.4239895474759,7.22642484711905,6.75325776224716,0.354147050321391,2.71109647152752,-0.675317466444109,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-23.2162887157277,6.15186297370517,5.81929635756122,0.306936888359343,2.5649338759075,-0.602460111936908,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-22.183297844687,5.33147602412048,5.14305099690129,0.26572814060343,2.41152529682206,-0.428297274222842,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-21.3222873966531,5.88564177991259,4.13975086060915,0.394581148510519,2.35176144542358,-0.415957724000033,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-21.0380250856807,5.39311871342357,3.10913636544774,0.346208144744276,2.32365208024695,-0.352050859793422,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-20.6402067154456,5.14175345800889,2.87101829631193,0.313726969372074,2.28539758695774,-0.3246963143267,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-21.5390727003918,3.77553648381175,2.08743772739468,0.171316771319044,2.43955970172585,-0.326734762775613,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-20.7090423846008,4.0952915020593,1.11856706242585,0.213799545861132,2.3475324705613,-0.364184376748533,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-19.7148783346003,4.50631213684116,-0.769498931486215,0.317215663200662,2.28762792515296,-0.397637077384707,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-19.0643745582459,4.76929029669595,-1.57472546172424,0.382421846995386,2.21933622901343,-0.386999148119416,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-18.9597296875888,5.62586012687556,-2.80696774598422,0.541940911180452,2.21059617916148,-0.464624141216411,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-18.8282116154134,5.11375562863334,-2.64542793430305,0.464780242295072,2.24102110696446,-0.447743829074138,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-18.9087108940394,4.94835724153402,-3.79154379037094,0.479307700929412,2.27435859889841,-0.477925028132999,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-18.5625275851068,4.96941899048516,-4.83561762589829,0.527234611074745,2.23013317379678,-0.492186552129673,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-18.6638292309087,3.76391471439492,-6.56113104783944,0.486760466694944,2.34007875938619,-0.520469788295332,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-14.9049673364691,3.69640364721112,-6.7081419571041,0.481646143723035,1.86860753033621,-0.403439677475787,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-15.4856234003482,3.54642192893151,-7.34572196765106,0.487546918238089,1.96677042872335,-0.408833768877154,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-18.9527938080329,3.36348169930308,-7.42584560264665,0.49080878000468,2.46900820952771,-0.453996168000429,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-24.2696169783795,3.20962463269503,-6.49069953283124,0.41875527210052,3.16069983865383,-0.498355425629495,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-25.0384657272653,3.29688376426947,-5.66042327270535,0.420682380242415,3.23358773393771,-0.486630334338793,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-22.5699043148322,2.5600035470438,-5.05430885694937,0.28384277716749,2.8858894966221,-0.36954614376839,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-21.9275158581984,1.29387195946778,-6.00706318197848,0.14654533139509,2.79937362560018,-0.343253101547635,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-22.0243132808355,-0.695290245794774,-6.16083052994168,-0.105244843261804,2.82534381798452,-0.322706492724277,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-21.4506193600709,-1.11030216449322,-6.87571244964057,-0.129414996260697,2.75956242244383,-0.28697601654699,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-19.2121988414616,-0.51084666456716,-6.74247260033246,-0.0843965749095802,2.46265795823997,-0.208314016354727,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-19.7788935163655,-0.408128932044541,-7.02407755562767,-0.103389180210383,2.51445084114289,-0.0982099117222695,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-21.4386456672473,-0.923525771590146,-7.44351344680523,-0.155683834913055,2.73816916277079,-0.107121065811772,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-22.1443481677975,-1.19550607175771,-7.03253913390159,-0.153955514729221,2.80829424154064,-0.0631509144938672,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-23.9736087857294,-0.49499024948913,-6.74300094702036,-0.090881563625274,3.03093112815759,-0.107058070839084,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-23.4789597503844,-0.687374798695018,-6.64884437110255,-0.114181659610256,2.95924021858628,-0.0894271462509135,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-21.4770768040917,-0.85051427916283,-6.73878358662809,-0.128481195217023,2.71316413432768,-0.0455892708068922,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-22.2414455120143,-1.40899324756395,-7.04362132683877,-0.197751413245452,2.83064931126971,0.0147626213320153,0.115126494818919,0.0734999999997446,-0.0441378840398237
