t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-9.03567647275393,13.928417018381,-2.87618919743193,1.47313581828897,1.20099258229871,0.262433840916124,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-7.9811417929176,14.7856507261234,-2.72891455662967,1.57143668987218,1.06952841107409,0.286538972849585,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-7.83796170185252,14.9742723755562,-2.72807577848801,1.58980414560824,1.05125667131171,0.296237864500577,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-7.78060550499464,16.0536010702028,-2.72521222653852,1.70938734750875,1.04784975836041,0.359267968881265,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-7.607096064811,16.386423329559,-2.88085591251572,1.76199113375567,1.04046345639528,0.358845134632502,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-7.59547730651782,16.5302832851809,-2.78227282210623,1.75544966305834,1.02863843106437,0.344557434671766,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-7.14165801292643,16.9498108304894,-2.92195177754787,1.79760254553371,0.986432597659831,0.399177355276443,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-7.31454092882642,17.0174085191248,-2.54959135979709,1.80732021155714,0.977760826025714,0.406722269477319,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-6.62535470223942,17.02995162058,-2.62448772339163,1.80562701507723,0.910990199681064,0.429251785295118,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-6.2086557453651,17.3056442154891,-2.46267422438727,1.82847204012118,0.856597323642289,0.427087141199718,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-7.28972634415698,17.3691343577501,-2.28039396286313,1.81318512096687,0.98700143646618,0.391874283204195,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-7.12820809995243,17.0451185038703,-1.9040419529362,1.74866979578958,0.944792167237684,0.376893525041277,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-7.36496016927871,17.1634909497643,-1.77634636034126,1.73754572211079,0.967520052497574,0.392036430588974,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-7.19405614539073,16.436537948483,-1.91729332945545,1.66409398504822,0.952897121440087,0.368532993562711,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-7.13091868982388,16.0345318139058,-2.3009866628653,1.58778684987261,0.972125694493368,0.422507133854856,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-6.79256826654957,15.8783859333332,-1.80937908882387,1.62335689755616,0.898635405742559,0.40292156027096,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-6.32239992870554,16.0506095234132,-1.59487545432209,1.60084467502962,0.829924269606544,0.449288536870102,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-7.02501164091729,14.5763858996684,-1.91581512718813,1.44617122773035,0.923259821168149,0.341755516976679,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-5.89806737157911,12.4772389330122,-1.90913424133321,1.2523964425846,0.791709688777304,0.324578204500485,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-5.76061551898203,11.1896627021987,-2.15789710911901,1.1279437436996,0.785606270058826,0.302388255431319,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-6.03452232872306,9.39316795002351,-1.99637375373566,0.950830420027338,0.800197082914214,0.221880920869097,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-5.58094644197308,7.66988971541342,-2.14843616611013,0.791825838323208,0.754252934186748,0.1918767327958,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-5.87885170059422,6.87529734521603,-2.56770944863764,0.718782288756947,0.820882881257856,0.136020135741258,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-9.57002748417704,8.48097419839423,-10.930443095952,1.23988467922125,1.2362152382117,0.027471516975648,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-7.79046037591131,5.70003182599588,-1.36022566496879,0.584146258760098,0.956186637396826,0.0914536134616567,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-8.88027510631515,4.34027737723692,-0.881860235480473,0.447186929483601,1.04760944098983,0.0234881586398422,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-8.57551695050639,3.09799141414011,-0.992365637662823,0.31720564281869,1.00820830481332,-0.0137574698777553,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-8.58442989715805,1.687465917679,-1.13069758149177,0.178682035578563,1.01933321528665,-0.0371935515808266,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-7.54054581144717,-0.407266248324122,-1.62207122406113,-0.00743143773902527,0.916400759834007,-0.0647683652240034,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-6.00674169817121,-1.9535759941814,-2.23911061675856,-0.165390395688369,0.781394070266967,-0.103101120958205,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-6.9506003400056,-2.37732168271807,-2.02072804771984,-0.199415708216021,0.868898389456273,-0.134081587221097,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-5.88733461009268,-1.90543993611955,-1.63641841647637,-0.161562429300997,0.721134886062438,-0.106362501812135,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-5.65391737403578,-2.0967356866408,-1.56255874436808,-0.177040981047648,0.692835849982582,-0.123097145140795,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-5.53030889498966,-2.18056272761685,-1.92145357613672,-0.185457327778324,0.698571214262265,-0.136534423077408,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-6.66905887660949,-1.9751751165594,-1.27217153255465,-0.162699232251544,0.790231997502681,-0.119530530237875,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-6.44478952163282,-1.92613103967052,-1.93445959567002,-0.151256914003286,0.79611527640408,-0.0900319424023274,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-6.42335030730245,-1.66203592750929,-2.55058125795558,-0.137807600260119,0.838948061032822,-0.0703209873373335,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-6.07170611937647,-1.87028160051841,-2.49411169463537,-0.156498997630965,0.789857696389111,-0.0714485478715474,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-5.84854025092869,-1.7922207195524,-2.95300580881891,-0.149838575099557,0.799160727154034,-0.0782541162020642,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-5.44523016443451,-0.857819692285045,-4.477905740345,-0.0148741116767144,0.802426009027635,-0.0613592234401655,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-4.14709916435036,-1.8656190210456,-3.00184115075726,-0.187983775411941,0.619378742312339,-0.0837738322553448,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-4.14261108395244,-1.57059140971046,-3.20223428114868,-0.151472006709015,0.628470299052958,-0.0516285933186093,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-5.37639155310598,-1.87397590803182,-2.94398244890904,-0.16690923757639,0.75361026617327,-0.0504768582767653,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-4.21834615615083,-1.93893468428601,-3.58581947111485,-0.220995239723911,0.656430371293565,-0.0270592746655404,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-5.81630242305369,-1.65654942549237,-3.47197505791379,-0.142501782300944,0.834310235965583,-0.0242392682658836,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-6.34887156810836,-1.86303786138004,-3.18600519982607,-0.176771004599447,0.877628627447485,-0.0341003603912279,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-6.45386698444185,-1.75679602040763,-2.84493700494212,-0.146529163443064,0.861066784509729,-0.027721382350324,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-6.80190964566718,-2.61345522873983,-6.61892339244817,0.073774377505657,0.931819018657417,-0.0536264708741043,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-7.45471144785139,-2.60674647646125,-1.57399244964332,-0.231713936211292,0.882273517413895,-0.0578814533525642,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-7.86023262901192,-2.15288437305904,-2.8341897095843,-0.13968455030477,0.953454817053314,-0.053097217802027,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-8.09563515325977,-3.1915471821372,-1.66302422859779,-0.260402013306328,0.949763828707582,-0.0906383777076256,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-7.22924117445947,-2.76894667640062,-3.30055128873635,-0.15345041313362,0.886269342011572,-0.0382692888028215,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-8.9818791411576,-3.00895845800191,-1.5615852936494,-0.232053540449749,1.02559973411191,-0.0302493723245638,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-8.40181478071601,-3.75150111181679,-2.31451194550647,-0.306777664149055,1.014740665835,-0.124424575175639,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-7.23579246019619,-3.21551007562192,-1.49560398898332,-0.261428679234147,0.82396722925812,-0.106062537886625,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-6.00549396203689,-2.89248478140987,-1.16313147149505,-0.232547646746366,0.681378303538548,-0.0935074265990916,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.59465178423372,-1.11497809339005,-5.90540649954452,0.0862575582795229,0.487852517130757,-0.144849029156149,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.15637474535045,-1.17511307256923,-3.48306165597772,-0.087119785411617,0.513381893886185,-0.0283898696417925,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.06715177304548,-1.69286617228648,-4.97846891309718,-0.134520752227932,0.57552046090897,-0.0750396664403728,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-3.36881807809177,-1.16504447135784,-2.67329436126508,-0.0838206291889719,0.525270856049178,0.00761464980916338,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.00771274572073,-0.828498495206686,-6.20117051794265,-0.0607493756227218,0.634928009575314,-0.0227498717546187,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.63525693366361,-1.1712757446089,-2.92103521634487,-0.0871389155622039,0.552737395910699,-0.0207955395943784,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-2.32004050003179,-1.62089107332948,-3.24874392018529,-0.131681566978295,0.424873969528399,-0.079256258740956,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-3.04693900289111,-1.12622567844227,-3.27509490937433,-0.0561908038652993,0.515868183687625,-0.054568261535496,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-2.84715996045904,-1.21705402723345,-2.88734980219513,-0.0888747769731325,0.471532167215207,-0.0402151390174602,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.08796947170474,-0.937053975789168,-2.93815935261864,-0.0586027730737458,0.489494824607312,-0.0251544725285452,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.39617054594249,-1.34982208260641,-3.50157860386634,-0.131792339558823,0.562729561415636,-0.0353432055293679,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-2.90152660030429,-1.73869597732345,-2.98054295078698,-0.157729312795408,0.482593704843466,-0.0652871556503066,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-2.51283283780576,-1.68926933741369,-3.2009977898074,-0.152318452041687,0.441477635104913,-0.0860088796205504,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-1.95744717737021,-1.6012714447815,-3.21123173329597,-0.157101584086547,0.388298194993657,-0.0859292339907055,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-2.49180854663856,-1.46244090400804,-4.91053652205556,-0.168570587990588,0.495652320333333,-0.0728192820442862,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-1.81218239522249,-1.72661337732387,-3.42505298922971,-0.166767288208852,0.386688335606537,-0.0520698097040311,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-3.01849841115584,-1.71466418968791,-3.60537206342069,-0.198412449127167,0.530845678300737,-0.064637963100664,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-2.24794176273916,-1.73511363060983,-3.39458733900166,-0.171169568613994,0.429159105223003,-0.0723269313854083,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-2.32965449386907,-1.50194659759939,-3.63935739179212,-0.165907933258453,0.472011411134765,-0.0470387533649625,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-2.87272042720735,-1.73478294497648,-3.30228391184558,-0.175888061491683,0.484574250369653,-0.0464347560201595,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-2.96991334421293,-1.48979096184517,-3.0562861373526,-0.150306109024458,0.479540863066148,-0.0407100901289619,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-2.60103547929878,-1.31466211141179,-3.33225755505693,-0.127048934644855,0.455716916572132,-0.036443234474944,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-3.80942272770243,-0.956985871332136,-3.16574080712757,-0.0902975605422688,0.570851854398805,0.0442737606322197,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-5.72268439307254,-1.33812686894982,-3.53738397886133,-0.137731412560404,0.795967637683814,0.0936800890939186,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-4.98963605876807,-1.55640453879658,-2.77039279431617,-0.132218705201951,0.657798467366352,0.0542236738043003,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.14750647451293,-1.21057330384937,-2.59416932500307,-0.107383189687741,0.657982962470248,0.0728782336295766,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.1867875544424,-1.08536987633324,-2.68490817180361,-0.0778680434436174,0.665016757852304,0.0760389576193571,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-5.42089080503578,-1.27843686614715,-2.44123411459644,-0.092433806727253,0.677258111962625,0.0740129971315168,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.70924249412464,-1.59260652149696,-2.48535995094087,-0.130357625041649,0.703337568672835,0.0486716507797785,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-5.23254330339256,-1.18932498896684,-2.50300015545762,-0.0807003853206208,0.652699501552191,0.0420884319468298,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-4.79709273030318,-0.959247472027589,-2.57132015060796,-0.0472390604261533,0.60902292613151,0.0621852051257842,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-5.52035647636756,-1.06127953373947,-2.60850213402657,-0.0606078667548463,0.693252244314968,0.0531489427649579,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.07720248662036,-1.21255578381182,-2.87083546701175,-0.103753648632459,0.658504717894975,0.0627568457219576,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.88737636618771,-1.7082715505754,-2.62568836642032,-0.1585930219895,0.624982822409364,0.0117677016430338,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.48211608095202,-1.4358784994128,-2.81117375838025,-0.12715309402825,0.598943142085082,0.0258937214424048,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.65020194751041,-1.41288638115676,-2.9599789235117,-0.133085440238194,0.624233534156929,0.0387582853825827,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.39882291524647,-1.0616636400724,-2.88609977621386,-0.0894043733242343,0.596264175712188,0.0379317458182375,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-4.20581625597433,-1.05437053324219,-2.75850002009668,-0.0992271634216202,0.567899930817732,0.0388101717020663,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-4.03542662909705,-0.972846518146491,-2.87585328416651,-0.0885316186430409,0.556652820892729,0.0354261567827288,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-3.89907286200055,-0.858061934229045,-3.0170197234134,-0.0756856791973728,0.54839459671389,0.0369579706532291,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-3.64742744228707,-0.532226433466559,-3.10313284517226,-0.064146465199627,0.529745272353551,0.0513522875105326,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-3.53547591056782,-0.696844397285456,-2.78289116147298,-0.0587758758862941,0.496757330729033,0.0438212549371757,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.38574814860252,-0.808029833266495,-2.83616539031115,-0.0778376182342507,0.485053972755792,0.0357646594128625,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-3.32501484243309,-0.877341860543185,-2.94157581698234,-0.0792270272118325,0.485185493543577,0.0212656887844765,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.12831175647378,-0.768281778309116,-2.9873321081754,-0.0650902020738682,0.470603304274435,0.0222879601114905,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-3.33349200059748,-0.651250947596828,-3.1940148752917,-0.0615452598612822,0.51079564748065,0.0174533522020463,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.24955493468127,-0.832287380765534,-3.29559658464472,-0.0823313572971391,0.511897073764206,0.0183281060272311,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.33474856788555,-1.17637983885616,-3.25924208828214,-0.116374557313546,0.509331714460997,-0.0179585075960842,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.3276787314824,-1.14194982715768,-3.25428770533847,-0.110342884437235,0.511947243558775,-0.0107020355589647,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-3.17366744824804,-1.08990163818185,-3.26389211316119,-0.104922964015399,0.498034011695034,-0.0252761337380442,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-2.94836384353351,-0.984373701687877,-3.53491535307083,-0.0979963484671698,0.483200662889238,-0.0156270525688943,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.74449813835855,-0.958780417271919,-3.26515929657467,-0.0990716913528235,0.459366647643603,-0.0151466102899578,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.41723886117162,-0.752460193868588,-3.36390047692231,-0.0770307301651662,0.440394965674568,-0.00542504675229627,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.34900977363515,-0.626460807272109,-3.34149097252612,-0.0638476903842352,0.431820223060537,-0.0030650200345787,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-1.75174073855565,-0.650882660476228,-3.42412315214521,-0.0717183972018047,0.381528527033895,-0.0178221699916147,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.97483579934753,-0.567030454945569,-3.49910245009753,-0.0569525659060351,0.41038148241104,-0.0176776123713739,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.81547586020011,-0.34250174927046,-3.54997639662275,-0.0361158059351285,0.399107776002544,-0.00797719840046665,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.41180381316838,-0.192167213710017,-3.42875726458534,-0.0241534969311091,0.355669724823261,-0.000349957392517182,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.83905102037185,-0.394305290138108,-3.48155495229611,-0.052876390219765,0.399823671660344,0.0215167974083405,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.519828719237,-0.266027938549442,-3.35688675359856,-0.0348114202461844,0.360647978746441,0.0242511346703019,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.47257446295606,-0.0596013121055064,-3.38258955825867,-0.00705304054727576,0.358284248503495,0.0168591902476788,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.54043601602063,-0.280022095410819,-3.49658727039243,-0.0315111812763056,0.37599459668899,0.00962067133756197,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.4420906054117,-0.464904707218211,-3.48969528320193,-0.0559798927737426,0.363929300911352,-0.00123475035869949,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.49202210149493,-0.419916942648733,-3.5056299140097,-0.0578343364660581,0.371314862322331,0.00600547862283267,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-1.42756514605542,-0.379844307390296,-3.33550396220773,-0.038651269152852,0.355907267214574,-0.00700682795666094,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-1.41430695425943,-0.328843802281806,-3.39856633416702,-0.0302032658160919,0.357764411145088,-0.00758284332248401,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.11772632084267,-0.439072140122021,-3.294888978534,-0.0466396167597721,0.319962133358528,-0.0114967879243147,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.22176588091648,-0.475279901511767,-3.36573879600858,-0.0541679889774619,0.336504869254366,-0.0117705359643927,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.08814054822678,-0.619086646027949,-3.16846964943146,-0.0686054428843833,0.307314492803982,-0.0200206893093918,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.11046948394775,-0.624216291704582,-3.45343554224564,-0.0616808775145282,0.336853284635703,-0.0220688562368814,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.59740861059443,-0.686157275217414,-3.85555612891843,-0.0917474118066509,0.418417040747862,-0.00761685957632424,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.60153295985089,-0.337077237333574,-3.52009095712311,-0.0390260407077146,0.388879165553782,-0.00809844809235734,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.34679206454943,-0.398635493278703,-3.3137459901031,-0.0475162894914423,0.347023829385597,-0.0117539548296408,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.06226090965426,-0.351957737472568,-3.31703390939051,-0.0390579393476004,0.323813908103591,-0.0102399146442878,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.33585526005209,-0.0359899862817113,-3.26915313422144,-0.00409108742264871,0.342998704108788,0.00263017095369177,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.11847472190756,0.0386636204457771,-3.10687414058736,0.005515002344038,0.310206401319993,0.0160603895022076,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.30448588597477,-0.165149814445088,-3.2307074463742,-0.020424749673886,0.338136966773961,0.00830166209975053,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.1043229152979,-0.326298386844231,-3.20124163654448,-0.0337277584638619,0.317061672225694,-0.0100642474737717,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.16914826392217,-0.30145771491396,-3.16488564298432,-0.0300081350448691,0.31948630009813,-0.016680542621275,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.23997974809543,-0.235560614116606,-3.15249222001943,-0.0223947360357993,0.325478953254629,-0.00734683001237342,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.33119293394182,-0.260280777476222,-3.18620538702312,-0.0266812948581617,0.3381630050452,-0.00188852465777872,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.05550169766333,-0.292939198859635,-3.08578614982728,-0.0259053560863756,0.304794934218261,-0.0138116475729797,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.12961701459568,-0.304045557965074,-3.09098843039827,-0.0271551083950553,0.313426505401103,-0.0160485762823814,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.13520013908984,-0.155568596728726,-3.0357294792532,-0.00933424324213026,0.306979167838502,-0.00403676082225104,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.01325960036468,-0.125684688998407,-3.0066647415023,-0.0104122229319826,0.295315447972116,-0.002983775798421,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-0.93354444652901,-0.295914394246265,-3.00191728658341,-0.0302127544565975,0.288447404496144,-0.0147184064109632,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-0.846123874789509,-0.152367844954875,-2.94042213733808,-0.00870712338580346,0.276090463538843,-0.0103879588793172,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.04004454063336,0.0407036952056665,-3.11561778200874,0.00598474821003096,0.311433969866098,0.00671752768626504,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.01689215567623,-0.134227205501834,-3.2218123287884,0.000884982456234521,0.318465597420649,-0.0175550601515412,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.909307637148465,-0.0763356919831162,-3.13741221340714,-7.09258258615212e-05,0.298478000617639,-0.00339183295224794,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-0.782635922368176,0.0848697584102523,-3.11601077244372,0.0214307453312714,0.286855984586084,0.0078140082193736,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-0.776261029946303,-0.135745691554557,-3.04918295720042,-0.00996047085117247,0.282268899273381,-0.00510192740987506,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-0.773482270193419,-0.216662050416816,-2.97718837476629,-0.0149408419131887,0.276365276488065,-0.0163236356430477,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-0.998721541914305,-0.412474939494508,-3.14109067565974,-0.0351996891600181,0.310358067194839,-0.0259721515155455,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.863319029407675,-0.258492411570601,-3.47999398965326,0.00141272815416576,0.335447902600855,-0.00887787628315173,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.87706141302534,-0.45399604831315,-3.25315525658306,-0.0286602607527881,0.314860400344963,-0.024438506385045,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-0.801951089401814,-0.366263407075939,-3.20045718172581,-0.0223101436258284,0.300360492955116,-0.0166422616512643,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-0.838745858674156,-0.292167951899478,-3.12726820075417,-0.0225175606299895,0.297856881056409,-0.0090043261355373,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-0.753951772166775,-0.410528704322435,-3.06687876358587,-0.0361228999466361,0.285068853038719,-0.0154549362133365,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-0.979005797436032,-0.337180037245255,-3.27883530899976,-0.0215236586644369,0.32758827565774,-0.0200023681141728,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.818520336777414,-0.229186121016925,-3.28326645322696,-0.011326324195556,0.315879860758189,-0.00467637182484487,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.74124936486609,-0.353610170906103,-3.08355220067414,-0.0341695285287587,0.288142984600604,-0.0113421735610236,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.65558065488316,-0.363644288458874,-3.01362288917901,-0.030621970173651,0.275106306378811,-0.0176467627222648,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.64257904172618,-0.37077188293859,-3.07353455420558,-0.0338871414842112,0.280681800911519,-0.0135785144118596,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.582029840920849,-0.288646266846403,-2.87795960732187,-0.0260415783513698,0.255665403440677,-0.0113669916504258,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.698916927911541,-0.357092726997333,-2.99147862959266,-0.0319365871489874,0.279234117222982,-0.0168613390877113,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-0.771991647159583,-0.322620515141258,-3.04162780059887,-0.0275782591218407,0.291664257461523,-0.0158790228739969,0.0855056996995124,0.0734999999997946,-0.049606899117434
