t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.296,-31.172920579968,-8.71749778955055,8.52442841610516,-1.36910380277414,3.89121629994422,0.047189145104798,0.106496606842618,0.0735,-0.04442203327696
5.304,-32.2038917180066,-9.644771487449,8.6364580284509,-1.41148479994565,4.00948763919588,0.128983442519556,0.106897998842622,0.0735,-0.04440881727696
5.312,-29.9217551280283,-9.76908276372231,9.98727674472562,-1.33365953673612,3.82469091955974,0.316550453093113,0.107299390842627,0.0735,-0.0443956012769601
5.32,-27.7600657807265,-9.88544814782659,8.1452925502427,-1.31991904312357,3.50388372200202,0.341659983625943,0.107700782842631,0.0735,-0.0443823852769602
5.328,-29.6896811370675,-10.2065107948643,9.51256026547917,-1.30245849697287,3.77995031236033,0.39647361659753,0.108102174842636,0.0735,-0.0443691692769602
5.336,-30.8293069679363,-10.4487113323343,11.8001717816772,-1.23496127648737,3.9805485776951,0.4256212846908,0.10850356684264,0.0735,-0.0443559532769603
5.344,-34.0075705451961,-10.7215898596431,14.0673014877246,-1.10716778189363,4.36790669982219,0.550903248422731,0.108904958842645,0.0735,-0.0443427372769604
5.352,-33.7224087985832,-12.1489968725423,15.1733972787967,-1.18293556876495,4.32733603539228,0.44334151644273,0.109306350842649,0.0735,-0.0443295212769605
5.36,-32.4664968492012,-13.4470155717586,17.3757289885597,-1.37432305648649,4.22496201822096,0.323500850344972,0.109707742842654,0.0735,-0.0443163052769605
5.368,-35.343342651523,-15.9015477004868,19.8311562160246,-1.5234845894658,4.57017806218495,0.582302235512115,0.110109134842659,0.0735,-0.0443030892769606
5.376,-35.9342516759674,-16.3556580706459,19.6511751816837,-1.52265990579038,4.53938397384336,0.698461268440369,0.110510526842663,0.0735,-0.0442898732769607
5.384,-37.7094831548493,-15.7119138121435,23.8466774602937,-1.35365959344122,4.91384132581389,0.407094961982238,0.110911918842668,0.0735,-0.0442766572769608
5.392,-34.441835701474,-12.6507886991378,24.3340474229527,-0.992426368656708,4.48911453380149,0.424281568664327,0.111313310842672,0.0735,-0.0442634412769608
5.4,-33.6454365926594,-13.1883752473781,24.2571598579562,-1.02249236802861,4.3897050451946,0.322242236688978,0.111714702842677,0.0735,-0.0442502252769609
5.408,-33.5352419120682,-12.6733149903905,22.5510542555085,-1.00587457706038,4.32181525289127,0.286274545694329,0.112116094842681,0.0735,-0.044237009276961
5.416,-32.6548469039791,-9.93796998089823,18.647203547329,-0.863581682500948,4.12526165752423,0.0952410229410746,0.112517486842686,0.0735,-0.044223793276961
5.424,-29.6996278783285,-3.87969311057595,6.80906130934206,-0.285808506318932,3.64254063816246,-0.270618168894944,0.11291887884269,0.0735,-0.0442105772769611
5.432,-27.6085680671494,-0.96242106778561,2.67386513617596,-0.0751666928795626,3.39378328569396,-0.298436324254814,0.113320270842695,0.0735,-0.0441973612769612
5.44,-36.9727106619637,0.963585363713763,2.47512232443363,0.191560987218985,4.53955366260304,-0.228264683074632,0.1137216628427,0.0735,-0.0441841452769613
5.448,-37.598234593604,3.09418650659008,3.52941671240811,0.462962570281632,4.70894316866294,-0.264955583817802,0.114123054842704,0.0735,-0.0441709292769613
5.456,-34.4580894784469,4.7251730212721,3.63339786775758,0.587655756785821,4.27129567127976,-0.524803605312263,0.114524446842709,0.0735,-0.0441577132769614
5.464,-34.6165863546298,5.68239525530798,3.87653121845017,0.717689792791855,4.27386275797497,-0.519967928653352,0.114925838842713,0.0735,-0.0441444972769615
5.472,-12.6854558306493,2.91080463816387,0.537934855927954,0.395542368402747,1.56252404949076,-0.250774765698836,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-9.89847933909181,0.163532864878421,-1.14966728921334,0.0191506741778934,1.18382815891938,0.128891729847307,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-16.0180989989279,0.299340875484233,-2.04997974532522,0.0889365397805651,1.92647930918169,0.00162335347097436,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-19.4036667072704,0.927685496298681,-1.78429645781616,0.138893827054101,2.33327585415542,-0.0785764335924206,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-19.89667154342,1.25815219091089,-1.4224117578552,0.171217906320402,2.36086064054398,-0.138050214874083,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.4796539916648,1.77961167731366,-1.57192338756843,0.217808109422911,2.57864672436787,-0.207477512328077,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-22.5789117313982,1.1780375572194,-1.38159895804967,0.195616463320436,2.72187276834015,-0.195525161723502,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-23.7353767065251,1.22384539629528,-0.567994518936781,0.19582431816206,2.89105325616277,-0.219010794510976,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-23.3696660962729,1.10525562627837,-0.130587717227819,0.20553112516739,2.83963926557657,-0.233502957871862,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-24.0976181882096,0.54947948779382,-0.366058443833591,0.146478917684967,2.91909755374626,-0.182221169233014,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-24.1313268049769,0.954408559797917,-0.337947343763609,0.188473712808424,2.92296767122951,-0.227795947311494,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-25.5157768381314,1.0873957110445,0.414058328206806,0.167392674204354,3.11657363227266,-0.292461201160111,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-27.2391619135044,1.72921094289599,0.974721574074762,0.208896017709123,3.33637699996178,-0.390130163331854,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-28.6614554638893,2.56507236569469,1.77303100645415,0.279889084085497,3.52752246839785,-0.485458207808915,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-29.0338772154076,2.78916037701735,1.74027132289844,0.303169998998752,3.58619914987135,-0.530163308799524,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-29.9823339422006,3.38314183345941,2.08301200095768,0.345318527465348,3.7101980785857,-0.581313587305959,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-30.9225307231334,3.36608198009881,2.13901715127532,0.338547604508878,3.83379229623739,-0.624370099496026,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-31.9016690823842,3.55165724975465,2.41500406285488,0.352604441868971,3.9560405147913,-0.668580795837983,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-32.8800012334652,3.76038623847026,2.5004818970171,0.37864750201423,4.07216945378929,-0.654074006932384,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-32.7305008868283,3.75405320595654,2.37044123698264,0.38202370069699,4.04213391619367,-0.678468914270426,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-33.1591136684672,4.39455111900107,3.27960798977421,0.462632585760588,4.13258710161948,-0.704848118789581,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-34.0340212101279,4.67463582369798,3.03113382409914,0.494291091747096,4.20623427962971,-0.714185898414921,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-33.2901583710004,4.67791311555643,3.60125017264956,0.483815414301968,4.14175627455831,-0.715449840827985,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-46.3105564297632,3.8104040432768,4.2910916133225,0.353440814491158,5.75958813367205,-0.921153934120619,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-40.0771026096235,3.85387673325021,6.27841305440224,0.451749346429904,5.01871577974077,-0.848853869220657,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-37.7999984221175,5.77715698745095,6.79326770271351,0.6660176074888,4.75918621959297,-0.838107572900826,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-39.6333257436231,6.26815654562669,7.03745704474506,0.641461690187046,4.94382562629767,-0.845114625902132,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-43.0834186426955,6.02498290584932,10.2557852088002,0.617790774192815,5.39230101773376,-0.925167029112661,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-45.7016216321981,3.66205419951865,13.439968925652,0.385228437325129,5.75615498192958,-0.768926915627048,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-39.5865599050765,2.83458358001781,9.76613623697597,0.18542859086179,4.92236796868714,-0.658064571293274,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-35.5013487767307,0.922518705327138,8.74538141257715,-0.0728169516619952,4.41879611113402,-0.451484075691111,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-40.7788189554199,-1.86521073400522,10.7684802212056,-0.371399922541222,5.08705135107156,-0.35131053963567,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-47.3468059382833,-0.207263811451565,12.9606127001415,-0.275578121881127,5.95427933930379,-0.485914338307559,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-44.7271358550159,0.0656810054931418,11.9645515300462,-0.270609171048816,5.6120011948536,-0.468743382775939,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-40.1173624141802,1.83983532464831,11.5149717442887,-0.0661279566205347,5.00909663271192,-0.503437450417634,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-38.8089356746898,1.27591715009463,11.1601705081765,-0.141499958006947,4.82110605412592,-0.305756605280182,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-41.8195725928238,-0.31955130099627,11.0704925321603,-0.358461403023626,5.17339186376097,-0.168625876212299,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-48.7134497205211,1.84586317652005,15.2315249405468,-0.0892816436577124,6.11555337238926,-0.302664488049338,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-50.3657579499982,3.60778165148732,16.7722164650586,0.153965763836138,6.32855297172527,-0.263042183236669,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-49.9800389599534,2.47587723167398,17.6897247106802,-0.0116369914695797,6.29810379875804,-0.241335820280249,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-50.5857864926236,3.31714598094285,16.8696496234015,0.161560509209243,6.36377272257519,-0.302270954841469,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-48.5817392912828,5.27718598330429,15.3189183624597,0.422876009598934,6.10495736458593,-0.245105685885646,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-48.7038740906753,5.98017823473613,16.517476896701,0.444059188265027,6.12550972159693,-0.4520811117059,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-55.5686319333801,6.57393849978674,19.1581071188943,0.381896903888078,7.0396219758784,-0.62252175884022,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-60.1915302611007,8.12643616296963,21.3209985223768,0.6242455618597,7.64095330638147,-0.65101492252929,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-61.270434528488,8.13698095024326,22.0347045757383,0.558354933247738,7.8203637823466,-0.68418010657523,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-59.5404507996442,10.3084073413153,21.6523113209808,0.819252133161531,7.65698851971629,-0.752566089404811,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-60.9895829564019,7.62681327404213,21.4130452644883,0.519380602851395,7.82289771823279,-0.585703250833593,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-63.5950197111617,4.21505124948599,21.9964750894416,0.243319803262227,8.12736788413465,-0.388101161612722,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-61.7530194470368,3.21491265758455,21.9588470229384,0.182847992366404,7.92730839014302,-0.222811191566421,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-61.2390788295419,3.13602406506631,22.3655729091787,0.180762472285095,7.8557178904975,-0.118497039246655,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-63.903353129746,3.47666392423926,23.3776844667996,0.214290450761353,8.21194255958904,-0.14009913897946,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-63.6115161569887,2.99893007931906,24.0505646788186,0.182779518932568,8.17889397162599,-0.0368881364848102,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-62.5808511140939,4.2323563278864,24.6019230414897,0.387785449509552,8.01644452597055,0.0376197100800693,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-63.8448597491578,5.31929058527271,26.7129948442957,0.554263946359414,8.169735368391,-0.00292365110155599,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-62.4905435153842,6.63279827541949,26.6810221995981,0.680107791264958,7.97386430943274,-0.00293810284106555,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-63.3819256308986,6.04599547955164,26.7979256423012,0.63654024485246,8.05871020845822,-0.0536456603664372,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-60.2082281375206,6.06474756268822,26.4381141235452,0.637151303036596,7.63808871444928,0.0180522756257703,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-53.5994196778275,4.55333783935654,23.24422476344,0.425073911685481,6.7328435388777,-0.281308153748954,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-32.074671387964,3.72651528086672,10.9893641962009,-0.0393490053933716,3.94136669831813,-0.823087319751763,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-33.8909145261625,3.84857552331997,7.86186573453319,-0.00186578705556711,4.16651374559837,-0.725714010587306,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-38.5646237028066,3.42369105963241,8.80219296234276,-0.0293810550205783,4.77181521138347,-0.706277682498479,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-41.5625896226119,5.03568206240793,9.64110310118695,0.196127312906934,5.1161674195618,-0.697088261446528,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-41.429754257774,5.16488677527251,9.36598990399567,0.238107472367041,5.11208545462178,-0.70891470239815,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-39.5119343495982,3.94879066029281,7.60557132337425,0.0711895497473318,4.839828564561,-0.777724522552515,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-33.2153631036685,1.94399668986299,5.79750721346685,-0.134922956897887,3.98153461047242,-0.629415286408124,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-34.2345005304378,1.57207485040165,6.71981320574389,-0.251234514462337,4.12308457609019,-0.752292131372037,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-37.0297434754299,1.24594800535873,7.20048790538611,-0.317113146681824,4.44388756113235,-0.872640781707442,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-36.5484239464838,3.01652730982964,7.0982632954818,-0.144320046842288,4.36623915350977,-0.952165260152492,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-35.7281652950709,3.86350568634868,7.01013887863454,-0.144416930160392,4.21533807691956,-1.00851160679098,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-37.7725150773508,2.29718507184307,8.15634656696451,-0.341535107500268,4.48490111230789,-0.92928885603756,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-34.9923089709174,3.88912759362326,8.1810964756986,-0.187514810738306,4.0790056811311,-0.935128041389243,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-32.4076085871107,3.6784158830811,7.78376256223768,-0.164127671282539,3.73999897182332,-0.748607165213775,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-35.8685395128118,3.50751389532123,6.35017621218045,-0.125818231173421,4.14469756685148,-0.686752953768346,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-35.2964993987171,2.88399270434565,5.47539028533735,-0.126624966616084,4.14011231272099,-0.685025142116273,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-31.2860684602587,3.10807628722687,2.71596323503694,0.0369789500445119,3.679810250605,-0.3942816103823,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-28.3371615844104,3.04250108287923,2.37357679150214,0.0676756795259734,3.35156753595674,-0.470445794065597,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-31.4614668481523,2.91058944969794,2.51752909080448,0.0465472751928649,3.73823663883041,-0.469217755496065,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-33.616563552775,2.87976811412353,3.7139402339088,0.0855249111450457,3.99348778220395,-0.458360187143917,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-28.5100927996739,1.72454162650387,3.37625045885975,0.00864262164041416,3.35167418568966,-0.364535903975055,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-25.088858034534,1.66721371755241,2.24282718388703,0.0410376418840502,2.93035015199531,-0.280102089476943,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-27.886250503822,0.691197748425279,2.38794710689529,-0.0674090523894913,3.29523058285459,-0.166936713882485,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-28.2244620868553,0.0847976449355036,2.07811376592316,-0.0911167624035133,3.32504780252008,0.0484689100313999,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-30.0824155796853,-1.43750519814549,2.96667787251735,-0.206957792945576,3.55384965144178,0.0833147425107263,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-27.8051452394455,-0.76633768996169,3.25170301429413,-0.0668155891416735,3.25731076821133,0.15661830191478,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-30.2511286640289,-2.02181178816717,3.45677779956603,-0.140280136587945,3.52682290995652,0.164982592050796,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-29.6081945776045,-2.52998985261386,2.34995515052205,-0.189939973186092,3.46556805754136,0.177639504056286,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-27.0888489261945,-3.50071211738356,1.63399491387506,-0.227409564007016,3.02708967732608,0.271021613561472,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-30.1677725587552,-2.26379862109246,4.68145913408561,0.0463320919948494,3.46899823220435,0.275688483773481,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-29.7191044891793,-3.08954060955865,6.15832790552164,-0.013749960288061,3.40742044897377,0.450708982433739,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-33.1825235602273,-5.18647489296214,4.95125805783167,-0.284164194282868,3.87494144432475,0.407068023894097,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-33.0938062462284,-5.41037010504637,4.28756076411542,-0.31733579492677,3.86992718856608,0.25068274401939,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-32.6743945865747,-6.63410549774572,4.45754057665765,-0.420105974475842,3.85260120186556,0.39554751940398,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-32.6665770046371,-7.16970376852284,3.7026277900525,-0.399882768691718,3.82418542282782,0.615890862315122,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-29.1619859090835,-6.8019317416761,3.72632882551411,-0.343110310872615,3.37963910288303,0.727705415163756,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-25.1807922173063,-4.13385732699607,3.39331145089055,0.0276966427438483,2.89024289459232,0.6480975734358,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-24.7269730779533,-2.93844874705999,4.14681485892153,0.173050429669434,2.81083838600988,0.658901625678959,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-29.2714273113715,-4.70925844243084,6.38348385036604,0.0789275618248066,3.32709383508585,0.619087854933608,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-28.4692393401201,-3.996896397332,7.90708655067444,0.178656834281699,3.22383913723309,0.608980881696507,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-28.6307669557292,-5.30199375124332,7.62063053450823,0.00451665496949826,3.29240619299089,0.532887517158488,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-32.2152160133518,-5.75413825875972,7.28402320408086,-0.0424167394870181,3.76787055801828,0.34543110377321,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-31.4186573980205,-6.43697487320299,7.32937295754288,-0.150876098174062,3.6757086033893,0.285740037675509,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-28.8871074176919,-5.94014510851594,7.10568660402375,-0.0392208129105351,3.32000779859383,0.343658926013496,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-30.4676032099174,-6.25922392348895,8.99436534344281,-0.105696698095796,3.54121760003883,0.31655083163857,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-35.3575989291901,-6.75923796001304,11.0958856905146,-0.101726042535137,4.09836063722098,0.222341892390644,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-36.1311457771429,-6.48033910912019,13.1544379173371,-0.00753733050173636,4.16027192303805,0.270751458091608,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-41.7105141003283,-5.28066807461883,15.9862701359765,0.191671610960142,4.82353713880968,0.176031629169482,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-42.25760273466,-3.96619352524048,15.5907148516708,0.358805226366185,4.88643183026501,-0.0345926179675344,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-39.5983971662139,-2.36652796478685,14.2690672467859,0.548398236586584,4.52757456579348,-0.0561573442004494,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-43.3421161784502,-2.69172630856324,13.6834474290275,0.572271324106501,5.0427277731409,-0.137213685351036,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-43.5454153471636,-2.06105652118334,13.8201144397781,0.698967546752685,5.05681226041296,-0.109930146478094,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-40.3432126928175,-1.93987231431437,14.4979182344199,0.64858426321404,4.62000910024406,-0.023276430195619,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-39.6564026420946,-1.02641790951509,13.7321306840415,0.649628538039845,4.54911336021388,-0.160005191898052,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-43.8914191152389,-0.0395854057939805,14.0966061750698,0.689743427697461,5.09058383081245,0.120858256246118,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-51.3273482312446,2.01926400221833,13.3240701720464,0.83245237431884,6.05881550536266,-0.0209930284079966,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-51.6653658301345,2.02828141189995,12.3400006823119,0.849134356184051,6.12630160856535,0.0274693451886704,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-46.624926970393,1.8802135843194,11.1435825549442,0.890552998435522,5.53872568275259,0.336118339989297,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-47.4129354677576,2.02155125916229,10.1379069786984,0.820652097488069,5.64908832412729,0.404122494200417,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-52.4749604901389,1.74985216915187,8.74305438231203,0.791279197070162,6.31193276633085,0.31280474123335,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-52.7301238048217,3.51373222632522,6.54929901773906,0.926432837686577,6.41514758783773,0.250268609232784,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-50.6906501986978,5.87600570631617,5.01262331269668,1.11878506155651,6.2288754622034,0.321678832773616,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-48.2861568581783,5.70983209815279,1.86372131976418,0.956522786505301,6.01154841178315,0.262823100700088,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-37.3123747287255,4.65583054904034,-2.37767839219949,0.708877667414533,4.71290110786932,-0.00831757382195869,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-29.1865176120249,3.17042117698761,-4.59013600374242,0.39791403349503,3.71918535131847,-0.331672548356507,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-37.5157813611548,3.88482247650808,-4.03074098329451,0.443496378109279,4.75774403482876,-0.465857332075249,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-39.5029484509534,4.01148724550421,-3.1366946173517,0.413895649290255,4.98649294803557,-0.48447195096541,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-31.2958207838373,3.74791848953173,-2.82226645340689,0.415867042858086,3.93900070060105,-0.330409533672968,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-29.648483394775,3.05544538647959,-1.67574118289328,0.438022192650408,3.69571801137303,0.0803587633515742,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-36.6724059981821,3.0100965436401,-0.677992068168132,0.483149665849145,4.55132774339302,0.0103373978865698,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-41.97888410579,2.66739570965194,-0.521466666824342,0.437385466273579,5.19821590772792,-0.0767065786515343,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-35.7481739259613,3.02120430068739,-1.26777261727846,0.450451388329464,4.44760908693086,-0.0915448198629358,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.3981158292758,2.13260505516709,-1.03326108842902,0.377548566974791,4.15156973948935,-0.11534988396076,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-35.2725842562227,2.7463803024293,-0.995850609768626,0.342768095904449,4.42864444282225,-0.488287952080992,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-37.7318725858412,3.72698004287566,-0.940887813149808,0.321695435218065,4.79445402669088,-0.824419349451134,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-36.0601723938842,6.58523331606052,0.438509767798401,0.50604432473356,4.63910785885614,-1.11068743178031,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-31.5600304071228,9.5464737324631,1.2287917483481,0.772620715134644,4.07925345396221,-1.15283252361183,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-30.5357297810938,12.6774696015713,1.74024221488006,1.0008124873153,3.98960452341636,-1.22718747829323,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-29.1426368667037,14.0922561523114,2.51634768723227,1.137228139607,3.87145109534633,-1.21265604317613,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-28.4690557485262,16.4406460367289,2.92908060496064,1.34455346594725,3.82158376323336,-1.38418669077783,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.5753758338584,19.0549338345216,3.79763900824802,1.48665839077373,3.98499357674529,-1.62393809642263,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-28.1477337867725,21.3773343726184,5.50852176274388,1.65474927769238,3.94573782167044,-1.71847122070026,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-29.5718254239711,21.7919380617197,5.38771149120255,1.76362258319121,4.15406250294044,-1.72961425206281,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-27.6676212123029,21.490243070146,5.65825596100779,1.72022828136598,3.90652185765419,-1.57137318739991,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-29.2647017662434,23.1401171802219,7.16132191422544,1.75685873706041,4.18317135525649,-1.92626544697017,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-27.4118237539598,23.6552746095191,4.97283043910003,1.92257187971112,3.94357681177283,-1.82731959958469,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-27.1906852300747,27.3433062836674,5.10936533119013,2.35861032281281,3.91504448174814,-1.85323401433232,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-30.2707898515124,30.2587083436254,5.8357028534608,2.64415760569207,4.3103740675128,-1.85150549664813,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-28.3206911729429,32.5866356403356,5.72988366195007,2.9994193561355,4.03855221243017,-2.00016911109142,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-25.5239502584965,28.1586874979819,2.63282367793174,2.66690854516011,3.60746610824229,-1.58148033196336,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-29.5690102628874,27.230482679398,5.32948129206097,2.37986858858077,4.19647580650177,-1.76293641893447,0.115126492546799,0.0734999999997446,-0.0441378841636677
