t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-20.4404971793802,0.393699150433206,2.47249704012431,-0.0213231765192335,2.39395682715855,-0.0735998371332608,0.104891038842599,0.0735,-0.0444748972769597
5.272,-19.1664088184931,0.668853368909156,2.1528978873727,0.0371685875840412,2.24535672336301,-0.0768916366770032,0.105292430842604,0.0735,-0.0444616812769597
5.28,-18.5602844435964,0.160285222526855,1.51070103025741,0.00316350626570559,2.16390381513446,-0.00539065859525145,0.105693822842608,0.0735,-0.0444484652769598
5.288,-18.8263405663976,-0.165672789045847,0.437133941380545,-0.0326633456842195,2.17431159638297,0.00378696168641315,0.106095214842613,0.0735,-0.0444352492769599
5.296,-19.2240031219373,-0.441644135477907,0.602809981651967,-0.0445695270794534,2.21371905669675,0.0304381482476089,0.106496606842618,0.0735,-0.04442203327696
5.304,-21.294855924525,-0.839743938501253,0.912514923358509,-0.0267818251393651,2.46779862885021,0.13144057937078,0.106897998842622,0.0735,-0.04440881727696
5.312,-21.039657695463,-1.15790055751477,0.788296620489288,-0.0393264635276774,2.42155628690403,0.226263320995472,0.107299390842627,0.0735,-0.0443956012769601
5.32,-22.572292286253,-1.25473647001105,0.235087385882276,-0.0179201571941244,2.61373186694533,0.323014308149791,0.107700782842631,0.0735,-0.0443823852769602
5.328,-20.4362098667144,-0.915251251774438,-0.593711740059448,0.0145563272671216,2.33702006028514,0.234664066997512,0.108102174842636,0.0735,-0.0443691692769602
5.336,-17.1078513997119,-0.930054285990727,-1.950544410481,0.0246299738610909,1.91573691450736,0.221733030155084,0.10850356684264,0.0735,-0.0443559532769603
5.344,-19.2005275173559,0.0107108218048864,-1.52241473366086,0.121624585792775,2.18492762571194,0.180915487757025,0.108904958842645,0.0735,-0.0443427372769604
5.352,-25.6012983752327,-0.525340279051683,1.91852608643132,-0.0703296588957677,3.05251164887828,0.105267588683513,0.109306350842649,0.0735,-0.0443295212769605
5.36,-25.2073587843073,-0.0343591975396096,2.74023627114818,-0.0150804454540533,3.01758007959028,0.0588285992605707,0.109707742842654,0.0735,-0.0443163052769605
5.368,-22.7306357862148,0.549554259360139,2.55557415415989,0.0072423916584302,2.7352260924356,-0.0889647632557711,0.110109134842659,0.0735,-0.0443030892769606
5.376,-25.8223244256907,1.98771696588973,3.86680160592522,0.0680713736330646,3.14504242542895,-0.284515144928066,0.110510526842663,0.0735,-0.0442898732769607
5.384,-28.6712686266803,0.618188989190656,4.57912831209084,-0.0860773209609845,3.52683779251355,-0.199788057845817,0.110911918842668,0.0735,-0.0442766572769608
5.392,-28.7992318201272,0.845099072319606,5.47940079019252,-0.0739871408081755,3.57018856374068,-0.372563896443038,0.111313310842672,0.0735,-0.0442634412769608
5.4,-29.3945602328874,1.56354386267293,5.21005561785329,-0.0444016220138122,3.64551021598828,-0.454239500737952,0.111714702842677,0.0735,-0.0442502252769609
5.408,-27.1310265167955,1.71029030127891,5.41126929835762,-0.0582671143317193,3.35173509755481,-0.512338393221334,0.112116094842681,0.0735,-0.044237009276961
5.416,-28.2806592515616,2.19101225865969,5.48717760207181,-0.0180026689902637,3.49771576513458,-0.641075494047179,0.112517486842686,0.0735,-0.044223793276961
5.424,-29.0226391461781,2.73286534491381,5.4526118821268,0.0535830684927639,3.60000879899683,-0.638921571639392,0.11291887884269,0.0735,-0.0442105772769611
5.432,-28.6061938652859,2.00312039300986,6.42394486411783,0.0457207488944831,3.53339370062175,-0.458292387012613,0.113320270842695,0.0735,-0.0441973612769612
5.44,-30.7296628559423,2.31952688642714,9.37433586106467,0.068174984824095,3.8516256829163,-0.514949088811178,0.1137216628427,0.0735,-0.0441841452769613
5.448,-30.9844087154943,1.80753911588019,11.1058000450533,0.0514049360077725,3.90766099105362,-0.46818694919084,0.114123054842704,0.0735,-0.0441709292769613
5.456,-30.0027092515534,2.2872099987879,11.6159666694396,0.106728532343211,3.78545089485169,-0.531435357790232,0.114524446842709,0.0735,-0.0441577132769614
5.464,-28.4388443189533,1.12951246623104,9.29169752295283,0.0754078072939609,3.50787830508391,-0.352621250696376,0.114925838842713,0.0735,-0.0441444972769615
5.472,-9.16735007710064,0.365632134156068,1.13737174563059,0.197035816756903,1.10830896010907,-0.0726163213547124,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-13.6153252989058,-0.444457286522238,-0.234924775230481,0.135173905973618,1.60843584466112,-0.0524266375108277,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-16.0713698568895,0.154089407366984,2.18295873778314,0.153334366689243,1.92329541395993,-0.113098522896864,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-20.1148398541472,0.325697552646077,2.95474013561107,0.180335651828982,2.42111212256832,-0.156135257158192,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-20.5166699767884,0.186099427968144,3.38629233490126,0.163274528498687,2.46415820153813,-0.185684665217506,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.1447627457937,0.31299566178944,3.68288652621373,0.164220849648303,2.5337116148094,-0.197804620766659,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-21.0573881328788,0.361838130669523,3.45722582201411,0.1619739217854,2.52142317227803,-0.212321019946477,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-20.4160569240842,0.295385863989532,2.73115655447186,0.154340336274307,2.42369570324082,-0.204127871604898,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-20.3665992026445,0.16606836848807,2.51666065084558,0.118521521864356,2.40838273205768,-0.225874340558776,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-20.3546955985076,0.157720367704585,2.03583565752391,0.0865034704685705,2.39751701907675,-0.257546846236733,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-20.2088147960268,-0.0332917380408121,1.8059224832274,0.0387064540196458,2.36788895820572,-0.266526063200813,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-19.4634252187563,-0.00257748456710801,1.55508783395186,0.0441429686427581,2.27618459431523,-0.265854087405556,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-19.3321403137572,-0.0843710804794305,1.55881316209254,0.0167804112786092,2.25624703287012,-0.286305364316928,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-19.5420830619348,-0.101067945555217,1.44213231085914,0.00473317054996937,2.27111589508307,-0.295753429879157,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-19.2441554727001,0.00649504339473675,1.3515451888987,0.00806533154585293,2.22960605349787,-0.312573622942584,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-19.0609441850787,-0.0601094114375706,1.16616430784675,-0.0024776157098709,2.19994428782823,-0.322411236840363,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-18.8522342367767,0.0416453337384662,0.908651670557181,0.00515614519991481,2.17145339028868,-0.321848645890022,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-18.252546136175,0.09313396575716,0.810112392230057,0.00241685543148421,2.09706102686495,-0.317361595308128,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-17.8317631370268,0.161125827441521,0.752201280262073,0.0057152908718331,2.04435517512263,-0.321442735150426,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-17.4428997261529,0.256431802369279,0.605157273587902,0.00712013243030606,1.99780926164036,-0.327393761790113,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-17.0360454097616,0.435410592399893,0.408610873173557,0.0188783045302921,1.94364983444897,-0.331542522304524,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-16.6470602588503,0.397485432270506,0.217201949051265,0.0145377286247541,1.89830617034477,-0.323403414806782,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-17.1912820509535,0.503255351016319,-0.10462795350192,0.0239074107859159,1.95632433220699,-0.348650759015107,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-20.9599290388915,-0.465190334954322,-0.0660894907884355,-0.0788001783886233,2.40065917950699,-0.442606009356367,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-18.8705302793421,1.11736095388353,0.306904125469351,0.0288986360743303,2.15197227503771,-0.555611774248266,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-24.9145587231632,0.857027245130636,0.367945858928249,-0.0807546769827018,2.93879756979341,-0.521689971493678,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-20.9509755300514,0.705528405590508,-0.29807082697196,-0.106857737293862,2.45384601605316,-0.499106889009118,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-23.9374173816328,-0.117654531660465,-0.96876358984091,-0.217272868506004,2.83013243037834,-0.284192521725556,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-24.0544445720171,-0.837396991800763,-0.655256507534615,-0.282274559456192,2.8845957878635,-0.207106525947124,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-25.1570055354482,-0.159042576997526,-0.779952414089708,-0.168261801530029,2.9905421844443,-0.209082126579912,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-22.9387487743766,-1.39005519834594,-1.14716047361182,-0.290297820540886,2.68784513502188,-0.0764273375148083,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-22.3248069998867,0.148799034508968,-1.67065535204355,-0.129362878047374,2.58168762083952,-0.273709730224154,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-20.8500385827782,-0.510511019320575,-1.65545371338772,-0.208919568224152,2.39958339578327,-0.215198793720519,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-22.5832114070834,-1.00594715597957,-0.958709109362979,-0.208030449824882,2.64997122806248,-0.0156198954741107,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-21.8869880445432,-0.0924247152124932,-1.59163447574153,-0.0522554668953319,2.58162983999604,-0.0150154781323345,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-20.4384739302781,-0.418306665513608,-1.73317608829188,-0.102217737561121,2.40072802088279,0.0413837465798288,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-21.1973930778317,0.382283495871163,-1.92485103980833,-0.00455297147029721,2.47076150560679,-0.0705156647728926,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-22.2849202841984,0.216348150938499,-0.9025023860488,-0.0295190123971386,2.65232285848924,-0.0167460390554409,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-20.0513790457885,0.83333277388527,-1.11128962495584,0.0438988314329081,2.35537253458419,-0.0441545456612964,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-19.8760088150384,1.18293281085421,-1.04700453416659,0.0998355984924215,2.30282624098193,-0.0669916576765074,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-22.0390497263757,0.2252798670002,-1.16110920211355,-0.0356080060196714,2.58517049289998,0.0243665018966757,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-19.7205779330441,0.917507668047944,-1.10968091173047,0.0612561926453494,2.29785633029788,-0.0740395199431125,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-23.6745249484323,0.557233977165215,-0.204978920729036,0.0429636588524339,2.82008008387972,0.0907182981398367,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-22.6410516160682,0.291594700725927,0.098641739155926,0.04169299218175,2.67883813337937,0.0252805764968588,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-24.4424513552927,0.583825533248936,0.493827973856851,0.077179355563846,2.90783541299298,0.00379327976477602,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-25.1600794521308,0.0830720007789074,0.538911292473847,0.00236600383835749,2.97151766073912,-0.150333294430228,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-24.0065904016147,-0.764378548296432,0.501232432720264,-0.116179074346315,2.81811636342966,-0.129582863983567,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-22.9089209538189,-0.622643661344862,0.117094256072009,-0.107073156886774,2.67474038705409,-0.203051733670167,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-26.065394288817,-1.42947797991432,0.496918288797849,-0.141843867194867,3.04284314311027,-0.0115406181970627,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-24.1048372032441,-1.21510133603055,0.32405792167348,-0.11557874317855,2.75915440708255,-0.121602805896485,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-18.68065516635,-1.27292420114894,-0.42119320035973,-0.083321388755935,2.08878880449879,-0.065147317451845,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-20.2844657639586,-0.841146207411597,-1.08182065871845,-0.0537265011033588,2.27868113607772,-0.118451521934758,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-19.6275071839933,-1.65288932562625,-0.316083883463379,-0.124272466955096,2.19513191392364,-0.058453214140963,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-18.5078080605405,-1.90762741682969,-1.16053539410458,-0.145918099701748,2.07409755152951,-0.118726494493984,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-20.7109197613329,-1.52291473467448,-0.464251504346542,-0.128415611166218,2.36592437680164,-0.145274707289986,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-18.2690418091806,-1.48540011645082,-0.819378728678481,-0.118689252581441,2.07279549399134,-0.0731306322048491,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-18.0487904089955,-0.853485650806113,-0.987813193217321,-0.0523530574649641,2.05228897491802,-0.142640379602574,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-17.5652396867828,-0.652298481497297,-0.757790526822935,-0.030636108950118,1.98465327587926,-0.0921620393205464,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-20.2866987676853,-0.732927704516892,0.1566975227607,-0.00737434726207555,2.33036768450519,-0.0419454420481018,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-19.3161580679235,-1.03917195350003,-0.0772636474769728,-0.0255638174300487,2.1912345352004,0.0487409373949808,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-20.3849069921025,-0.225528265203012,-0.14913614690839,0.0746584707399696,2.34031640355965,0.00149396509166062,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-19.9002066524641,0.208261972208959,-0.10291393083101,0.136451564942396,2.26985580625265,-0.0391685947562331,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-20.6513945216094,1.54098821175963,-0.783679792550518,0.271446200271785,2.35238584779075,-0.0817538147506074,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-17.5090622770051,1.55438750583463,-1.46766276909204,0.249924506810152,1.98514839814192,-0.0588173764918628,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-16.8319888269037,0.869845970282578,-2.48275023460614,0.132831159798294,1.89534320194798,-0.127649871897615,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-16.1816369580646,1.00912413245524,-2.83733965494924,0.154781709676162,1.81353532341591,-0.0647961144349013,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-16.0212222388178,0.980333030748468,-3.27895453950638,0.166000598534211,1.79717749706157,-0.160104205368955,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-18.5827997702253,1.82722832839078,-2.82455731458716,0.284398405573377,2.11298120382012,-0.117574258961018,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-21.1864344097139,2.36428972031151,-1.57524346678271,0.327330756872263,2.49069665600129,-0.112439876072627,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-22.6276217391961,1.15285229193473,0.254693929784542,0.14070130770074,2.65970101289232,-0.0922023430661451,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-20.7378178682074,-0.237228781217492,0.070767534918394,-0.0301428553495205,2.4242722912758,-0.0795031378050177,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-22.980647983403,-0.865960892957699,-0.527379138257089,-0.102160129655617,2.68700385268913,-0.00851644797584481,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-19.7565302634755,-0.461523954676965,-1.69064845783777,-0.0271427868033666,2.27795426054968,-0.0273372260834329,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-20.7765191753469,-0.492494038438397,-1.67607103579728,-0.00340761849405519,2.39548052137171,0.00233400317948371,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-21.6409233639423,0.411283631019505,-1.55875913379054,0.110963474633983,2.49442155329651,-0.101648392788048,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-22.1855280951429,-0.513992670538283,-1.65949827191117,0.00161989778735547,2.5708632182678,-0.149101864740326,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-23.2188319104255,-0.258841931173656,-1.94601044903456,0.000136475007884329,2.70424657967831,-0.195337747561526,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-22.0619235625124,0.0961595710193037,-1.77469122322573,0.00373951503405284,2.55766940952171,-0.238580435895707,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-22.3004278103404,-0.0990097087284718,-2.31487363934169,-0.0216030930386585,2.59939251751808,-0.183254150499806,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-22.6784060695645,0.000453844297565009,-2.83035436630669,-0.000263826061164651,2.68195790404238,-0.177573749550908,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-20.9589982747639,0.65986789578184,-4.09769180759811,0.110304698849717,2.47738965502619,-0.133288320419657,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-21.2084795467424,1.21438407359098,-4.00532760980029,0.167717873717598,2.51299102291124,-0.170484084434398,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-22.8146990641195,1.39639401159283,-4.43281883619449,0.176780561252176,2.73839473338941,-0.240614254491636,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-25.3672486958929,0.226415108354561,-2.71378176117892,-0.0595247716695579,3.08877358306296,-0.442133880207072,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-27.4222568888011,1.75677854610668,-0.95143995602683,-0.0241595034819947,3.34997993797752,-0.641213168897659,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-28.8199802224267,1.55489487374764,0.75934582104319,-0.136971645337291,3.52518274975076,-0.746076711386642,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-29.0396661268734,0.907152774987738,1.15366980051299,-0.258715838329612,3.54337423671841,-0.76404206346102,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-27.9293308624012,1.26528809961183,1.64932267354868,-0.234145887717443,3.41637569182835,-0.780162662624493,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-29.1944961135091,1.16877963602549,3.25777823315011,-0.319694782219388,3.55994026555542,-0.858179344958914,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-30.2174009915242,1.78438606182895,4.6272828594373,-0.358680937614476,3.67645671808834,-0.912366114242483,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-29.7486200762278,2.19809834472932,5.21270374144641,-0.358198878754404,3.61235668564145,-0.983788769067149,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-28.7593444741639,3.17878252911788,4.27717000368193,-0.262446390287843,3.49367203417386,-0.909264332031984,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-26.7669590649261,3.07830543805616,3.89833149305921,-0.216000845201327,3.24007452871499,-0.927922102983128,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-25.7320887987934,2.40141678427714,2.6462698443233,-0.217190312246014,3.11598852974296,-0.784371866411756,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-24.8691400599739,2.20803603206445,1.06455259821044,-0.145824072650075,3.02266673628589,-0.661154825645848,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-22.4122560745584,0.993598945742947,0.250138316224748,-0.189863542611437,2.7325803867809,-0.578988610555666,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-25.0339226667835,-0.255262511733365,1.76982232528857,-0.246388678959147,3.10603502035336,-0.392749812968995,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-24.5662042927249,0.238771322763076,2.21969412022159,-0.218125877670301,3.01879379038223,-0.510065649340627,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-24.2797964929996,0.846029222139317,0.148249311227314,-0.0748184930869428,2.9659021220022,-0.35886420017871,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-23.3786183035312,0.302038363720093,0.21592065114446,-0.104853024088353,2.85961754811494,-0.379040211417469,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-23.2052433499641,0.940456889066805,0.349336701533809,-0.0632702453270854,2.82001958939722,-0.360417425076828,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-24.7344957922332,-0.0609957718582799,1.47769760617949,-0.165488723062514,3.00074717325942,-0.311599704141562,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-26.9726347890702,-1.27866214112061,1.64895774458462,-0.268933217562579,3.29364832414149,-0.216798000002508,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-27.9740109830243,-1.92505991218523,2.62161146355087,-0.429295675789851,3.39184642381175,-0.367604713067544,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-27.9909723933998,-2.85051989948825,4.10411323915353,-0.581222656421043,3.3678003733379,-0.394866846509179,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-27.8538108021595,-3.97155839476721,5.19190684375027,-0.747199686949124,3.3140266654115,-0.437129974196714,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-27.0528827860658,-3.76398133280155,4.31449946845338,-0.703968798554117,3.22291613637391,-0.43678952786801,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-27.653670812581,-3.44539241059643,4.72954632918235,-0.706654943045954,3.2931071890559,-0.493306928649029,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-24.6507653002952,-4.17958337928703,4.80757104133974,-0.774943893364809,2.86080996231089,-0.479388405081785,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-21.458577231117,-1.35760665713016,0.574561100030125,-0.475771076394915,2.56329387091492,-0.517501088792719,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-19.8408041896036,-2.58809220547878,-3.67141533084158,-0.612646207353491,2.42294062239334,-0.205458145805046,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-21.6748141550885,-2.76471097337182,-3.26627678325092,-0.515280721589091,2.63254677141564,-0.308600904524046,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-23.3849130261792,-3.36886765721894,-3.61856207123695,-0.573023898174775,2.87805419485372,-0.376274984521436,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-26.2679567160363,-3.37633183389059,-2.87440122519667,-0.564428509247784,3.23693823322554,-0.50972656620976,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-24.0854396965601,-3.7555843518018,-2.43784875708387,-0.618684276879435,2.95709057360229,-0.495737668938773,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-26.0079987022703,-2.83724986899851,-3.31586300866831,-0.544399105429908,3.2228023808385,-0.547521245804469,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-23.0563584977757,-1.78111815311227,-2.16181389258713,-0.464263054961866,2.86083861311465,-0.513738174143033,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-22.4851895716076,-0.410463268078205,-2.28643960637189,-0.324429474987604,2.80922509703385,-0.450361334902954,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-23.8669562191559,0.0172768649390727,-1.99552932931548,-0.300617295018925,3.01428599548674,-0.541820809909898,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-22.8630858935948,-0.55805352227066,-2.83929151340154,-0.310740745060021,2.88488658780505,-0.478857040215582,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-21.41759710503,-1.46674553408455,-3.96138777309975,-0.332735190820717,2.67111201808885,-0.378288060521109,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-20.0729895786171,-0.569108039530851,-4.10084391458156,-0.232049092849187,2.5070297683636,-0.346833540564124,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-20.4690393734043,0.461302050808636,-4.14447021613726,-0.148698262498294,2.57314395745533,-0.358831105012864,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-18.4917909046876,1.3742370010286,-4.02821104018202,-0.0134526993546937,2.32166500664577,-0.412521549042945,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-18.3440191459199,2.66897954343814,-3.03379914712799,0.0804122701526359,2.33546211325963,-0.491369640669325,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-18.0159118464757,4.25534330684146,-3.08193339663503,0.241094490657857,2.35400467960577,-0.537621699991907,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-18.2947576700736,5.13483280230288,-2.57782631752154,0.310737339968302,2.36987870142083,-0.664406823294987,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-15.9674276017127,5.81215194223746,-2.92244524096323,0.403540356010607,2.08138857590682,-0.639498749505262,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-16.5038493713655,7.42913803867668,-3.20767472380224,0.567433950796598,2.1804881213516,-0.680179444881584,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-15.5598524580603,8.26163017811243,-2.49733531530105,0.633378270180033,2.05169729184789,-0.787777808299726,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-16.837339521047,8.99836146239027,-2.97421237990747,0.702163734025552,2.2329046226987,-0.778882586768449,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-15.2558999953255,10.3003693379601,-2.46719372653885,0.844850230897392,2.05459778674677,-0.805143529893019,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-15.5874165767711,11.3629969970237,-1.94777418833198,0.948516240594666,2.09189494557739,-0.835347973501634,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-15.7660278964305,12.0559457313219,-2.12489551854853,1.01496482508672,2.13007585862649,-0.856195749069388,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-15.3555774688662,13.5111184476524,-2.28932423131427,1.17694781413094,2.07677758615991,-0.900804144672111,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-14.6251394555936,15.5337079821969,-2.12872078212974,1.41414458479504,1.99066634955308,-0.972930638024112,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-16.0768879415043,16.353627154019,-2.60984577643478,1.50710606337619,2.19730808438866,-1.05297428805761,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-15.1118554425442,17.734402803917,-2.24435319271691,1.68708675381797,2.09430419959801,-1.04014117446455,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-15.0162744545872,18.0177381023274,-2.28219053337206,1.71247626253597,2.10454698718225,-0.988276680596711,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-13.1859296372229,18.5008192903164,-2.01964022054359,1.73584354569601,1.88871411339204,-1.02235135972626,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-15.6950481506665,18.8945443623038,-2.05846329367938,1.78787444414709,2.21134143142383,-1.13893651873775,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-15.7203346185445,19.6520253238255,-2.0613007238791,1.90962421680672,2.19934792600118,-1.16549654186977,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-15.2129457992515,19.2131202490052,-2.21222867410919,1.87402229138455,2.13469021919169,-1.14311986283086,0.115126494818919,0.0734999999997446,-0.0441378840398237
