t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-42.694292404015,-0.421676407667859,11.3595652372097,0.170971830607086,5.43963519592531,0.466706304925238,0.109306350842649,0.0735,-0.0443295212769605
5.36,-49.7164181797156,2.33648435238618,10.7464491115508,0.469486458094143,6.27960222608756,0.229045333163057,0.109707742842654,0.0735,-0.0443163052769605
5.368,-42.4951008741178,1.42525045630932,9.73650824587904,0.339704496785879,5.42438334698991,0.329276428179584,0.110109134842659,0.0735,-0.0443030892769606
5.376,-39.7841337625912,0.860956685288343,7.94248056675961,0.27157665918236,5.12749130892611,0.232130282457639,0.110510526842663,0.0735,-0.0442898732769607
5.384,-39.4329341118557,-1.60947282052417,7.78711992314983,-0.066433808373434,5.02995982533873,0.278672674301869,0.110911918842668,0.0735,-0.0442766572769608
5.392,-43.2077792988713,0.390897239812088,9.28512008833279,0.214322457072271,5.54766531199633,0.210784683217524,0.111313310842672,0.0735,-0.0442634412769608
5.4,-44.0259910734148,-0.316198421771504,9.92001126269355,0.116999073421292,5.61318935410982,0.0926950557612518,0.111714702842677,0.0735,-0.0442502252769609
5.408,-41.0134600396788,-1.44628337514841,8.04772089278034,0.0175303737805625,5.20997981974886,-0.0294670868717113,0.112116094842681,0.0735,-0.044237009276961
5.416,-38.6710022199931,-3.23991752962614,8.24523295375658,-0.157345279831956,4.9612596023083,0.232254152876179,0.112517486842686,0.0735,-0.044223793276961
5.424,-34.7645518185503,-3.45752365021463,8.05862478112711,-0.230060849636544,4.50690212717267,0.349124915302195,0.11291887884269,0.0735,-0.0442105772769611
5.432,-32.1975669073412,-0.68153472862426,6.92978561584155,0.0907892495067207,4.06549586897717,0.0567322562809123,0.113320270842695,0.0735,-0.0441973612769612
5.44,-40.0765758974913,0.295419038402922,9.44866445744147,0.160689714474962,5.09405684708366,-0.00207562003418648,0.1137216628427,0.0735,-0.0441841452769613
5.448,-44.9880622424521,2.53819680642115,12.8779506242827,0.338168183923892,5.78663281902702,-0.160472044473322,0.114123054842704,0.0735,-0.0441709292769613
5.456,-42.832825821055,4.09705008100885,12.751442663022,0.541587904091858,5.50858786182419,-0.385686295676951,0.114524446842709,0.0735,-0.0441577132769614
5.464,-28.9036347793687,2.26205501563348,9.52040736187016,0.190315750217505,3.57680460566513,-0.36399798739485,0.114925838842713,0.0735,-0.0441444972769615
5.472,-9.0480648153273,0.523880420679163,1.66403544166072,0.018571146895824,1.09378291034927,-0.23508830413847,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-10.5224176025482,-1.19631431709854,0.0217531395785513,-0.138190676237032,1.26144957099498,0.040364124556389,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-15.1897949785698,-0.205759162374998,2.42193530359583,-0.0380868907833358,1.87065306109463,-0.20399274644219,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-15.7581739932449,-0.750990500380619,0.839761979480577,0.0535617151270965,1.97755146520402,-0.0477710970928257,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-19.8787877271417,0.890226163629666,5.25798763620127,0.0621410938990324,2.48883668713561,-0.15588770555671,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.1029061916671,0.485683988479282,6.23253561882972,0.0322682608693629,2.67244690938839,-0.1513552226042,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-23.5155864436518,1.60564520866222,6.63413393517122,0.139872071652677,2.94938887577686,-0.152399126991265,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-25.1387130553039,1.83947973326891,8.22578058824073,0.168754082536881,3.18499091007515,-0.154322511063771,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-25.5889087991252,2.00748390725985,8.24891827526385,0.204201122794482,3.2144548191424,-0.129385904044142,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-26.8055580142586,2.46159140365201,9.32203475857071,0.240827600548407,3.41158437161537,-0.191840177601519,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-28.42611532114,2.36287839353896,10.478821311156,0.223682006670457,3.63550064925968,-0.180212648968332,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-29.5024581961106,2.57760546912176,11.2329786143192,0.238642851749598,3.77308840268923,-0.180108321690309,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-29.1718554719392,2.13912831248226,11.8248619980102,0.166063090209452,3.73951370271707,-0.147048873090157,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-28.5565811703235,2.56207805682097,11.547654955334,0.20089637044537,3.64974516989713,-0.141570730618308,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-29.2040434657651,2.95032135503243,11.5657614078891,0.224668885350101,3.73198366335389,-0.189242707683233,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-28.8293036998487,2.92640526847914,11.3908915102342,0.22219784895233,3.68000299986668,-0.175929288866443,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-28.5089328639267,3.14257950405818,11.215281901825,0.250681021186122,3.63006333436525,-0.176614635645626,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-28.0637471755177,3.8506786312727,11.0960419748389,0.311131283703487,3.57043238473771,-0.206642665587993,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-28.6368561784144,3.85677095746446,11.6667375972946,0.284263935954759,3.64322410503534,-0.237886412252198,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-29.5165017450002,3.83711408662663,12.3421313180902,0.272887158085853,3.76258417043606,-0.238759789426544,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-26.2167131173473,4.5338414349655,11.5607018828165,0.304117420123575,3.32027096704202,-0.363537514055877,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-28.1763070794888,4.85968377787999,12.3122429845381,0.341520612792524,3.5772853005472,-0.28621312990912,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-28.3992195640978,4.67403402008749,12.6146783585823,0.33769244053761,3.61052397569552,-0.252459582222188,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-38.4856701823131,3.55139555639111,13.0451635691045,0.209409990387002,4.87988068976416,-0.33253449015069,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-31.0540851468488,5.48625326522549,15.6930338002208,0.33661304233538,3.9539444831641,-0.502072156056229,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-32.4754752143262,4.92935076717811,15.5122211799877,0.206178748154939,4.14526146947334,-0.392352597616954,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-31.4005150002653,5.71422528303865,14.7806706164377,0.265041612835946,3.98757755018006,-0.453206270045672,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-34.9257857046098,7.32468694891398,14.8605418918056,0.448997739580297,4.40914525613712,-0.512412391667824,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-37.8200306899572,10.1895896578733,15.9473433225685,0.786394761558261,4.75828220521736,-0.625259023921881,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-40.90076100776,11.8507579424304,15.7737374276566,0.885627308491615,5.13716742665232,-0.755170086763811,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-46.3029096900547,12.1626672260466,17.7803813779957,0.920828818186281,5.80992802694412,-0.701359785138138,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-47.4619043767732,13.6726431609773,17.7746346784765,1.07061625686001,5.96979360632819,-0.802379225977272,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-47.0682428668767,13.7722003023352,16.548995063748,1.08133554372468,5.81873563041667,-0.866483938294245,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-47.0939922495771,14.7175442600293,15.4877228087055,1.27121276149943,5.82511017904513,-0.935431094661456,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-47.3200865835503,12.9983295717952,14.013149572903,1.16117610540035,5.89158833337726,-0.951438646943394,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-44.3888429996331,9.51359987633817,11.030170380002,0.77144985380247,5.47438237959887,-0.856922400959755,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-40.9532161765846,6.05907378777472,9.19621492686895,0.387322428846008,5.00188031847614,-0.80326721050606,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-36.999481158724,2.3569147083036,6.59341729079067,0.0995925992974428,4.51889450694058,-0.664818250086942,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-32.1425390213885,0.606874890384201,4.2377060077779,-0.0205949896392169,3.95781063612403,-0.39840115171149,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-24.6544203809121,-2.44984811560106,0.964088890606554,-0.27498024094369,3.06438906827245,-0.0535006375961512,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-25.3397252915223,-1.80898206756845,1.42763294407748,-0.220224801744032,3.10446964246863,-0.276227897031533,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-34.2640377238543,-1.94055352271083,4.16806162613839,-0.278960372477263,4.21028546987604,-0.435527046787784,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-31.3716437854941,-2.45037986141407,4.17317729034558,-0.358326631855267,3.83669649290212,-0.487995700525782,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-24.8547846903797,-3.09918240980574,3.49452264406473,-0.397605166446019,3.03038931065282,-0.541202006953676,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-27.5132136821668,-3.81326173582242,3.41145718506318,-0.448523258299855,3.3817542146579,-0.465749694195849,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-34.22495596405,-3.03462574645278,3.79487038347103,-0.406648275043289,4.24574613831755,-0.493983156244111,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-29.9680864106599,-3.04018514218782,4.38717750662213,-0.389633341560781,3.69106675342399,-0.30264474534491,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-26.5874078477372,-4.53036758636437,3.11969142711134,-0.586688836089236,3.29562701106579,-0.29730039558946,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-21.9692396725631,-5.05526539016683,1.56564270793198,-0.615832393230247,2.71364608549745,-0.167502529778339,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-24.1461157690348,-4.36953382220651,0.161418369991973,-0.5094118376716,2.97115639114899,-0.142787481231385,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-23.9757769020982,-3.98514655699783,-0.866597354211112,-0.489473052697582,2.92873059043683,-0.233135916234955,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-20.6154211534563,-4.26205286348003,-2.72851944502196,-0.476389468145219,2.58531465615803,-0.12632492748376,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-15.3134938657297,-4.29307861791959,-3.29820939227855,-0.455844382571293,1.91900683078629,0.0478025653444381,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-14.0764038286721,-3.8676926708419,-2.29581367257233,-0.42648596908822,1.73450861299518,0.0530485342507675,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-18.6326893420453,-2.90258417246779,-3.48318680704445,-0.30708702858334,2.32464850681706,-0.0516021317759762,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-18.6566158773599,-2.93062143310978,-3.118985432768,-0.314029657975296,2.34637109957378,0.0953693388447707,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-21.7150710593566,-3.15137510233487,-2.34122932497756,-0.386390875165144,2.74453250124685,-0.00120093076062393,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-22.2995110859371,-2.33831354603063,-1.0525395500655,-0.219464113959933,2.80516153593887,-0.169063557449908,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-25.3117449413434,0.217204481039088,-0.474365192195463,0.0947181576703057,3.1967715729106,-0.12709600030526,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-26.3810861080072,0.785441904612012,-0.764732887166807,0.113657625373768,3.34197238569477,-0.18630577452928,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-31.3576348982145,1.34800694852207,-3.48211974215046,0.0603308171195997,3.80462980614392,-0.182633136722816,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-29.0480214241875,0.766894880547205,-0.375446442836837,0.0183979211266314,3.67383854242732,-0.205660725033649,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-24.3547522086906,0.858292837871319,-0.951050701165486,0.0507839849650399,3.07300080875248,-0.178943267450979,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-24.7185105771786,0.444250067749807,-1.58130161241552,0.0123678071145829,3.10334332100496,-0.182964887926382,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-22.5666102855034,0.327944085525434,-1.73603361742319,0.0286227356746522,2.84343935713651,-0.207840379999547,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-20.5767754489438,-0.523756572116275,-1.22345241055877,-0.068379271803159,2.55060001947679,-0.09774719283286,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-19.4485635173802,-0.815146292479358,-1.4151317098166,-0.0466925372455387,2.39484832748702,-0.00712693164609897,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-19.8465445624163,0.0362817160771192,-2.81378515620359,0.0197392584987048,2.40444076837774,-0.0295211285574273,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-18.5805892281659,-0.267516491419768,-3.34600719961614,0.0219006812969319,2.2515369212042,0.0328845147620801,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-17.5970071219882,-1.44915587307477,-4.33125208231727,-0.167995914957121,2.10576827329466,-0.0128602019880891,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-17.1363437297176,-2.20269881485017,-4.63477690493011,-0.15817834906651,2.04240150324022,0.0288380978891626,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-22.1506911043973,-3.53391305893656,-2.53063212073063,-0.40216859272514,2.65358006246163,-0.178718421210361,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-20.7746545018196,-3.00141147771341,-2.30801746455689,-0.418428313340404,2.50399800196538,-0.271884674432313,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-20.154094802728,-1.62840387959224,-4.22889950068264,-0.306100837644806,2.31124674834466,-0.347486351253881,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-23.0035687766969,-2.27011541414191,-3.42100548334251,-0.355219043625658,2.72037531381553,-0.417945646261859,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-25.9391926286461,-2.5128125694964,-2.14336107125996,-0.376149603334157,3.10063482602058,-0.38943202683785,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-26.4111270773976,0.072017974500605,-1.82871466334851,-0.0989009793119473,3.14758119173039,-0.447311355078674,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-28.7465438965496,0.0195007845435848,-2.21003340337527,-0.115628415105988,3.4636725300701,-0.478226730300966,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-25.8782778226103,-0.113243182979091,-2.47184242850609,-0.106689030336651,3.08113306689847,-0.393713343362751,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-20.6418375057472,-1.79766443892007,-2.27164441883248,-0.241398560126946,2.38128259173284,-0.220459203810318,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-24.2939295048025,-2.01375284976652,-3.57048443080877,-0.28297845433001,2.89281967389606,-0.192572685566217,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-29.8973054185755,-2.9312518018584,-2.87875934340433,-0.373446318671425,3.50938550089261,-0.227932648023163,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-29.603300801939,-2.85600957702491,-0.617367186433885,-0.371234292923765,3.49947900082235,-0.196144930940419,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-33.4214220083755,-0.115244122967363,0.464385214000222,-0.0108501856568683,3.97457811845299,-0.351694960992075,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-34.3557192340608,-0.231367777518045,1.31247649735572,0.0236841761732475,4.07959373613925,-0.323808813274806,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-34.4313757497493,-1.08972562790911,1.62498581977121,-0.134038059448993,4.07719937104632,-0.243787241618275,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-34.8235507590058,0.193915718316578,0.890249401059132,-0.0500219921095168,4.11194033140533,-0.275772071456847,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-30.4866646608335,-0.59708005616147,0.414157029356251,-0.0857209075218504,3.60586512306936,-0.385786747417744,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-28.0307141562289,1.89640820241393,-0.170444553963746,0.201183149723204,3.27216496761792,-0.349717383446263,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-30.868772540695,1.78775446018288,-0.640051466081851,0.176697354780083,3.68276004302759,-0.255133215571229,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-28.2518685121826,1.33318650512259,-1.43278177660343,0.143486743124479,3.36542715147099,-0.292216952811312,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-29.3135462269662,0.586546040089358,-2.58395636698359,0.0643459366461271,3.4910584316918,-0.238024646327534,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-29.4420227480185,-0.382714961869318,-2.07540528358636,-0.0604159652462369,3.55520239250524,-0.102539869994932,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-27.8437646280081,-0.340620190554507,-2.21392125406608,-0.0579356312635378,3.39118055223916,-0.0834811672677564,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-27.0259333884098,-0.470559823105202,-2.64852057926288,-0.0719527236886405,3.29758078758555,-0.0796673320712767,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-27.7421736132102,-0.0861806359797468,-2.57032046536684,-0.0255410466956834,3.40178492891651,-0.0276705778366758,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-26.0056750591117,0.0657451795600952,-3.72205457583294,-0.0201775001750695,3.1033767639552,0.00632353950727951,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-26.7818001255343,1.52611249076925,-2.66464083455467,0.179742798988127,3.27401554837233,0.151088828255048,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-27.6901695499032,3.34644571983234,-3.37920231587994,0.407276635590447,3.36224931417104,0.00602691225920826,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-27.5508052784981,3.01543581023367,-2.44446249628243,0.329851472901994,3.37058979752988,0.00372762721100136,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-24.8826813513333,2.69058172189346,-4.41207036547643,0.411163637361601,2.93686562070269,0.0109221003077315,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-25.1008588014113,3.00146420286614,-3.15513908603267,0.390788463064832,3.00942997272229,-0.02556324712641,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-22.2743246595874,3.11283664147613,-3.16333826226135,0.39678076308836,2.69185104581531,0.126974186738884,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-23.431200494017,3.0012594084288,-2.62969879772942,0.365869898293055,2.85311988816338,0.0083603270762641,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-29.174045702073,1.99263781366125,-2.26290651857663,0.246340502543067,3.56332994450697,-0.0122534295358399,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-30.90321136097,0.697127558255567,-1.10805784067483,0.0802013469527567,3.76044867853514,0.0608685075150341,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-29.3678009119072,0.66530349894912,-2.58805287345562,0.0548883599921489,3.59562193827162,-0.0948826950715776,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-29.454162940693,-0.245778136441631,-2.78819114398403,-0.0689092510262171,3.66492752039138,-0.0134721718739751,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-29.2342934065644,-0.738343447588561,-4.06948646340845,-0.093403775295192,3.64512123286306,-0.0117422776141495,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-29.5607450500688,0.156044559810677,-3.54742492162855,-0.0243931425644997,3.65662514060683,0.0191812564920631,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-31.082972898621,-0.0107182848580571,-3.47187241775328,-0.0603892087183489,3.86149482633033,0.0391532952052137,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-31.8440781138452,0.214114703942024,-2.8281352108481,-0.0443348935140258,3.94329209804075,0.0671836672299439,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-31.8041722677848,0.849960509803606,-2.82892403367024,0.0383549849337927,3.93882135876676,0.0204765830795822,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-32.9152291744477,0.650456433129271,-1.9299985143101,-0.00308077643929335,4.07887361734319,-0.04056394331205,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-29.5751855967464,0.118817815105686,-1.23457802921559,-0.0838498037713269,3.66766907647938,-0.018994885273809,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-29.5687216015896,1.28571334916006,-2.21965586344492,0.0955375742169729,3.66653342317077,0.120818444934258,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-32.70929794599,1.53838793941994,-0.496530944100898,0.0648278189971987,4.00048314766334,0.00808825522242231,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-37.1320653187892,1.74202000105105,0.38651462879783,0.0592918059735495,4.54181719849897,0.0685581633570524,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-34.9474888877455,2.43706294375684,0.413941085063327,0.113918762637663,4.27340175186468,0.055392076000512,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-34.7017603143752,2.77262722243289,-0.282860710066463,0.179681047692987,4.22218407663516,0.0718447035270139,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-32.8344966399775,1.73643570345694,-1.17842322861926,0.0710209074592093,3.96192945052798,0.103134237369057,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-26.0786771674074,1.96221091180934,-2.73496823596411,0.117249154699453,3.19734986865983,0.11315627531917,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-23.8068686016177,1.72446291749859,-4.38180302756883,0.181930000592343,2.92664053421688,0.254658267672796,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-19.6955236127553,2.3692392156497,-5.20636314166404,0.262208609870721,2.4070320130401,0.29954451591264,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-16.4623040451014,3.61076862796578,-5.62796358272692,0.401074023029727,2.00114466231267,0.1981620733044,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-17.8505336352808,3.20199977603712,-4.30524222775098,0.332783564145641,2.17947888193575,0.161271443058203,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-17.7110001429191,1.92423404547421,-4.48072386183052,0.164421898108151,2.16262449852589,0.202592612651407,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-20.0583269628659,2.27610195438344,-4.70912792181004,0.250455951547548,2.39555445624004,0.224955699651116,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-19.4572597340269,0.271418388886005,-4.22346222813757,0.00380062270646975,2.3223760123399,0.186151105117138,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-19.0747918921324,3.76245669564685,-4.12608583929114,0.358332826776661,2.28722564746795,-0.0707817604752588,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-20.1693364897236,3.04731880904438,-3.85236814925146,0.22509202363741,2.42398420285754,-0.185336402336287,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-20.4821335048257,2.64787328818445,-3.71541274220981,0.258394372855919,2.45295904007887,-0.168049241600732,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-21.561740794547,3.43825313901842,-3.90084917171867,0.278059835963974,2.5794029791681,-0.328101485164448,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-20.980629377219,2.09015761553027,-3.60716879927824,0.137327808603444,2.49610878037603,-0.22741698851031,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-21.4101338138792,1.78801311592856,-3.74086653610866,0.133232822000023,2.5075080109887,-0.275576236886527,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-23.5655540929536,2.32323818455699,-3.19878113728571,0.155554037434699,2.78038512023348,-0.294431249391936,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-25.3434830499596,2.97746551453682,-3.31425912253528,0.20800838005507,3.02474087135621,-0.311100795093832,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-28.5912943194343,2.71349949192232,-2.80718996978522,0.185180940058834,3.38100262675604,-0.392521063213711,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-30.0801925370844,3.78178122610505,-3.08103836925457,0.308142780321939,3.58110896227911,-0.426853917916243,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.4607880268954,2.91216893247662,-3.17207720360748,0.253556419423288,3.3979505026625,-0.374532967630358,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-27.1357131889315,2.8946482077355,-3.65187436893806,0.241729256756101,3.26752233510705,-0.236067743616451,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-27.7869133457843,2.36187570169415,-3.87382536792339,0.166338104956206,3.36563281577623,-0.263553405095219,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-24.735438169208,1.03133218049949,-4.79376325138966,0.0756779669903969,3.02813407888497,0.0173048611908767,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-24.6636389850902,0.829672220406997,-4.08478073998276,0.0630296502680698,2.98017328488816,-0.116865889284764,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-29.6777763972965,0.395093009969063,-2.50639320681112,-0.0540672871942911,3.51377589358442,-0.362788571132743,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-29.9232244087427,-1.24037591800641,-2.23928974182424,-0.267299626883269,3.54143729857733,-0.468242190687792,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-27.6920322635846,0.173628852231913,-2.82681271317507,-0.112468827788063,3.29949678275802,-0.456733965138295,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-26.8560856668657,0.908865768975814,-3.02599607367173,0.0319159732860117,3.23222284321181,-0.386356046368072,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-26.8505696457964,0.114962131350769,-2.67204073282368,-0.0188961287245927,3.24673335574331,-0.309333953707038,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-32.1555921597812,0.252699264484586,-3.44043455150254,0.0480292646199003,3.92305063873978,-0.411764973728549,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-31.3583031891893,1.38906087843399,-2.27314904530985,0.165477364174262,3.78898702119805,-0.520606201377268,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-27.8371479389661,2.34780980013336,-3.00448252318884,0.21742290111845,3.35044226625616,-0.295704924362694,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-28.7941738454135,1.82466195586484,-2.75882907199558,0.218199329073243,3.44692545037986,-0.286665204893627,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-29.752007682383,-0.933703744336296,-1.11653573065358,-0.00609634236044273,3.54328244935382,-0.327347312202846,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-27.6010231424785,-3.01126602965024,-0.714135677917137,-0.216852705383358,3.25866882706232,-0.262209874628557,0.115126490925559,0.0734999999997446,-0.0441378842793856
