t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.616,-15.8049752758033,-4.76541323900606,-8.31903692724112,-0.605491163312528,2.03116083193855,-0.00183631674759632,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-18.0098736434066,-3.77995394642491,-8.76881215225508,-0.470920636917101,2.31141951230468,-0.0173520154397605,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-17.0152631184222,-2.15159680358956,-7.81840036926682,-0.282237364895143,2.15463566908411,0.0559833506988052,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-16.8724089349479,-0.933228111725772,-7.92331953709562,-0.159408751224378,2.13379485250094,0.0672289539267947,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-17.7615230458769,-0.632688966140847,-8.37768286406617,-0.132633943262775,2.26570917840273,0.0534546405957117,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-15.7196407358985,-1.14501303276877,-8.19067902886183,-0.178449743213385,2.00453737070977,0.0407603791464281,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-15.9912289476575,-1.48958318121235,-8.0320299295288,-0.24725827435009,2.02461925873775,0.010647090169624,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-16.212232769735,-1.70612210630212,-7.79664913654216,-0.264901251178309,2.04620990490395,-0.0371038408006289,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-16.4308624694747,-2.06477600768289,-8.16588018472841,-0.283844724256538,2.0847065062962,-0.0710183216437168,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-16.2652628736243,-3.52049892822986,-8.17777875182527,-0.46103824780605,2.06342246271232,-0.0580692278681779,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-16.3220376346016,-3.52960367038337,-8.30073796603039,-0.465796011446856,2.07425697499894,-0.0658396629187388,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-16.166897862955,-3.0573754477897,-8.18928386524179,-0.394959508328012,2.05141293799403,-0.075881979005241,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-15.1434217038611,-3.18443976722162,-8.09802450851297,-0.401926914551084,1.94097783092344,-0.0901465341189969,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-15.3923007134059,-3.5105441324095,-8.23695708741781,-0.450920738795373,1.96156538218553,-0.0724412074266429,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-16.5420807856319,-3.15297005043144,-9.03527226819677,-0.386349278504704,2.15404019785819,-0.0725224671508295,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-15.4068869602549,-3.14956539219653,-8.5781789943076,-0.399293464582096,2.00314795332314,-0.0376206812752919,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-15.0993440347704,-4.02847176238535,-8.59685503031709,-0.504494844248541,1.96696821307564,-0.0455927318938451,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-14.687220825482,-4.10308762183742,-8.64380065879298,-0.526714771265492,1.92253262783261,-0.0788584413041311,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-15.5789440879012,-4.78410560199346,-8.89490146504323,-0.591817165503788,2.03920413004774,-0.102837827469871,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-15.0182227724556,-4.33119796032009,-8.67248818872603,-0.511885952454133,1.96661450613151,-0.137742679439448,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-14.4100133280195,-5.15965372816804,-8.97287827177587,-0.62085236444857,1.89557695058493,-0.129694846127856,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-18.6430658772083,-4.3964720395311,-8.79060352949468,-0.462926198603013,2.4005972097304,-0.279585565766666,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-17.2078893051234,-5.19587819191555,-8.27781204603805,-0.595906730134807,2.20219819196912,-0.28795512530997,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-18.5586339868463,-4.88434665288062,-8.27039925963203,-0.543862307224933,2.35744466265049,-0.310964001799259,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-17.5643151577352,-4.96247954620784,-9.01247240359467,-0.619642418115702,2.27834122582784,-0.260733599361976,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-17.2200454182936,-4.65833668568006,-8.51885398618325,-0.557021124282329,2.20173792001485,-0.160358002580313,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-18.2784408965395,-4.57485565802919,-8.6830831987107,-0.508645590759003,2.345184438762,-0.163906012578495,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-15.9871750037541,-4.19631546168959,-8.54272769911342,-0.496845426435683,2.07640137093591,-0.118576908585496,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-17.0360070301306,-4.54697944413154,-8.64987271194634,-0.472467422657181,2.21229058637327,-0.0652240836401699,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-17.171392310945,-3.14697893790517,-8.94329606583439,-0.288225034202281,2.23459264835828,-0.000620128833380913,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-19.2971681240605,-3.37922730324465,-8.41068469858599,-0.284475295505669,2.4777510204022,0.0836058716347151,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-17.6414140189223,-3.40823697843823,-7.90303774931107,-0.316478357674425,2.25673028520541,0.0631332626724967,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-17.9952058815492,-3.79373791941651,-7.64356222058198,-0.345334176272064,2.29623612190218,0.0544582129642129,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-18.2752839758745,-3.86249036284117,-7.34693519384155,-0.32945788744662,2.31354243302861,0.0478938184072233,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-18.4374231431712,-3.24653915326357,-7.49708751006042,-0.238144141763852,2.33842489777127,0.0985176353314914,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-18.3128867314451,-3.4018271735291,-7.49170659078788,-0.254298913829973,2.3207979243754,0.112625448392108,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-18.3970696501846,-3.1145383180448,-7.40707938715258,-0.21008532404168,2.33296615614679,0.104721003600724,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-17.2366116450979,-2.44238731910541,-7.71980074078935,-0.137419816821672,2.2040976657417,0.157239931487095,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-15.0995613640206,-1.25065246279026,-9.77869185853418,-0.113728665845161,2.03299343889806,0.0598730166593155,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-14.0615215280531,-1.60443306070205,-9.85115446394636,-0.189176624497608,1.90651520665699,0.0462429678359324,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-13.9355597171479,-2.05293538485097,-9.8364643085564,-0.241300715515655,1.90181017467266,0.0363191840684646,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-12.1139735857208,-0.96493018371579,-9.56886861777683,-0.114890634953724,1.65387144103533,0.0844114293218995,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-12.8996453629045,-1.78284847381304,-9.67014268149884,-0.225002315938303,1.77795356602862,-0.0406512039531913,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-13.5842459354896,-0.0483769961879137,-9.55508614808421,-0.065986816043025,1.85779146953316,-0.069096111922463,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-13.9408311700563,1.21520526552533,-9.18999067533136,0.0796456687363071,1.88719037465659,-0.107201192613154,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-13.6611440686785,2.08930091627562,-9.07825500773429,0.148699165608513,1.85777279984917,-0.126489019743395,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-13.5734134085607,3.29645459509014,-9.1869181775835,0.266053973221504,1.85054639297928,-0.137784832340308,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-12.7470678968145,3.9606742297467,-8.75750140921594,0.34018668531011,1.73304655508249,-0.178199359632604,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-15.1008618055459,4.41691091543137,-9.86351717364247,0.338363793471572,1.94530421800736,-0.116565598429774,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-14.5557545979268,4.88266625382769,-7.87661833833593,0.468550677097482,1.92192611600103,-0.193451133089085,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-12.6479183079113,5.1946168492321,-8.01028073651982,0.499382838849557,1.69936657956351,-0.204709979735777,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-13.9187137029931,5.09939821949794,-7.6583939593028,0.436082016777631,1.8323167786057,-0.247054818868207,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-14.9525082954732,4.33582063130386,-7.24779916895129,0.334360513364047,1.94375023897891,-0.30751456860763,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-15.461860195411,4.31045984769137,-6.83355592219278,0.311919456514423,1.96264992986411,-0.288634340982458,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-14.7422472798212,0.989827703317189,-6.17386661867331,0.00598421688200197,1.81786982883096,-0.251234053289164,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-16.6016424280441,-1.13046625391759,-6.08040354642611,-0.247210405276894,2.01515506913723,-0.164237680107712,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-16.3234198854773,-0.820576477749495,-5.52900571467333,-0.244367608877869,1.93739444914241,-0.197368808736057,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-16.207599301971,-0.390744523326819,-6.1271582990686,-0.183230118846948,1.95538410056098,-0.185929312894645,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-17.3050763074369,0.36934339564999,-5.64385948212434,-0.141047906129027,2.06473229769928,-0.202705544210985,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-16.5834316934463,0.943793690828603,-5.36308504210668,-0.0648149461078143,1.96883643410275,-0.235403950277515,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-18.4344076082539,1.92871095318944,-5.23860293540134,0.02382654895693,2.18035278472791,-0.285382573247195,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-17.83391776954,2.26358784456019,-5.14439846258242,0.0656134454606883,2.0998699328324,-0.283351410003066,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-16.8608844923982,1.65351778914325,-5.42963793108884,0.00928712151408624,1.9944122736379,-0.251851435987472,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-16.5531260823531,1.540820972554,-5.52279733124604,0.0110689051088255,1.96005694200154,-0.211270000126877,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-16.622996682057,-0.217316983651085,-6.12198833610868,-0.176977700992653,2.01027288316362,-0.138214287809295,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-16.9454618229883,-0.589808276229722,-6.67792294793002,-0.177499711346332,2.09304280540003,-0.177499219273384,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-16.0502459337177,-0.559707438054849,-6.72865704013305,-0.16530071541175,2.00234730144213,-0.1086740971778,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-15.4545505836363,-1.12588874430679,-7.02378456876788,-0.199460115971348,1.96272330851139,-0.137365878381202,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-14.9059287820843,-1.43761418046442,-8.11097548282226,-0.217861342582386,1.97452130361351,-0.15767576479359,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-15.6567282977347,-1.11697818161719,-8.45554829731736,-0.150166526806215,2.07832488186144,-0.0938913704786084,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-13.600494226436,-1.31653984382948,-7.87273788983114,-0.169857709881275,1.80693824198356,-0.135807064460723,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-13.3728169813152,-0.937998992888409,-8.45877027806041,-0.111791705849685,1.81087532319632,-0.119603981286562,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-12.2890341426045,-1.38464221907155,-9.3105161114324,-0.154898887942978,1.70528273138122,-0.0557143295488411,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-10.6928365427717,-1.57134598726162,-8.60092280006812,-0.13417051773049,1.50918937035296,0.023079186836004,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-12.6228943341412,-1.45205660739862,-9.31189763967168,-0.109415839530761,1.77663543571009,-0.0139065867383793,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-11.9495331946228,-0.70105139731487,-9.29071519143398,-0.0422300172536392,1.68508289721114,0.000129299673831428,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-10.4189699265048,-0.389731993467066,-9.32715493250287,-0.0188576792972272,1.49575613505962,0.0416928775259867,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-10.0820060275242,-0.602988475660697,-9.44666781458027,-0.0341400240420854,1.47189128417601,0.0169371145952283,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-9.98690483220539,-0.943769011899219,-9.52256669245956,-0.0705468943257869,1.46008219657371,-0.011178216300314,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-10.3716862080351,-0.462918527019482,-9.08506711583364,-0.0211847255692018,1.48430156044525,-0.0433123482746498,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-10.0529006406854,-0.714400240036523,-9.1793052905452,-0.0482507098482154,1.45925822835156,-0.0552924545600848,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-9.10416106809055,-0.557707483033652,-8.79987990583683,-0.0205098047718991,1.32687407539544,-0.0898269100998242,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-11.1876423986009,-1.37283404832758,-8.32005513917358,-0.116089265725017,1.54343815102945,0.0774435812676076,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-15.0358841104895,-1.4485785482503,-8.93553280324999,-0.119891598334254,2.03947603847332,0.201972185128266,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-14.0003957670051,-2.39623051709042,-8.45770364206,-0.233819831974188,1.87419994030937,0.208650821581109,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-14.6060795680657,-2.13566020008543,-8.54897615698969,-0.19870308264571,1.9580193714316,0.154599726977156,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-14.3128190210465,-1.92450303742599,-8.74733022636336,-0.18194947711255,1.93229800568819,0.168712149983636,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-15.4311244297828,-2.16409244836545,-8.67581674837598,-0.199846200778604,2.06828364704508,0.181985619648179,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-14.9898370211744,-2.80888513026045,-8.1266375307909,-0.277831374669628,1.96180258706411,0.247698783782556,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-15.7492825588528,-2.99012610790252,-8.51068341006317,-0.284055371210231,2.06648082322588,0.253457882749386,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-17.1653011706375,-2.24680477784359,-9.04537680787023,-0.213050058045136,2.25687096815008,0.33916409656355,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-17.2190767992658,-1.7065156598087,-8.26101926624645,-0.136466110554933,2.21643697986912,0.409648871668115,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-16.2377466813817,-2.09477084942803,-7.91555471478057,-0.185934176083899,2.08587420595454,0.324395865915938,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-18.3419070535888,-1.59648211233238,-8.5455456350289,-0.137535404751648,2.37189333927981,0.418598371372121,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-17.9325189736026,-0.938308636899673,-8.7145251371375,-0.0443884224059291,2.33567378609693,0.455992473734471,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-15.863050943298,-1.81753965366316,-8.32129873251339,-0.147416463947798,2.06318518046254,0.320476934939362,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-15.6813392356398,-0.30067620802986,-8.49096941838643,0.016596606135197,2.05925790734543,0.330475495708535,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-15.2538275727629,0.034183052433543,-8.42408819731686,0.0701883634586072,2.00220086146004,0.312967348508201,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-15.2788968212765,-0.568055751039554,-8.59666520328648,-0.0216788439609939,2.01793599535533,0.237776387244024,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-15.6543955056761,-1.31090026644063,-8.77111752875799,-0.0822309768076944,2.07221521733368,0.252667161598039,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-15.3131950136329,-2.76914916416308,-8.0989261147715,-0.250881846684533,1.99894356206079,0.223959004347349,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-15.6251284016887,-3.5197349118554,-8.24706557760823,-0.308978731279558,2.04470948136404,0.178998015893416,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-16.2872032973555,-2.67400236608712,-9.23545487226432,-0.137267061952666,2.14137708080354,0.125072146326033,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-14.8434238917813,-2.60856090359201,-7.78772064165644,-0.205420941520862,1.91489454881609,0.124503311721286,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-13.3329837153425,-2.33784619751869,-8.24391627192492,-0.188087421796804,1.77143948111086,0.0396021980921381,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-10.7520868348739,-1.3710578625897,-8.69989355430689,-0.0959042759212455,1.50527123352789,-0.0209515069390972,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-11.7806597002346,-2.08961054330082,-8.75392713379152,-0.150686094977575,1.63207195021114,0.00788202350142941,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-11.6572008844332,-1.9886445215193,-8.61938463244106,-0.145458970549815,1.61361473499439,0.0164213013786704,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-11.7226149295108,-1.86483685960757,-9.32487686444244,-0.148617438322846,1.65360884350416,0.0521672380682644,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-11.1755170798913,-1.84341182005406,-9.40671523843102,-0.12513155627191,1.59201104101856,0.0175970701754351,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-10.5178037805266,-1.93956174247002,-9.90091719456304,-0.197102563647803,1.50411335061417,0.0440406644040428,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-9.83369301314542,-1.97863378341566,-8.6522665994375,-0.148845172168552,1.43148696904913,0.0149256848204101,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-10.0654765555329,-1.80628464177748,-9.12511189725584,-0.146585088194419,1.45785826160221,0.0512591473933211,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-9.51454764230622,-1.95747566175753,-9.26841429574752,-0.15901636892286,1.41270700169415,0.0497686918499555,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-9.29491553996714,-1.41094231791187,-9.21466766991289,-0.102266641591665,1.38477607871125,0.0442484005417945,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-9.67245315795455,-1.76942276216467,-9.83729993431661,-0.144133701836464,1.47038111488443,0.00253776800023386,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-9.93383977957843,-1.66138782049953,-9.96020687555339,-0.152573471775267,1.51151679594409,0.017340050117107,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-10.2053779805066,-1.51168152362029,-9.57932212398278,-0.123466170052946,1.51632457489007,0.0503255492274065,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-10.0218089453943,-0.952820087931867,-9.78338711277689,-0.0813894794557447,1.50386749004246,0.0515813244252477,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-10.5027368708477,-0.804119034161327,-9.88789319359393,-0.0775153701495347,1.55732643766015,0.0790373774296092,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-10.3104564545391,-0.793904034309538,-9.59323576760755,-0.0553438944205811,1.51668667105024,0.075952393399463,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-10.7187699973909,-0.878148698761342,-9.67782765891043,-0.0763799532813143,1.56929127657396,0.101279116517376,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-10.0735084889974,-1.10959444100157,-9.29024866790706,-0.0957971485598578,1.47506217902528,0.0379736418979052,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-9.64879243429728,-1.17391172914754,-9.73124986443159,-0.124239935546938,1.45384256867962,0.0628037266906863,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-9.22728136315159,-1.46943855597757,-9.48216060386333,-0.164570690654716,1.39479717602172,0.0351212459870948,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-9.75368175026789,-0.735924679306294,-10.1516113087451,-0.0621085079625387,1.49664775153772,0.073184764814765,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-9.29962922980496,-1.66228313226857,-10.0360707109132,-0.149478327200766,1.45000601460097,-0.0102901232254582,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-8.1683093017779,-1.81197351402763,-9.55103137633402,-0.174694145480769,1.29998935839071,0.00375254150001372,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-8.2357890173367,-1.73659103156438,-9.69146611973293,-0.177225265409126,1.3110226935901,0.0019887245768652,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-8.35553575692958,-1.63592778400139,-9.6372397394565,-0.168626860618266,1.33544698405393,0.0208791668500426,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-8.44447233273868,-1.72350937254043,-9.43649856919848,-0.173963756636531,1.31709428781609,0.0326420529299847,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-7.93697939505804,-1.77022876082442,-9.21207465342734,-0.164799721173521,1.24472719474151,0.023764080172061,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-7.83689882805784,-1.37612849407831,-9.63234256399318,-0.118465280998681,1.26998130287776,0.0317220861197837,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-7.1001813921404,-0.881996929819193,-10.0513462979613,-0.0636512347868894,1.22776690806845,0.000237969671312969,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-7.16701932726122,-1.03032500610823,-9.70968577575981,-0.0879446399083512,1.2247593270384,0.0524680894585685,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-6.40505479372512,-1.64732859151315,-9.05384086235871,-0.153299390748435,1.10058065838452,0.078611300184722,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-7.35840422392402,-1.0021597570958,-9.99725526692439,-0.0565428715445105,1.2656963236142,0.0576312332382405,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-7.12288713096328,-1.45558850229203,-9.5552210786954,-0.116663262576315,1.20813425674222,0.0545565072466857,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-7.04089045986638,-1.51385427335051,-9.87905335812787,-0.120335400094982,1.22474702782521,0.0687410076928919,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-7.30272472624234,-1.91402328278364,-9.64972382425252,-0.185498124865244,1.23442624051794,0.0775714008814354,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-6.99757857095837,-1.61266962815009,-9.50750883010927,-0.124519160176043,1.18819028409692,0.0484189013793976,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-7.96640414578079,-1.03355297282117,-10.1922353704273,-0.0252922023765069,1.34937020291128,0.0156423490651745,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-6.9532105550019,-1.2708000817331,-9.37648375781405,-0.0621817160876078,1.17712428824193,0.0289660471246788,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-7.48071754061478,-1.39341653430659,-9.9339634464541,-0.106892567866224,1.2705271771793,0.0590185052859731,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-7.32277531754239,-1.38747717840388,-9.69162236307139,-0.102791778922008,1.24646450296489,0.0680193323003129,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-7.60533973508056,-1.20414783823805,-9.79409051996279,-0.0827672017391434,1.27036119578847,0.0858436660408109,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-7.50891640587291,-1.0160212194703,-9.51885415756663,-0.0657893019775494,1.25179532689935,0.0851091117286914,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-7.47733607141192,-0.827821697270715,-9.50529513072927,-0.0493129580827344,1.23929582472547,0.100438998566463,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-7.26204605591492,-0.869527946041351,-9.56267359691182,-0.0435225474600124,1.21691636422736,0.106226601919386,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-7.10245212505741,-0.46624695789524,-9.56519922708897,-0.00238139291876294,1.20058467959092,0.0947182729887137,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-6.51390897155289,-0.078871369023898,-9.47391204976415,0.0424467909697588,1.12513503512259,0.11341153197273,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-6.59777251762392,0.0423749324374425,-9.34058752641677,0.0404933638293905,1.1262409958069,0.126335659075089,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-6.24483450730194,0.0292632506097307,-9.15530195855061,0.041927385691949,1.07181579650329,0.120578440387854,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-5.93373273685101,0.286183879300719,-9.06983128689879,0.0642768068922166,1.03414343870305,0.107255062630939,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-5.56714872840576,0.266984984266185,-9.11233947053535,0.0452683732888561,0.993990528755405,0.0954362236797715,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-5.2548968670623,0.202538623018721,-9.25058551740197,0.0611540283401595,0.980690959765464,0.0614345760067286,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-4.38233820674035,-0.303507800031,-9.32771477446372,-0.0154913184193368,0.874013865942736,0.0313399201105035,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-5.34589117103166,-1.04743093373037,-9.22891856835855,-0.0551972434464846,0.998201703891952,0.0324367622513064,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-5.53037790784807,-0.868188250223913,-9.21764176946119,-0.0477863758493667,1.00783009993178,0.0277999857352519,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-5.46408208098572,-0.807536629643436,-8.95718429767398,-0.0485276271458394,0.987499035134054,0.00987636971660174,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-5.24157757589461,-1.07520022664232,-8.42365250012876,-0.0615050854783543,0.926300250194873,-0.00823206953137354,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-6.17854627142247,-0.509825638799073,-9.15602091219855,0.00679265914741367,1.06563315011884,-0.0260586826267305,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-5.10234303666157,-0.58215036685706,-8.4803065984057,-0.0181517947419224,0.908629514746644,-0.0271066564430662,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-5.01969094500577,-0.318170231109439,-8.70380673409553,0.00974605231159784,0.917430046093167,-0.00827808384179774,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-5.32724584707794,-0.360394364252932,-8.75190411710615,0.00350682124276895,0.952222628007781,-0.0200757983967869,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-5.26315457200825,-0.332392804657736,-8.96056133575119,0.0112697157201519,0.960435743279932,-0.0214230478239309,0.115126443380964,0.0734999999997446,-0.0441378986693977
