t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-34.4549996293746,-1.77394727979028,14.6882626406223,-0.876200069000503,4.47330866317951,-0.250421294269875,0.108904958842645,0.0735,-0.0443427372769604
5.352,-33.2137467218726,-1.48143935314403,10.5044575461624,-0.810034271560397,4.18528639049085,-0.247260740852446,0.109306350842649,0.0735,-0.0443295212769605
5.36,-33.2272408289533,-2.65761179787234,11.4108069413668,-0.850821267365897,4.31143491683126,-0.0492804502089397,0.109707742842654,0.0735,-0.0443163052769605
5.368,-31.9801677503963,-2.39313002353517,10.8198216774027,-0.781414795492913,4.13648647256348,0.0874154091068218,0.110109134842659,0.0735,-0.0443030892769606
5.376,-35.7993362492965,-1.93311784758295,10.2717447300904,-0.524554384749428,4.64444922294875,0.297475430374383,0.110510526842663,0.0735,-0.0442898732769607
5.384,-41.7354058675721,-2.40962660026313,9.6002760224705,-0.381466005118094,5.28556246309397,0.435713923107333,0.110911918842668,0.0735,-0.0442766572769608
5.392,-44.4521049331567,-1.40207397054339,9.71952447065235,-0.109630936734295,5.58779270782226,0.599755269460694,0.111313310842672,0.0735,-0.0442634412769608
5.4,-43.9325569981263,-1.95413199308583,10.6789289343872,-0.146541878411762,5.59453459659653,0.58161562878425,0.111714702842677,0.0735,-0.0442502252769609
5.408,-41.1640046660396,-3.0578784664543,9.67489618634296,-0.333142394282925,5.21052383472273,0.518771262877144,0.112116094842681,0.0735,-0.044237009276961
5.416,-43.3600792338861,-2.84999350132495,9.50387705672457,-0.273411355359513,5.44015253953028,0.459894695425943,0.112517486842686,0.0735,-0.044223793276961
5.424,-45.6113395318815,-2.63248367073925,9.91707932315833,-0.210509073469632,5.74558534068218,0.38724651471983,0.11291887884269,0.0735,-0.0442105772769611
5.432,-43.6344562959788,-1.88404281090722,9.15223859881596,-0.0595122964754029,5.46445188166113,0.490349319375721,0.113320270842695,0.0735,-0.0441973612769612
5.44,-45.805347629092,-3.01345900775125,9.42626871024261,-0.254249892539064,5.65737587123053,0.619171902145405,0.1137216628427,0.0735,-0.0441841452769613
5.448,-51.855033565341,-3.08521187949688,11.8784591929143,-0.279227729175933,6.35697630624681,0.704404379051621,0.114123054842704,0.0735,-0.0441709292769613
5.456,-51.9520028945058,-1.50230814653461,12.2341304774949,-0.0387320192696299,6.34423841628734,0.715230615241924,0.114524446842709,0.0735,-0.0441577132769614
5.464,-50.5779695252491,-1.80997919674707,11.4501318724437,0.0399921661993528,6.13780141235838,0.811656889805408,0.114925838842713,0.0735,-0.0441444972769615
5.472,-23.9453932352658,-0.789269321610468,4.50386818405787,0.123498865641248,2.97757912806287,0.728205341752689,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-18.015263555632,-1.24539408355723,-0.299806998488056,0.0101826957548455,2.19452448303327,0.374059467569816,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-23.1177652799775,-0.247988295087494,-0.572035097031361,0.0636952523873645,2.78504956124719,0.346590845852991,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-24.7412815690494,-0.29315725625989,1.46211604083233,0.0510629289863858,2.99702735224157,0.320776709437294,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-26.3808746893539,0.147214347402472,1.61728085500069,0.0768856223234983,3.19807703046905,0.338943188147904,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-27.0558922138658,0.0307603076062034,2.041059682785,0.0614163497643256,3.28355661748508,0.354588384507316,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-28.3150461111482,-0.238051024024905,1.96037423627798,0.0592239702777864,3.42270400993591,0.351699671371734,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-28.9715119074316,0.0194503585364324,3.06503372916802,0.0415234042772491,3.53277262377968,0.320632830404688,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-28.9692782750209,0.161355755841418,3.16386780014729,0.0483714756583885,3.53766401731278,0.297460500672188,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-29.5646812518766,-0.137443678513522,3.25763858208074,0.00635349710414389,3.61369863582137,0.292694653995237,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-30.1611285450197,-0.490538197436884,3.37496675064008,-0.0427065073093401,3.68960729403792,0.299533424386668,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-30.2185801419845,-0.37550859605742,3.37453274886243,-0.0398047222857826,3.69542414967803,0.317478229076082,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-33.2484413238574,-0.228407059726014,3.59860327703673,-0.0273813867882952,4.1061348523097,0.387521233756907,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-29.928595658922,-0.494433625059547,3.82368679397881,-0.0644229060689474,3.66187077350238,0.286022068821173,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-30.3704739482531,-0.399556774360556,3.72407043614964,-0.0617291488791796,3.70841413915948,0.273676315481727,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-30.19791186031,-0.630459475283196,3.85471511989639,-0.0917703645462078,3.69386180315825,0.282904845313802,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-30.1344394400888,-0.588940996042877,3.88833271503913,-0.0818491142102071,3.68813533246293,0.279753031773706,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-30.1430950429991,-0.61289208405128,3.96648326389206,-0.0911341707846761,3.67662290418527,0.273788214288921,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-30.2583840676728,-0.79659019558385,4.12358168009282,-0.12236996354622,3.69364781003403,0.258085986180174,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-30.3541308510295,-0.621452833908756,4.17211031847279,-0.112873961056041,3.69703810910761,0.266102249609291,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-29.6804618555207,-0.493307464826645,3.95277922046916,-0.111380971840867,3.60325198699624,0.231753675981435,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-29.499380516534,-0.218233171549788,3.93090430417327,-0.0585694947209508,3.56997862263088,0.234385781513004,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-29.534701061735,-0.33177318065361,3.84495829668914,-0.0630534083468055,3.57197496217589,0.237125546423494,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-42.2436135026665,-0.678953939893422,5.00725991940845,-0.148960806733492,5.19113155629318,0.297158479177379,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-39.3732634571665,0.394505618998297,6.71354418096919,-0.00440174980751021,4.89932899715866,0.376581670592137,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-36.586144743171,-0.681946715929474,5.73023677525907,-0.13762350857075,4.58803504476505,0.313573204106276,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-34.8061221195496,-1.29132684424368,3.67475988066819,-0.280564819704959,4.32589800826958,0.14313503899302,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-33.8878312536873,-1.77639093773149,3.94722632278864,-0.361986694107575,4.16074517220487,0.0770870568507,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-34.0384690567563,-1.11913526358644,3.73995097925585,-0.29800750546223,4.16565351911678,0.0423397925717838,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-29.9204502680127,-1.60635818798219,2.93698936862257,-0.329097955582043,3.66921039172765,0.103390562133849,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-29.7867752956187,-2.06921021262861,2.26258608158014,-0.36239146499488,3.63805132640047,0.122298135267443,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-30.1122821727854,-1.622549793591,2.41963969986694,-0.333041061629877,3.66359073128623,0.124277890358835,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-26.6110099450841,-1.21121895408387,1.54531958910578,-0.267519383809843,3.22641118211621,0.143988391680133,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-25.1750438018216,-1.70208683121944,1.17615621911774,-0.355886384171139,2.98521046810434,-0.0337878176643417,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-25.9705952620168,-1.02248434390899,1.12155064927393,-0.300733497473457,3.07641653049639,-0.0318161407423918,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-28.5064801988996,-1.20495805455567,1.42996579907807,-0.352313182503915,3.38673366938307,0.104813972807393,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-26.2602077200394,-1.07327513839695,1.05455404520442,-0.340901145630893,3.07498015214976,-0.0842724709228371,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-23.2145358340598,-0.390829302263318,1.14456585340799,-0.266615678109615,2.65556325360525,-0.146014348884187,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-24.4977243884542,-1.17801281031821,1.81119144509688,-0.320341752326446,2.79701398362366,-0.00278053804194516,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-23.5860290205898,-0.563111432521589,1.26282192409917,-0.250408833563758,2.66183080789547,0.056820696557976,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-23.6977634641981,-0.429088210390307,0.846705687599199,-0.221205856147102,2.66716937424205,0.0601440684164479,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-23.4537717626061,-0.205389077567266,0.13201203258349,-0.188107601619059,2.61949086526041,0.066819214398825,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-23.3266540057477,-0.0600683649191384,0.0143694136361352,-0.148411908490374,2.60224142907926,-0.0698826051018936,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-26.0696743730758,-0.257846611841996,-1.32458201778826,-0.0983921141844979,2.94722201608232,0.00977374066585131,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-29.1605088913715,-0.163579266175204,-1.38947260652763,-0.0462760189664071,3.33921184251779,-0.186924384582741,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-29.6302044931393,-0.441249584451216,-0.901433720337026,-0.0844080288761555,3.46822383779567,-0.22405100439796,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-30.6330447728612,-0.499337115681205,-1.31165073172199,-0.0844339501147976,3.58847524077949,-0.306990273310076,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-33.2446061046162,-0.385221840090283,0.111677035271219,-0.0981990216005904,3.90848095708603,-0.299839415599901,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-34.0951101438195,-0.20807617187148,-0.665364136812662,-0.0210300679577946,3.97216221768991,-0.428670377328013,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-33.8145909800642,-1.16278812880044,0.861805871555995,-0.213413852807299,3.97832488939467,-0.335389451655691,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-31.9236704447199,-0.973558255699049,0.743896876609577,-0.159598699297538,3.75141773880153,-0.364879196372404,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-31.0237587915746,-1.27492621742639,0.345986069497407,-0.239240036833529,3.62387713590345,-0.388838038741349,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-27.4772864033554,-1.45946331137709,-0.55160206974077,-0.215644945779924,3.16415450984413,-0.344700835136853,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-27.5802980121779,-0.0944462372240162,0.348266408961285,-0.0997738808501082,3.19606871044378,-0.511845968862187,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-32.3144618136569,-0.432633795833673,2.50266561537055,-0.273223847072863,3.76993577735181,-0.504143957937439,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-34.0743012094117,-1.13698246540206,3.95762061854033,-0.399119006323427,3.99157512219879,-0.542733079306195,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-31.7674060004749,-0.626757979856398,2.77008562841887,-0.302946691126227,3.78623490643003,-0.592434683111771,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-33.3319905160338,-1.63132480392987,2.62566746916242,-0.393199990041789,3.98156455690334,-0.507297268900356,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-34.9483574255141,-1.37348986387765,4.20901361333735,-0.461272713064817,4.2034624143038,-0.484426626866884,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-36.1471102840888,-1.67570972326423,4.84832157245616,-0.586110529486583,4.3710138477261,-0.340414986391829,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-36.3982602648553,-1.62730100648552,5.87251400959766,-0.579266055288773,4.3706142500713,-0.224421116888932,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-39.2114958376813,-1.11038914461799,9.06577328397975,-0.546945246586348,4.76190672942189,-0.295940024263634,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-39.8253785243274,-0.32082328707186,10.0726386588849,-0.499768655076686,4.84746576048278,-0.374937481875575,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-37.328869633296,-0.830963570503421,7.56042081775068,-0.485118279447894,4.55839770807421,-0.223797773183889,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-32.8933357959543,-0.248066960734923,6.53652923079708,-0.371321912734589,3.99241784734847,-0.16844942819516,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-34.6981699367776,-0.0483448391228493,7.19659731824094,-0.391782118128813,4.21999784253215,-0.150466374069237,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-35.5443305973838,0.237125276712122,8.11001780364689,-0.370979627816908,4.32999833622066,-0.121897867849266,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-37.1284577966522,0.86477846793895,10.4412646742982,-0.370612839090767,4.54681960033623,-0.140939692559459,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-39.1711283588317,2.37921366531018,11.4369932156813,-0.268172588072547,4.80438434414687,-0.0598875592419696,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-38.4726834830572,2.67006523761337,12.0359194727482,-0.223670988750423,4.70709893994153,-0.186109753900444,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-39.1160148603688,2.28521598717919,11.7606541863709,-0.282381158970649,4.77206064770861,-0.11956712669202,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-35.1691471464497,2.91380515175861,10.9984455050723,-0.207183714090366,4.25455348062314,-0.213777712415316,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-32.4855414602784,4.49311772244933,9.83502409147119,-0.0228297037321906,3.89857384768657,-0.449789408681875,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-32.7815276109664,4.3496563180572,9.32926366472905,-0.0342268611932813,3.95323547591402,-0.354120002184853,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-31.7983922880516,3.60933589829577,9.02262178461232,-0.122159932096841,3.80645094394449,-0.294900300803278,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-30.1971172646829,3.2850304931362,7.42551703147014,-0.137475187394153,3.59898480445659,-0.208759907871507,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-28.7206702103462,3.0392229320217,6.77292132142824,-0.188893780429158,3.42890594640432,-0.161910730774598,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-28.367985403605,3.87648207590213,7.11991083805136,-0.120352143914333,3.39471418696758,-0.388001774051909,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-29.7668215994212,5.24201689585439,7.96492015990336,0.0128513367654907,3.55375040229115,-0.373210402113441,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-33.2031324887873,6.00955777788992,8.2064959756954,0.122082087857843,3.96908092094143,-0.445144645948388,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-32.4990481996848,4.61761402265786,7.4278602497382,-0.0325150742443187,3.91734703245371,-0.551893923384888,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-31.4282275747975,4.0654388918075,6.78370578571031,-0.0708930255760085,3.80831911796155,-0.489684031792492,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-30.6898071160636,4.36867003645352,4.34446321625607,0.0392011172177336,3.72791834926765,-0.471337152660526,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-28.5764923824526,3.38334434135935,4.6254005269684,-0.0056354832432803,3.45118085817146,-0.537952690905804,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-31.1153873074633,3.59927366116264,4.52755211590627,0.169524181144879,3.78839670066028,-0.422356814152383,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-33.956674194286,2.54967561232974,4.10259451632782,0.0555146232513385,4.17822924519995,-0.658351916579766,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-35.2919464311085,3.77716254488671,5.51710696754254,0.266528201596152,4.35420135445322,-0.759014467659018,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-35.39404099037,3.15070826955184,5.33646860357417,0.238037403093654,4.38093902140242,-0.667933920470621,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-33.8218644911355,2.51388959947592,5.37580877268975,0.243250028426366,4.16733631264916,-0.620565751005212,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-32.9304560501022,2.70059442791554,2.94829859869292,0.334891555379258,4.03670348146025,-0.617467611566462,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-32.9650510604162,2.01491250438228,2.70842316619468,0.188427311210194,4.06437696366694,-0.64956770580585,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-31.2208340279864,1.14728051878516,1.21564841195413,0.0404395507313882,3.85457668689872,-0.804771722496238,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-26.2562383837336,0.150423437776001,0.191295919876109,-0.116771564636892,3.24616922540586,-0.690550719252267,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-30.6943339533059,-2.49005283408554,-0.718519973835583,-0.403035260097,3.83805710151708,-0.799810328307096,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-29.7799956049172,-0.265376076571107,-0.773975923618517,-0.148534214360834,3.68813247346852,-0.841259946096519,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-30.7790150549779,-0.183613888403516,-1.64111606315073,-0.130315964802598,3.79919903451541,-0.710431655254636,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-30.3180169404326,-0.0814603468031532,-0.318781086957964,-0.110559089528913,3.73546176189738,-0.753111089374755,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-31.2302291082049,-0.906039907189767,-0.945034196134539,-0.234099105984291,3.84311145818484,-0.687222781669206,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-31.1502760970595,-0.337239555298327,-0.707320119116705,-0.155741729546388,3.83335173495448,-0.67973148452756,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-30.7455173888091,-0.0710792251860627,-1.03625632176843,-0.114130986837008,3.76811149885718,-0.603583698650697,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-30.0490658975126,-0.206074150267009,-0.63894240775965,-0.117531736598119,3.66188934845429,-0.52021107202386,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-28.6669877024938,-1.16103245954402,-0.964655160816668,-0.241915768007274,3.48801934203663,-0.481992779324931,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-28.48611640627,-1.49192204179146,-1.38181365826159,-0.296898582643074,3.4742181201163,-0.501712520879434,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-27.837202033191,-1.71678745433796,-1.3845320691075,-0.348816222632196,3.38946835792789,-0.536534523728189,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-27.0973173174552,-1.80643425398583,-0.765487799758042,-0.360558270766401,3.31318460401384,-0.552970627929441,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-26.8852199326224,-1.99955872749119,-1.10697775148706,-0.402297993933835,3.28213714818943,-0.482179622981887,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-26.8156296183578,-1.57114989318158,-0.668154564984826,-0.356037069463711,3.26346163654874,-0.611859400580418,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-25.3705367802999,-0.719287331295743,-1.34851030334404,-0.263599240400286,3.09750862999499,-0.578304109291776,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-25.4491249306281,-0.528549527716812,-0.516056618422282,-0.254883299105261,3.08310814311567,-0.526347242426112,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-26.9534372345364,-0.402423893698322,-1.09326877546135,-0.237836303597131,3.26667120140087,-0.577853682033,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-25.590294378179,-0.460501974244313,-1.26740961109424,-0.2468564713183,3.08890125546241,-0.51008603910231,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-25.8474449836798,-1.6629671755053,-2.69020364585336,-0.409831972594594,3.19364626318789,-0.363819961333432,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-24.3562053140828,-0.775498463835058,-3.56619073039995,-0.241800463873926,3.02390719684921,-0.273656572085132,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-21.047794491303,-1.06523799470857,-4.18077245700804,-0.246442756477493,2.61460143885154,-0.243680119073714,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-19.9078653233844,-1.99124388981497,-4.28529461844696,-0.347478638437728,2.4733390587915,-0.116047590798037,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-19.4461576902186,-1.7179732895733,-4.23130754611524,-0.296564224415413,2.39567923631195,-0.0997257665747725,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-21.7917400065166,-1.82752108399448,-3.66561238416323,-0.279965001091688,2.69708835627955,-0.141774783407754,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-20.7334939879364,-1.37575954665577,-2.9852087892622,-0.23514963159041,2.56088092299641,-0.155626643087048,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-21.787269753121,-2.51704434687761,-3.4516702839238,-0.343629501509642,2.68914561323682,-0.208816535866999,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-22.1619968394618,-3.45361694618093,-3.58744239264827,-0.440999209288725,2.76084718998108,-0.29312981784467,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-24.3676443299143,-1.79915968052406,-5.46712114596264,-0.23042106893475,3.08349448512733,-0.415583775062262,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-20.6185304679479,-0.291528360637788,-4.7768500994776,-0.0395169788234488,2.60052022083489,-0.342096564815559,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-20.0040684238412,0.74800769818328,-5.82648897564632,0.129729182497852,2.54828338017791,-0.354618453635953,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-23.1506274878102,-0.278653268325998,-6.87412988017551,-0.00289787367806936,2.94984833209349,-0.295506294053684,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-21.5510365778144,-0.0730951829368736,-5.90530628764249,0.0370009690105842,2.7222518217765,-0.271571054404366,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-21.1988222999297,-0.427161831630807,-6.05215976536128,-0.00562907436059864,2.67271293151241,-0.237946246391742,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-21.3943471817916,-0.141744892392491,-6.48304777833215,0.0472707056119098,2.7124553412301,-0.264601139573258,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-22.7549310250831,-0.114492220012483,-7.0910654474018,0.0640710792814346,2.89514217348663,-0.244271944376937,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-21.8707232929987,0.435852741200133,-7.22927733871528,0.142081245040025,2.78004615128139,-0.256565179839273,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-21.9666295144916,0.51334247578014,-7.17588714109711,0.120616181333028,2.78683807623644,-0.166711639763574,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-22.627154484154,0.84490078718679,-7.64278015518043,0.197854278332474,2.86367784461533,-0.186747480607764,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-24.2486750626143,0.322223692151307,-7.88129858622896,0.115804583784856,3.08629674261883,-0.236817170063082,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-23.5753878354662,-0.831388912799232,-7.7812439221953,-0.0144994480253882,2.99005944609615,-0.191373411586424,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-21.8754926892551,-0.20671415098564,-7.91771688702339,0.0557197129241806,2.77819450443672,-0.176032812655359,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-21.5399882515154,-0.609920263498991,-7.5875430174876,0.0190059717401486,2.70969089563883,-0.157452912036373,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-22.6345001404699,0.290187002544279,-8.67801702655209,0.0929524336457737,2.87812305075523,-0.223727130131598,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-23.0650593900199,1.0212941834462,-8.3824716608585,0.195176609674964,2.9146721520923,-0.153291972790408,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-23.375475952925,2.05588146082455,-8.46503857839925,0.343689610936425,2.94834637004715,-0.15526104462553,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-21.6611110770237,2.52324630973933,-8.21465452789802,0.395810519316966,2.72772819624261,-0.115881962676942,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-25.1673064492899,1.53556539078062,-8.50017110314103,0.321382311392593,3.13234302845833,0.00725871959710437,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-23.8966303658348,0.879239009306098,-8.32468311793863,0.247564896296668,2.98399531614918,0.0158796106470536,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-22.9733095192512,0.436620482831157,-8.22943641440806,0.192016230059078,2.87817137030314,0.0195419107936854,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-22.5015998826591,-0.340761186509536,-7.8574542751609,0.0823643803358905,2.81725909361115,-0.0436935420533984,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-22.4500864967875,-3.07118420690212,-8.70277554680466,-0.317062443971931,2.82021499851657,-0.0771260946069051,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-19.9694857205888,-2.92548496394151,-8.56462586812702,-0.331784268866289,2.54883437004659,-0.0655228237169929,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-18.7129000129455,-2.44691378945847,-8.58457057113186,-0.312694730940503,2.39596718109435,0.0685050133597851,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-15.5981275791524,-2.3672554994739,-8.04606347773171,-0.25929064237175,2.01594667577388,-0.0109132690688071,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-15.7517300675688,-3.54127605410941,-8.09151081784282,-0.434786500956518,2.03885979071359,0.0579167203858798,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-19.8364785169135,-5.08006441469338,-9.1136670298018,-0.634738654740187,2.5830641833698,-0.0933662013160919,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-20.8324215265547,-5.15579755322592,-8.61418555519916,-0.700659239704162,2.6807839761904,-0.253092244848423,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-20.4796984231406,-4.79923085333019,-7.62934371407346,-0.709028732784114,2.6045833468632,-0.24645283209149,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-22.2673480811962,-5.05627723022319,-7.1911688092404,-0.729826674306775,2.80641665740069,-0.171080802359279,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-21.2141086559358,-5.3159108078937,-6.36666735323682,-0.705488496833195,2.65386305994348,-0.216555289204207,0.115126491573859,0.0734999999997446,-0.0441378842303743
