t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.232,-22.8925959315934,-3.76045460104672,-1.09285802630539,-0.490588274452506,2.74918230488339,0.0234191010997805,0.103285470842581,0.0735,-0.0445277612769594
5.24,-21.6788422085044,-3.90564465812638,-2.10192715879485,-0.450458348866919,2.57609387838571,-0.0150704358935397,0.103686862842586,0.0735,-0.0445145452769594
5.248,-24.5557843452912,-3.08147551634092,-0.852368761465949,-0.425403690953543,2.92628770812228,-0.111579032015155,0.10408825484259,0.0735,-0.0445013292769595
5.256,-23.981689581916,-2.71277675427065,-0.247859240239241,-0.397093946437875,2.8710379470559,-0.182633753570019,0.104489646842595,0.0735,-0.0444881132769596
5.264,-26.4660058782409,-3.34727389323044,1.0317947013048,-0.478932008495765,3.18325839205295,-0.319603705182423,0.104891038842599,0.0735,-0.0444748972769597
5.272,-25.3904736950331,-3.16693062802532,0.384627921070533,-0.433925982534833,3.03168893715286,-0.246175817626607,0.105292430842604,0.0735,-0.0444616812769597
5.28,-25.7048993914947,-2.28225111968439,0.4104206797929,-0.361467348327512,3.06751495420887,-0.381941415869658,0.105693822842608,0.0735,-0.0444484652769598
5.288,-27.2577542206467,-2.19825360832175,1.06947448569531,-0.389962552414014,3.28016052365106,-0.431196635834732,0.106095214842613,0.0735,-0.0444352492769599
5.296,-24.4393942278402,-2.15443309703652,0.0764161812952651,-0.365118471069747,2.91530081029278,-0.372322956924545,0.106496606842618,0.0735,-0.04442203327696
5.304,-22.4382423611019,-1.66766902673119,-0.233536912338185,-0.288777689281755,2.67692955285325,-0.332334357746701,0.106897998842622,0.0735,-0.04440881727696
5.312,-27.2495275610776,-0.632706382526467,0.784263451027459,-0.125022564775727,3.36522049372763,-0.247512273751839,0.107299390842627,0.0735,-0.0443956012769601
5.32,-26.8299629057849,-0.292621402030343,0.287521277185828,-0.0652858534607653,3.32659401171746,-0.253606788734259,0.107700782842631,0.0735,-0.0443823852769602
5.328,-28.2778285598568,0.50264928835613,0.69331403889261,0.0238387058956175,3.51328626373045,-0.298823076881151,0.108102174842636,0.0735,-0.0443691692769602
5.336,-27.9596409149819,0.70745076189863,0.875939094845162,0.0485237321036395,3.48964915598394,-0.311480663260708,0.10850356684264,0.0735,-0.0443559532769603
5.344,-26.2598226260194,1.23545755827826,0.26345469334203,0.106250099885248,3.25205558361814,-0.332298076014793,0.108904958842645,0.0735,-0.0443427372769604
5.352,-25.7341404298407,1.66017530785828,0.0796074818631816,0.166124452450497,3.17395133707542,-0.359884224884163,0.109306350842649,0.0735,-0.0443295212769605
5.36,-25.880565108241,1.11183190355004,0.352506413553288,0.059121711594212,3.1765478130693,-0.367452853242574,0.109707742842654,0.0735,-0.0443163052769605
5.368,-24.4738665117634,0.618387548712089,0.28147866031848,0.0097282461058604,2.98119967016769,-0.30489733287332,0.110109134842659,0.0735,-0.0443030892769606
5.376,-24.1373439949251,0.76252698396578,0.476199541369084,0.0477609127794738,2.91732400961872,-0.272718551007559,0.110510526842663,0.0735,-0.0442898732769607
5.384,-22.0559529450902,-0.268786065648588,0.536950517767294,-0.0240474850502798,2.69243719019934,-0.157916524512419,0.110911918842668,0.0735,-0.0442766572769608
5.392,-23.8313123560364,0.368631983518977,0.0861985780055976,0.0466751681998933,2.85052791861234,-0.166395381362275,0.111313310842672,0.0735,-0.0442634412769608
5.4,-22.2061017474719,0.149293887184247,-0.0692751216718457,0.00874158681228158,2.59667328599034,-0.160308724365569,0.111714702842677,0.0735,-0.0442502252769609
5.408,-20.6319143601485,-0.452427389641634,-0.504593319879815,-0.0770404918610266,2.39388303700563,-0.17761404053093,0.112116094842681,0.0735,-0.044237009276961
5.416,-20.4080634455585,-0.342840338538917,-0.538348409034838,-0.0779576675290491,2.35303283995746,-0.259453128396148,0.112517486842686,0.0735,-0.044223793276961
5.424,-22.5987615715934,0.101203571775922,-0.0260255314864075,-0.0224113367698536,2.60315531038064,-0.269836001867714,0.11291887884269,0.0735,-0.0442105772769611
5.432,-22.55563383823,0.558041752676923,0.550998643849136,0.0264956396946728,2.60077834675756,-0.169016506980521,0.113320270842695,0.0735,-0.0441973612769612
5.44,-20.4073467838634,0.294887306604175,-0.0538046824359952,0.00700262217748551,2.31816866742573,-0.135837212500289,0.1137216628427,0.0735,-0.0441841452769613
5.448,-20.1858970308112,0.464302828973325,-0.456886733747568,0.0422945050078057,2.27541634633727,-0.107577378461137,0.114123054842704,0.0735,-0.0441709292769613
5.456,-19.7550445424679,0.171017428262491,-0.767009281216471,0.038352694870002,2.1853081435244,-0.057667987323792,0.114524446842709,0.0735,-0.0441577132769614
5.464,-19.1176394611276,0.440207632839792,-1.04725199214848,0.0502083699511204,2.13418610783223,-0.113312962386227,0.114925838842713,0.0735,-0.0441444972769615
5.472,-5.90682021263154,-0.537853321225914,-1.17699290014216,-0.046412025138636,0.690973857829492,-0.0426430158527587,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-10.174964949113,-0.863652322338042,-3.32152093787717,-0.0596747496213368,1.10358980639874,0.0043957816247385,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-11.9107553089797,-0.831388307008064,-4.37414632484808,-0.0687356961142509,1.18764016903582,0.0774277488765586,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-11.4646185912532,-1.09192357810742,-3.0151139130731,-0.0940802085376685,1.16873763039339,0.0718687540566851,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-11.699073082171,-0.663167593548415,-3.35628360254834,-0.0436159214254555,1.17908051301015,0.0106846239140684,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-12.4701500587037,-0.955531832282519,-2.73383652117046,-0.0758521795492138,1.28885909072774,0.0327098171600796,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-13.5464493299606,-0.998504130773859,-2.49765739754674,-0.0974606288242843,1.43141949640572,0.0320647492028907,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-15.2562867832159,-0.757274545066321,-2.11142997747832,-0.0515529600378317,1.65196407418502,0.0378765069633064,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-15.8369141416701,-0.367873417008664,-1.82823832633097,-0.00688174854340327,1.7314492820919,0.0159191719704733,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-15.7555357942326,0.104233822704115,-1.93046576878474,0.0314547371823211,1.7293944887324,-0.0333323212398451,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-17.2592454497732,0.228100630311928,-1.55234467577824,0.0512008310300842,1.91628401674849,-0.0184043956438162,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-17.6059266296712,0.0978981218308062,-1.45307733213413,0.041341106148146,1.96524661779698,-0.0188685925412656,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-17.9863892206881,-0.0463442891276952,-1.42279053397089,0.0219963187713772,2.01097744186929,-0.0111275385156429,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-18.6338639900716,0.150431754348895,-1.10797920533284,0.0433772279961139,2.1079934473406,-0.0246925298177798,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-18.6174211088558,0.302060958189376,-1.24504206088172,0.0366226414526618,2.10384056146481,-0.0199314500706731,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-18.9979549121489,0.201200861556587,-0.898021754521081,0.043621408108423,2.17411445378056,-0.0241952508659416,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-19.0762408253691,0.0166919764727741,-0.937546190106971,0.0274148053282054,2.18318450007313,-0.0102627078638427,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-19.2833672797071,0.0434395469428961,-0.972260133601336,0.0297714402643058,2.21410282608235,-0.0155534921052877,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-18.9991799853755,0.18722571053703,-1.06327658522454,0.0521747146483489,2.17235394719121,-0.0126798527165451,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-18.6084973581833,0.165717910704556,-1.10318993739795,0.0469476264100882,2.12056881564428,-0.010468418734086,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-18.2852501984347,0.17747931518405,-1.33266840318255,0.0535074098620859,2.08631674934365,0.0138402341052289,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-18.9228715410438,0.0316998893507614,-1.3751065510109,0.0379066685344762,2.15637099445306,0.000141254813808563,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-19.0081396586432,0.138697740243143,-1.45002857499767,0.0480068972221778,2.161934868866,0.0021199895064037,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-23.0204204659751,0.342245187621284,-1.52051710600228,0.111902993077202,2.63158548658165,0.0151118125572727,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-18.5256443408297,0.477437090018533,-1.91377660464517,0.104163739354003,2.10681091625315,-0.000871590294125354,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-15.2980359415911,0.424292749914234,-3.50211924053502,0.0933009049309142,1.64012487383032,0.0264550339945983,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-15.2125089190903,0.325254530889296,-3.78109412533838,0.0739671939680137,1.62543516278762,0.0397025079391606,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-14.2145741115877,0.371551111280102,-3.93943272373695,0.0877392153033427,1.51839406724963,0.103232595262527,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-13.9080140549304,0.0459224176822152,-4.62322243685925,0.0748840159030985,1.47855022387227,0.0837357961422087,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-16.2216006399624,0.708454798792777,-3.29424112668322,0.108166049521964,1.80814806096349,0.0521573501807574,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-17.8380882623344,0.942367152062204,-2.98259596987139,0.158040785760531,2.02416925606271,-0.0066144536004394,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-18.43995644697,0.744661709111289,-2.51320278488003,0.127963300418333,2.11678341851401,-0.0670776673194955,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-18.8965505081409,0.401197665139741,-2.20046330517444,0.0908958990361869,2.15051221667618,-0.0819016798885242,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-20.0458192774446,0.17869810591158,-1.05454071113822,0.0516399993614679,2.33854357459137,-0.0362804586107414,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-22.9823653601257,0.25563320130939,1.32469897414257,0.0437976140294569,2.75777061148586,-0.111704211616763,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-25.4297115260594,0.362710468883636,3.38230657548614,0.0427403473480839,3.10224265552402,-0.123983491806646,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-25.2069118413214,0.218374428474596,3.60399698968885,0.0522035657331929,3.05928643401688,-0.125708130393423,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-24.649199582558,-0.00743433446144004,3.8452149686224,-0.00506906988411018,2.99491358209256,-0.0782948973951035,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-27.3714470503449,0.892288810597809,4.46877230546416,0.0972489985148737,3.34679767232939,-0.158853884741008,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-27.750082952808,1.31238126529348,4.72366059267939,0.144039306983844,3.4130849198589,-0.124403284350602,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-26.2100223248333,1.29412305586025,4.60358806655342,0.151702723468537,3.21940474965018,-0.0502557265917947,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-26.0760858707663,1.43733214094855,4.20978841110136,0.191549965760089,3.16241570606391,-0.0609751954852038,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-22.9193664009935,0.382400986139219,1.98928723983823,0.0760948869792991,2.76107147587629,0.0730360935435752,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-22.0151337127089,-0.362165178505818,0.501884722361496,0.00779317733974398,2.63779440812826,0.152041633221765,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-19.6058850756837,-0.779533349780882,-1.05669650350205,-0.0534639009607771,2.31596988896144,0.156909822001014,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-16.2258703522778,-0.17756745827917,-2.2148274939094,0.014023556960079,1.87067339340484,0.154344507980528,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-17.5316496755992,-1.1060021632208,-4.68726267438937,-0.0259661147850608,2.02074866873791,0.164401914364075,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-15.7905319041448,-0.840167776017901,-3.61105919586057,-0.0327668144944278,1.81956556543558,0.164388207054699,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-20.2317548627729,-0.721789922746072,-1.73648521320032,-0.0114180837161508,2.36962361479085,0.236200508908095,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-17.9523779778279,0.179125054718835,-2.22100368319474,0.0693539340902138,2.08361596243768,0.211791363745831,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-21.5827391290688,1.1160381269095,-1.11822892992252,0.148240469135692,2.54434469143803,0.157977369996159,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-17.8740395542741,2.11688694470465,-1.6653918395383,0.226353431815126,2.05997831938558,0.13070667631706,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-18.5090743347601,2.44578902093403,-2.2839376241469,0.260328476129245,2.13346673151209,0.155494268590251,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-19.7747375118296,2.49164171379565,-2.47771136303126,0.273563834883108,2.32943567031149,-0.0034838104665713,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-22.0056336131662,4.16615786009057,-1.13694934518138,0.469760734666647,2.62227552241648,-0.102523851206574,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-23.2342971257641,6.09167835451384,-0.3561208049462,0.694940358866201,2.75998642459421,-0.177397390514191,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-23.0662185818099,6.68658399470107,-0.0692972521354922,0.774217831990816,2.73668876750496,-0.0957332826574362,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-22.7930964175259,6.66926738827735,-0.164930850700284,0.773850314604498,2.70734916503133,-0.106133438444708,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-24.0189145946121,5.31813479897599,-0.0778702190361549,0.62024781562275,2.86426058707196,-0.0788694746435416,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-22.8153286175336,3.23595651647418,0.0608926112150137,0.395200714151158,2.72484814172323,-0.0455141179847029,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-22.3878981912743,1.88918995864344,1.0569739759814,0.253394369999167,2.66344408380219,-0.0733747752199618,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-22.1260782180241,3.23017888936593,0.389681341750031,0.353646000228688,2.64298848348126,-0.157835617809131,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-20.2660820981583,2.92588769962919,-3.22460271255052,0.261949158405264,2.42588355139912,-0.130933344580119,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-19.3115970621089,1.11372511931529,-2.62937008789741,0.111768082558452,2.28107847042157,-0.12417998838509,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-26.4051759812677,0.80085653269759,2.49527934601329,0.17865127613593,3.18253289072827,0.0026501248978161,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-24.1606172910582,0.0244811491574284,4.28437316864155,0.166966221672471,2.88632855675185,0.0577217980345387,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-24.7034862586027,1.1688179572883,5.79850578352627,0.337112201746255,2.93979387364858,0.0537665225766866,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-25.9118512325766,1.03134031212101,6.92487129115884,0.309006260406581,3.07220323972456,0.117825279179239,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-25.0713342045843,0.607586015779032,6.97465175154712,0.27011909671831,2.95837075269785,0.129168265489397,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-24.9418061978759,0.952717688183843,6.04274446354395,0.29219717651213,2.93907070819838,0.0875164359402728,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-24.9471780942486,1.15292692043392,6.38201168350795,0.303167480718835,2.94152416564255,0.0657509950779257,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-26.4355333036127,1.72005103289407,6.58907299165099,0.33846138832792,3.13155622356887,-0.00333728598883506,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-25.7157729904731,1.3669942981645,7.09161131270394,0.313489335275509,3.04466146322931,0.0320095653844726,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-24.3246288658786,0.407826988262603,6.93957705144049,0.207743879742551,2.86750873844549,0.0761321100877495,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-26.829839503555,0.01732816083746,6.98364433656044,0.178167845142556,3.191435365492,0.0244646698102075,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-22.7908136603481,2.02004313375229,4.21949541846417,0.406623348804806,2.70964569646109,0.0282097244849177,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-21.8263171172826,1.92206157237365,1.72189864746444,0.372591220325174,2.60423597124339,0.0313980860467344,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-21.8377742067333,1.50234862915346,0.0354060997743049,0.283459044015464,2.57845362834594,0.0594239299546574,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-22.4097840959729,0.843444154183731,0.264990673523221,0.241606028726297,2.69815809909251,0.0485231381914264,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-21.7685919972839,0.606570734766903,0.777714727858013,0.238330285320528,2.60485334842132,0.0780671457745681,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-22.4883441130188,0.144907402257793,0.521388642824357,0.182307320360597,2.70357440548861,0.0773250101317641,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-21.9337087128686,-0.762950575152855,1.19443223722233,0.113184965778598,2.6147506402186,0.082383209406368,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-22.3490602066026,-0.582635903090398,0.794951228728753,0.163030814979298,2.67912275686208,0.133776310222682,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-23.4024001933313,-1.10266549080851,1.80392125887032,0.152978535061868,2.79773885003407,0.154038859226454,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-24.0065078727965,-0.988559116110357,3.53598875474125,0.256146116477144,2.84202049643975,0.244937748946445,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-26.6086752751054,-0.876660203316698,5.27269664236588,0.327894543836904,3.15340704708755,0.325716038002292,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-26.4408687260705,-0.756010427799111,5.88877782729289,0.411041194538988,3.1180547209904,0.232058843370375,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-26.5493898241726,-1.42007967894855,4.88832773838234,0.360843188353947,3.14363626594635,0.225147357057835,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-26.3629278553928,-1.4974812082845,5.15551212145663,0.394243851105271,3.11043872914812,0.239939508836006,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-26.2262002703372,-1.71318428047146,5.41232875958806,0.362823569488992,3.09477573842558,0.262048724646118,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-26.5945994742824,-1.93506229255832,5.24952258998788,0.329461057667912,3.13494283171212,0.17510984237034,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-25.1054928877041,-2.2013801096747,4.5427751069681,0.284712024813029,2.95298078964708,0.176553171086303,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-26.1153471971373,-2.01069248934686,3.81594458903469,0.312230261433429,3.08566014203557,0.146378794761016,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-23.5559742222846,-2.46600435804056,2.94745996510791,0.240034046707243,2.75009230519786,0.129646582295934,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-22.1368671312338,-1.45386347543944,2.57901818098239,0.33846981982602,2.56970867982469,0.094152269410946,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-21.0171050036307,-1.50508918197131,2.02694671224241,0.319323474098073,2.4243561179081,0.113969340853615,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-18.6608648607393,-1.6559823842445,1.40521288828796,0.277797214489483,2.12955216297185,0.0607786660030285,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-19.9531442629262,-1.04163495632228,1.30208754131825,0.304780942098417,2.29348819516298,-0.00746753778365103,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-21.6097408529354,-0.663671415618417,2.08381562958332,0.26690633144397,2.50550488276937,-0.00962041177341279,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-22.5883971116974,-1.71326046422288,0.566909469156895,0.058905588576414,2.64385241329416,0.0679689959187211,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-21.580783932944,-2.2301735647117,0.161552673714801,-0.0227371657279765,2.51198428901156,0.084953864701459,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-21.3637136988283,-0.993980869661798,-0.877144166846245,0.0900180573039779,2.50403629785083,-0.0460713443833497,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-22.0352761556649,-0.73897929128713,-2.06762702309772,0.13616811240637,2.62342295643202,-0.10214191735485,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-20.4072820072229,-2.21982620079491,-2.43549066403641,-0.149703716395505,2.42361628934471,-0.0068086920510995,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-21.1188535604589,-2.5354340786354,-3.27681630944278,-0.188252798319925,2.54330374391687,-0.0623901903363322,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-21.2214037019609,-1.55197777669237,-4.55275077067942,-0.0931204198977316,2.59194833225369,-0.177963663911131,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-21.9374648142571,-1.30016744372434,-5.04786582134654,-0.137769281794654,2.7227589331162,-0.160401271089731,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-21.6382869290475,-0.434737525038713,-5.1376325466938,-0.0725087410728848,2.67894979461415,-0.198223930601184,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-22.6068242214348,-0.84138504110769,-5.43673096784394,-0.152424734080743,2.80926929055667,-0.170632549182983,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-24.6619128053111,-2.19261281477766,-3.93895521409452,-0.239239823224202,3.04818553646172,-0.112640524062462,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-24.7068533257583,-3.55004166109928,-4.15913548801162,-0.420135308652003,3.04388545858018,-0.0458152887989389,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-23.3768754850022,-4.66280463409133,-3.92051181003672,-0.51377255440156,2.87004916343691,-0.00790573026387474,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-27.3556779428174,-4.99265058797138,-3.31072806906308,-0.478548570138124,3.37138516113289,-0.102972864614999,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-28.1652638926159,-5.75718622066824,-3.16441813007343,-0.55537039679207,3.46723973513532,-0.0824838272240501,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-25.1935043327618,-5.23879168340744,-3.29748127178053,-0.506519524222489,3.09058023822169,-0.12547515315892,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-24.841621391607,-3.41920228162147,-4.22939266657108,-0.330183790290135,3.05840042901275,-0.231398607720209,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-22.8950652461251,-3.99299393929789,-4.59274591898952,-0.440802776040553,2.81612687638434,-0.261562028085415,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-22.7966689015028,-2.14638882853346,-4.93144374622046,-0.227629558543411,2.81503506101157,-0.303513835444581,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-21.6343435733029,-2.06032485516479,-5.35054015845023,-0.24606742594549,2.64733477592329,-0.22550871180023,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-24.0766544197377,-1.77454525386425,-5.11911448358679,-0.224771181411822,2.9668955493946,-0.115104869488798,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-23.8698874600351,-1.51993092724882,-4.92028520581766,-0.166766611438907,2.9311584633662,-0.108576049206037,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-23.3296600463782,-0.747397311106628,-4.9725517878285,-0.0778559566669707,2.88397904216768,-0.109499612984183,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-20.9730301358187,-0.842552830301612,-5.29676165356049,-0.0755691528872484,2.57114776513248,-0.0555849860166332,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-19.8067180445576,-0.827841761230951,-5.7849060940075,-0.065456075538078,2.43791749024945,-0.0136935738223517,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-18.8982577970096,0.198803702249204,-6.1691853801929,0.0779585032555031,2.34850763009013,-0.0991898623531059,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-18.0018394836436,0.286309782922031,-6.48687540305447,0.0751810611532897,2.21121131460783,-0.0459411502240766,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-17.3402121285461,0.44115217401867,-6.48143717231688,0.092709374694545,2.13597942426291,0.00161350600919359,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-16.1404090489909,-0.801134876116114,-6.04919467037076,-0.0437339602255462,1.94523879981351,0.100398268037537,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-16.1134384155109,-1.05793072920341,-5.82294840589246,-0.0671411008933217,1.94143734352501,0.107139996907975,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-14.7244309663217,-1.54843170744741,-5.48595183850174,-0.106106699598563,1.75779581554374,0.109656300420129,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-15.9862617257171,-2.28657092979352,-5.71056859093758,-0.191494233973625,1.91938428345438,0.0968322585717709,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-16.5693115312424,-1.68376870336803,-6.13778795690255,-0.13349564175802,2.01705543140528,0.176674643835855,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-15.7635963198588,-1.50017961159308,-6.73834584889504,-0.110504726868569,1.95985748198906,0.186542198815821,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-14.8735847032527,-1.38240223661384,-6.61198260424029,-0.0862685126678984,1.85454856250601,0.179809861850027,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-15.1160616645523,-1.47063219868755,-6.78328690674808,-0.0968367419612067,1.88700785420576,0.160691337584542,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-14.9008898525666,-0.941031542884627,-6.53381305458232,-0.0193406574873892,1.85246788440774,0.0747964807854551,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-15.11600325682,-1.11499746252097,-7.18126546271288,-0.0675963336500987,1.8987240307895,0.187132912096709,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-14.7662849797005,-2.33064940883797,-6.29766096647125,-0.205218861337659,1.83561593081061,0.208452892926334,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-14.1628630325513,-1.71612405925136,-6.41240734120105,-0.105989697178867,1.77372631613721,0.160027478544603,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-14.4801364502393,-2.75471517038211,-6.12767690360417,-0.2189691232449,1.81373590428296,0.190240920216818,0.115126495793346,0.0734999999997446,-0.0441378840003873
