t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.28,-25.0186077145059,-6.20248564432191,-2.21231692336568,-0.774204438195472,2.96378771956043,0.195745862723632,0.105693822842608,0.0735,-0.0444484652769598
5.288,-25.3276383263384,-6.76089255710696,-2.0116967614411,-0.78558149707335,3.01419649601442,0.332257640416293,0.106095214842613,0.0735,-0.0444352492769599
5.296,-23.7390027046911,-4.69426462649764,-0.327018471675388,-0.46697522066421,2.88065453730071,0.255906811752138,0.106496606842618,0.0735,-0.04442203327696
5.304,-22.4008361012594,-4.99669714679974,-0.0291590208476,-0.490111448489503,2.68005958619588,0.128790466702523,0.106897998842622,0.0735,-0.04440881727696
5.312,-24.892320359547,-4.61168200129059,1.16503907933175,-0.355569202971368,3.01381937043173,0.324079348594947,0.107299390842627,0.0735,-0.0443956012769601
5.32,-25.1041545416846,-3.29772084758701,2.16614904731607,-0.18923416596218,3.06908246338992,0.316622529042821,0.107700782842631,0.0735,-0.0443823852769602
5.328,-24.9993306471785,-3.07363956117414,2.4086990430275,-0.101616023378208,3.03996032481264,0.400506730316087,0.108102174842636,0.0735,-0.0443691692769602
5.336,-27.1964495050826,-2.37412762410162,3.13113315071907,-0.0257786509467719,3.35271466781888,0.368791319831656,0.10850356684264,0.0735,-0.0443559532769603
5.344,-23.9131236438441,-1.49074351881375,2.37288234984203,0.0220464253801664,2.8983345479203,0.235814514378251,0.108904958842645,0.0735,-0.0443427372769604
5.352,-25.1102373006967,0.435947886232747,2.60497638101244,0.194017626295566,3.02200873271004,-0.0424045914565124,0.109306350842649,0.0735,-0.0443295212769605
5.36,-28.0753458079584,1.11892310768138,4.95878416401824,0.342910871011766,3.45318309874775,0.161509301789997,0.109707742842654,0.0735,-0.0443163052769605
5.368,-29.626782365002,3.08439640658237,5.32695238688401,0.57099438490795,3.68027645562978,0.121369960754796,0.110109134842659,0.0735,-0.0443030892769606
5.376,-29.2066438816921,3.23018878693909,3.74165018182494,0.615287325441657,3.5582750316368,0.173830082965873,0.110510526842663,0.0735,-0.0442898732769607
5.384,-32.3748109769505,2.69601298448266,5.35787264657375,0.517896502753028,4.01879340914332,0.185882371936939,0.110911918842668,0.0735,-0.0442766572769608
5.392,-30.6755873855827,3.30856871485132,5.45443055497143,0.589278113183947,3.8544834047828,0.210663975198864,0.111313310842672,0.0735,-0.0442634412769608
5.4,-33.2311502429717,3.28281171414617,5.76426755671968,0.654256589508277,4.19491557804892,0.396849020400254,0.111714702842677,0.0735,-0.0442502252769609
5.408,-30.5651224671407,3.2628833516907,5.10372863509058,0.64344405795029,3.82966780194517,0.477668113953919,0.112116094842681,0.0735,-0.044237009276961
5.416,-30.9031450234922,2.99301769350811,4.76409792601813,0.591393017683649,3.83867291326194,0.45996383472984,0.112517486842686,0.0735,-0.044223793276961
5.424,-32.1509859455197,2.3505765007707,5.21626234066897,0.533725597911926,4.03448908182134,0.516433723939473,0.11291887884269,0.0735,-0.0442105772769611
5.432,-30.9104349986039,2.51857057814225,4.42362288936984,0.491348536670999,3.86618312598078,0.514719861370412,0.113320270842695,0.0735,-0.0441973612769612
5.44,-28.993575639799,2.75881641718631,3.07253533243316,0.52980790341147,3.59712195744548,0.512318219587136,0.1137216628427,0.0735,-0.0441841452769613
5.448,-25.1242355066257,1.24588601390995,2.27794023346345,0.333665939498667,3.09714795126661,0.514671287529873,0.114123054842704,0.0735,-0.0441709292769613
5.456,-22.723818742385,0.736876738108689,1.36958093286706,0.266543219082705,2.79175205378201,0.489244811685864,0.114524446842709,0.0735,-0.0441577132769614
5.464,-21.8383130408848,0.181999332699999,1.21581210767918,0.197269680412768,2.65320821585638,0.520799725042623,0.114925838842713,0.0735,-0.0441444972769615
5.472,-9.51133574217444,0.290469991550553,0.340668235381178,0.176566439993303,1.20557564040447,0.314994102398836,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-12.2373197049433,-0.334260999626132,-2.98043070187349,0.0199253754309599,1.41552368784458,0.166405409085551,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-15.8677179335971,0.495364604061768,-0.598162727453601,0.108263170900286,1.90879689145564,0.143133103220488,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-18.6270758581628,0.738806977552215,-0.677392596202021,0.145048381211274,2.22213393286405,0.116731936629809,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-20.0069032708023,1.20731066111122,0.305364608937285,0.16637563994525,2.42219682745126,0.0875716987074999,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.6764164417504,1.30032527478953,0.745338500558577,0.156017468148465,2.62229616925051,0.0791688564580057,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-21.9179030239826,1.60374156427937,1.2753587757346,0.183438195924983,2.65765146214199,0.0679211378528121,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-22.4473951995432,1.40761318237895,1.32978888064405,0.165918479553302,2.71749916892411,0.0665835037639016,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-22.4094270760163,1.19463726319384,1.33332042729211,0.144482767005831,2.71425851317931,0.0617281301597642,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-22.4003289864558,0.710329739326769,1.19763220509856,0.101335019907859,2.70840071723813,0.085107298019843,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-21.2056373122569,-0.52533238494881,1.12146850519769,-0.0217367222669065,2.57080667688873,0.182077245703392,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-21.5801247584722,-0.056205902885628,0.52812277820842,0.0467293076436395,2.60228158880058,0.167319892393887,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-21.3043792876859,0.09570555944115,1.03064821782258,0.057485165074455,2.58435929909663,0.183714057117951,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-22.0544556899857,0.017092554934655,0.698167616394218,0.0811630210511382,2.67103631731724,0.157159870974733,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-21.7733192390196,0.515073530376602,0.89843257363405,0.11172443542172,2.6457812063563,0.156481865062577,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-21.198929201611,0.125981630450038,0.487751298475996,0.0577415016499473,2.54978867114142,0.189818589642721,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-22.4069279887435,0.473196490350304,0.535940661126319,0.10339689299382,2.70815943176476,0.143580543265874,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-22.104143366568,0.59452077790593,0.452540687143644,0.120142530331315,2.67275829385839,0.18918064406922,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-22.4786648738146,0.237135865183995,0.348157524545433,0.0916237946797217,2.71812466079617,0.189336646419333,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-21.494978385767,-0.00543749104269109,0.305333500379362,0.0835114310800336,2.60573512672579,0.201254508098442,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-22.0717465025914,0.135171345189289,0.119744385021389,0.0841533497626911,2.66130619406905,0.165323271917751,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-22.3154295253057,-0.382888051254088,0.0403258846801298,0.0444739092361613,2.68588878360829,0.190511083063933,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-21.7502324433488,-0.237802203641424,0.0408275704862593,0.0544511847789592,2.62681826410382,0.188694854172865,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-28.4923745915613,0.430478163441954,0.36515804155361,0.132426755212148,3.49941262183862,0.286863719206055,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-21.479385981655,-0.534140762398366,0.0300882337245789,0.0604379974124937,2.58281809410272,0.36953347691239,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-21.7618240401201,0.603644511657313,-1.39289010352173,0.196897608857262,2.55605994421486,0.209698300823592,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-23.9736345118416,0.540204219376269,-1.3335761149838,0.189415809181092,2.84723004914551,0.322055896029244,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-19.3539375984948,0.400491667493359,-1.93285028301443,0.172489867482586,2.27225721575511,0.322467196163784,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-16.6181255276603,0.836388387056388,-2.86256196966898,0.199604712853163,1.91258135374766,0.109464343440088,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-16.6851972779065,-0.389777991631028,-2.65187017005969,0.0321131769962393,1.9247280255729,0.170004681830416,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-18.6600191909911,-1.05107944544075,-3.24252899608452,-0.0496586597621745,2.16089875637406,0.2192372386509,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-19.2140324758437,-1.59340822792294,-3.27120525346819,-0.133126831520751,2.21516704691259,0.271741074422718,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-17.8531344642498,-2.0974414042377,-3.17256167276483,-0.164739145156006,2.0360947639466,0.228666201168923,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-16.8639342333976,-3.17592273877592,-3.65437246237013,-0.332027470713425,1.90542661792136,0.253348633175048,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-17.3874070798848,-3.69372420169966,-4.45554896189986,-0.401129232308909,1.98575470657667,0.315452306267676,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-18.119229872056,-4.67726301862568,-4.20578764184439,-0.522979131059829,2.06825883283247,0.292501786587082,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-17.1895071634259,-4.12654361583319,-4.537369754565,-0.494762026843868,1.99419955317673,0.254203055345809,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-17.3072284644671,-2.96759824695543,-3.91337908591883,-0.324953647409978,1.9961239056573,0.158012441027879,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-19.6102472658832,-2.33349327189317,-4.27005043602427,-0.269900460332674,2.31198933850416,0.209367703971028,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-17.6155840916902,-2.50121927749642,-3.77092198276576,-0.294385498002282,2.06301823980186,0.0402276513008497,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-25.464761691579,-2.70490829418969,-1.71263462408797,-0.349467741915098,3.11155932582254,-0.204902965956518,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-30.947587440831,0.830415596064402,-0.540481028715039,0.145493194696686,3.87679904357057,-0.518269983774376,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-29.0387316469744,-0.543719368698415,0.132179510912115,-0.0406598838978827,3.62906489940961,-0.403089679363998,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-30.2272235713912,-3.00516719878653,0.531009344564346,-0.348294357232769,3.73137717848908,-0.278345211844311,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-28.1039566754464,-2.40146587169027,-0.146710598169664,-0.217736241330729,3.48723446784119,-0.338333172513869,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-26.8005567219829,-2.59128947744363,-0.657001102504718,-0.21456505828403,3.30468418539073,-0.236565800849211,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-26.6250690755471,-3.89420113186574,0.0762585242996159,-0.37239580144296,3.25055613066922,-0.0733066174413858,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-28.1158297500471,-4.18626110303259,0.149829055202379,-0.356869230567066,3.45348624052435,-0.20811412652158,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-27.612512112454,-4.28578341357164,-0.151490870449785,-0.379522911429731,3.36226760875431,-0.139759206700497,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-27.1541815669952,-4.03983054952193,0.350559222341115,-0.374654648090073,3.29070932045382,-0.0946063363009553,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-26.196054595508,-3.62079929875383,-0.464821153370518,-0.295072784589572,3.15448086972093,-0.186115597145991,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-25.6224895797436,-1.80318695646548,-0.752763505375577,-0.0919915148048669,3.04749767327684,-0.130717650685049,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-25.8040586297509,-0.997930411911129,-1.12672123262998,-0.012948450336087,3.07904343041646,-0.215890354913546,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-24.8816212014497,-1.17258912998128,-1.28144345392769,-0.036473697307135,2.97936444317043,-0.276361389748924,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-25.1252900765613,-1.20217713380496,-1.12899518260188,-0.0989738774110242,3.01588074418311,-0.209110927805317,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-23.1018248661607,0.148485889917251,-1.00351211193156,0.0944714983703539,2.78250070309903,-0.321316802992537,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-24.1175856686344,-0.657041852973955,-2.37360416526306,0.0556628952752917,2.89372513335492,-0.335395619025424,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-24.2790573326279,-0.471690533734714,-2.18203881186575,0.0843956789748436,2.9243385905934,-0.310908277409838,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-19.4528729748413,-0.00991453490626931,-3.133345372665,0.138628231709502,2.29459907930235,-0.246001866849313,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-21.3406207769016,0.176475381691427,-3.52933962851112,0.175813729933718,2.52224354739389,-0.216702751748603,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-19.6471252965846,-0.203232014547615,-4.31746699832161,0.121378421385703,2.31886495846406,-0.210164477401981,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-20.8831042538577,-0.274921201757569,-4.61042979354656,0.137393446785705,2.49226189896179,-0.169034792144982,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-21.3632467147814,-0.723692952604073,-4.5431675950466,0.0842238586506089,2.56998342223471,-0.0273520467806065,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-27.2667294487928,-0.740089853800669,-3.88264456365233,0.0159286664109962,3.33636856315735,-0.12527243801384,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-25.8085612496573,-0.0322573211438817,-3.77129860791732,0.104173230971454,3.15658375507829,-0.286992279990886,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-25.6612728648189,0.863414590714831,-4.31682787983842,0.160590626855994,3.15913971928116,-0.421434436587203,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-26.2026516673825,1.66332101252399,-5.01836498144756,0.237797487449018,3.24147253058564,-0.544161109667298,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-25.2633706293147,1.5357182032033,-4.72760342160491,0.207897378817287,3.10686086820943,-0.515863478145678,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-27.2539166164519,2.53131891160819,-4.64803666958042,0.313858896021877,3.34351404992335,-0.603953812566425,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-27.9309978847396,3.41058668658389,-4.62729401828374,0.428382873885835,3.43928988222589,-0.544374502753761,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-26.6322737555707,4.49270504188853,-4.45680633271909,0.556436651787748,3.29301627294847,-0.640061037503281,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-28.6738049943104,5.00279208108507,-4.53717901932792,0.65273283798778,3.54212274530002,-0.569102191716621,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-28.437190150587,5.07166802966581,-4.97961991659679,0.64034655967606,3.47285675173944,-0.553682937700423,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-24.6232591935549,4.86287786993712,-5.24213736822473,0.620487999034437,2.96916697559165,-0.474828962948878,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-25.9861976887494,4.91873830616603,-6.12695224293083,0.660668815240492,3.15091694439593,-0.471759433410477,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-25.7866267546385,4.74054988063758,-4.94235699592826,0.599233849688476,3.10907033200543,-0.463667362623566,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-24.3972773328455,4.45586539422824,-3.40678119865762,0.516448075627305,2.91844223913347,-0.499406707216347,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-28.8915668935323,4.56386998637928,-2.19283369222492,0.489154728987572,3.50363650602443,-0.453538479835505,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-27.5468639365949,4.54877406048975,-1.56788017823058,0.532580255271204,3.31921847590544,-0.510198915353099,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-25.4277882715359,4.496562241373,-1.71660495832355,0.528822980699654,3.02877764955811,-0.341370636089309,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-24.9447437355618,4.73448837070166,-1.44033577867964,0.559403290195357,2.97514405544889,-0.219600171907185,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-25.2405758915614,5.01934372966512,-1.85649629493476,0.621753610765057,3.0402378856742,-0.358030897176074,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-21.4986373094465,4.0207910459524,-1.13534017920694,0.493721564098633,2.56679496622716,-0.153706064211562,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-22.4031253861787,3.81490261573496,-1.66861786490936,0.470117912736014,2.70921806161926,-0.315710445637136,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-26.7954927937168,4.08152497871256,-3.09422480389299,0.487200580527409,3.25859291352366,-0.414501832851858,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-23.2374400523968,3.01100047959951,-3.88517792970256,0.381887692306481,2.78319200012216,-0.360320338581058,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-22.600525483795,1.46415760542296,-5.3406119152998,0.202667783632746,2.72933245187058,-0.231808506024818,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-18.6248906421084,0.575946294530854,-5.12444404722834,0.086198370553834,2.26845251381018,-0.183197963050048,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-15.0158987271593,0.32196686754956,-6.81770942099433,0.107387284638306,1.76699715123382,-0.0936232694977808,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-17.1950442549808,1.57148949204062,-6.59563276512394,0.245866335488413,2.02779036047455,-0.123459247511653,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-16.4040450604496,1.5788839929424,-6.68481012605829,0.252305937823031,1.9509322130729,-0.174476979769744,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-17.1276043618276,1.20461678194888,-6.81941041563371,0.188911077179279,2.03411113165814,-0.191511799498985,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-16.5712640503076,1.50429410306066,-7.15620486939336,0.277215020786502,1.93393916756674,-0.28738153176425,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-12.8460584075271,0.524314936252073,-6.49052114035656,0.105296425882039,1.46776394064313,-0.1543873813835,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-16.0779685049783,1.45816481693345,-6.4444505092427,0.229628309245781,1.87711914778115,-0.223116867792143,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-15.3954152462981,0.0465052819887703,-6.07981487475375,0.057112384482776,1.81250004872178,-0.0886889356104467,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-14.6847974961164,0.88921440683016,-5.31895615987165,0.20824295942067,1.70661372523761,-0.230130540671303,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-18.1477430076682,0.946732961186077,-5.0638344715014,0.221872892408593,2.14285354021295,-0.164158567057003,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-16.7996444441263,-0.105706341312054,-3.28025614747295,0.100932971770909,1.96381337966468,-0.154015160463547,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-17.0941957294636,-1.77183189402376,-4.43344460523486,-0.127579412251038,1.998067958684,-0.122531433233843,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-16.7671837198602,-0.997585107538918,-5.43749968368423,-0.0383438143618484,1.97001658011288,-0.139799796858504,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-21.3022043315482,-1.76131855908782,-2.19067920383626,-0.0406086420652572,2.5162185817182,-0.0329612161940279,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-27.7610172165088,-0.995023564117326,-0.362343039592044,0.037896442864765,3.33917699985491,-0.112228478785574,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-24.013269055373,0.293491319221991,0.124985743240713,0.200644762740131,2.86138667465113,-0.12613580793353,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-24.4573747816572,0.296469084864418,-0.549170450742883,0.262015414038232,2.90140475481588,0.0877460525903033,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-24.6439146862677,-0.218502501319631,1.67004794496101,0.190773768796369,2.91844635724296,0.0383383157540621,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-27.7875755006454,0.134938234011888,2.05544925581584,0.225207804674613,3.30502009817047,-0.0395017620345765,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-28.6643752828365,0.269353842668866,2.57044184993804,0.207809990987574,3.40691905358336,-0.233265893825182,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-29.4905710938278,-0.411040964644755,1.91325001436863,0.166559223776543,3.53717878494437,-0.0355643483839302,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-33.8246170387636,-0.16462708232159,2.48559529430316,0.190797663109398,4.09607093742599,-0.192100521391508,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-31.9059466730632,0.74528747000405,3.65201792285152,0.297865015375753,3.85216964113032,-0.147629200856156,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-30.3002758701836,0.500402929529459,2.5172254783047,0.237714550962978,3.65954265496241,-0.187034495739582,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-30.8350436813384,-0.172226858905131,0.82815154795091,0.131832516834574,3.73577077031604,-0.133587931981566,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-29.1428457811119,-0.563422789263794,0.587078524420007,0.0944201491754725,3.53522910754081,-0.117950857023077,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-31.9968442969242,1.2943048441086,0.959814412154464,0.338201739820533,3.85057499624599,-0.0713272744130778,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-34.3683747875517,1.01218413462144,1.94690495560752,0.321847145832155,4.16597234980378,-0.16908467279739,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-35.4500698796786,0.612736955798246,2.07316099742113,0.278528467724152,4.32085155990147,-0.203711803061725,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-34.1303447741386,0.839331435503366,0.285784836089719,0.2397301454187,4.17966302202767,-0.0747432461469616,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-33.0645476141499,0.667530883971123,0.130876434863604,0.228546572063371,4.0525444250596,-0.090197099030463,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-33.1422702156524,0.151512395998307,-1.83368923249319,0.133149129087678,4.11243941777148,-0.280764239396698,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-30.8506869703823,0.430946612939973,-2.92968877790142,0.110498332496753,3.83277167329357,-0.383093371811852,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-26.8926739806636,-0.715844681601657,-4.97964314596369,-0.128362821806802,3.35595817426397,-0.524627001790526,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-25.4816327884033,-1.47055961061663,-4.87943999732067,-0.261691751359895,3.18622321394685,-0.513333476699097,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-23.1535014378051,-1.85920687070465,-5.55783682478619,-0.282864026385467,2.870255316167,-0.353375873011434,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-25.8154473310636,-2.44709142845158,-5.18948443493306,-0.338946405165011,3.22848674216527,-0.42763687209368,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-26.9420599585429,-3.4014215018247,-5.3900099870313,-0.479726338093112,3.35608776589685,-0.46843396860826,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-26.0752301695042,-3.47504891823664,-5.6961036968997,-0.446544038701133,3.24132925988423,-0.404060609193325,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-23.6015798672515,-2.23537418186174,-4.97493610717138,-0.284150784247277,2.90644334627691,-0.449347197135805,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-22.613307294527,-2.78781043626408,-5.10208595557838,-0.396271787371045,2.79610090189196,-0.444460783215914,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-23.2407892173134,-3.04551646639004,-5.50687002451844,-0.390831773497533,2.86249782624297,-0.200386936533067,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-22.445799210172,-2.0540217077504,-5.33950671661617,-0.190943137580859,2.77720332683366,-0.207372466910078,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-20.2818755825974,0.31749504222646,-5.38394495416044,0.058548734252932,2.47877257662574,-0.168850517621078,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-18.993786051682,-0.349251651233177,-5.83916452880805,-0.0211820712539416,2.32251260236465,-0.103068978583414,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-19.3060094623645,-0.83614820283907,-6.2146831102938,-0.0665397204771087,2.37237267565114,-0.0398003554121308,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-17.3165415842682,-0.528882017148383,-6.07349995872945,-0.0162150248891107,2.11410693913578,-0.00323280682808017,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-17.1196712061138,0.650471950094913,-6.02406962583562,0.134369532068403,2.09890827391526,-0.0416891519121754,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-18.5761157425352,0.603803145249945,-7.01786200081108,0.121859327409674,2.28032164687707,-0.0551701256738926,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-16.7924529857546,1.78399599729407,-6.50344131987177,0.247963192557537,2.06354240083321,0.0527582593636249,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-16.4439136200831,2.95785142217885,-7.33605141052431,0.42991719632818,2.04213191871442,0.0608832377591358,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-18.1481199831087,1.93237102200206,-7.38538108551446,0.279885355636635,2.25441544834597,0.0213626163083562,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-18.173850540988,1.90342350570531,-6.50657296980005,0.272581377851983,2.21695196622517,0.00958144429489562,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-18.9358952691234,2.59535712060153,-6.72648638045295,0.36601544579231,2.33337605656187,-0.0193298104151701,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-20.2835361008178,2.35092028899692,-6.63546986435477,0.335520473446846,2.49143519172587,-0.0760756523507969,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-18.7471233694813,1.88986455897034,-6.55864426452718,0.29000991636772,2.29511988554319,-0.114961060234075,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-19.1982176310871,2.61873351955112,-6.23420339486694,0.347908144114542,2.34764879798101,-0.185606500980672,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-20.045334992615,2.27534995045241,-6.15807508910231,0.330890667664522,2.45054844502642,-0.220780341985087,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-20.202770346187,1.63056240181812,-6.24287888931327,0.258762494197538,2.47472841287568,-0.292861813043746,0.115126493520265,0.0734999999997446,-0.0441378841051377
