t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.32,-32.015537752455,0.300801931472231,4.01369452474208,0.172674751726571,3.86380293265223,0.482380645848223,0.107700782842631,0.0735,-0.0443823852769602
5.328,-34.3262180188326,0.538610747460577,3.86637079528556,0.230704730212938,4.09702057852573,0.394081921413572,0.108102174842636,0.0735,-0.0443691692769602
5.336,-27.3760105807884,1.47187207916084,1.24745284616793,0.285889030903252,3.23135978924704,0.332423301319355,0.10850356684264,0.0735,-0.0443559532769603
5.344,-22.6473265006011,1.43265412601762,-1.65269835837079,0.24544553449777,2.63490089814349,0.210121453846054,0.108904958842645,0.0735,-0.0443427372769604
5.352,-28.1816075658307,1.24412275627485,-1.35904476076018,0.212039361003292,3.26347385701929,0.11329021661122,0.109306350842649,0.0735,-0.0443295212769605
5.36,-28.1377778738881,1.2008299636001,0.149793562274013,0.192100784830969,3.37358030110304,0.146638797431195,0.109707742842654,0.0735,-0.0443163052769605
5.368,-30.2085659502899,1.75102569702739,1.48542383380185,0.169770641805692,3.62843458146242,0.0580255298415582,0.110109134842659,0.0735,-0.0443030892769606
5.376,-30.057122170457,2.0681506582105,1.34400872616471,0.215486686761676,3.59494989523863,-0.0418497938214595,0.110510526842663,0.0735,-0.0442898732769607
5.384,-28.2025203219048,0.840820490295367,0.940826129743139,0.0797169627020168,3.37144339046871,-0.125147457406513,0.110911918842668,0.0735,-0.0442766572769608
5.392,-25.3106967230527,0.505561381974683,0.0761055447203658,0.0743884521992775,3.02830339774358,-0.106434005198482,0.111313310842672,0.0735,-0.0442634412769608
5.4,-28.0037112556043,1.79351515781452,1.50928284501208,0.15805591536054,3.38468664759697,-0.225013658272034,0.111714702842677,0.0735,-0.0442502252769609
5.408,-30.8456307125991,1.49313204741851,3.48840261466756,0.0374837527404329,3.78626510109645,-0.356158094448274,0.112116094842681,0.0735,-0.044237009276961
5.416,-31.2679801385458,1.77245889569018,5.35277210544528,-0.066904961313642,3.86169075831908,-0.441698390997648,0.112517486842686,0.0735,-0.044223793276961
5.424,-37.5887273914766,0.952900348525204,8.70424649539982,-0.250111824378852,4.66287346304339,-0.472807293908688,0.11291887884269,0.0735,-0.0442105772769611
5.432,-39.3568944849516,2.2456227692932,10.963572491481,-0.141785857377225,4.8909182318711,-0.497727020182468,0.113320270842695,0.0735,-0.0441973612769612
5.44,-34.747667925452,1.03138111033214,13.3095112419087,-0.46270690835286,4.4088932016061,-0.508588341390589,0.1137216628427,0.0735,-0.0441841452769613
5.448,-39.569697117541,0.743207781317194,15.569849673906,-0.571171835143564,5.0083702304015,-0.571546312546806,0.114123054842704,0.0735,-0.0441709292769613
5.456,-38.0338861340364,2.58534359541413,17.4920558789961,-0.362883697426929,4.85282571889825,-0.547207911699728,0.114524446842709,0.0735,-0.0441577132769614
5.464,-37.2067802388263,1.59379114154444,17.0724754815652,-0.498278410566675,4.79357507967364,-0.385574165807236,0.114925838842713,0.0735,-0.0441444972769615
5.472,-20.1397227322473,0.602831703134861,14.0239105420625,-0.523830713328287,2.70920721834238,-0.275181138794193,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-20.8881706465917,-0.345982370565039,7.19301187514545,-0.534289359395793,2.62861658847578,-0.250488115329351,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-22.2040581461565,-0.356693802964179,7.09971795329762,-0.421431312072471,2.79787344988791,-0.24252817144341,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-21.959571457382,0.818943840504102,5.63787034211534,-0.234925085667841,2.76662852590833,-0.274181962424431,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-21.9062693709856,1.54801720443562,4.90653065653121,-0.103306540982109,2.75502689041471,-0.290602087380682,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-21.7710098918763,1.82611249472339,4.25525501143583,-0.0276563159311408,2.73008479094315,-0.267614465643865,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-21.9158322704517,2.33729237966124,4.0689006498714,0.0445066911597741,2.73608943164116,-0.274656741484591,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-22.5438885138551,2.381449655436,4.10364098230577,0.0814000183794032,2.82050068373216,-0.247527171239797,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-22.3601748506458,2.49963027383523,3.64298725614819,0.13409031742255,2.79720230667908,-0.230410268798125,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-22.9230065449802,3.18702657736681,3.34846642687692,0.231314322625134,2.85675171488225,-0.23181647623628,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-23.1364841694093,2.81792956359605,3.54248046597389,0.191433550803511,2.89666811249128,-0.239676069647888,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-23.9001628236401,2.45542836095215,4.28080881710867,0.136695724561714,3.00152482694327,-0.254481341667075,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-24.5039851958354,2.96375020508149,4.38539868736052,0.208510982565252,3.08527801751907,-0.265094600369344,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-24.7172635662065,3.08825800023374,4.6725324937065,0.230775715652329,3.11468162242568,-0.271057853694611,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-24.8475755607151,3.89401664212166,4.54464814484198,0.297511885287628,3.12516210599626,-0.28854353122041,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-24.8747142858644,3.17650241553879,4.56949982065015,0.227896803566022,3.1288009745296,-0.292197677033256,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-25.3267447205461,2.96866867392024,5.04606513743465,0.210723053421624,3.20594523693769,-0.30174297082075,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-26.1176029061586,2.90343354618682,5.36425777562886,0.213199740187452,3.29906151048197,-0.304391532265996,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-26.6653638702853,3.45034865926295,6.29543600206387,0.245904188643084,3.37374791702016,-0.367823617870198,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-27.192802030714,3.7468397083034,6.38158522637904,0.269597901386499,3.43812149887679,-0.396101056808211,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-27.8068082951132,3.81186249660103,7.04135134250604,0.254380485004086,3.51925701321483,-0.41032191461856,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-27.9328333137647,3.78562111664313,7.32610990359284,0.254502594731326,3.54226927405246,-0.428849607291294,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-27.3674080113714,4.04750171858563,6.87349706812046,0.317204702703183,3.47978067162263,-0.38227556663886,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-38.8777478669695,4.22853521727145,9.95799833664063,0.145622413987448,4.99617082826296,-0.64958316532138,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-43.3993946694276,4.29347811482153,15.129319683451,0.0496154896269017,5.6211006694677,-0.878493224953782,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-43.5441549974718,5.38600340251096,17.0425372118948,0.141919788681372,5.65151610246929,-1.02942694473606,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-45.4150917492839,6.91261017996556,20.0206894283291,0.21692064255827,5.89985866303639,-1.15964642039838,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-50.6725122293427,4.86803355186171,23.7004587034953,-0.110081858653151,6.57357120803187,-1.21441263384196,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-53.3352738880983,2.99566508888848,27.3715329414297,-0.393514811650629,6.94968632157273,-1.25966794775081,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-52.6598466255805,2.8772159232494,26.6511579176511,-0.319093997387583,6.83886680143338,-1.12212334989793,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-50.8345346305799,1.76111503111907,25.2436394333099,-0.322147889285084,6.58089362785794,-0.839423618655744,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-53.1912535747108,4.65640605055843,26.8368274870212,0.00670873546350767,6.85367160949466,-0.986588386107143,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-56.2486948902718,5.17827421376163,27.411988758471,0.15004090242045,7.21611878923289,-0.969833236557819,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-54.8836403027502,5.6988928392451,26.2220903401913,0.217923447397046,7.05299520886985,-0.941186253477736,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-53.532229882075,7.37653416197,22.966775840391,0.455192634616679,6.86343311639044,-0.936858713994076,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-53.7580648592815,9.55467937478982,18.5178756190089,0.807385405131676,6.90042074817685,-1.01071371713076,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-52.9365603516121,9.69736162912104,17.299125987822,0.864377688959929,6.81984621635819,-0.980696695334056,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-52.005394430332,8.78122870788758,16.1944657908508,0.818126641296005,6.73024256680936,-0.835777370283359,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-54.6617958908497,5.73427777749996,17.0387911961002,0.585099074782038,7.06775538946244,-0.400382828717858,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-57.4453391640639,3.62084405342155,16.8948491888699,0.510724304713713,7.44436347701995,-0.355416158046243,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-59.1107684214158,1.72233256392284,17.856919526909,0.306997623142753,7.68795614127456,-0.237191892655344,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-48.9912431764199,-0.790667555684626,9.36776015917753,0.272419118066496,6.27978487986412,0.119432866122727,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-38.9271381311026,-5.83626740620959,7.65755301613192,-0.326763292716236,4.98071828212456,0.53594442477743,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-39.104811274302,-5.94217789288233,7.83571479479862,-0.319780721892142,5.06337610469547,0.484712421346648,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-39.8871713871472,-5.39293318481137,7.95252117819045,-0.230804124969114,5.12776136234483,0.512402230110113,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-37.0691545999366,-5.00606548423473,7.97943692498014,-0.188145900694061,4.73929321184358,0.51960156792016,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-35.2002906474694,-1.95118047275347,7.43149228795633,0.228160656068706,4.50436966174632,0.402768126164085,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-37.7230424834337,-1.46343018871785,8.57818523313271,0.281173626596359,4.84320291820301,0.310537879846573,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-44.2271212716366,-0.868987925036657,11.5531078410751,0.125287794603145,5.63038953618443,0.231359059675946,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-49.5890284854163,1.25826476903709,16.5734655534452,0.211088336939429,6.26785019935473,0.0822627919601792,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-53.6403418413477,2.76279040901367,22.7996200415895,0.256574301480857,6.81079432852653,-0.00249828026675597,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-60.7081493775385,1.463254691981,25.6235402058365,0.0421520792613636,7.73060209707538,-0.0340097265558795,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-65.9154831149366,1.24643980938752,28.9598474410894,-0.233079533822824,8.40857137436615,-0.242153537779878,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-67.9915172911931,1.53578387776417,30.616799936349,-0.418192057886668,8.69366500033567,-0.40289757359972,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-71.5486201553708,2.85201156556192,30.9742389394376,-0.371815728883316,9.07285396321032,-0.416779892921077,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-70.361463940309,6.0366101004531,31.6146638180275,-0.0473668386504835,8.92958620374598,-0.488995605459427,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-71.610836945168,6.55179315432556,32.6619616041784,-0.118341850514876,9.04169816774296,-0.407591914537138,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-72.7456767967679,6.13133513842753,32.4884535723704,-0.193497850008289,9.21652277981135,-0.473805256411155,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-74.19937410604,4.86330916028819,32.2694739032995,-0.355101079759909,9.36924406556551,-0.452993075294295,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-73.9099008131659,4.31143257832924,30.9301935579376,-0.376717485919284,9.33963599319824,-0.597988248790769,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-70.3129217641402,3.3540495317912,29.9996081717518,-0.476855760822021,8.89801091302103,-0.610125040299071,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-65.0211845531639,0.71624677849181,26.7859701583091,-0.746165583871661,8.22999008322811,-0.663269419090092,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-58.7696338425562,-3.17345056431845,23.4913447495995,-1.18224003776734,7.47751694808861,-0.533626294973908,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-58.2631162746357,-4.33253340960957,22.2967692448432,-1.36402941329505,7.42833852962228,-0.602925440593936,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-63.1700719949634,-4.54496725289719,21.6131391315122,-1.43742188314371,8.0256330347978,-0.668781902565194,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-64.4933259330998,-3.24225828085976,22.1932925119402,-1.33332692797227,8.18316774938689,-0.704255966717568,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-63.4364492410546,-3.05654965532889,21.6582000367631,-1.28337591595445,8.04152925961638,-0.74889852276823,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-59.6835118745373,-3.32975457242345,20.4578017947292,-1.30281756726612,7.56219941661389,-0.792869011799262,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-55.0307148168698,-3.71348826815351,18.1129264406462,-1.3102460244094,6.95118348599405,-0.860725678903774,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-52.4205542141011,-4.29427219239484,15.5487656528626,-1.29725112128646,6.61815185858665,-0.680680868864925,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-51.712689369008,-1.46946838128401,15.089960451131,-0.990371132444552,6.50999473585667,-0.703462819188266,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-52.4688451179272,-1.73507113766619,15.4174372370321,-1.03922791842647,6.58574546473672,-0.782971215510287,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-50.3944262165067,-1.93421479542958,15.0781304746017,-1.0894883285565,6.29636144159827,-0.924671040102276,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-49.6798009146975,-0.731304882736108,15.0080636498208,-0.913674297694602,6.24755356999533,-0.849896316325212,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-46.2527445973455,-0.409643599151834,13.9352832989319,-0.853215425406081,5.77259167305559,-0.764756994406976,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-47.0574926279371,2.782281249979,14.0391168940964,-0.456131879767225,5.85107491355943,-0.792217351642614,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-50.7438899214013,4.20946449161165,14.8251588740619,-0.321460073678477,6.35882571023483,-0.948108313424237,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-45.7235944288865,5.30677411647367,11.9008578676675,0.069270824795687,5.65987945404561,-0.843521556466124,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-43.9605357404081,8.50140939712688,10.7265380999836,0.434316718203856,5.48034841908028,-1.00738076061758,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-47.4298580110229,6.95495084835931,11.2241012886569,0.197377578609596,5.86768364714826,-1.13531833883993,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-47.7253367797113,4.4680086951417,11.8341274070607,-0.151183685339996,5.88189270824161,-1.20280581709298,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-49.6521459673737,4.00095577180712,12.3783352627742,-0.227503236187476,6.14391323541798,-1.26223790413294,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-49.065883171576,3.88908758472647,10.9527408597051,-0.184378001232708,6.08827358978856,-1.16188052369979,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-47.0696693723188,4.75243191560348,8.00362839239615,0.0592269470814495,5.88150963211929,-1.18015778168703,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-40.2183452145719,3.4324520014946,5.00211978494279,0.0849513354986114,5.05300895133858,-0.904361029101105,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-36.1043874628122,3.79389666889536,2.3986105996443,0.181537228653413,4.55056007836251,-0.665416393637155,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-32.3799546561361,5.24217778507275,1.37591796652862,0.450255259099609,4.05943678318342,-0.423467064738082,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-35.0490014700368,4.55467056125325,1.46765137725093,0.374060260619841,4.40860871172255,-0.420788689085346,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-34.0142536285191,4.44202650810448,3.43905413256486,0.343460586549549,4.27055454536826,-0.454621931880284,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-29.5473566838083,6.80924414196973,0.492520539584384,0.714669982532651,3.73166855315038,-0.31100906199803,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-32.5326518255005,7.98792714297159,-2.84207941402674,0.949799864613018,4.16373750892187,-0.404705430131166,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-31.3030034681825,8.33248777971453,-4.7884718794109,1.05777660655082,4.0902320368789,-0.335701392274478,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-28.442644929164,9.23535070113797,-5.31068661914649,1.16641216228336,3.69487848205753,-0.343331278025893,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-29.485330916708,10.5060385678871,-5.24385478015585,1.37215161105637,3.81709278293253,-0.389476639816167,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-32.052302740852,10.2946474699355,-5.33195749636591,1.30838572630463,4.13914916153559,-0.406136969039419,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-31.7523921479891,9.84866515490498,-6.9428291552564,1.3535601490241,4.16605848773066,-0.389928396347251,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-32.2481914550747,8.99713854344726,-5.12093922100175,1.15592773292861,4.21170090170405,-0.46953012123909,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-33.1779927419763,8.14864570841343,-5.54288926521142,1.0312413289854,4.30641975296787,-0.451302910271357,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-32.5643780624232,8.92510811369846,-5.68296055933178,1.20228621215324,4.17307214667284,-0.36685103189379,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-32.490882132024,8.68136204328326,-5.27845611353396,1.10533806962227,4.16157280460307,-0.362785348626666,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-31.8282423189694,8.87203042013081,-5.63302433281214,1.17924273063695,4.11164053765686,-0.29715494810902,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-32.6899894300858,10.7864726544626,-4.78037761480865,1.4192456394201,4.16272242350764,-0.398066595601834,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-34.0306349584787,10.8364692729588,-5.28476166999107,1.41506900765892,4.31143188426695,-0.387672504835673,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-34.8128186973227,10.9867366942999,-5.30179508948579,1.44640235986978,4.42995137211561,-0.421429865955868,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-33.4207453450507,11.1002912120659,-5.82044097434423,1.50447884605264,4.23067814409437,-0.433285785721665,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-31.4102351483318,11.1141224811177,-6.25723375227356,1.47447401809378,3.9975306475271,-0.342856135574669,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-31.2408454291969,10.4099835462179,-3.2343288782327,1.33216693613557,3.91368437913623,-0.222539288370685,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-33.3457714196587,9.58378055562026,-2.76625583508762,1.20194278043002,4.12425953002255,-0.330711112774333,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-33.2430109883128,8.75369203882868,-2.68253949351196,1.15021810267516,4.15276404286948,-0.346153093874452,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-33.7461447316332,8.78307963452972,-2.48610663828419,1.16296260540407,4.16739968666038,-0.423816595713372,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-35.2011458087747,9.78485582468188,-1.47955369693249,1.22854087930315,4.30641281221181,-0.374555929080745,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-30.7269892210348,9.20522870401226,-0.214442100520492,1.14212157674527,3.72763776516908,-0.232612518367774,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-35.140990101237,9.59954932610726,0.17476734471116,1.17990920972482,4.25857626821855,-0.238880678687836,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-36.5023023960372,10.1100943586643,0.946177657091845,1.24115358509692,4.39364131833176,-0.475179464666795,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-35.788890279004,9.65100709749984,0.910478130332597,1.16219239287445,4.27037571867919,-0.476094432319392,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-37.2621792405358,11.7824134862919,1.20477896330827,1.38603796932517,4.49851857517796,-0.516591868978461,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-37.8196239765002,10.2251415416889,1.35964808740447,1.21321715223032,4.53174736494198,-0.486592835227153,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-37.3755709740596,10.042475007477,0.902695416272189,1.2338052841413,4.48036227271093,-0.51100276401303,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-37.3754339925762,9.27202987219725,0.421854340013597,1.15188487132475,4.50880104029865,-0.420398004945736,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-35.1408798451564,9.01431358011847,0.0918351813024842,1.11144133671842,4.25114840290898,-0.454423143902386,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-34.0231019074808,8.28658540734163,-0.160966477724938,1.06988056831278,4.08400225025926,-0.448132614753863,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-31.444989100901,10.9716464774051,-0.775741815589908,1.25864334674918,3.79202305379516,-0.361402470452389,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-33.4292975637517,10.544206127985,-0.134779225210901,1.1674550402346,4.06909061002907,-0.434419596708393,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-32.537628770926,9.32334510610985,0.0122669906411252,0.983445798365339,3.91038476844371,-0.492598238087467,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-34.8812887365822,8.96334826521784,1.75327657291324,0.882898632875077,4.17323923147751,-0.482314556310498,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-35.294129732795,8.263464625017,3.43344019183436,0.803877420663284,4.18865555295725,-0.493819642766641,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-37.2961123661251,7.44855033862699,4.81894164252354,0.713403084193402,4.42802818345633,-0.368887427104454,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-38.5545581796915,7.68086286247485,5.8896326813656,0.731564822872077,4.60132813718967,-0.370247946868687,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-38.4358661803581,8.90627383566329,7.41434633461634,0.835521187486427,4.52141006674221,-0.383122905508163,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-35.9379440913325,7.28119796003273,6.86158372913182,0.671881522619988,4.23053915016092,-0.296048307191996,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-35.3019595998176,7.61376131029411,7.74308125932133,0.784061876868764,4.12205506770055,-0.10984670651858,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-34.2697522868275,6.25895402901538,2.58786494457614,0.810759570807596,4.09386033421376,0.0534616891598891,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-34.8088267641845,0.912181295109328,4.39982348540433,0.226594612366392,4.11465184223593,0.258738476434923,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-35.6044045289994,1.1712633112286,5.64143996446559,0.306437139568262,4.19210081497737,0.28378512346664,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-37.2997358297911,1.94034489290101,6.12061574336721,0.369265185563546,4.37293948351728,0.20501806266181,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-37.4661290565833,0.618559449675035,5.29429383763755,0.219574170153121,4.38719608360794,0.193936449130684,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-31.1429993196334,-3.14525647069355,0.113462489977195,-0.0804062260046356,3.71988087021056,0.241046953263541,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-28.4081257295692,-4.60979685943514,-1.77681113989594,-0.20534436158427,3.44918561678757,0.179610540278746,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-28.1494487851102,-6.22736495102676,-1.31421819295565,-0.368212582092589,3.39817361728434,0.207152218409854,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.1428801201214,-6.09361066768843,-0.720178855172833,-0.362329553728594,3.3815943686499,0.139403235642385,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-28.4528494485928,-7.39508906356895,-1.61986768972058,-0.488218908012371,3.41580678691763,0.270913808563827,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-28.9303524855146,-7.68236170281438,-1.08220690070703,-0.57220277407831,3.46188754365085,0.115525078418906,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-28.1311200127801,-7.29737304226012,-1.27661439196532,-0.601610767360599,3.36918639716243,0.017373754225015,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-29.1145763750606,-6.7454724616435,-1.43397921540954,-0.573298490340902,3.49397620659895,-0.0157506218567057,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-29.1381881911326,-7.46572112601165,-0.787471203429602,-0.708359676194261,3.48591318151182,0.0264561648108624,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-30.601653677049,-7.86802969242009,-0.387266381684997,-0.793318856948674,3.68130495916671,-0.115829580699469,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-29.7904383498887,-7.49938937155374,-0.325962906268139,-0.76357494490128,3.57764661925182,-0.161191743786097,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-25.5347417384106,-7.96247317924262,-0.734989353342123,-0.7743776177832,3.07123632795468,0.0893638010498819,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-28.0484352930132,3.11167766597823,-0.821453992499046,0.679860794421803,3.33145090193116,0.430706615632134,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-28.528217192481,2.83024870370787,-0.909908591856729,0.538312413469361,3.44628485880038,0.265730732209414,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-28.552200294303,2.33358694709894,-0.941168209702522,0.533473551574237,3.419199981782,0.394853489518744,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-27.3402183390622,-3.65289998370368,-0.898837628133812,-0.322349728307516,3.28537497013144,0.128022792904021,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-26.6974763151167,0.717205094093502,-0.261566424462322,0.287177627177504,3.1567079833121,0.417164942578638,0.115126491573859,0.0734999999997446,-0.0441378842303743
