t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-24.0423118970785,0.233961704106459,-1.45253475839493,0.130800178740218,2.90780801796882,0.389754133314591,0.104891038842599,0.0735,-0.0444748972769597
5.272,-24.4904115329488,0.182096740363456,-1.58246961829681,0.121385592530079,2.95969381526085,0.344017485381031,0.105292430842604,0.0735,-0.0444616812769597
5.28,-25.5777514648198,0.308263605954931,-2.23181202065081,0.098107900585672,3.05971058721192,0.282180449151236,0.105693822842608,0.0735,-0.0444484652769598
5.288,-25.4571060919575,-0.303160446163672,-2.02079360670714,0.0198724743948613,3.03948804775492,0.368939228308541,0.106095214842613,0.0735,-0.0444352492769599
5.296,-25.7627209876708,-0.51011530454726,-2.6028934438424,0.0265968861471648,3.09408418190064,0.315282483104466,0.106496606842618,0.0735,-0.04442203327696
5.304,-25.0802394013451,-0.462147948997642,-2.44122763594737,0.061542775676073,3.01572877199873,0.28302866239095,0.106897998842622,0.0735,-0.04440881727696
5.312,-25.3267431009771,-0.360435365235885,-2.43828053723128,0.0760283728579834,3.04096871659753,0.173928740132552,0.107299390842627,0.0735,-0.0443956012769601
5.32,-25.2901041565402,-0.289008954830204,-1.0810491794823,-0.0303192093900138,3.07143124893536,-0.0538340329776242,0.107700782842631,0.0735,-0.0443823852769602
5.328,-30.1257459518115,-1.07106327286396,-0.0580567216164143,-0.22555251931434,3.70550338310385,-0.254936681965531,0.108102174842636,0.0735,-0.0443691692769602
5.336,-36.7902677746368,-2.10718019177817,2.18503170296965,-0.388862488181863,4.60453303858884,-0.115200837996022,0.10850356684264,0.0735,-0.0443559532769603
5.344,-35.6925888016199,-1.81984164522481,3.98462958429804,-0.375686737880061,4.47854071067091,-0.223121351551929,0.108904958842645,0.0735,-0.0443427372769604
5.352,-35.7976201456224,-1.24525494975337,4.14344420508004,-0.333980170054637,4.51038526247729,-0.36608457466303,0.109306350842649,0.0735,-0.0443295212769605
5.36,-36.1789106042317,-1.30980306599948,2.86397254563459,-0.31853014342965,4.59112617910076,-0.404577767965819,0.109707742842654,0.0735,-0.0443163052769605
5.368,-31.2943645318022,-0.470699527173659,1.25497885473277,-0.153952339311298,3.95568869786628,-0.427200285156388,0.110109134842659,0.0735,-0.0443030892769606
5.376,-27.8398199753788,0.340033236762766,-0.245463754222149,-0.0526226856790033,3.46440092748112,-0.429461261208014,0.110510526842663,0.0735,-0.0442898732769607
5.384,-29.5937305560807,0.638868342152786,-0.386591512270051,0.0122089099255594,3.67555043160746,-0.37298295874838,0.110911918842668,0.0735,-0.0442766572769608
5.392,-28.4163528556224,1.47964312379392,-0.533138403208442,0.106421279933367,3.52859967284623,-0.45482535754918,0.111313310842672,0.0735,-0.0442634412769608
5.4,-27.3608608867863,0.848516464233242,-0.791231055544214,-0.00309890241595721,3.36739994563683,-0.436332798889185,0.111714702842677,0.0735,-0.0442502252769609
5.408,-28.2890833757999,0.698345109718785,-0.656217552289003,-0.0720610707104803,3.4983743706844,-0.341318097896545,0.112116094842681,0.0735,-0.044237009276961
5.416,-27.5355113769375,1.38573196050716,-1.51987215579549,0.0685647396287585,3.39056532929561,-0.279096143681628,0.112517486842686,0.0735,-0.044223793276961
5.424,-25.8685007768071,0.714797377711437,-1.49127587947479,-0.00159421064660167,3.17164283328661,-0.222147764833732,0.11291887884269,0.0735,-0.0442105772769611
5.432,-31.0149054652958,2.02155305700962,0.51046049984656,0.083168917301416,3.87619367789157,-0.524834139278915,0.113320270842695,0.0735,-0.0441973612769612
5.44,-31.5258793282844,1.07620858964748,2.05898750470567,-0.117612792245254,3.93301455025122,-0.448991048734759,0.1137216628427,0.0735,-0.0441841452769613
5.448,-32.1227068771154,0.247167339360832,2.16011682959254,-0.238743408252161,4.01255146903749,-0.437008374760751,0.114123054842704,0.0735,-0.0441709292769613
5.456,-32.9868688893268,0.521419271546996,3.03793891802836,-0.25238699235559,4.16422455827769,-0.442098641039354,0.114524446842709,0.0735,-0.0441577132769614
5.464,-33.5937991895091,0.289476125883097,3.54832747051159,-0.285083202474467,4.23931027322119,-0.455151011521296,0.114925838842713,0.0735,-0.0441444972769615
5.472,-14.1062480673031,-0.385902867540047,3.24887574695013,-0.224781450938342,1.88596832979331,-0.157962556053347,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-19.9668399693105,-0.555541331038645,-0.656900993906224,-0.188043262430831,2.49694769504447,-0.125785240036931,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-22.3692335050826,0.350548650557575,0.163046417479327,-0.107179364797612,2.81265498737981,-0.188324838718924,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-23.9625288174563,-0.211557876663539,0.0778852775754477,-0.184102293190904,3.01160397750065,-0.213399872448212,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-25.04833571586,-0.0425512326288457,0.0569596450718151,-0.187783563690229,3.15645644666278,-0.22351361343182,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-25.7407332596496,-0.154026172992532,0.335680764662486,-0.210066469250893,3.25231810159948,-0.213850531837341,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-26.0963183294895,-0.39885875060771,0.382787715869199,-0.247377699402583,3.29416370601098,-0.245132327972689,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-25.8667825924818,-0.271572887599269,0.356337675875828,-0.228133699524606,3.25822072409602,-0.28138940173432,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-25.3508145288878,-0.391491173451363,0.0901514006158175,-0.226455436292119,3.1848006030804,-0.304222741123381,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-24.8778701298961,0.0563151817187481,-0.24833476082982,-0.170542999450012,3.11728501926445,-0.327369274561336,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-24.4024231226139,-0.0284714446616766,-0.355657810777392,-0.171680349164766,3.06020599323037,-0.319385661442363,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-23.9357920972957,0.122482265920394,-0.503962790171729,-0.143200351518266,2.99407055679317,-0.322407498392052,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-24.3250764062287,0.437487544915681,-0.460428423177774,-0.113469801234825,3.03872170461827,-0.335489926830553,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-24.1526020889032,0.510283026678608,-0.30758416436792,-0.112796435282785,3.01030113198197,-0.347634265793085,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-24.1043911198264,0.685333002006499,-0.26018723789894,-0.101021980657262,2.99709420670707,-0.350452443718791,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-24.3834797208003,0.714991260412726,-0.244982980469941,-0.0978326853535159,3.02431060380902,-0.383692985107171,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-24.3614054379488,0.801614377477649,-0.392903780243026,-0.0913811266496003,3.02186144411217,-0.35181144656196,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-24.2243568292979,0.918741650270635,-0.475034707841439,-0.0762323414031236,3.00195761926729,-0.354802798856804,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-24.2403490647735,0.851701338327701,-0.332125161447304,-0.096523021271893,3.00523501493899,-0.355165732181605,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-24.0381521486213,0.8465174226387,-0.379922248992033,-0.102414764953209,2.98659398608135,-0.331722744816319,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-24.1765998962185,0.957010852980569,-0.429922441432653,-0.0934495808015705,3.00369096668197,-0.347414859328637,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-23.7589472152853,1.00552318149765,-0.886347317338914,-0.0739102736433666,2.94887144381621,-0.329584261506844,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-22.8017544964537,1.00144144023823,-1.43473317512792,-0.0491108363632532,2.82076351184668,-0.288447184690503,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-31.2217634171075,1.10200013070446,-1.29522455997066,-0.085549723800306,3.92838954685567,-0.454651270083665,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-27.2013373900968,1.62494503948307,-0.215453409563131,-0.0321326778179717,3.42395688232462,-0.366692396206831,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-31.3306014632075,1.64324199514336,2.0817642711787,-0.114805956006814,3.99953951687377,-0.425086346707321,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-34.8160579777383,2.06873804711897,4.75302919895849,-0.183885627368878,4.45412893797759,-0.623511552335281,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-34.6568207915739,1.99070972414144,5.90552732627973,-0.22496642228907,4.43867878790175,-0.618656840922881,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-32.8560735702356,2.18780156029997,6.01075694683422,-0.172471417782454,4.22260099121035,-0.649902112324179,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-34.3966271413212,2.19815685802246,6.00641265391333,-0.202122574492536,4.41141183530013,-0.699604288330079,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-33.7542725447012,2.33924969785006,5.81333714986412,-0.177893946004009,4.30571337269028,-0.678401597837316,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-34.7970157153053,1.82692697234788,6.06518628674991,-0.2661106906415,4.41292040757752,-0.622002119315872,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-36.6742508232178,1.53823179245041,7.86136792715462,-0.311810603911699,4.66180900053574,-0.649376926432227,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-37.4175396176367,0.908879025434806,8.00144324533091,-0.367480134701116,4.75039701180579,-0.593097187638033,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-35.5839125983068,1.04995832504106,7.39922012178839,-0.350110673417789,4.51459666119218,-0.602057390938852,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-35.5439077954174,1.39185417540715,7.41184136404919,-0.309734758331492,4.5036727050389,-0.618730952446278,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-33.5829317246748,2.35773760767994,5.44604898064369,-0.128745876374072,4.24225593940175,-0.598831194277244,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-34.0020856867897,2.48231243595957,4.94589339768538,-0.0865466916659534,4.30404338306985,-0.522320007337394,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-32.1360705768155,3.15123618034918,4.89998168399671,-0.00750478407188894,4.05844390075844,-0.556140529327739,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-32.6679811516485,2.92570401302655,5.60591266969559,-0.106705427037147,4.11516390890884,-0.553069590829226,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-33.4849179189165,1.55567771815048,5.49900573210149,-0.354575419109158,4.22702825976831,-0.447648395311985,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-31.8076811391754,1.16888586300133,4.53274981535582,-0.399164109063586,4.00534409223454,-0.449885164890517,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-31.1942317440396,0.174391071943793,3.72267460167739,-0.519105617709309,3.91495547922758,-0.468328882453126,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-28.787425722702,0.708992636362539,3.47273978012521,-0.373527691335706,3.58286328455966,-0.602183956443629,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-26.0970089128835,1.77205608570412,2.33143243155351,-0.198257701422465,3.22023632511291,-0.600565116891894,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-26.4671805878736,2.76719382366592,2.35850212013752,-0.078701756689096,3.26883847597973,-0.575101518135857,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-27.3953824197558,1.81345282222513,2.50701974440946,-0.248937093787,3.38502948813444,-0.511187869842526,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-25.4764233142433,-2.43763338621011,1.64904435093404,-0.65526497946939,3.11954766608188,-0.447682941720193,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-25.7727277440461,2.24729158757901,2.6271773467386,-0.199714669732826,3.16582724406225,-0.510026703497656,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-24.1377800614701,2.96021160855905,1.5985828552982,-0.0470508361711921,2.9406679844203,-0.446771881817058,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-21.3849400859301,4.40708761774983,0.433595992733522,0.242133690835641,2.5594934399771,-0.42369554336913,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-19.7952045972362,4.9125555898793,-0.239594169801869,0.330850705909652,2.34862765311622,-0.359352999087777,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-19.3909140732894,3.65159672970612,-1.14227381436865,0.2160052604242,2.29906239300731,-0.225362675241282,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-21.3232293961057,4.17003074233549,-0.905302739652227,0.222976381865474,2.54818417441543,-0.327663243483716,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-23.0422723511768,3.66839153129612,-1.16149175101047,0.16168802050928,2.74176136470391,-0.404084124036857,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-23.931021880096,3.13341473420007,-1.23013489541825,0.11108647207473,2.86273624411373,-0.43282047816585,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-28.3385052755514,2.18859009417117,0.750376131983246,-0.119445090474449,3.48536424579906,-0.703903151448806,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-29.048138726285,2.15398566911351,1.55968628324673,-0.158827961496439,3.5835436964774,-0.88950110465717,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-26.6929821218659,0.376158912376531,0.679903379251531,-0.354507670109495,3.2817535087743,-0.750752224030845,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-27.5147406712704,0.900044389765807,0.835561785401787,-0.291219296117325,3.36996664866027,-0.844971022990295,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-26.3079902942588,0.972348205795902,0.457082779894862,-0.253871182811423,3.20259381006048,-0.745747082137224,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-25.4313965855356,1.25244309390647,0.685377859967367,-0.23750635270598,3.07032642396375,-0.725432525802619,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-26.6185289662932,1.95824961583161,1.08203719614604,-0.164098203488993,3.20202194743272,-0.755078603229257,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-27.1249943523307,2.8810935316388,1.03983929057325,-0.0669480051195157,3.27769489637541,-0.75424859721764,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-26.4000956962585,3.70611876870034,0.618836742654989,0.0302207519333434,3.18455388783469,-0.728685635426539,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-27.4605012484727,3.35296380569992,0.818236657138293,-0.0184429844274064,3.29518326729874,-0.633376792252939,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-28.0301053044855,4.12888806590561,0.109141811938436,0.110027990380899,3.38995811565162,-0.644912793940364,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-27.6984182327204,3.95502705682591,-0.198215260529694,0.143304297381549,3.3107826662316,-0.476687491743607,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-28.8386056333508,3.40683336244009,0.404001992572484,0.0998765327917623,3.39905608709744,-0.383386217838693,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-21.9771388113036,3.03442052683291,-2.10566766173987,0.21779635032998,2.5331393568658,-0.0842708130477298,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-22.8404751614587,1.59803639114072,-2.01660081185568,0.045729605550342,2.68393683916981,0.0814444861404456,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-23.8357983062722,1.40205322707126,-0.238530371218672,0.00925975609561355,2.82055009498748,-0.0458247212707358,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-23.3352179175783,0.618728865739299,-0.0311389496102064,-0.0916545495341499,2.74687429139174,-0.121651798489896,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-27.2471363485671,0.668167377714347,2.24103944902107,-0.137710389924234,3.23335610821029,-0.162136545129432,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-29.6687328115653,-0.207573929551402,3.42969185956435,-0.241183679079542,3.52123764560407,-0.134935017800403,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-29.0874677901772,0.341437608601687,3.16566759807433,-0.152459478282598,3.46949307261712,-0.14624807840008,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-27.3988828876786,0.10610099329552,3.2000699914291,-0.233784428956857,3.25962107308387,-0.155591617092642,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-29.1892868421755,0.13486293523234,3.90122010101786,-0.236324647380318,3.45783806638988,-0.102983556711359,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-29.101134842987,0.00219770028848398,3.97853813392547,-0.232736895283872,3.46489553351069,-0.130489063721459,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-27.783239114998,-0.299168536510198,3.36663559809172,-0.26913376437507,3.28793653164493,-0.125113572063624,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-25.9585470200833,-0.637646165550648,2.99387137573164,-0.299856650927564,3.05066766740068,-0.132789050075841,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-24.8046827998398,-0.367027517697686,2.94153870072062,-0.253770274473912,2.90823337835802,-0.13622064504234,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-23.3045976931278,-0.793972899824384,2.37593321806287,-0.276323285394157,2.69419719407195,-0.159334941795182,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-24.2802576728499,-1.45554175331192,2.42478809327018,-0.356999323398057,2.81588251460507,-0.148544760569591,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-22.8872835995098,-1.04280505342435,1.42017894751226,-0.279473320658318,2.64876455008898,-0.158995006253002,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-19.9770761788641,-0.819309089596511,-0.321987825429181,-0.21078844238381,2.30621490963408,-0.14115992134157,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-22.1450757257041,-1.18057469690538,-0.420820538049738,-0.280912682332241,2.57206757554984,-0.222227084968808,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-23.1281955831387,0.375667446875356,0.472559037295063,-0.151643357960921,2.69648001341078,-0.339392590060465,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-25.5591616325217,0.940970906539517,1.3688701603588,-0.142834404270034,3.01236741519859,-0.464417828332306,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-26.4644280666562,0.546462407933492,1.65453409044037,-0.181112005219463,3.09860279533594,-0.430186312742379,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-25.5690915008288,1.02341214059301,2.50614920421118,-0.163456043607925,2.97131452629851,-0.440276074303149,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-27.7965044648242,2.05473891904599,2.09273125135385,-0.0662521912524115,3.21174923407198,-0.515900964283583,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-29.6640684034735,3.03225922687825,4.73314375399704,-0.0501167798473816,3.46691629013443,-0.64932758134636,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-31.9296197374231,3.27413256199595,6.77662002521517,-0.022193443379793,3.75221913067134,-0.623361637995024,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-38.2476094770261,3.22137734632564,10.0785111999803,0.0253778705562771,4.51710505279243,-0.644380965147351,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-36.0454763916737,3.26992993985606,10.3374309021292,0.0159685974226235,4.2399959853178,-0.58889373290727,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-35.1557204007437,3.8121381085677,8.50961094759819,0.130856807966228,4.13524142655664,-0.498526288495871,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-33.4345619232594,3.86600142652916,7.78009130331171,0.291994906014076,3.91685076388908,-0.355670839952801,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-30.516540756373,3.31900040513578,6.39816727862728,0.362437457380872,3.5630472796107,-0.20318944777997,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-30.3193451459673,3.83102115940687,5.48437659686354,0.46894386237568,3.55211152159554,-0.209054934650291,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-24.5105799444972,4.1285537552393,3.86672921600561,0.562110588738751,2.81347158112585,-0.214917618121451,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-29.5158369552886,3.3312148115802,6.5007173819506,0.622873930699144,3.43650398366988,-0.036519944467406,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-31.2785409838873,2.77087410168946,7.90078113892927,0.57786373281517,3.63594630351429,0.02806127971458,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-27.6638064071123,1.32430543542767,7.06242848187984,0.478054675580474,3.17758030475535,0.1462191565699,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-29.3180621304921,0.611761874892231,7.13971614179142,0.40717429157873,3.40920714665539,0.155170771518114,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-29.7168463503301,0.877665714515789,6.7118881289106,0.359481146828148,3.4024867317893,0.135238688069242,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-28.2637414127337,0.549950978877979,6.01961360169376,0.348169333013104,3.2159905763482,0.183490657717279,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-27.729848256293,0.0203251532712167,5.99410146800771,0.342894485498467,3.18722168085576,0.207486932365451,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-28.6253921055998,-1.17290526108335,4.57544279935255,0.223732113050897,3.34298728418397,0.141463599179725,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-26.8154548442025,-1.81888116068748,3.19329966954539,0.158205675145333,3.12812443637935,0.196060185997363,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-27.5361342895765,-1.02013458324773,2.56549355745665,0.169009533635442,3.23769054228665,0.0741724505481442,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-28.9538586606234,-0.161693032278726,2.38016819102009,0.201014283985474,3.42461937824599,0.0152465016478057,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-29.2796683397647,0.668654215661252,0.907368320823541,0.219751988957634,3.4994368905024,0.0125442705517921,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-28.8736994417802,1.00517253628189,1.10932934056877,0.157004097545724,3.46462876582024,-0.00566174687548088,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-30.3553790748525,1.45762211503829,-1.16588550810101,0.134793013130287,3.59831379099267,-0.0201163732305643,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-31.9743192775923,2.69883624519746,0.310508654982705,0.357515936416045,3.87310658373713,0.0278197911216951,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-31.7095198535394,3.17787498494654,0.108715701223685,0.41187429700705,3.85224944736561,-0.0549983855000286,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-31.9705008584916,2.6164726443328,0.286296625762535,0.387160782603628,3.87874072704165,-0.0542727568110233,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-32.4891679059594,1.59000080979112,0.848027441753983,0.268755917650815,3.93735869558714,-0.0021867066956923,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-32.0719612760009,1.11422281301183,0.72588208332278,0.236624103767067,3.90166443396815,0.0496165728190531,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-33.3921619257644,1.54497480125716,0.427527325387037,0.278817906789246,4.04301796354761,0.0486623349311398,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-33.554997574103,1.73505233029934,0.909984295245375,0.294388648150904,4.06453048929337,0.0706049560575674,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-34.0643588410736,0.740849671835643,0.803422615829003,0.141738836487791,4.11470778862149,0.0320255315691461,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-31.9437755380747,0.302557741816144,1.07911629349931,0.109689355873651,3.83473440197278,0.105427586516573,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-31.2213607718972,-0.114458242330839,0.617893989281,0.078147388096707,3.74947888106651,0.11081491645993,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-31.1422125238674,-0.645636498356472,0.538891690875697,0.0145055874433469,3.73053334380305,0.186171032375725,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-28.4223449004832,-0.66442124309575,0.262000857704461,-0.00436399967216052,3.38290194201512,0.154086575841022,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-28.9854008785618,-0.891061127481993,0.101163981341245,0.000631340467309539,3.45017935641916,0.277840272681156,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-27.3352369568078,-1.77297820178657,-1.74837969373355,0.0245405655876165,3.30440188072169,0.301110794234413,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-25.7956475235679,-1.97192831801372,-2.11930842252927,-0.016331623799343,3.11491811733759,0.251080123092264,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-23.7557108114728,-1.78766238454731,-2.51621478788174,-0.00872367109526621,2.83070158978893,0.126251909860284,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-24.5721972290534,-1.47987891035474,-2.86782551090949,0.0111308985928628,2.8960797864032,0.307281488640689,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-22.7718833709023,-1.44384866897799,-1.98275882643884,0.036913000546401,2.70144340452839,0.278670000817732,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-23.1569688805693,-0.297136690622173,-3.4274981242224,0.248142236217054,2.75796580742741,0.210260475992105,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-24.9781429200879,-1.32551334655811,-2.91121940324556,0.0824650066852094,3.00070410873156,0.286547423124028,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-24.6830187757872,-0.846766012208893,-2.13918279136922,0.209561935313516,2.94802245019086,0.262987669955508,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-25.9233619098135,-0.820338150584274,-1.98999159677252,0.196593000749561,3.04665881620375,0.202816659541879,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-24.8972614805316,-0.944410183531647,-2.44522108796142,0.184613974502114,2.93347644205103,0.164925559093546,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-27.3213773880703,-0.538201094136318,-4.23538375308002,0.195373823499662,3.25059132727303,0.103725132585821,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-25.7493476854356,-1.84011227734494,-3.3409935369779,0.0811426941809547,3.0487698882651,0.00380468671740317,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-22.9675211440202,-1.3204942136948,-3.54332751066389,0.129749327873966,2.7224508103386,-0.0567197025786983,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-21.0713638203331,-0.996733311233302,-5.0494440945426,0.119349785392608,2.52255179578035,-0.0910823191605056,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-20.023204669384,-0.893393010450279,-6.39281275480195,0.0843198514194622,2.44180053037767,-0.177979209398814,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-19.4249362371874,-0.763059397553433,-6.06859202597196,0.127851699577144,2.34043016718508,-0.128704494570938,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-21.2646084238641,-0.881549325570267,-5.65380244435344,0.139337279756011,2.53177741934841,-0.0650407678150698,0.115126494169501,0.0734999999997446,-0.0441378840706622
