t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-74.9573355639947,5.32356632490058,34.3492440079679,0.383739647370774,9.78477510969581,-0.759222981307187,0.108102174842636,0.0735,-0.0443691692769602
5.336,-71.9918225604076,6.31187251007318,32.3250875484427,0.447260579855334,9.39519150377415,-0.850487741023906,0.10850356684264,0.0735,-0.0443559532769603
5.344,-67.8332878475569,6.51772674768312,31.0739967237079,0.536437810179768,8.85969162590126,-0.857068217113498,0.108904958842645,0.0735,-0.0443427372769604
5.352,-66.9847199344963,2.21073658278955,26.6906025563128,0.182000328071809,8.67734014860512,-0.732669598556745,0.109306350842649,0.0735,-0.0443295212769605
5.36,-64.3132137654065,-1.44380167496085,23.990823139418,-0.171785911525815,8.30737147560907,-0.56361924119694,0.109707742842654,0.0735,-0.0443163052769605
5.368,-56.3396192343141,-1.79076292908951,18.4387255047678,-0.078422406396701,7.26300690098121,-0.481783830113495,0.110109134842659,0.0735,-0.0443030892769606
5.376,-53.3510351291845,-0.542707133067342,16.430896322679,0.037024366883557,6.77406921372895,-0.626020023279847,0.110510526842663,0.0735,-0.0442898732769607
5.384,-50.1802499620222,2.2802744162034,14.6644287737887,0.261392719820154,6.46972923746943,-0.729316090402256,0.110911918842668,0.0735,-0.0442766572769608
5.392,-49.110153939487,1.93114009238747,13.7548258025068,0.130200714474668,6.216250558539,-0.697046377397674,0.111313310842672,0.0735,-0.0442634412769608
5.4,-52.8681666815076,1.47070009207243,15.0436049247456,0.149215983777235,6.6896931046314,-0.490054347276847,0.111714702842677,0.0735,-0.0442502252769609
5.408,-52.1083245497472,0.477850957067194,14.3706364218559,0.16542464878454,6.58658085452237,-0.388540074330594,0.112116094842681,0.0735,-0.044237009276961
5.416,-43.468773336029,0.676082209064077,12.3406759594965,0.0946974715362292,5.40813407537524,-0.423893446838418,0.112517486842686,0.0735,-0.044223793276961
5.424,-38.881153984825,3.79138999435116,8.83906846453678,0.59561662645953,4.6945282585289,-0.416931031244379,0.11291887884269,0.0735,-0.0442105772769611
5.432,-32.0819993007796,5.44276438300839,7.99204064527151,0.785712417011749,3.89433154093079,-0.426589343921305,0.113320270842695,0.0735,-0.0441973612769612
5.44,-38.1943471422101,4.08617134005103,7.49421017956621,0.582867402239451,4.61849607978331,-0.2816386008222,0.1137216628427,0.0735,-0.0441841452769613
5.448,-44.9212588467045,5.82006951923378,10.372185302159,0.630690213411011,5.51312097888076,-0.620718122943034,0.114123054842704,0.0735,-0.0441709292769613
5.456,-48.4242428085537,5.85201958213586,12.3781067615587,0.694966872827462,5.90283211405309,-0.412520551386073,0.114524446842709,0.0735,-0.0441577132769614
5.464,-40.6556499861514,6.01857654185652,11.9460481045129,0.791667683969938,5.05906430014178,-0.163405097575304,0.114925838842713,0.0735,-0.0441444972769615
5.472,-19.3376320162586,-0.460246300968236,5.69679853258,0.025797113699663,2.51062519335785,0.0679416816419532,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-17.4919772489922,-1.79741125300419,-0.14124236171549,-0.174637540896109,2.14970519326555,0.0986094253218458,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-19.9300903923351,-1.94359106133543,1.14126551149653,-0.180133052341945,2.45887369796235,0.054677064134152,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-20.7089844649976,-1.81447338308109,0.824372950467575,-0.191998562838401,2.53900522842237,0.0502408044363012,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-21.1884393227853,-1.52096511644307,1.17667343967313,-0.160535896983634,2.59760034314572,0.0505853848065263,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-22.9045845331779,-1.69529784446132,0.699786063962438,-0.215983612317785,2.78920996944674,0.0471064787565045,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-22.979114344926,-1.5312693384225,0.956416181851783,-0.16097240703242,2.81442958045708,0.0323153762816476,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-23.5612756665182,-1.37327572984946,1.43908790605641,-0.15128095120882,2.89225109199472,0.016690017959181,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-23.4562990453861,-1.04314569246983,1.442372493091,-0.106557172732011,2.88792384109472,0.00659419373441192,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-24.0349001647708,-1.11009870876452,1.75424119235458,-0.113646003997291,2.95887645166253,0.00135832396331054,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-23.8238266294022,-0.5527997813176,1.49277296905959,-0.063444708730272,2.92665679892051,-0.00263629761372217,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-24.2439380854736,-0.52950543327439,2.04188048436371,-0.0359363974493352,2.99107578345962,0.0259284694712973,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-24.9074424187877,-0.463704218135039,2.21193173511143,-0.0176891767334663,3.08224548737556,0.0615155968170473,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-25.19853416812,-0.403129457112031,2.20801011579451,0.00437086120016572,3.12400226506859,0.0838918672171771,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-25.7462310759659,-0.687572336119323,1.77375905311413,-0.0269913355525937,3.19719484594145,0.101603064553489,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-25.6676192976123,-1.01096743622165,1.59164664390934,-0.0642096492002542,3.1815288047845,0.11810708108872,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-25.3656163427107,-1.04795979678379,1.43298024742574,-0.0623612988695377,3.14232406041474,0.130372905032379,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-24.9160464458902,-0.894841750852591,1.37539687395044,-0.0359303854714609,3.08739911697972,0.148766969174515,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-25.1625667068612,-1.05620084165128,1.44153229588803,-0.0539227150409778,3.10869136127245,0.150705888636949,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-26.960108885454,-2.29326661301497,-0.183749123785498,-0.158182341310112,3.1986967016763,0.237621229965004,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-26.2295219638838,-1.53607863907263,1.61933438896637,-0.108994528693767,3.25888819806075,0.221708866367893,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-28.4350885974308,-1.91538104584716,-2.04825398142542,-0.245058455330629,3.28056152740993,0.267782260999114,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-26.4762347121738,-2.36534018620975,1.43308649820789,-0.200138509534073,3.28244388599533,0.290901335835994,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-39.4276609478545,-3.8405023973655,3.45402564690663,-0.387395061279431,4.89279142208707,0.404792458132048,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-40.950360515812,-6.32770653055105,7.62412785708894,-0.668030323818318,5.23122123728062,0.693806586004176,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-45.8995935935005,-8.26443981855614,9.75506399246546,-0.851028058790625,5.89417098824299,0.79616199532266,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-46.3026299991711,-9.24174014554942,9.8406369644797,-0.971219518964808,5.9598964182169,0.802075546679579,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-46.5363037494944,-11.3659126344306,10.4173567392889,-1.25951386568334,5.99302953292555,0.712650798090407,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-44.6009594936869,-8.63222837518601,11.3572166253931,-0.901746795912734,5.79744007479631,0.411222872844179,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-48.3527016708422,-4.34171111512471,11.0945809855765,-0.373267316584641,6.20866119548627,0.23012546328968,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-48.8892408839799,-4.57266094771361,11.8293737833743,-0.40681767566203,6.32654386441487,0.241242888964233,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-52.1014656352162,-4.02940843638152,12.927530708799,-0.379372454876345,6.70772645128998,0.109158007053043,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-55.0217337415134,-5.21547630763316,13.6865444287163,-0.515922981992666,7.06993322411379,0.192041898822238,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-51.7688637239859,-7.14244241168881,13.4822469729877,-0.717377483376323,6.73313651734892,0.370325123147517,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-44.9330717076428,-10.5119470567685,14.0102983831183,-1.1871746620655,5.80371702710671,0.457515613752909,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-44.6757533395987,-9.67765158280521,13.6352175689033,-1.06724307964041,5.75568899851686,0.326281979492448,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-43.5398116983046,-10.3175510978306,12.5403986769872,-1.22806827614487,5.58500587293873,0.313818953333152,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-42.1731086510875,-8.86021445813287,13.0346566342488,-0.981446084070158,5.37660258385837,0.228987043720122,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-41.2302682074044,-7.72751037768883,11.8332152953584,-0.884130677509795,5.24552195371283,0.198428067929517,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-42.4739133493783,-7.50461645164349,11.2288275474183,-0.914952476484834,5.36769601076066,0.0800399631692413,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-43.8290923078637,-5.74685579165319,11.6717930128599,-0.729072278502283,5.53575011125492,0.0394303507827542,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-43.6536122561118,-5.46083107630095,10.5525710916456,-0.639370505993366,5.52508464479509,0.0313384557590434,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-43.622797404956,-3.80655198543221,10.7146205431602,-0.447166281670408,5.50656421359777,0.119832505298459,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-43.4434093053229,-3.88677018290263,11.0108833208485,-0.458817452111641,5.44629662580685,0.136315602109254,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-42.5479576762741,-3.00181236996133,11.2125081358941,-0.366458006440179,5.31130931666309,0.15759823891318,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-40.7542478429688,-3.09077038053181,10.1196983393552,-0.378830460653308,5.07945358724967,0.215092872073886,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-40.1823513345621,-3.47208893107028,9.81595504203873,-0.410258507843723,5.05070371379189,0.168862880617827,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-37.2735315898628,-4.77438788583965,9.32218906673988,-0.542751521637933,4.66711851258135,0.128652127966174,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-38.7048974424278,-3.95004815300792,7.66100729702375,-0.459572195131891,4.83074579323015,0.0732526295581877,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-37.760727132319,-3.6948743823518,7.28609537987238,-0.462088850839292,4.73202262457743,-0.0181206082116026,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-38.5071278387964,-1.90674083230771,6.46591137254262,-0.179443966171533,4.84385643320795,-0.0561062684637956,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-39.9571541192811,-1.30742698861528,5.75411299231159,-0.0790556632014895,5.06667530337729,-0.0217890744526507,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-40.2102278107609,0.845698785191707,6.04749048651422,0.0565189181970738,5.05169763829093,-0.049866013584084,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-38.5685512863373,3.60960378008479,6.16122397244621,0.358048169981665,4.7905399775697,0.0739702090753728,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-33.2665097482013,5.21910169275659,5.72305112089974,0.53874735190281,4.08596219533995,0.149394315451362,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-34.0082862522591,4.74251543441525,4.98516612368372,0.516319447179112,4.15306043115182,0.0923526788695852,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-32.2329507833033,4.37433626871444,4.9176591986521,0.441304943007303,3.90901876328022,0.157015217156734,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-32.7375443216174,4.4265033849722,5.62687434623309,0.450102575856342,3.93505176520494,-0.024257230746525,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-34.447261899508,5.12144123200016,7.46860104465211,0.531134236747293,4.16426742966345,0.0892745210595075,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-33.6309016902957,5.49257429317497,8.57192235658525,0.617488212778659,4.0490353581659,0.0653041950504882,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-35.1178037234881,6.24805579743579,6.54085669827771,0.721781430284207,4.25295542191713,0.0675751374999297,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-33.8530571453655,6.37946505116811,6.53129384900856,0.767976964336914,4.06992436772596,0.109627707797118,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-34.7416677011493,6.38873734176456,7.05356898583825,0.672995317412921,4.18256240582876,-0.0813496065810165,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-34.3058507629824,5.290564757104,5.4193681152122,0.537203505202097,4.16050778645635,-0.189847842903442,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-30.1117116343548,3.54945576305359,4.75682743106499,0.283618040490402,3.63567130024987,-0.364232427042683,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-31.8595133880255,3.32552636593478,3.97071646187461,0.244364012415741,3.85833008311814,-0.365808857228207,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-35.3881766524729,3.43665866938983,4.27111277439282,0.240722752427018,4.28706301373264,-0.3820398760458,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-33.792846921769,3.72346981395107,2.91487922847367,0.168868878216647,4.06471731403995,-0.42035231215846,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-34.5867822288337,3.27461996329577,3.83392164958351,0.295520340477844,4.20478698979129,-0.417689222337534,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-38.3386898991643,1.22030409022585,5.10183417729504,0.0766696470757612,4.65086496347949,-0.303725653851033,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-41.1219649153219,-2.87574712420446,6.32963259419796,-0.36572989465732,4.98178353608888,-0.252006241655687,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-42.0711467682495,-2.05305957391966,7.96989003208136,-0.22168761110294,5.11495580393685,-0.126374627965436,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-42.9583689307715,-3.28035562715546,8.05069503063255,-0.337794241781808,5.24381208891153,-0.158623491229124,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-43.0488946588089,-2.5864248429441,8.11438887636152,-0.318042018834946,5.28048979522731,-0.281392305030607,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-43.5448140061518,-3.02434903525494,8.31895765744859,-0.307782688868845,5.32140989745552,-0.188560909536875,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-43.4058867826379,-5.31783590556039,8.61251748089798,-0.451793822768619,5.29812411420721,0.00712294207477399,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-41.066344097299,-8.01090189173502,8.61695574433527,-0.734967597989984,4.98490514594478,0.0551856415664077,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-39.2224199372848,-7.65810424393473,8.33759316203381,-0.665628544552914,4.71889601938124,0.0419457768352288,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-36.8340928047522,-5.79279599057357,7.68159594895997,-0.431329314001908,4.43315296581873,0.0660341836555778,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-38.4182876727684,-5.6715785057979,7.83281434468228,-0.390024706258393,4.63092089195681,0.103364099600037,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-41.9014004997317,-3.86058803004436,8.1749289651957,-0.119601873708994,5.02467650273999,0.0757628726908253,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-42.0510491723432,-2.34968819908251,8.65834121678111,0.069545013014909,5.02568088839806,0.0513193292882322,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-41.5761221183506,-1.54349917226961,7.18504012068241,0.164838159466472,5.01219712373439,-0.062734385772494,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-43.6096626584718,-2.82566696285742,6.94267005248383,0.0606252157272739,5.22617012457152,-0.0484420631835981,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-43.4415671273421,-0.123680955910956,6.22427425816375,0.306688741077106,5.20855068047861,-0.147135712994006,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-41.7977992607812,0.305250673213273,6.35930341593321,0.335181398799793,5.0229916221328,-0.157586627703607,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-40.0741064929,1.09054457139118,5.87494697288898,0.421035769316062,4.80093940539793,-0.111293823054805,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-40.356495375301,1.08920545894717,6.56116572369375,0.448745996672087,4.82958431898133,-0.0816723422570459,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-44.0568665504238,0.858972095718196,6.3159892327525,0.505988032525201,5.27887924080735,-0.131500004765065,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-42.6093032665824,-1.14839482425992,4.85170875182088,0.455950508573369,5.09225244594677,-0.121083689231527,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-41.3849831366726,2.42037530473694,4.94070276052385,0.808658590341321,4.9441649639208,-0.208560631110401,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-44.0600383050221,4.46293049972177,3.1638458686595,1.07919311634985,5.30007503894855,-0.265308833813374,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-45.5747088653973,5.10801478018333,3.53366237437089,1.07543413200681,5.49873045821086,-0.350510319451694,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-42.5989633115624,3.9200773902551,3.39159683391927,0.877978266895344,5.14505075762595,-0.336253397478262,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-40.1658612848561,4.61300813857287,3.03372091165974,0.926689991103471,4.85724640997516,-0.32673492499642,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-39.7315930257456,1.7432727943598,2.36641780542556,0.635672945300314,4.79945549173033,-0.190806894081575,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-36.5534196400961,1.34974792331564,1.11678100751415,0.526942039090467,4.42036016330042,-0.185544073313044,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-34.9875517161847,1.34001138149129,2.62718489334452,0.523335134732839,4.22240826721539,-0.109667508677948,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-35.1105643999173,1.78789040927946,2.21708672765044,0.575693079458769,4.21842712179767,-0.0703233513404349,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-32.2002676767458,1.00523250374332,1.51806515402949,0.457168270974225,3.87361160667637,0.152058990475706,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-34.2158486320995,2.1561546635891,1.85076983431953,0.532320782663612,4.12635223873225,-0.0612675996293799,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-36.7085400280053,4.5807620635367,1.77425184659372,0.805031801972214,4.43610262535533,-0.164940135084432,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-36.0919540009348,5.36461522258655,1.87051904078009,0.891015411871249,4.34229050975354,-0.247205516309133,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-33.930690636374,6.01478790838288,1.90694048732994,0.892379205798401,4.09630750559338,-0.286208075501954,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-35.5530659150905,7.7724588120736,1.21640102860683,1.09592728067083,4.29617730950886,-0.266250990071673,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-38.5576741432905,9.62606511455601,2.05313264821264,1.29881081303193,4.61985735495176,-0.280944598060781,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-40.9397881818279,7.05044160051384,4.06250773172024,0.798877601221106,4.89906079797212,-0.469829326828602,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-45.8228921992355,7.16517727444386,5.04938733272546,0.601107913380594,5.51831661204207,-0.71036183543808,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-46.2438575232542,6.94592441602619,5.49463434946502,0.36566418206695,5.58640115024093,-0.953960944853991,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-48.4536431799169,6.31402398731831,6.56279336764595,0.145179450139239,5.8582732895465,-1.09250174936548,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-47.7383169186584,6.23198026952029,7.58469908168436,0.110441251106214,5.74016913300276,-1.12581226290451,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-47.517223032777,5.75745844418674,8.28347501942989,0.00282981055442434,5.6810346324512,-1.19170915079125,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-46.3175286470164,4.36413414035268,9.00657775271319,-0.298431587018283,5.51484277456488,-1.30298852528679,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-45.1169685201391,5.00123215630035,6.77394132467138,-0.35178573317046,5.37674161345208,-1.38348739959935,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-43.9139755127226,3.32101183812205,8.09051766898663,-0.56523097307081,5.19330971307903,-1.37944035452884,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-44.6775465614801,4.2457914207269,8.02374195681509,-0.381741129497167,5.26932374923688,-1.45648500004054,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-46.5387965513472,4.71627747777248,8.76835074939115,-0.398707725918824,5.50116202316408,-1.50060070389701,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-47.2860249631207,3.80390515052761,10.1545428777407,-0.543343448183839,5.58007317069074,-1.55364077730617,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-47.5058827208518,2.15622874996481,7.68218340515733,-0.60763968505081,5.60722164737727,-1.54680126826067,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-43.9758767663751,1.82332328378113,5.50460608377954,-0.57930297277642,5.26958494042244,-1.46282100634984,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-42.3002378839196,2.83912205096182,3.31633526377419,-0.378950823103895,5.08910145933867,-1.46675717766412,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-45.5999554007696,2.26493163916628,3.46118711442678,-0.42500046336084,5.48309264364258,-1.47919536545762,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-45.3096344162763,2.31633056151518,4.62972415124673,-0.407865483800034,5.46002627093023,-1.47239179638286,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-46.8710472882683,2.15785030146668,6.45680888496732,-0.395615126265239,5.569292284398,-1.49137093477191,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-46.7296386840344,2.10564335120179,7.07618548418431,-0.377811705106556,5.51196312358001,-1.50057969374101,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-45.0740130262551,2.62753129104908,6.83456079213012,-0.319891780654507,5.30709098164411,-1.50238750872665,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-46.1645357383682,2.55779045321235,5.79941476221523,-0.328636956538673,5.45942105911312,-1.47260202703451,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-47.1126156715372,3.51911934284173,8.11654510755274,-0.0651401914853372,5.5202889782978,-1.23748923727962,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-49.1192542353728,3.96478002363803,9.50747191775746,0.087263199711037,5.7328910759684,-1.1958038627261,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-49.1537310093578,4.0729461097249,10.6991869525206,0.0734597704912983,5.71390998508384,-1.25804451480377,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-50.0769814137867,3.02981389407978,9.9874678356943,-0.144417852584794,5.79214370473563,-1.34703382283665,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-49.0061254049617,1.2346473913839,9.98219702183689,-0.315313951789093,5.6636718898054,-1.30228118838494,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-50.7694220464362,-1.66055100676153,11.3424148298558,-0.538988001760754,5.84579555013187,-1.16263615060201,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-53.9994000015247,-4.36454314872435,12.8453931927093,-0.829546528883117,6.16506122417569,-1.07945297379471,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-53.7786932105298,-5.49485608522218,14.3914262806858,-0.898600847240192,6.11910044042793,-1.07025232330539,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-51.4671973228529,-6.7766457514724,13.6698420818801,-0.968602972553707,5.8277056169275,-0.940936773493982,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-33.8776760559222,-6.87903359043883,3.49779127242656,-0.214800077127691,3.88802331816365,0.291240496210503,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-24.3352988746466,-8.02853598967413,-0.33615997970196,-0.422083338626147,2.85610142429823,0.440664191336872,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-25.9829462535297,-9.99178317137233,-1.59543421823911,-0.700337950775098,3.10027751846061,0.607051232698573,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-22.3348829419698,-10.7535103925496,-4.72004976669312,-0.976601416077377,2.71963773663588,0.390583687687517,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-24.2496465520504,-11.8974107785672,-5.60985647859102,-1.15151076919631,2.9691774375048,0.270948054177302,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-27.5492240104044,-10.7540432953505,-4.54395863410226,-0.986011680525951,3.36990573227622,0.411789250046785,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-29.2541904800001,-10.1890385794657,-4.08612150699811,-0.882126594068087,3.53634338759372,0.525947508580814,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-30.3798148795764,-10.9906938767702,-3.82302556275814,-0.997419841921223,3.70437276251713,0.476081469177711,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-31.8642774604535,-8.96754712504569,-3.50837029066154,-0.792945242737732,3.90712055398583,0.462935148589239,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-33.1991184757735,-7.48730288644764,-2.35729015868604,-0.693812299245555,4.05073271783617,0.301261693457494,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-30.8355174303394,-6.10942418746651,-2.45014073544747,-0.572580894697372,3.75628178888026,0.144231318878198,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-30.7393789852522,-3.52722038749275,-1.94297190501682,-0.255495687368601,3.72552629441761,-0.0296831280633164,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-31.1043358830705,-3.12770634684019,-1.10779599814174,-0.166421092195333,3.75202036216679,0.0714225333785523,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-32.7002555233255,-2.47222220454634,-0.919410935808588,-0.0256752854930237,3.89178425349533,0.198637203178246,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-32.0738704424355,-3.1344798887994,-0.371426113516219,-0.00664398539844424,3.77693001524408,0.3295095868934,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-33.2535499608805,-0.93338033629444,-0.426482776251927,0.287321419868748,3.88512440200289,0.469084550377978,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-35.3559848139192,2.00958230305184,-6.66325682093612,0.983053123717217,3.81908697714362,0.480237672942852,0.115126491573859,0.0734999999997446,-0.0441378842303743
