t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.728,-19.0845585823382,-3.20940538351044,-5.71654332964065,-0.390298220415851,2.40809796643951,-0.18116137181008,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-18.4481663947263,-4.31847338000365,-6.41942172142029,-0.560020020258853,2.35959139234822,-0.231846238714504,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-16.7978437083667,-3.58493311485952,-5.86546999839929,-0.458061141501669,2.17113500083933,-0.0918713987332165,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-19.1776697869516,-3.68695640098335,-6.97379884749554,-0.503818375453694,2.45245063555665,-0.18081812977022,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-16.0270067863309,-3.87988740566637,-5.70635579784202,-0.458095374301035,2.06437638095758,-0.152244189045096,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-18.304380040047,-0.583903350637741,-7.73938191421269,-0.0625069062106518,2.37970471398287,-0.341493228320876,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-17.4142485173686,1.27787666642754,-6.78109618983187,0.0844565555537476,2.30707985900681,-0.201108499034431,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-19.492117515483,-0.146908810710827,-7.27259409564039,-0.0959755519371717,2.548199547979,-0.143401825834607,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-19.1550496047348,2.12443639708807,-7.1314214348618,0.15496712946611,2.52719189248776,-0.244014767507752,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-23.5288956130824,2.45837785544967,-8.80750579608338,0.125638089929839,3.09380509283531,-0.325539732691783,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-22.3585162405769,4.37218814838519,-8.75826874961663,0.396524876333177,2.91171001109015,-0.382037273974294,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-24.5220151972744,3.09240337890598,-8.24429380102893,0.275122626351368,3.23150837410287,-0.422646889311545,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-24.7298829234488,2.30665358391452,-7.23913726281691,0.101089748081578,3.20359116650031,-0.417652809724899,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-27.1086891405383,2.4022165854047,-7.45541594144237,0.153271659947998,3.49622063568985,-0.470218160137909,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-25.9940812103804,0.469438129033881,-7.59196330282894,-0.0306654189373146,3.2826187710533,-0.418971483159233,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-22.1298370130957,0.688195967059899,-5.56807690545766,-0.038988444942974,2.8546661471047,-0.416282544747293,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-25.0364797670415,0.847030384359511,-7.00565690045372,0.0128520170975746,3.20392636919765,-0.386307389319553,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-26.4171576689555,1.7914184723077,-6.87182490216697,0.117122397847069,3.43646610477457,-0.420909606248012,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-24.1442074134456,3.00653101838231,-6.10632937347225,0.20368840002378,3.13844682496928,-0.343583330762001,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-24.1294394950017,3.67696405032383,-5.18543013359394,0.24479018741392,3.12192488749709,-0.298393712864276,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-22.7697643851134,6.31551299403287,-5.43876012982646,0.534142039268358,2.98533445718026,-0.271440329026581,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-24.1615775593767,7.59176615905762,-5.24720492323143,0.66412327039409,3.16828520128136,-0.324896011826625,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-25.2602366898975,8.46889314612163,-5.0065605961766,0.743918589645719,3.29247022110679,-0.405952878380412,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-23.9122383468619,9.69877568426045,-5.1859018856957,0.803835664766352,3.04813264631839,-0.438317523354169,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-24.8151077120687,11.6094072276054,-6.04303025635908,1.04409038626846,3.17576430067542,-0.5144607817994,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-23.5261559760337,9.3842880600706,-6.02850370047566,0.84957784162453,2.99926615974528,-0.470048021555833,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-23.6576411660221,11.1642836812892,-5.64058540561037,1.0650858732359,3.04402154294153,-0.682976070355327,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-21.4150577350343,9.03263327561721,-5.62179927919846,0.798336212698587,2.73861095404025,-0.528995237434478,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-22.5163323583018,8.45321377237585,-6.97465166359135,0.799692320584211,2.9596700542201,-0.564722391822959,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-18.4743920792401,6.19497723733711,-6.88521601553212,0.539239379647769,2.4310320404985,-0.425479695974048,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-18.9161082456568,5.15019964032591,-6.314940082866,0.384581888456761,2.49637175728572,-0.278584063408071,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-19.445811312773,7.32795198666187,-6.02439569043914,0.61167939692697,2.55212605444697,-0.345681306501371,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-19.119524735761,9.0148094737065,-6.39105462891656,0.83899719944763,2.52361229791502,-0.42176049002391,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-17.5219053470453,9.72056020612205,-5.47968480712777,0.886743514974376,2.31155074820317,-0.336380165163831,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-21.2769650087167,9.16853051631976,-6.19180875645729,0.890430346343467,2.7685002922299,-0.373389298603336,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-21.354102101689,8.66703884655893,-5.40529459209845,0.710261301578433,2.75498586384052,-0.445681500079965,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-16.6247884560856,9.20958942203414,-5.53661310674008,0.832630342561153,2.15688879568161,-0.294585911019184,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-17.9279541562432,9.11633908381666,-5.49784297371297,0.820328745815039,2.35946892411427,-0.34076581608584,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-20.2828493078881,8.867657467507,-6.6591158609737,0.814334680802518,2.70709042119223,-0.345189346163113,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-18.2302973814219,9.40111820053298,-5.73616017374116,0.867986058029411,2.45777007318035,-0.237807706688491,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-16.1809612416771,8.76949777203126,-5.06383847776368,0.751914965231932,2.19545666241851,-0.226086966085273,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-16.97213504484,6.19428147184665,-6.70105940841235,0.537146909959048,2.35235123288943,-0.18714115586402,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-15.9276537590104,5.01386231217321,-6.29460282804578,0.382351036343568,2.18454405039874,-0.178008800987701,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-17.9815421104155,5.64364710033546,-8.52600317536421,0.544916356785298,2.44627063963611,-0.268429460220779,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-15.9791881076489,7.76638889933093,-6.28839778514552,0.75164906913535,2.16958198331718,-0.221796495483037,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-17.6020152331623,6.74515421695395,-7.79217734011073,0.631530325860288,2.3840072748652,-0.153269206753753,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-20.4610622318427,4.65347304714337,-8.99157276354551,0.445061433061566,2.67939450043173,-0.138377114120949,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-18.1114515700372,4.90842040750326,-6.68208858721284,0.454806288490425,2.40467042479085,-0.0191236271460937,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-18.7988134636661,5.24000096919358,-6.22257329251088,0.527795291527591,2.45613426794848,0.120616987038022,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-19.6965181594843,4.15133630136969,-5.97896086337033,0.451118150024393,2.48991036656888,0.162041829525178,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-20.1808960045767,5.51169730324052,-5.07628815067738,0.601389894695854,2.54246151664422,0.227704775845978,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-22.5120240505414,5.26463161614852,-5.22264651288463,0.566568875072513,2.75995819382815,0.328460239558434,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-22.77946156416,6.51456834678009,-5.09314311629064,0.759795685954715,2.7458643644632,0.391928238639692,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-25.6503321497328,3.96202487898081,-6.19641010706137,0.595770323873794,3.05747555238433,0.407541992418363,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-27.0953313852305,3.69295887699428,-4.92366634510233,0.581511279151805,3.18896251379211,0.546357086296288,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-25.3676715790128,4.36029615914319,-5.42680434390773,0.620190087397891,2.99349760764616,0.56932316408589,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-21.4783364056057,4.41214720963849,-5.29845235134118,0.590786043453469,2.50401562087522,0.468851433654034,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-18.1790473464877,3.73958485089592,-6.30416810820621,0.48623363022162,2.23031254852252,0.286449587097106,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-21.6247115907009,4.79772869672736,-6.68375546542402,0.619116533201257,2.61144085224529,0.364823578438284,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-24.1868224537055,5.37619640695144,-8.28671188596981,0.652014578432307,2.67502748572021,0.291189623703691,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-19.6352763910749,6.31084193589275,-4.78220942323196,0.787608861952087,2.30385489453872,0.157403562452118,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-21.3067978479882,5.97326542549057,-5.37501997533777,0.683663565870016,2.50967417047138,0.244950736059428,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-23.0810490902194,6.56282689249835,-5.36017576699727,0.771859420244404,2.69886819927361,0.35504456392642,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-24.0821787784221,7.52338544503351,-5.14458016104195,0.848847800477128,2.78379119401,0.321787694198738,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-19.5915832746353,6.91275402671399,-5.44465574717834,0.853062150215807,2.27009221184029,0.362793353805655,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-18.7798819853566,5.922783699074,-5.55825782346849,0.760579801497491,2.2259780797231,0.436396027335992,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-20.9493202191722,4.15492162411792,-6.54931767356725,0.598974050975506,2.46988738856419,0.479040705417375,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-14.4209760302814,2.49005607289273,-5.79189784425837,0.345436611201297,1.71376919555552,0.189421633381343,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-14.3184056743064,2.88819261858802,-7.9082889120278,0.459559727255076,1.82932042210181,0.192887207854839,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-13.903791030188,2.72682447503316,-7.53304760892954,0.380617165452098,1.76182187550905,0.19512228017197,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-15.3251348181537,3.77915352529045,-8.07166269026584,0.576527293859735,1.95303496475021,0.0962116169006191,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-13.8762049134913,2.34072183182576,-9.62164256949441,0.415602710991874,1.85080139967572,0.179556808506582,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-14.6818290335991,3.51809837536867,-9.82286826671446,0.523078744952413,2.06100425296402,0.146500070902392,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-14.1955355054271,4.25772454246396,-9.46671451217631,0.658410649616106,1.96881728125159,0.18148856077883,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-10.8540412450631,1.76764723269048,-9.7090455609678,0.248749674477429,1.51187454530402,0.226721054856375,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-10.8899883547425,1.68777950893264,-8.44807939690793,0.267257805238897,1.5679516793032,0.0832665454884234,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-12.016838625429,0.650800484056738,-8.64468089528492,0.137315791504065,1.67056083299887,0.0481437946628586,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-12.906261219371,1.12061785464524,-8.7232186463745,0.21989219671273,1.82399515569382,0.149508931765367,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-14.6107034629454,1.80062143002853,-8.57236107617332,0.305941099419656,2.02659678888541,0.175764117559404,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-16.2461285384719,1.74537408570654,-8.96930738830024,0.309816389416157,2.251033241992,0.127532000415773,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-16.4174725372354,1.9911172890598,-7.66058745983368,0.306063882269498,2.1760194376392,0.179402516765113,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-14.1189609924779,1.97348039320186,-7.07640667115511,0.248508447011937,1.86278525525862,0.232524440343844,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-14.2891918223098,2.85577115269297,-7.03042698974442,0.341055071433579,1.92216104387539,0.17997513882636,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-14.5077863721313,1.58643798688497,-7.70423053687253,0.232138614866821,2.00499125779626,0.120981254663304,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-14.0439504194467,0.499063678130621,-6.65497799426934,0.077074219733941,1.95090741822203,0.214989073689088,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-16.0032065026032,0.0530440856717623,-6.74776737578976,0.143012070358885,2.2560268036193,0.264785300071445,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-13.1026901498412,-1.67903268788998,-5.29333204554041,-0.103273447387435,1.81274693430429,0.356157192656772,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-14.1305254434279,-2.23322484611995,-5.44627287990961,-0.186047930123111,1.97000967372993,0.290828768587274,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-14.7934615656974,-2.01755443996565,-4.45060741167716,-0.205021887721377,2.02466977354706,0.308296144435127,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-13.9016041649417,-2.48574645530536,-3.31400647247161,-0.249003929857532,1.90264958765231,0.360287410480678,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-15.9703648479657,-2.34464437633898,-2.58636957729539,-0.209876625178097,2.14891575468079,0.295685775686611,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-14.3411756824041,-2.50746540125711,-3.50234040927993,-0.235149623516792,1.9729944971734,0.321744002478132,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-15.5809195202346,-2.18291376193041,-2.92081620322708,-0.227519266261912,2.07996502253593,0.374476178797485,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-15.5184230612723,-1.66176590728238,-3.79161387688141,-0.178525259863667,2.09615635024241,0.446923832219493,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-14.1751846631567,1.52990755015559,-3.34149484740339,0.184570035487486,1.89551975423994,0.408756603563254,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-13.1588726214936,1.45188988044003,-3.32193513940731,0.189751026288937,1.76513738603875,0.429166063478917,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-13.2528135064354,2.09238632457148,-4.06058216684947,0.235398513133963,1.81842764036919,0.351264516761449,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-12.0550471633341,2.83235960102877,-3.68303983080225,0.353014992250205,1.64968418284839,0.300236469295601,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-12.1744567369871,2.54108746343905,-3.37937577147753,0.328096814493713,1.69411256805664,0.275223775043788,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-12.0650870672499,1.47432234301221,-2.49438433422547,0.21003295341412,1.694483142782,0.398161457789622,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-12.7912856598424,0.699716023592289,-1.53556688306515,0.145144718880297,1.79222832173769,0.315836923658531,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-12.3900177879142,0.146855747911476,-0.998058444433309,0.149651472733535,1.73188110596345,0.356925275387703,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-12.7231490885445,0.877155155856755,-0.861783198324754,0.179518477099662,1.81183387320279,0.279210983895075,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-10.9338750389569,-0.244200785167229,-0.688679610938654,0.0435624082834759,1.57025803611577,0.332664355749049,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-11.0770777857676,-0.0869384386341801,-0.312933285740311,0.0880712690933448,1.58607186371397,0.316822297735788,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-12.8215273587687,-0.112080272562801,0.082020289514975,0.0700855896934218,1.76504701255484,0.365719804488172,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-11.0298698673141,-0.588866850041522,-2.30997942605953,-0.0816407861683267,1.70522931864067,0.436087034184717,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-12.6207454434323,1.82614943224613,-0.374808320796323,0.309459335449409,1.85989426490708,0.40814163261943,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-11.5584572881579,1.53419470784302,-0.162182680960881,0.314898205638098,1.68104855866123,0.430453940689529,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-11.592592498937,1.54642088821323,-0.86131490649037,0.263478737881836,1.6893487205961,0.354776264419819,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-12.0306313373249,2.82581305079877,-0.215434999529733,0.362441435178229,1.67765091364185,0.36185922518825,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-12.5266535592693,3.75826054969358,-0.68879484441964,0.439403547425325,1.7291486750914,0.369316796069339,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-12.5159059659947,3.334478254078,-1.38240746028321,0.370671369131842,1.71180063687348,0.413435583892873,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-12.7386276998865,4.48933906955752,-0.00245856682032314,0.494591010636492,1.64729826949522,0.428244393428399,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-13.0718867979589,4.9651424966039,-0.50012480278369,0.526586496475002,1.67436478642152,0.3588972823677,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-13.6371063631087,5.63178174947033,-0.672999211731756,0.554522735924482,1.72878369027059,0.408671489746044,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-13.0583945790999,5.71619854027712,-1.14720557602964,0.542398065634175,1.65772697621527,0.384619597494158,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-11.0012421468527,5.70951194753894,-2.23307186177246,0.551852220273016,1.46990259070598,0.342575415152838,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-14.0127441829956,7.79104573107382,-1.37149865090458,0.694762215994932,1.70317935876282,0.162378068328642,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-14.719151982426,6.39625583504983,-1.69260019858964,0.549298248710471,1.76818054072879,0.218153139452367,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-13.488758587004,6.22038847163424,-1.19272465887233,0.508038370258754,1.62870190971177,0.0810770358008499,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-14.7460600620225,7.0813948316117,-1.93210147921983,0.569193784780627,1.76686080725455,0.113728464060701,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-16.9341698486746,7.98695890939942,-1.70186705000404,0.639399749350911,1.92749331437205,-0.0364974808790276,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-15.8694383362846,8.02548124909476,-1.71553793114203,0.669319918976536,1.79980912978796,-0.0356740973779867,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-15.6853660176291,6.81914015491143,-2.97924548794129,0.545067150030889,1.80436883434765,-0.0861641269639517,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-14.9127064452926,7.53933492730695,-2.71040152441909,0.609109011697793,1.70438670676361,0.0252713117399727,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-13.2066493594051,7.25061540303712,-3.66278788448472,0.557725266395256,1.54809007782837,0.0209437471595164,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-13.4967261469567,8.84417818314028,-2.21658351078479,0.760522194059384,1.60707257401311,-0.018598855676526,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-15.0800860178135,9.79617534546522,-1.74773433902683,0.8796295826464,1.79087769426558,-0.135267278794118,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-16.6593963312216,9.97491437349396,-0.984212367990655,0.899337639490702,1.93389262414221,-0.139123889121899,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-18.1642514450058,9.19205617947641,0.486164205672658,0.839059742188698,2.09572211808555,-0.148528124497272,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-18.1350602136908,4.82100718030768,-0.223423937675602,0.496599327466019,2.04105706195589,-0.150768683944563,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-19.271616881827,1.95131096083764,-1.017142491331,0.292143032046646,2.15629246862436,-0.194868622234289,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-18.2155940315041,0.724280671189067,-0.606142203558615,0.19539303877594,2.03263573366466,-0.13712618961999,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-17.5951708044582,-0.58575603452546,-0.829000749057055,0.00428536295430493,1.94621093906,-0.133669937707364,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-17.6146899834087,-2.36577621326672,-2.54900761282207,-0.130966541542735,2.0314669239056,-0.116227114529829,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-16.6908179569606,-4.35828797867339,-4.2677370661244,-0.293756427092634,2.12400662912732,-0.0876142887180387,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-16.3970478633797,-2.51401694783467,-2.55479693048747,-0.0640698067239703,2.00362832840329,-0.192582852104211,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-13.9673384533743,-0.536225892258838,-3.61797684192575,0.120436663480533,1.87213803898097,-0.25238309052172,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-13.508538666627,-0.371637513599184,-3.39765790635874,0.0902284512009626,1.75769328162318,-0.20968812421793,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-11.324749212549,0.58135531729349,-5.39584661796388,0.118577612205754,1.49676445962025,-0.202462185316161,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-12.7406277188656,1.08809204833344,-4.06079798502655,0.128637753820524,1.59725639265203,-0.312420017970507,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-14.6046980218237,0.361545032212252,-3.41994894613365,0.165049531712385,1.83232483263199,-0.365451804279003,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-15.9098921324607,0.0318503754431923,-2.42985443086607,0.118117792149526,1.94557038764657,-0.399320089597627,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-16.53286068079,0.681485635600081,-1.64494772197912,0.206234675300494,2.03092145401436,-0.406877877435251,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-16.6003139766352,0.995331035697305,0.344870629336698,0.274204967703467,2.02422834929733,-0.365497782059384,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-17.3717875686043,3.62858476305214,2.0473805767288,0.658427851965274,2.11632892578158,-0.126443041220751,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-19.4032309596412,1.18140185498675,2.14678038020645,0.500178496237624,2.37918227808957,-0.11280701099359,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-21.5535892114643,0.551834550056217,4.8331451347701,0.475458270476828,2.54658771601491,-0.184094788839193,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-22.7826913443221,-3.6302114064337,3.70035275243672,0.234617020814449,2.80715754914106,-0.347610628232515,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-25.1092182108194,-8.72045418161898,6.86276765755913,-0.392157688598528,2.86368667441348,-0.576326905365785,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-27.0982361715554,-10.004106537568,9.38331264984767,-0.466637387326781,2.99499305453508,-0.739824776885513,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-28.4052526106363,-12.8124436020441,11.489246643594,-0.66294674349757,3.08320622099862,-0.823370253581156,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-30.601935759583,-11.8932674397362,13.8948168608509,-0.478266163682935,3.22781001691315,-0.791656490475844,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-32.3562655208142,-13.2427020816082,14.8315651745416,-0.547900484726254,3.42540803801346,-0.849917586342651,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-31.2962802586959,-15.0928336491332,16.5087489937186,-0.750293565008066,3.25723414301549,-1.02714536114381,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-32.6298365275133,-15.0117812258138,18.8607256176649,-0.606636326744934,3.34984327221864,-0.976264915488092,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-32.2880275564439,-12.8979721987257,19.2387710908642,-0.379687722653682,3.32969187954325,-0.905770305132075,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-30.7709002779821,-10.6945788188772,20.211428970844,-0.0752484081584373,3.1974743111787,-0.664615385766143,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-29.5711177052503,-11.2675820549656,22.1581524645849,-0.0706948671158248,3.02542037776286,-0.392414219129381,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-26.9861217425147,-12.5627387166562,21.8736050608554,-0.103345534110806,2.81300080639268,-0.288642768504088,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-21.3152887457042,-13.8130181004283,19.545951413255,-0.116799373324256,2.49026168603299,0.138719400518769,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-15.7895890968921,-13.2367109672807,16.8431608573329,0.0655110656966601,2.21110630076433,0.501485619213212,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-18.0489418251667,-15.0444484307709,15.9474998865645,-0.0702807410079982,2.53629548791911,0.379313561858888,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-19.7147827905063,-15.5346952419267,16.9563599938297,-0.314066731369969,2.57441964159304,0.418718231581992,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-20.5060240428923,-17.2728963727043,15.1275855907304,-0.486975872866801,2.78040480601306,0.367527757794605,0.115126439452563,0.0734999999997446,-0.0441379009666012
8.056,-21.4904912959513,-19.5464703472405,14.8185398187134,-0.731369559058628,2.92634193996705,0.285271178897613,0.115126439175453,0.0734999999997446,-0.0441379011365551
8.064,-21.5481617699864,-19.0647420763772,15.0259363965761,-0.694801865302425,2.89561090812671,0.322857500032294,0.115126438898821,0.0734999999997446,-0.0441379013072844
8.072,-21.3216158258994,-18.8771372633922,15.4098462000816,-0.695589042391788,2.82323807030348,0.26262856788878,0.115126438622667,0.0734999999997446,-0.0441379014787877
8.08,-20.8803357955718,-21.1900584393466,15.163246091481,-0.92842654037958,2.77735522861357,0.106027347278754,0.115126438346995,0.0734999999997446,-0.0441379016510638
