t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.304,-39.6610866128171,-3.06634343073843,14.4087614936854,-0.240140954390276,4.96900846615236,-0.135151777413221,0.106897998842622,0.0735,-0.04440881727696
5.312,-42.2751370866611,-4.27209143139554,14.9194179297251,-0.365078569551024,5.31120692385012,-0.305325831636964,0.107299390842627,0.0735,-0.0443956012769601
5.32,-40.2021840884105,-2.96111248695657,13.5133477838307,-0.28015246989023,4.9893864651487,-0.209060412580584,0.107700782842631,0.0735,-0.0443823852769602
5.328,-42.3566408051551,-1.82704206030355,13.0599149548696,-0.109856053245489,5.34333803092645,-0.158907480569672,0.108102174842636,0.0735,-0.0443691692769602
5.336,-45.9379297073429,-1.39883168335772,14.1457271447403,-0.0359634105896234,5.68898432841977,-0.0508889762776686,0.10850356684264,0.0735,-0.0443559532769603
5.344,-44.889864608339,-1.08372199008015,12.6163702355602,0.004063393569288,5.52310129898998,0.0650022276700042,0.108904958842645,0.0735,-0.0443427372769604
5.352,-45.6913334193926,-1.19632746808941,12.820745153812,-0.253442661847964,5.78925764479849,0.0243873907311531,0.109306350842649,0.0735,-0.0443295212769605
5.36,-47.3716903706431,3.72993051414687,11.7736180931764,0.278801451671517,5.98750566674843,-0.34480319837121,0.109707742842654,0.0735,-0.0443163052769605
5.368,-50.0660926818447,6.15744188215296,12.3205361948604,0.616001046572196,6.38668904924033,-0.177290675945307,0.110109134842659,0.0735,-0.0443030892769606
5.376,-55.8812361485224,6.55687217444603,14.7650351301389,0.703018557513541,7.11073709663199,-0.188047231957016,0.110510526842663,0.0735,-0.0442898732769607
5.384,-57.4583537981746,6.36846827179889,17.0670627811817,0.610762966889166,7.31956179124192,-0.245715191919869,0.110911918842668,0.0735,-0.0442766572769608
5.392,-56.8650026827295,5.39918383154124,15.9129517251573,0.335924460036637,7.24929852699881,-0.337032080423751,0.111313310842672,0.0735,-0.0442634412769608
5.4,-52.4884496072029,4.79692155169239,15.340215924299,0.32617091170976,6.70324381340265,-0.319040697589231,0.111714702842677,0.0735,-0.0442502252769609
5.408,-51.9397874557873,2.72798596776444,16.0137988714782,0.0359635800547649,6.64051849592759,-0.332225675956878,0.112116094842681,0.0735,-0.044237009276961
5.416,-46.6303321563376,4.47931482455701,14.291204271894,0.328052723949087,5.94700019289891,-0.136079178751484,0.112517486842686,0.0735,-0.044223793276961
5.424,-47.1453889953863,3.79352667082846,15.0686437649347,0.246392461518258,5.99068305362881,-0.249663506286487,0.11291887884269,0.0735,-0.0442105772769611
5.432,-46.7279881507276,2.54355902659317,15.4868625710727,0.0253102915930011,5.99992844523664,-0.240828288398305,0.113320270842695,0.0735,-0.0441973612769612
5.44,-47.0231498546538,0.954280292909789,15.8483653761004,-0.178588508307012,6.03998201831544,-0.176383108195243,0.1137216628427,0.0735,-0.0441841452769613
5.448,-50.8342497435191,0.747807213863221,17.0793594894021,-0.22095321277525,6.51930524031406,-0.140255764709238,0.114123054842704,0.0735,-0.0441709292769613
5.456,-51.5917020997716,0.571142679099417,17.8554951094475,-0.301606602415628,6.63345020691604,-0.168897289309233,0.114524446842709,0.0735,-0.0441577132769614
5.464,-47.6651129526077,-0.10681955893778,17.1732411317586,-0.37969446614697,6.17394312884196,-0.10167216918355,0.114925838842713,0.0735,-0.0441444972769615
5.472,-24.1866322330895,0.550862210507239,9.57326595338874,-0.14852029816984,3.17516929379666,-0.0297547874761512,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-19.625160355836,0.147546274320877,5.32810015551879,-0.225162242173344,2.54701310967514,-0.0613499636292115,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-20.8914174291758,0.389439876330419,3.91407845384937,-0.152097275629531,2.68662610554484,-0.0677752386828276,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-21.5541518624025,-0.346669911119321,4.91942186830585,-0.2074963265554,2.73991695884183,-0.0612242691545363,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-21.8324894675773,-0.150366369361113,5.05260436828934,-0.179199509428485,2.7705164692301,-0.0598975421881188,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-22.4695899381819,-0.335191027828265,4.45113170932934,-0.158608549194492,2.84543617729232,-0.0837443228218593,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-21.536409599458,-0.24003987783828,4.19281054771064,-0.176591459787298,2.74128737025439,-0.0680088766377044,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-21.4160055331994,0.209603272383412,3.79424942787217,-0.102048565430091,2.71270293029729,-0.0820535919087748,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-22.3030195423984,-0.0839821565550626,2.99069651994432,-0.161965016048783,2.80701477432504,-0.0491658720674657,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-22.1034621895829,0.0702638289454832,3.30914538047303,-0.126220417683083,2.77031582657686,-0.0897581129761787,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-20.2449787217077,-0.574959257068504,2.87963670771451,-0.196216158723374,2.52940761661224,-0.0139444258096077,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-19.4336058460685,-1.05712130545524,2.63591575211696,-0.213402229856883,2.41859417273833,0.0171602124368779,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-19.999801670198,-1.10308286458318,2.76181936609041,-0.201724720521509,2.47355678655308,0.0567487942535359,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-20.1015480490702,-1.19763231136151,2.46971729420679,-0.224770522562806,2.48571720465415,0.0262435820642032,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-20.3392987034542,-1.52699336676084,2.27151256695747,-0.247602468190238,2.51214004037197,0.0581600129543227,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-21.0457028886152,-1.39621225241848,2.20432318560866,-0.242577632930412,2.60934624586403,0.0773343721403978,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-20.4144324721955,-2.16651021542627,2.69633931878301,-0.332187991970799,2.51689640575789,0.152804908949112,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-20.7561627476753,-2.46285467041594,2.40775400998548,-0.344142763078638,2.53951625023002,0.181951183297159,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-20.8127843289177,-2.85942980570594,2.29181058523831,-0.393437070107907,2.54886335285924,0.190480603877214,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-21.3120880622752,-2.63021378260103,1.95871310312627,-0.371274077334218,2.61915235471447,0.150102876597215,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-20.3475861052115,-3.14469057821066,2.30348782318462,-0.440859299666367,2.48970884856912,0.199007823222256,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-21.247106816896,-3.32600492838462,2.19622718937782,-0.450714298174641,2.58913495158707,0.173393701613887,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-22.3856382042182,-3.01958610257815,2.63813920498824,-0.406174731863085,2.73078272162356,0.16951157727485,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-36.1761307737259,-3.66453961492481,5.1324648054079,-0.519680435878408,4.4482208447443,0.15927230819835,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-40.5037189947017,-1.18641177374049,10.0693131124808,-0.160041956719802,5.07802865630873,0.130103146150171,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-45.5931396641224,-1.019445495532,13.3740118974848,-0.0994201844700863,5.71474715682346,-0.00590245683685055,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-49.752313421952,-2.2231360236056,15.5511133536501,-0.228282980522208,6.25677776208935,0.00366998768126274,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-48.5252946969591,-1.70046844775124,16.2277960565826,-0.150833398121017,6.17969469173074,0.0514806794749898,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-47.4320292061413,-1.03785744090175,16.2441067065167,-0.0941625695714144,6.05113128465397,-0.115564232462468,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-46.9502731884985,-2.30912720439654,15.0287791363794,-0.326467772131465,5.98800403934534,-0.051435663058754,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-49.0257081552152,-2.53699928315139,16.4031106201742,-0.328665864471346,6.21522833961727,-0.0132791488330452,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-46.5686351382048,-2.54219158827998,15.9169397521544,-0.314297605089435,5.89266442010157,-0.0528450171930982,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-44.3775035922993,-1.1659513563152,18.3436738272744,-0.113152205483732,5.5912017542928,-0.0767594828470433,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-46.9204193826435,-0.118299016423905,18.6244016538111,-0.017131876886056,5.83662903681842,-0.0974279525984386,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-48.2862908002256,-1.02339454812326,18.9565362493824,-0.149293856661709,5.98710289083084,-0.117461071043686,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-51.7412580138293,-2.3778887104299,19.9536145326697,-0.354315505060185,6.39214242873861,-0.127750847894546,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-53.662133605548,-2.03356694163592,20.7038459000041,-0.347377737300105,6.60115790665658,-0.24805620635022,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-56.1509936028803,-2.63456479280532,21.22606710821,-0.50181060780242,6.90456908802346,-0.259575505186138,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-54.235803634741,-3.24202237482214,19.8587731405661,-0.692937835212408,6.6975773308531,-0.263677226801581,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-51.84300363327,-2.72195525285083,19.1860976460914,-0.674220003080634,6.40241260482878,-0.326716778605323,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-51.3160195829573,-2.57096158212755,18.717458949486,-0.634748443065126,6.24558986609749,-0.378035394784883,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-53.26876439814,-2.8482795285189,19.2344500033011,-0.735127214850031,6.47798168634794,-0.577989812302697,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-52.6867489272599,-1.73414336620833,19.336066583333,-0.638773922544847,6.42149910279285,-0.585261465856725,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-50.8593812523794,-1.27983164340069,18.5885730238385,-0.531296207507244,6.17225405866659,-0.434547844712291,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-50.653894966642,-0.974449143877424,18.1473425020136,-0.44953432555997,6.08000132329876,-0.3780072125634,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-49.9297394141263,-0.706821998966081,16.7642052469422,-0.404420142324961,5.99297123897511,-0.418571424273044,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-48.3978510995136,-0.475848864499111,16.2273519037351,-0.347743099176293,5.75875680893086,-0.262331134004281,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-44.0586981440293,-1.27940020040596,15.3958877282634,-0.337089149726035,5.28803044319267,-0.131202569932925,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-43.69636176425,-1.05940442876735,14.2786736699048,-0.316104625093208,5.20854344429679,-0.159455467443393,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-45.2780401820873,-0.701541096833498,14.0425950406101,-0.293047274145622,5.35081464683884,-0.309248759301601,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-42.7054557052399,0.632449099738357,13.2594127600304,-0.187891994783396,5.0434044359808,-0.299636737440386,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-41.6063273823722,0.139403772294,11.8760102613923,-0.177713320215812,4.94000668688981,-0.111334293691931,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-38.3653100825427,-0.273610905477292,10.9847168623585,-0.151808983102386,4.59942617583389,-0.035429111338947,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-36.0788202800708,-2.93419603336338,7.78387042585703,-0.376823540576663,4.27917986903029,0.290105657825599,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-37.3880601124075,-3.12477086511445,6.7916233910014,-0.33726693107329,4.48027961876925,0.23360720407555,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-36.1334179827488,-3.06084470643081,5.93442067309798,-0.381614461858942,4.33604635243462,0.148295468798341,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-39.7838006825405,-2.36343286540143,6.63841471680751,-0.444614161310993,4.65055645003835,-0.198532028828882,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-41.7380199973066,-0.377130415568652,8.89292757528083,-0.408846993490488,4.87115390217084,-0.390330900421476,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-42.4795346290391,0.135602172171628,10.6595426945143,-0.425949048369108,4.97074625950193,-0.484851389713621,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-45.6143299786355,1.30746446646304,11.6851317429649,-0.310200991959317,5.38401675228953,-0.564428052015407,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-45.0962121149396,1.17309769784613,13.3928941490586,-0.305344279139865,5.39293589913494,-0.338530498699143,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-47.5319059959176,0.972644194446874,14.023566558935,-0.28681551485459,5.71669083439534,-0.315517196582647,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-45.0438112320454,0.696596068881627,14.9733912782311,-0.228568212644886,5.43172920656389,-0.15083674684503,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-41.1487143806764,-0.250047121262278,15.2963721553082,-0.33945643928608,4.98959987181725,-0.032193770545861,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-44.0047600576476,-0.397491339892307,14.3772161842565,-0.338274243981049,5.36626635374475,-0.129700897540612,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-43.4552170332546,-0.760176647273918,14.5789861410589,-0.412115549766758,5.25057436366229,-0.296621722061099,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-46.3068886709065,0.259706969439467,14.420285086825,-0.321457319092696,5.51021346172654,-0.387083013112863,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-47.9181524139826,-0.251760078106762,15.3945431605617,-0.440459970533325,5.75135284599575,-0.446635504139646,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-48.6845890608035,0.176008120509591,15.894136741059,-0.423996431178643,5.84622474987195,-0.488851894323993,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-51.4589196588035,-0.0528985930436114,15.0948883552089,-0.346016190801019,6.15022461014578,-0.501443762129922,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-50.6999131329059,0.296849639270606,15.4770157447218,-0.327793816024125,6.05298190034296,-0.617913674888389,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-49.7386373368057,0.376726966168981,15.7639138858694,-0.28691966882652,5.89619652572455,-0.62520922027457,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-51.1814114064316,0.147881808567836,14.334936452023,-0.295701668376119,6.13076051939679,-0.558548440865707,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-53.0494899567021,0.278767833676106,14.7932094051738,-0.272986449103761,6.37989627630392,-0.608464549553166,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-48.4712206801978,1.268343676215,14.2696191950864,-0.188774561989365,5.85256351292411,-0.769165199893932,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-48.8537798329359,0.62931181116721,16.1725022998061,-0.243199845163331,5.84870234228263,-0.681617193277049,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-49.4779496184469,-0.472249568169272,18.0833322489536,-0.39293180749907,5.89294665238618,-0.673365973368588,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-45.6895847264056,-0.606480272489631,19.1656560937511,-0.455999588036531,5.33620227028071,-0.570779412455496,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-44.6247346664236,-0.643242752723311,18.730853456564,-0.458754483682256,5.19774822332939,-0.600701401782186,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-42.3977242760227,-1.35834489187439,19.2018906905895,-0.560305305682177,4.89453502030022,-0.527466734876214,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-39.3114717340491,-3.99599392296469,16.5398185221508,-0.863675709256831,4.44938558785382,-0.412466373588704,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-32.6397384222361,-3.17671672849833,17.0750010254227,-0.735814973579791,3.60524025017339,-0.256748640027548,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-34.0291229325294,-3.96425487173879,15.902231754406,-0.80585003509059,3.79248002206552,-0.24996655685989,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-36.8459363173699,-4.62938177569897,17.4371635505218,-0.868221217051569,4.1106093033924,-0.339357654891817,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-41.9207590746596,-6.79319483153024,16.3623475202426,-1.09594209259681,4.7964548537751,-0.474174155967094,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-45.8591986127393,-8.62578201031809,16.3743857987083,-1.24590646219791,5.29160872289204,-0.713360599170336,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-46.783571287354,-7.77939807246816,16.1756620688848,-1.17792720037065,5.38057341357478,-0.831353894381262,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-47.1008889906013,-7.95579610715872,16.6337571719784,-1.18519012300881,5.42023414474338,-0.799975111793235,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-45.3015601073194,-7.95412397719091,16.7473649223456,-1.15987892050675,5.2161690027677,-0.791444738886793,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-45.4447994128985,-8.72892817651801,16.3679433540011,-1.22510685312654,5.24551190057122,-0.7805197317052,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-45.0920540098984,-7.33276212733605,14.8501254540937,-0.991350804908206,5.2344007694385,-0.687219005240032,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-45.7651317693943,-5.73140262237341,16.4928613738309,-0.701021844131209,5.2911067371822,-0.653201213406257,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-45.7244157331529,-2.31833839942233,16.042350203131,-0.249396357228583,5.27143089857866,-0.716746829244304,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-49.1234298069987,0.168900567126932,14.1292608107604,0.0967994241775784,5.70619211693467,-0.791769066116619,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-51.9828951842,2.83494883110332,15.8381449626175,0.333015005540991,6.06727819535244,-0.838185192406755,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-53.1240034992045,5.22320883974283,15.2509809255791,0.608357352324538,6.26767789641001,-0.909875344422913,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-54.8263878276139,8.14598989058291,14.4296493570477,0.792505338935956,6.5217516624869,-1.02482654309706,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-54.2621886482595,10.4534650395155,13.9200412091165,1.02376753668873,6.48162176758,-1.21456157062535,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-54.6385172010033,12.5404477601177,14.4802719760317,1.15284759318903,6.48860985962084,-1.34798815612493,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-53.6703610945067,14.3732888985156,11.1197396919479,1.26531130216411,6.35647942952205,-1.35906478861289,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-52.1453736602815,16.6798453738869,10.6338829651783,1.47084694383973,6.30649515486752,-1.37960093313197,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-48.8225635958202,17.0882148500392,7.73888909022627,1.51513285987363,5.92628327371815,-1.40179285808037,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-47.6732822031172,17.4911827876274,5.60939965167897,1.57851084656857,5.81751841934985,-1.39948820279114,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-45.9722585929938,17.8490297163153,4.37858434667905,1.66180581278602,5.608253227893,-1.1933738034248,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-42.2181540555072,20.5407604415469,3.82567278328824,2.04132587370783,5.13468255786803,-1.05234623944622,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-40.4162265243562,21.9714485094274,3.55732622898612,2.17456408997692,4.90754612314826,-1.00156937606796,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-41.4991389844002,22.6989170987088,3.45911160975805,2.28548279568117,5.03887515955377,-0.905876737648124,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-40.0451599362922,22.7409804550733,1.36121766328271,2.3817077859551,4.87572732590455,-0.790119211984568,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-34.2065851931572,22.9394837821722,2.93250926497276,2.39773979846455,4.10094319973623,-0.377313755958381,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-24.5595398131076,17.0127093715591,3.27331545206255,1.72114375783349,2.86852837448224,-0.0606151129180849,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-23.362772371626,12.4521983787653,1.14900936903157,1.22904539006267,2.76793013820556,-0.0746423942305759,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-25.9366151715365,9.97634307611129,-0.618614342789366,0.961839753530831,3.02154872707665,-0.194708043595101,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-25.1289263330868,7.72548018056955,-1.40990292962843,0.749114600368077,3.00295037421421,-0.228688960417331,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-26.1179034226707,6.47485162052357,-3.13078543726143,0.587013423592891,3.14195831100133,-0.219244824687785,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-25.5727987534732,4.29771405300437,-3.25803779232422,0.353813244248002,3.03721444437692,-0.224021862745035,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-24.7936411130021,4.39931680561217,-3.94656442457778,0.33450853625455,2.96328553466571,-0.244875827530723,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-24.8434494772355,4.55491517932037,-3.60805284616982,0.401225298704556,2.95658188916871,-0.296669058552628,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-25.0496363900006,0.47516742494425,-4.45191611196132,-0.0972091282289859,3.00805543334299,-0.244000305567177,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-26.4083788851233,0.487585760638781,-3.72069698403223,-0.0890706723154285,3.15128148116353,-0.285634725792806,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-29.3752211948746,-0.562835558425516,-4.59586547700407,-0.245706596135164,3.57823759743298,-0.204975425786491,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-29.018032476075,-1.69719659878291,-4.98416063312116,-0.35809732008189,3.52473020405487,-0.112471370554951,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-28.1727467194795,-2.43891738055232,-4.34240409493492,-0.44108599168258,3.41728660183318,-0.0934139502556539,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-30.1141312135712,-1.0268414901364,-4.84153730596442,-0.203919379659906,3.71408666603427,-0.0472239486529029,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-29.2510441785241,-2.19425830134744,-4.81602533576298,-0.405754574012615,3.60094646976488,0.0395846274623158,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-28.255445844166,-2.5711074614936,-3.74683219970842,-0.433968574102203,3.44953364158346,-0.0433400904946952,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-29.6558497401836,-4.0657717682291,-4.42981547189596,-0.599578970284194,3.62376351685833,-0.0271816491024229,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-28.8364930488307,-4.28426260041202,-4.66064966586138,-0.650816517979329,3.53277096101501,0.0217559093174564,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-29.1138062308433,-4.26720733542935,-4.805429344833,-0.635163282742698,3.52262509856563,-0.103618432925428,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-26.4673391989159,-4.6627482259099,-5.00275772394484,-0.664888012640727,3.21468700946684,-0.132793762670245,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-27.0630311539796,-5.93063495224763,-5.40395766034154,-0.817792671674708,3.3551448809323,-0.0812733261496128,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-27.1501095531238,-6.61885205462968,-5.38864700507412,-0.852575693770622,3.35215336837026,-0.25658078346715,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-23.9585331036766,-7.53555553258976,-5.76037813703586,-0.940873467860394,2.90040093694526,-0.226851980333656,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-27.6449043031871,-9.25711617222232,-5.43882150827906,-1.13561504684649,3.3944266478436,-0.334470447748835,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-28.4441526592984,-10.0716895831715,-3.48772140624475,-1.24175784529644,3.44792993594963,-0.339813267682481,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-25.9965109593785,-9.42353719024074,-2.93645147531109,-1.13527277623697,3.10848983495445,-0.276094089059793,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-26.6485157247651,-9.58521758259988,-2.33973864855844,-1.16238242266247,3.21747126466235,-0.20793097887969,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-27.4900321271824,-10.1803630974404,-1.98364822531327,-1.2178285006568,3.28317148025212,-0.267400348012716,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-26.9092940351492,-9.72884071021325,-1.35059020793331,-1.13262366472551,3.21069769237951,-0.296305682325096,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-28.8399064563868,-9.39898494064629,1.62062313525404,-0.96325093067291,3.35838785566715,-0.148977298001438,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-32.4825845394223,-9.07407510676493,4.86680099999008,-0.753911816358441,3.67645370278285,0.0707373059912903,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-34.9590633970885,-9.098559826983,7.0299858492017,-0.628605708139695,3.90867212394681,0.144421080445345,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-37.6729053231306,-7.38736801804244,8.61838297474892,-0.423632680248795,4.19037129155868,0.0505698450740788,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-35.737713869542,-7.93673931379561,5.72773674410513,-0.681678440728903,4.02468959771723,-0.0763291505631123,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-34.5889570118591,-8.67224625925965,5.07817863441487,-0.812271672143702,3.89972361523322,-0.145901377690507,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-35.6753863452416,-8.68082714329548,4.26327697592603,-0.803445383061739,4.02942629888478,-0.184116462471133,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-33.4939460266402,-9.99680426842823,2.88123168806245,-1.0107381915727,3.80593461888452,-0.192055162586597,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-31.7764596061494,-6.75303154566472,0.223913236498783,-0.663192119045655,3.65427193761742,-0.133675413136819,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-29.2305790186432,-4.56795600704567,-2.17438872275601,-0.460775040651445,3.42251234342803,-0.0769634640524858,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-26.7440449651684,-2.45960292457069,-3.12728670923551,-0.211409883536479,3.15898154286021,0.030955645170709,0.115126492871233,0.0734999999997446,-0.044137884143249
