t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.656,-16.294393859768,-0.378812261080089,-9.12391238560766,0.0832807441281254,2.04849074784941,-0.0899449361121362,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-16.1046458431835,0.270067455641648,-9.16945017826613,0.13925718905324,2.04135122041463,-0.0436545440908206,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-16.0663584673399,0.100446400516742,-8.71220130327632,0.115218013335182,2.04103314331157,-0.0355300575398149,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-15.2659521094066,0.435479578382461,-9.03325819516877,0.159859998256998,1.95861424330695,-0.0560540973870801,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-15.6709341390901,0.0787668129072077,-9.26351212731501,0.12716298931949,1.99882722689865,-0.0578524351618069,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-14.25227886046,-0.0477830182167627,-8.62848915517394,0.0825403440849471,1.79157430835278,-0.0528245331729724,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-14.7116448887166,-0.510496296463498,-8.60874674764102,0.0295782299130844,1.83614653715363,-0.134654913872671,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-14.2972578653407,-0.335782148994469,-8.32130642655056,0.0437878500136495,1.80828057208337,-0.188124685398368,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-14.9766321223391,-0.125039869633323,-8.31431718377273,0.0632465828569479,1.88441097539057,-0.191299406608081,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-15.5615742822778,-0.00952521608792678,-8.58339925531708,0.0799260653173304,1.94471041997781,-0.179723824340991,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-15.4400368687516,-0.201749996274648,-8.80080676204716,0.022464932748443,1.95601782692523,-0.106804331834709,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-14.4304762990681,0.235579490103022,-8.30311473828124,0.0958122831134387,1.79588743586188,-0.126702562199662,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-14.6110409286647,-0.0482651493647619,-8.02792756784615,0.0598342588703376,1.80630691969608,-0.117616378190343,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-13.9985560091608,-0.41984727245377,-6.74903543318563,-0.0350254681854309,1.7406610864396,0.0681343013303241,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-16.016794813686,-0.219266500181422,-8.41789818353907,0.0697891567503848,2.03104763494107,0.0301594709382159,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-16.7742280672627,-0.314019232806918,-8.21944920596476,0.0164749430060805,2.08556023612221,0.0098773192601187,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-17.2457143721268,-0.0277267081340022,-8.45600552968556,0.0693786805811731,2.1606773387304,-0.0284354206614818,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-16.6450551144344,-0.210465104682341,-8.01418083624649,0.0188857687546921,2.08686651646837,-0.0151503786981151,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-15.6375137931098,-0.188421358602774,-8.03778049123349,0.0286924101095394,1.96691606247083,-0.0310040463210113,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-15.1293215876717,0.0391623321063894,-8.21956431938627,0.0600630309716718,1.90417835906428,-0.0148791300118117,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-13.8408736350894,0.0824613162684857,-7.87383115938973,0.0549270292984784,1.74448991938175,0.0135365941152833,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-12.9659557396319,-0.125965202737216,-7.92327235011015,0.0218596856223511,1.64489454216999,0.0354968114325086,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-12.3226003120523,-0.0588000400117427,-8.23900252919238,0.0363817021653852,1.57463593312322,0.0207411727606513,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-10.9576104177273,-0.253481676658919,-8.03044511896054,0.0203595148241593,1.40454556305614,0.0165759205336008,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-13.8876962415485,0.084958082784246,-8.71327081095455,0.0596871596883646,1.77517662187766,-0.0185908518966275,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-13.9491343303376,-0.415121776209471,-8.08829644292514,-0.00312680803830702,1.78510719091957,-0.0951559624558734,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-12.7432737327991,-0.323344891333496,-8.27710036526132,0.0113565240784252,1.64430855751218,-0.0750742014096563,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-12.7379564859588,-0.0551425658078363,-8.32020279925301,0.0286844000521474,1.64859964242284,-0.0713430493720938,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-11.6505763472091,-0.490391400758563,-8.30989738090325,-0.0313658411600184,1.51225666153996,-0.0192325938812966,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-13.5047916892294,-0.266208977405665,-8.46724916389333,-0.0049096521136411,1.72491297465316,-0.0139954530838599,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-14.6743500483995,0.0600612906645772,-8.67420487713061,0.00987359289384004,1.88171257186141,-0.0102761370402804,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-13.802321576966,-0.170550767140062,-8.20348562584121,0.0042108893618276,1.74849514690517,-0.0432206094433909,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-14.7731339674418,-0.421028350575806,-8.86819597742837,-0.0257396883592413,1.89857431277039,0.00953524411548896,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-15.1858607650484,-0.475612560535685,-8.39441415435435,-0.0256647357702237,1.9261298329345,-0.0216705325342226,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-15.9620781348015,-0.509004587345257,-9.08215435617353,-0.0374299449359903,2.04420310760728,-0.00895976624212797,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-15.337483718344,-0.641576828995732,-8.38781637151337,-0.0576277269280885,1.9530264115948,0.0324603974797527,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-15.2312267335884,-0.137171255746243,-8.8014497903114,0.0203316972965386,1.9457716008608,0.0192670729747723,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-16.4532428651118,-0.405867851257049,-8.20074802753061,-0.0239018655275588,2.0821936240678,0.0198759395552341,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-15.4232244086543,-0.590104389959034,-7.40745315915893,-0.0451449699209689,1.90732060733493,-0.0297998374270379,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-15.2847904489466,-1.06142035425744,-7.65388547510718,-0.129327101185439,1.90150739190768,-0.0689888877175277,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-15.538857180066,-0.778032072311443,-7.26388574691934,-0.09334159590181,1.90991215483223,-0.0774342062980947,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-15.0219600726451,-0.988148331417067,-7.3524984861708,-0.10325792391519,1.84968888672683,-0.103431402991413,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-16.0447082680562,-0.936498201787513,-7.83599536490592,-0.111292251234383,2.00476507925889,-0.0571438345729268,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-15.68301548934,-0.844114798690318,-7.73731750965774,-0.104806412242693,1.96350808941022,-0.0114243968019541,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-15.1943371031941,-0.482084481147982,-7.98541961098053,-0.0515296323058146,1.91519515233861,-0.00765012687418904,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-14.6050578857884,-0.295438667667237,-8.25520704006105,-0.0362843225874969,1.85654613601646,-0.00258792132618101,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-14.3305823317833,-0.196113650949928,-8.63721447787628,-0.0219852022631327,1.82923429433082,-0.00906845041192259,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-14.3315195917276,-0.120330992628757,-9.08084055032973,0.00716143298512904,1.85747778983511,-0.0579316776416236,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-12.9666384302676,0.0927052053192667,-9.4532571089101,0.0378068938040859,1.72772486080734,-0.0532373358892395,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-13.1882538453887,0.85301211659067,-9.93455350009973,0.128544185825449,1.76836027371192,-0.078141370513762,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-12.5602411912718,0.868556196710196,-9.71775448758517,0.126556746517268,1.70320852084198,-0.0940514046631447,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-12.2799820305035,0.990251426565353,-9.95789608275218,0.129875571716339,1.67951396869589,-0.099000341782979,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-12.5337601466511,1.17315531366095,-9.61606433925976,0.142778245071429,1.68376785166608,-0.0846939154482442,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-12.6913511042592,0.870027150267408,-9.42191065932148,0.117863089653047,1.69727908682426,-0.0815758968535726,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-13.1164298682965,1.20464135951896,-9.36792884007126,0.14397367394008,1.73019767208627,-0.081142462463576,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-12.1625929186499,0.912815765641618,-8.77190736505195,0.0871877498096847,1.57960369159624,-0.0637415020352578,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-12.8229094935458,1.56355191942206,-8.96537023616108,0.167287750842752,1.66170422769663,-0.0613276412168035,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-12.8284806345351,1.34192022790487,-9.32988793153119,0.155783820504477,1.6739177193395,-0.052120915632804,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-12.3846909348522,1.4037027908593,-9.6459379845883,0.150742594161761,1.63406305301816,-0.0154377876389887,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-11.6415241676826,2.38434694974994,-9.74819518347578,0.246923939859364,1.53027745167246,0.0505056747058752,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-10.2852423999089,3.02594737051354,-9.23406328530532,0.332833782552578,1.38626030865298,0.0640597498649802,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-10.2142558147288,3.40529743102798,-9.47328333490546,0.383112146252344,1.39693166880293,0.0851720856006518,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-9.24079447675251,3.80941717844478,-9.34979774617793,0.427043758388346,1.27615247410344,0.125699166455184,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-8.73198861500611,4.07978647829362,-9.35409054081311,0.482008687933664,1.23441239582211,0.123606246399937,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-9.46445586504728,5.4638113527626,-9.57907851251312,0.629070691248174,1.29695867322103,0.12894516965698,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-8.5003553415715,4.72488061437015,-9.28291475765689,0.526474527042747,1.20701666463092,0.12396900444418,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-8.62777442280115,5.20790829227564,-8.70293062323837,0.562326529035029,1.18542979239401,0.14870525836726,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-9.28038305268394,4.91289004407377,-9.20262325770052,0.546910871146143,1.29114732002042,0.165453085120283,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-10.4864122370077,5.0332273431092,-9.57312639492483,0.546548152485447,1.45325037358392,0.174355818470113,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-10.5955470065262,5.26523467040162,-9.77444676554936,0.538750774105966,1.50336805502461,0.20783190740543,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-10.088974678361,5.6806814647509,-9.21904685242238,0.585798051837179,1.40625279397184,0.19950581243054,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-10.5106242603031,5.6306680361589,-9.80240853912553,0.58918858332623,1.46589165573796,0.206743918937117,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-9.76400251287528,6.05180012958245,-9.48389042255644,0.634615851001002,1.3862691021956,0.197362039755385,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-10.1139393081337,6.39149344984092,-9.82348891732808,0.674645754307784,1.44020678768767,0.222425586169963,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-9.28087829667877,6.35207439358771,-9.38833861057079,0.67888962209063,1.32328943013971,0.232834697119468,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-9.272035379082,6.80775886427748,-9.77351050248718,0.737475506245252,1.36300267466333,0.199598037998569,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-10.3071551985078,6.47166673311454,-10.7505973940364,0.711717804868904,1.54945868015219,0.164918784574322,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-8.97249552023516,7.09425931653783,-9.82556926649006,0.775699533911466,1.34945651017847,0.170915745794749,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-8.19415294416417,8.1797192038137,-9.92409230827691,0.851164511005473,1.25427639222473,0.178266309880407,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-8.72191463094558,6.99098988881191,-9.85069793158649,0.749905156205866,1.31913450419903,0.182729016906182,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-8.20914250298401,7.00825701308355,-9.9484112195535,0.771979472681204,1.27901278182989,0.175025934415287,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-7.85735954146671,6.9051468328615,-10.2194041971771,0.759820069575919,1.25532526874709,0.176250987744987,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-8.16603608626366,7.07585510478512,-10.0880793286964,0.78494127955815,1.28067188308733,0.168939389549036,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-9.39612830020985,7.0607501513358,-9.92486455520454,0.730803175560753,1.41370991940829,0.145930423085467,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-10.768306515283,7.1643012626473,-10.0503526271135,0.717598524262673,1.57948697175058,0.127509966655155,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-9.0701520792414,6.64489131379953,-9.41484287458856,0.681832325969463,1.34324418726998,0.118874675830996,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-9.9929713542289,6.38412127561195,-9.83335248977969,0.654023598483186,1.48101857728952,0.104413374515998,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-8.45077424229188,5.94255185453443,-9.60994923210781,0.617676585983433,1.28621117252323,0.123118328180747,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-8.82005199190976,6.261281061745,-9.66640442010032,0.660565702933536,1.33919436829213,0.109595590866713,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-9.3446936085876,6.01120311075287,-9.48769588994244,0.610842997001374,1.38147339553534,0.0703322941684481,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-8.91805295955102,5.82546889960429,-9.19427209783182,0.595445156310299,1.31384946065716,0.0532214344243934,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-9.77477619988707,5.86150377420454,-9.82416877883558,0.591416689025507,1.45459342531776,0.0629122121300927,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-9.19372664160401,5.97419431511548,-9.00839090227844,0.605803979410799,1.33991809055164,0.0526383693136744,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-8.81389408688726,6.01531692741088,-9.04761964510222,0.590549345421769,1.29351884968291,0.097044235530634,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-8.95784193177638,5.92068029953863,-8.71294295379707,0.606789090803972,1.30440491182435,0.102373513054892,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-9.5797999361221,5.67502958315632,-9.14028410373605,0.602855739316602,1.41055942680592,0.0924317899140577,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-9.16002127336362,5.48046481310837,-9.06324999485144,0.572293931139419,1.3500660570309,0.101416966374149,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-9.02480155581481,5.44477669541831,-9.15783029423532,0.548790363973844,1.34317281048565,0.114986564707734,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-8.84898890932591,4.94207549850746,-9.28252677366042,0.516839970887621,1.33325398024643,0.141610993573659,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-8.20221685341583,5.03773826894846,-9.27666689830627,0.531890756834695,1.24954547517388,0.160748725321041,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-9.01307798526473,4.65552134274417,-9.96801523168975,0.505489804117507,1.38390020687578,0.114763223118059,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-8.89932163938659,3.00606396306175,-10.2555137941323,0.365492285903599,1.37207212847987,0.0687065845680342,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-7.77885089788586,2.25328568011614,-9.89125283270681,0.260501956847426,1.24426202493276,0.0752835886891165,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-7.40982508442677,1.89563506841856,-10.1432065148654,0.222425079617192,1.21668241276768,0.0532872016634285,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-7.27405171372633,2.28717271073299,-10.0656256244163,0.250978952141356,1.19537394703279,0.0421560476160517,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-7.35219049107579,2.26335343897763,-10.1968996524134,0.238560915733603,1.21108274382863,0.0127700022696728,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-7.67140423276395,2.07581567927766,-9.72001437106296,0.198794345650067,1.21649045767185,-0.0052181862499546,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-7.8227034039301,1.89213436797982,-9.62186174315578,0.178497319539403,1.22442864874854,-0.0102887256997404,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-7.63129390600955,2.11908127533275,-9.36347251711546,0.195087158844008,1.18923498486748,-0.0137670551833487,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-7.42313087291312,2.22569432584965,-9.0836244673363,0.19956199563838,1.14569836683,0.00209058738248415,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-7.35596756875576,2.10943986476606,-9.26169131786824,0.185496026754415,1.15131951997521,0.00173110121443627,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-7.11348703991076,3.03961522153495,-9.22445186194613,0.273288902015164,1.12393117821926,0.0357539251005968,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-6.95333649777458,3.22539910175212,-9.10458340265947,0.300361610800576,1.09787954499633,0.0161411208892204,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-7.24056147805905,3.89876025586749,-9.70314119273023,0.373057989978457,1.1745628234359,0.0548377952240176,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-7.09856123433412,4.27967422642765,-9.45077788916653,0.400133067828039,1.13728323381059,0.060946956228354,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-7.04486433657492,4.12905374997789,-9.43043258516283,0.373425504195194,1.13916420938217,0.0668547342108268,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-7.06799990941876,4.37886692756141,-9.37264331070829,0.406716306317634,1.14054542995917,0.0720803760435259,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-6.74429261541393,4.40462007864005,-9.3094300716222,0.403390628398689,1.09613949706493,0.0822005172895961,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-6.50421831849622,4.55420953563361,-9.61556134813072,0.441397383581913,1.10001617067889,0.0843151859512723,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-6.75246551589763,5.3955249260728,-10.0102503471557,0.530372518334224,1.15402188398712,0.123519438522466,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-7.39299623340246,5.77665071697363,-10.3943103326972,0.481725135155825,1.22382613881732,0.210871595417352,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-7.42068580845287,5.9970874292292,-10.22884848811,0.519635730113318,1.21727206369401,0.197075470604347,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-7.12463138473327,5.60322224123364,-9.37977887035116,0.490767501438647,1.13019840659203,0.219333208847973,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-8.39356405541525,5.85267668937149,-10.1371707461257,0.527081742227135,1.32627767906189,0.210593019360155,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-8.18619836731722,5.31942407774861,-10.1965656119851,0.499386068392878,1.32116811479105,0.164919359104172,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-7.89993956739224,3.85618039372908,-10.54482996662,0.392331942207447,1.29300173764816,0.125470614030748,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-7.50057868877686,3.19808323286137,-10.021386501601,0.319474037116787,1.2379376921174,0.0933929128832642,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-6.77093559583062,2.3494572577661,-10.0331037019989,0.236608414339523,1.1693688498904,0.0751783004242585,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-6.80427890061706,1.5476050789154,-10.0484228844691,0.165545758555718,1.17839343531515,0.0514659959527149,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-6.45588733458862,0.887009443643168,-9.81931458544886,0.105106382260824,1.14490261091064,0.0155224801080714,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-6.49912676097754,0.865718276017138,-10.0513756472568,0.0945309920316863,1.14193378649488,0.0185838910702733,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-5.90986811929285,0.97706908217115,-9.83386613199407,0.11635898771922,1.07438117015067,0.0181253878010745,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-6.11957093165274,1.09832083530287,-10.2924402388469,0.109636549325555,1.07829694770832,0.0488255535347795,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-6.24319277468397,1.83240572753006,-10.260316818335,0.157318088344999,1.12132471148777,0.11276024925816,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-6.69532753464469,2.52699798790171,-10.2773122825022,0.219349724513094,1.16882337097567,0.140638023314144,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-6.51073367606304,2.94236129463911,-10.3053044906844,0.265409019462884,1.1425461479283,0.128993594424501,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-6.13401573851463,3.36901452745735,-10.1353093193642,0.319357769326439,1.10332026986046,0.156615340676604,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-6.89991058063351,3.80563689602356,-10.3847428136295,0.332920706072936,1.20321867590838,0.163118755579305,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-7.29527771936071,4.93269696823568,-10.3224729945778,0.479774018313487,1.23262063464492,0.144831026427695,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-6.25337942365363,4.59813065763761,-10.1409005817687,0.44049649320168,1.11568035107735,0.184926652466904,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-6.07959331488652,5.17522921475666,-9.77549640799345,0.47547456614616,1.08041441624755,0.185144314896508,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-6.65751927335036,5.43246315681188,-10.1561383505891,0.514179061061171,1.1635663790978,0.178609841456759,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-6.96702777857039,5.35014424760043,-10.4817196976743,0.494900877460534,1.24842099087428,0.179994226928835,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-5.80509540287422,6.20105880899311,-9.94362007235406,0.578058857035759,1.08003799676291,0.246454673593311,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-5.89924452068154,6.32206447403822,-9.7528673947088,0.557938822698378,1.08625601464126,0.264320931922148,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-5.84690019465954,6.57775380056699,-10.4961632324307,0.626885764661445,1.12802640580429,0.286610471528952,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-5.93628440777797,6.72651185110319,-10.4180147362141,0.631627542209687,1.13592926513555,0.249831907081766,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-6.7161774196952,7.45376265971399,-10.6188568448966,0.754945632296651,1.25829207248679,0.257464579547303,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-6.73999220362897,7.4615046077064,-11.0902554409982,0.744610449179269,1.27337741330314,0.292225699027117,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-7.08992608943208,8.01750496619028,-10.7305580297903,0.759514232218778,1.31524524199361,0.32565283165598,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-8.42214691220132,9.31184155297063,-10.5029018583803,0.912421926297958,1.40900869156781,0.30910614258634,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-7.45950166898941,9.88782852997578,-10.9923782302033,0.971277183727612,1.34357536241827,0.386460557004025,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-8.01940139327328,9.44972656557211,-11.2513003220484,0.940029506731981,1.41217070799568,0.329145107917498,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-8.1378022675354,9.66133615731313,-11.289446021661,0.968491408219068,1.43017204757791,0.345469653752634,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-8.56222548150873,9.22804766379484,-11.3943520070415,0.903227032780517,1.45184467368545,0.355695403271541,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-8.32212697748,9.27003713248845,-11.3929486271829,0.928799617162667,1.46515869502326,0.366349964573567,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-7.47110901642325,7.69432573701595,-11.0090193603425,0.767073819248014,1.36595440310824,0.345121448539593,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-7.66947042837483,7.87360527313158,-11.0425492200668,0.791872977557357,1.37929506035891,0.352821985597706,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-8.05575552032837,6.78943899606666,-10.7584437727005,0.671121928609301,1.41053104053985,0.283935495753383,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-7.2530374327588,6.01388736547474,-11.2499148044718,0.59872541588052,1.32966898763341,0.288038336857116,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-8.0910721200861,5.72843691447101,-10.3830871952418,0.581015111650545,1.3859090714761,0.261173234559994,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-8.05665037188149,4.66728360658324,-10.6960840059126,0.496438478483427,1.41087100505679,0.250611802101109,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-7.98678965116486,4.25931662907403,-10.4102272289575,0.454048966597741,1.37156228279946,0.244097068839095,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-7.47678209623795,3.77729507300818,-10.3180428805881,0.408201277861543,1.31209733445519,0.196575418195249,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-7.3644434330042,3.4502955201686,-10.2359321085926,0.388070575413597,1.29597818483276,0.171840546763612,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-7.15952666209692,3.12152397133873,-10.6485234644532,0.329158148466649,1.26740728311376,0.131893716913858,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-7.14051549355907,1.93518563674699,-10.1044867107668,0.226340220440028,1.26032300702389,0.0812491839096567,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-7.65642296001542,1.06705072117997,-9.65289508998643,0.142096237179764,1.28251581594781,0.0109000197384929,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-7.35753306794677,0.958030236045347,-9.26528438861449,0.131694678094044,1.22759849382313,0.0188332625668607,0.115126441125116,0.0734999999997446,-0.0441378999632351
