t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-65.3952713040745,-9.89148082451112,32.2926747097732,-1.24915370472877,7.96990641902097,1.09073122766912,0.108102174842636,0.0735,-0.0443691692769602
5.336,-61.8843872726296,-8.85385140973283,27.7197366065336,-0.974364867818004,7.41373689475723,1.15419690364401,0.10850356684264,0.0735,-0.0443559532769603
5.344,-58.3784049869844,-7.66571280471056,24.8274868467578,-0.842114067810157,7.03361397414532,0.949891903574676,0.108904958842645,0.0735,-0.0443427372769604
5.352,-55.8127104746988,-5.1986155125653,22.9096492689426,-0.726693454729118,6.72089575340657,0.480089223536371,0.109306350842649,0.0735,-0.0443295212769605
5.36,-58.9139825299777,-4.23915376204672,22.8474158447548,-0.676012063865085,7.19077243444278,0.478760120654069,0.109707742842654,0.0735,-0.0443163052769605
5.368,-58.8022661834763,-1.03403080288811,20.9384821578791,-0.315488020320078,7.18277300284034,0.277367188692985,0.110109134842659,0.0735,-0.0443030892769606
5.376,-48.8687570787137,4.91014470588981,14.4428751389765,0.376434050797299,5.90934833027258,-0.473892661903008,0.110510526842663,0.0735,-0.0442898732769607
5.384,-53.3759089166049,7.0826522148282,13.0056875712122,0.81167813670576,6.4338314232076,-0.23024620379235,0.110911918842668,0.0735,-0.0442766572769608
5.392,-54.2228019313417,8.56398263970197,11.5363033272747,1.04232458229868,6.54371260799818,-0.315475032215091,0.111313310842672,0.0735,-0.0442634412769608
5.4,-57.1575043665388,10.7483057915075,13.0413770987707,1.31324627653274,6.88794118081276,-0.106879118547687,0.111714702842677,0.0735,-0.0442502252769609
5.408,-54.9595872179658,11.5377665069726,11.6870786722704,1.44072154891238,6.65597739236845,-0.0462009807687091,0.112116094842681,0.0735,-0.044237009276961
5.416,-51.1047423433497,6.42236833661396,9.24262606517255,0.941308710645448,6.20232123565709,0.264950379714786,0.112517486842686,0.0735,-0.044223793276961
5.424,-52.8813576441882,5.83572934389342,8.33734482589878,0.797109041652329,6.42455055822881,0.223671270650128,0.11291887884269,0.0735,-0.0442105772769611
5.432,-58.6728516263892,8.48631969017959,7.34760733916659,1.06890913921785,7.05148878545244,0.11114630726055,0.113320270842695,0.0735,-0.0441973612769612
5.44,-55.8814727503889,10.0795231003593,7.29198950576514,1.20879622613009,6.79802237384734,0.113719807072299,0.1137216628427,0.0735,-0.0441841452769613
5.448,-57.2069006300825,15.1384970294401,6.12591308625773,1.80049945305321,6.91811013157211,-0.0344958419934357,0.114123054842704,0.0735,-0.0441709292769613
5.456,-52.4599479889167,16.4357901484148,5.40668153985462,2.00163199352153,6.35090269747768,-0.211664811760431,0.114524446842709,0.0735,-0.0441577132769614
5.464,-51.9001748199451,17.0981136020377,3.08766940219333,2.06925811184613,6.27200093889259,0.0472347942897764,0.114925838842713,0.0735,-0.0441444972769615
5.472,-29.5531038179095,12.2073937320694,0.977460890565569,1.45359548333911,3.71436419908152,0.0458854903650706,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-23.563438013062,13.330201966854,-1.02558977246692,1.6638841913792,2.83261055395521,-0.132086619267945,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-19.6944360680355,14.0277938013358,-1.54567195317079,1.78472867966533,2.33557874326153,-0.376452384885752,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-21.5299756671727,14.2691871390426,-1.2900673324488,1.79086560774109,2.54143826858125,-0.276818722218862,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-20.9678696735197,13.8786792460695,-1.50079338274816,1.77753213532876,2.49336213067746,-0.201651045815777,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-16.5327399165999,12.156983378751,-2.0163375961861,1.56163627841971,1.91918030625699,-0.199185595470173,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-16.4807778365081,11.9594116566019,-2.29429056458003,1.50442784081498,1.85779627613354,-0.225642622093733,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-14.1050252506482,10.7200131034526,-2.44594454847841,1.36854606042978,1.5502678751847,-0.130176878691842,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-14.1116223761011,8.83057422395575,-2.67950568541338,1.16312331896808,1.55763410581995,-0.0238296339745449,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-15.5775609946979,7.85811390948524,-2.03320322139251,1.0491177616061,1.76006048248472,-0.00713754483296486,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-17.9817225953899,7.48669168350004,-1.8290298567912,0.954622479666154,2.05758753489521,-0.0452004522756965,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-19.1156699169826,6.19665298234758,-1.40511167632218,0.762880563030749,2.18209302949178,0.00987357121289474,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-20.2349923936001,4.45257850372301,-1.3034052466714,0.550355506839439,2.31222341702877,0.0659005712323359,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-21.5566160257665,4.27183346066838,-0.901931870389985,0.516500954913588,2.49194726741173,0.0323548234730865,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-23.2756667810881,4.09697842823809,-0.276860338480151,0.462265945046077,2.71600699024034,0.0767790182800819,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-24.8887563347146,2.36643988695091,-0.0734705016703092,0.234371071504273,2.92890775541601,0.0565367412747918,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-24.9560496855566,2.91067150040901,0.0617939672657188,0.292563220501237,2.92621666585873,0.0994432452511891,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-26.6261677557628,2.51775505891101,1.04947574180066,0.207202957747062,3.14124940933771,0.0962326669990024,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-27.5121515105012,1.62227335944289,1.35589389013216,0.0209783983394994,3.27673705062875,0.0502185306804825,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-28.4204624243106,0.790722131094167,2.11105663823376,-0.117432461971951,3.3817266429345,-0.000966938300195064,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-29.197935353103,0.0485174167110074,1.89568892214827,-0.222784639568385,3.45904270690385,0.0302542894575884,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-29.7117417845459,-0.634974962555467,2.71014113329099,-0.309114789891627,3.52708171172795,0.0208616442066351,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-30.0305898016395,-0.416841052608176,2.96916552342437,-0.285972184693188,3.57290119563326,-0.00553143571253595,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-44.2303223598723,-4.45050434819088,3.92014649939196,-0.89084013284162,5.34036693481737,-0.153080018197341,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-49.0076349594832,-7.43300148185108,7.96769015895103,-1.36120752938428,5.93167855762031,-0.175193029279078,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-51.7620242231728,-8.92021353700555,10.8555121688594,-1.66487757966979,6.31247228377871,-0.325446869378634,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-53.2346403522673,-8.95150124319676,13.7281973052741,-1.65787556238687,6.53733623213979,-0.415282874992394,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-54.7517218619487,-7.66028147852656,15.6224559686377,-1.41095209539164,6.72720145000225,-0.37884703286522,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-53.546925807478,-9.75087902455371,15.8062862964074,-1.67914046142102,6.62848083931762,-0.219590623580268,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-57.4774328790388,-11.0242268239206,17.0426881404657,-1.79751408850126,7.15471094118332,-0.408525399433839,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-57.8180887977896,-8.80395492098961,17.9902722977933,-1.5094974301586,7.19889998128048,-0.566344595257772,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-61.323185520776,-8.84230019903719,17.9791506944188,-1.63084195511279,7.63214529627,-0.484060111680228,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-62.694236283253,-10.3272291713545,18.9698260033756,-1.7332299767657,7.79928350362268,-0.509349114483681,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-61.1307341648312,-9.49636291081252,19.7789512816451,-1.64155357627948,7.60251263951938,-0.627966591807872,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-60.1462227784242,-10.856011157043,20.43035900864,-1.87541382409966,7.50532182801223,-0.727351853691062,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-62.5153411337932,-10.4578649630182,20.8980160775094,-1.81183467631012,7.85749644305399,-0.686095673831939,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-66.7998289072924,-14.1126062230751,21.6215797809285,-2.27752985529392,8.35743493856493,-0.479301126252226,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-61.3204744575187,-16.7246864391513,22.7298259385014,-2.56062401686639,7.68656746611585,-0.548325740206998,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-57.7152464110964,-16.8420909332992,17.906622600755,-2.74673807281409,7.2067921963613,-0.671288786767141,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-56.4251216693979,-17.8464701213637,15.885873723314,-2.87844851385512,7.05786329059187,-0.654301765498869,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-56.1816710877623,-17.5297893770163,14.8349415354747,-2.82831590625497,6.96379228765016,-0.645544623410111,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-57.4692629740818,-16.4585996736988,14.4189046977529,-2.65379978373705,7.13153761907591,-0.619854261522396,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-57.8136038637679,-17.1671791406343,15.1167862967144,-2.61148960573109,7.14603220134717,-0.567115416347002,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-55.5492048948927,-18.8678375054634,16.8206022225411,-2.77580271737183,6.82918047894445,-0.498239484206897,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-52.9661424903342,-20.5214952507533,14.7522038874863,-2.98222483810671,6.50869963791016,-0.397953190951489,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-51.7066710032212,-20.0875844940346,14.539208939682,-2.85564775892379,6.34929524706285,-0.267086629081824,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-50.0166527334087,-20.6326466684894,15.0487407430007,-2.80401707906477,6.13629329460237,-0.134870820160232,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-51.2406818873856,-21.3432013086193,15.11168066897,-2.77921667694055,6.26176377225468,-0.122354898162644,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-51.1550282679106,-21.0523317681213,15.0216183120021,-2.80230765310753,6.28997963826421,-0.228293341590928,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-54.4872106344122,-17.4390830757371,17.8392379255416,-2.21089397243503,6.74796815915249,-0.156771228405427,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-56.8503867680466,-18.8418490049661,17.4333510335194,-2.39557711386029,7.10171485473889,-0.0534467136348269,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-52.2977290247586,-18.7737085947328,15.5332191024195,-2.39279757466251,6.53282240546654,-0.0403284478106545,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-52.9887012086563,-16.6916717188533,16.7566770220742,-2.16927054351588,6.62238060205311,0.00136699070467572,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-57.6363063587614,-17.5478468437664,19.6524604244501,-2.44360572847726,7.20223493690895,-0.164181018500569,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-62.3029799092945,-18.6447492092653,22.2631342006762,-2.58816948403637,7.77138138761399,-0.212722456756557,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-62.0407446007322,-18.2287005308798,22.9088963591781,-2.58673339219353,7.70733205956725,-0.149572189583622,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-66.1220255285319,-13.5234708979084,24.1090554072143,-1.93424087382556,8.23210376816153,-0.218861365071692,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-68.7296905937783,-6.57721210616715,21.9095562979844,-1.44311039827616,8.46315017731282,-0.690501396909215,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-69.970537567129,-5.31973243889205,18.7964834406236,-1.39909377552066,8.72047684172723,-1.00307328326053,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-63.7502183780307,-3.05259260296373,16.7206524104713,-1.09539108738735,7.92740544323492,-1.07833029306693,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-58.8761794522877,0.160480095355983,17.55192260958,-0.659123961020722,7.18027163372456,-1.19885544464173,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-62.8917680600751,-1.39442927509102,16.9736045703386,-0.786125940484216,7.71204093890164,-0.883530436154324,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-58.6655981001958,-2.59172377340179,15.6074686033605,-0.871335833680461,7.1578438375978,-1.09969021243987,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-56.6366584859364,-1.10066657316838,15.9018785097045,-0.790463628561508,6.90233221969978,-1.05013968551687,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-61.9266540640359,-1.48112532423198,17.859984318467,-0.989684030300744,7.50355058338735,-1.21615833124344,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-61.5571811495931,-4.33863688893687,19.8236860754326,-1.3948188281237,7.37921757337247,-1.32158905049829,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-58.9984690731446,-5.4942907997913,20.3307320408952,-1.62773880549504,7.05347338894023,-1.27998507710647,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-55.8905267353674,-5.19497639148303,21.5901592516596,-1.6411423635192,6.56782624532748,-1.3423250802852,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-53.8745616638986,-5.40883069687757,20.282036241316,-1.59025828335683,6.29433334387099,-1.35925709475181,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-55.2621575736633,-7.06219292657617,21.0840596560999,-1.76892014128172,6.45130843792429,-1.25686443195852,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-57.9026320713191,-8.37381867218461,20.5851629679226,-1.91053977809169,6.69633562530791,-1.20451408235528,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-61.17632153882,-5.46620224585876,20.2000045164185,-1.56438548488141,7.19340850337573,-1.37121806718577,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-62.4081851248823,-4.95260662726464,22.2951881459447,-1.64018618677595,7.36021836898403,-1.39273241207721,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-69.4308382671733,-1.3857964134689,25.8907123085241,-1.37356341928823,8.23633378622717,-1.79442045097469,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-71.4680550189408,-1.03673640464531,26.807970783844,-1.39515179208274,8.52490460200197,-1.86108676693853,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-71.7768959333126,1.17571303412408,28.1887231933508,-1.21455165207265,8.59558800993129,-1.99787015428273,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-63.5613781016493,-2.28944882243918,20.3680345282114,-1.10568835882076,7.67676587979534,-1.4705822021245,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-52.3688963456986,-3.80461091103204,17.1478363452675,-1.14698071453344,6.22923521722232,-0.865320921956156,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-56.3664822418124,-1.31010244333201,17.1812385811388,-0.861224393274777,6.71077846334895,-1.08964677073938,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-59.9082007247211,0.149355226465489,18.5566911493608,-0.73558934653381,7.0734304612186,-1.20644259032632,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-59.2253741796321,1.49310518770485,19.0156444149487,-0.575427261128605,6.95847871796723,-1.24539083745523,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-59.1199575646827,0.882768286136685,17.5173286183794,-0.641345716393243,6.94714121229153,-1.2592971842877,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-61.2991507834254,1.09554884594692,18.684293299568,-0.650713432189477,7.18079284783962,-1.32449194739979,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-61.2706515816583,5.47961694801974,20.1932151305655,-0.176741748649614,7.1758739910459,-1.65457177494576,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-57.5398820335008,5.78691996749865,20.9575709208691,-0.102897165209968,6.73229543603961,-1.60246697744524,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-53.8961454150481,5.1439734772434,20.6926370155658,-0.194043679057433,6.22128523278454,-1.44851795939856,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-53.7965109717023,4.17885422252122,20.5347611062567,-0.375268445939423,6.1810471620987,-1.48343912751871,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-53.2965890159929,4.97125005617434,21.7731192699128,-0.31436478171359,6.0629141776059,-1.44526402481287,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-51.2131053028376,5.05122656965189,22.0951097107083,-0.287058991070259,5.8229404160269,-1.4561049495646,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-50.5551177027621,4.51625341885493,20.4744897079577,-0.294523841528742,5.76612571468106,-1.50083192998355,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-46.8749707937712,4.2057952104368,18.1912946476109,-0.225787307522072,5.35767874456019,-1.39558266027617,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-37.8308158979132,0.0669537519219977,14.1060520402215,-0.514184955094667,4.23899130011111,-0.944254286591002,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-19.4787580473518,-5.41656295426714,-0.75253281615306,-0.637746545161934,2.20998671077197,-0.218100158160975,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-10.0214232287734,-3.55997835233677,-2.69821078731127,-0.420273788239715,1.14237433655695,-0.122691204694001,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-13.9845809307192,-1.94986760406136,-6.91787028788798,-0.21341311864561,1.6780508890543,-0.13997007145136,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-13.6224833936786,-2.31946933067409,-5.96117930118119,-0.245121979570498,1.61992249571031,-0.114571692867087,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-12.9106793309198,-3.05888145569086,-5.39369131056254,-0.351483027262746,1.49650274331895,0.107192261809318,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-15.7813807248709,-3.70439039017197,-5.58048842394865,-0.377675969261189,1.83206492503263,-0.0304088250126031,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-15.4297771582755,-3.9392223271371,-5.08016228891486,-0.443585448437785,1.75452973311639,-0.0775548512638606,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-17.1483339429911,-4.73942269544725,-4.3208560882286,-0.584948185350997,1.96585780479967,-0.119392443622741,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-18.6121257336609,-3.91392496410607,-4.09551311691183,-0.460021278995331,2.1550196820329,-0.0545798803906147,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-18.753865408528,-3.51595893817242,-2.39539358465476,-0.320018019701995,2.14601297741612,0.0531916009407875,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-21.5456629275864,-3.76451236384363,-1.8664528771774,-0.321096074330449,2.45819689142839,0.0636949165022088,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-21.1435577061892,-3.04095573437534,-1.4931955593356,-0.21471091395088,2.40102043690066,0.141377867886167,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-20.6115156093092,-2.36383697575302,-1.28351881860705,-0.108843667968544,2.31282631159452,0.119150762580633,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-20.7993304654762,-2.46721542351745,-2.21939026698292,-0.111354941911533,2.38771159935223,0.0820142394261784,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-20.0292329358961,-1.8677258711729,-2.06075877145019,-0.0642016638810077,2.28519929591106,0.105832622732088,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-22.0564041401737,-4.64559073506793,-2.20892735083576,-0.328525757445502,2.51311756545844,0.143566208931807,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-22.2712490045231,-5.84539014015749,-1.25927607101112,-0.392439666127365,2.51748609430979,0.191450800682747,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-27.3510266634813,-5.40109578621217,0.208256750514462,-0.339993145113163,3.17415343060284,0.00129487376021985,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-28.6591711849213,-5.15487265381948,1.12242459984116,-0.320104722270026,3.33313204622185,-0.0626136155033501,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-26.8262722066855,-5.95657952446438,1.74574563968651,-0.369997612239624,3.10247581665365,-0.0346750855945123,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-30.593966266773,-6.13560899104947,4.21663817586008,-0.387821527966972,3.47238078553701,-0.055854703217727,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-32.8458563154336,-5.32227733269107,6.56763961054137,-0.278075511478423,3.70833599917623,-0.0147410331308293,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-31.6527030096414,-4.79533321655817,8.62431815258495,-0.226214729597105,3.51657756149654,-0.00636596614765679,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-36.0097298061134,-5.04538472078781,11.0516987674597,-0.255171569070853,4.06179115364346,-0.0161986758496766,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-35.4894678230403,-5.30461043310457,12.4072406494154,-0.236010131998294,4.03490929293821,-0.031406372771311,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-32.9271001583249,-5.2145083824304,13.0695685936117,-0.201231617187789,3.71661472206574,0.12937596264003,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-31.4882344751319,-5.69033653166102,12.3157422792792,-0.31201144019646,3.54024969696,0.211581814600153,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-31.6867234318502,-4.84777628549608,11.7067477560364,-0.285243550576476,3.53970697328408,0.0065953996240801,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-32.4366258568554,-3.8558802772635,7.99882669034101,-0.076751337463725,3.81225005360533,-0.061078760459477,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-32.3226960112199,-2.44529665181259,9.81540461315753,-0.037314016097714,3.80493895840173,-0.258785852841101,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-34.6793072934142,-0.857073466012351,8.82942274427598,0.0777541704931096,4.16583132615912,-0.406655942422362,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-31.9444917062845,-0.480403234692864,7.26645995962663,0.0783062627014934,3.87991881003483,-0.441223704211345,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-23.7813790414018,-2.9162483910061,4.54796499162715,-0.18386767380286,2.95187868584234,-0.307266985326486,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-31.3955069375058,-3.03517274547005,4.46046847089788,-0.238445185463538,3.94019029103764,-0.307376154073104,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-37.3208895244487,-5.24472497778916,5.12982575674083,-0.558029807386827,4.67854161226738,-0.289721490442887,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-38.7410958511452,-6.58502794246089,7.64667637463359,-0.729591550850571,4.80288662729987,-0.427958314683327,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-40.7191244806428,-7.11220330440394,8.01806852984582,-0.795400671876845,5.05101352956503,-0.53748945198774,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-43.359062144721,-9.8025984384604,6.67377846908363,-1.18088241375547,5.42357391159914,-0.471574270567857,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-41.9185459351628,-10.2268559053231,7.33954600179001,-1.29855486120576,5.1689212673464,-0.6007693687845,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-43.5708413602738,-12.3329466961768,8.04896228065585,-1.51687816945496,5.43145178123438,-0.545445183616655,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-45.2441339834081,-13.5987021386703,8.92210425772048,-1.5366452525124,5.69648475575071,-0.341453748599219,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-47.0592998359342,-15.2717154570209,10.8615221009031,-1.57074557258956,5.9975385112111,-0.147959372869425,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-44.0835888153725,-17.8871740810906,12.2739409357982,-1.72340667846831,5.68537525124943,0.09178469457197,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-40.8837182534344,-20.1293803006535,11.7697108404854,-1.87937341256306,5.31735916540934,0.183924782140678,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-43.3532588184772,-21.3567803986626,11.1631195120355,-2.03211101931857,5.58795188020134,0.0951563113084142,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-43.6512787675498,-24.2943028840953,13.0419769670985,-2.43403024744979,5.58144510043125,0.0656916978603236,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-42.7224949049369,-24.0553316836856,12.8088983934501,-2.19609298276412,5.51121735514966,0.297184472066085,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-44.1669854092843,-25.1669062042069,12.2616295443806,-2.31840387512477,5.73450868394267,0.402315191254979,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-43.9489531231472,-27.0761772080487,13.7579517860543,-2.46650821621452,5.66777156993096,0.498195704807435,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-42.8543804400238,-25.4140884922892,13.6824842877307,-2.26153481026893,5.52844581068693,0.489619922109366,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-42.6077121708484,-24.8391100828759,13.8184680923154,-2.16837014885092,5.47984988264784,0.491483572413516,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-41.6554556634925,-24.8713649375745,15.0698639410135,-2.10528795399662,5.36102521737332,0.50603818033493,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-37.1029432991735,-23.8483159025659,14.4421449191437,-2.02602355706353,4.85384816501107,0.5576029249618,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-34.0689108746493,-20.3980327251454,13.7978437185421,-1.65192580406271,4.42078250342019,0.410666715655597,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-33.9583148029549,-19.8758871796587,11.9906428159507,-1.66753859687712,4.36254205220057,0.353147531418368,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-36.6686456336665,-18.7782642924358,9.72497429640329,-1.68273223168694,4.69442086606102,0.452312890457175,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-35.140568029264,-12.9413584930707,8.55861672364867,-1.11766362535081,4.45466710059753,0.326440226022156,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-30.9591843189831,-7.99818549683995,4.73702375815645,-0.836161968671058,3.72218138327916,0.098772429807436,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-26.7136409464433,0.752812775637483,0.329371008838613,0.074662284788039,3.08519246644478,-0.0937610317999069,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-28.4819417524642,1.83080263761651,0.551112334912742,0.139725763116768,3.33499992416837,-0.166713702110594,0.11512649189811,0.0734999999997446,-0.0441378842072305
