t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-47.3257716248413,16.5644768878025,13.7111426861718,1.15404990610058,5.91613359535475,-1.39812657956017,0.110109134842659,0.0735,-0.0443030892769606
5.376,-48.0450641914922,17.3198165439083,14.6343278434951,1.27784076098939,5.97616021199049,-1.54165001127881,0.110510526842663,0.0735,-0.0442898732769607
5.384,-48.944454457864,17.5737418334132,16.0734089575391,1.43559755012598,6.10346507029974,-1.35329384944456,0.110911918842668,0.0735,-0.0442766572769608
5.392,-47.1628875192985,17.2857821129481,15.7491699643239,1.57438326464518,5.83223484650377,-1.0938534422511,0.111313310842672,0.0735,-0.0442634412769608
5.4,-44.9856629716306,17.3226759637494,15.1812493904893,1.57347176299926,5.5915488066446,-1.07481607574594,0.111714702842677,0.0735,-0.0442502252769609
5.408,-46.0185994429394,16.7356681784066,14.554689289886,1.49673018937751,5.69378837294788,-1.15421300083394,0.112116094842681,0.0735,-0.044237009276961
5.416,-43.0670117949611,16.4852100176908,14.2357466684867,1.50554446192079,5.28283273910718,-1.07370005104616,0.112517486842686,0.0735,-0.044223793276961
5.424,-37.1310459360589,15.3558579697543,12.2733463044412,1.43255958403887,4.50105463703858,-0.839846715700966,0.11291887884269,0.0735,-0.0442105772769611
5.432,-36.2530698034193,16.4713485944436,11.8008686974514,1.59698349023705,4.42979091897281,-0.802514177817847,0.113320270842695,0.0735,-0.0441973612769612
5.44,-38.0793580127974,17.5493254004729,10.8401944082708,1.72363700999011,4.64039259697587,-0.99488213967674,0.1137216628427,0.0735,-0.0441841452769613
5.448,-38.5759270117467,16.9564204083517,11.4100812912347,1.7265148268765,4.67090662375141,-0.888419435313993,0.114123054842704,0.0735,-0.0441709292769613
5.456,-39.0373219358381,16.0267703417737,13.0351346458316,1.56186900690189,4.74729209062355,-0.872582022835056,0.114524446842709,0.0735,-0.0441577132769614
5.464,-41.8505045278644,14.9409114670823,15.4320588657157,1.31199619735075,5.16816035323894,-1.13585712642538,0.114925838842713,0.0735,-0.0441444972769615
5.472,-21.2943845588167,15.0923841968982,8.96716447285942,1.31031773822831,2.70103519597102,-0.887475134127937,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-18.6302366422182,14.7803934359612,3.812616855889,1.38167835969779,2.25822667173176,-0.827374884012942,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-24.0923985266214,16.2094506966071,3.73595908710796,1.62979233336009,2.96652881992279,-0.986046274673525,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-25.192953918399,15.6232676212983,4.77766492587786,1.51722424579439,3.10623804913884,-0.994279553489226,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-26.4127141982181,15.6894598011844,5.46926913079533,1.51313888153422,3.26583584971092,-1.05673513421804,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-27.1432121897921,15.587873882314,6.20056402781555,1.49758031773852,3.34629480371607,-1.0434446563313,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-28.7170987631409,15.2734759680075,6.0363043373221,1.4710600293921,3.5295594420824,-1.09034638542972,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-29.1296040250061,15.0662744574016,6.74596661972288,1.4342487634878,3.60249075048524,-1.12959584545731,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-29.9639560167618,15.1504706887563,7.07269706506344,1.40153542872492,3.71546035765613,-1.16107688667021,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-31.7525192792268,15.2231015796168,7.39191977010526,1.35864795913785,3.91395678654752,-1.18672378968182,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-32.4867963996307,15.5636440505106,8.18629826176765,1.4475931102503,4.06162849003536,-1.24537845710135,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-33.209824646152,15.6327070738551,8.90408954314272,1.44763923198201,4.17219877164504,-1.27045026283251,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-33.9086649064051,15.3908318642988,9.93114094232014,1.41654308330547,4.29719869418774,-1.29475120522398,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-34.4563392073729,15.6520014717063,9.87636527856337,1.40551186109486,4.33123348281953,-1.31601265274716,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-34.9640335368652,15.622625029691,10.2396324555233,1.40379281230331,4.40547385494599,-1.32349869461864,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-35.4312222917889,15.3937268701247,10.3333723225519,1.383909320898,4.46473069883866,-1.30892879593964,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-35.7566745151534,15.2820824927013,10.5505590534523,1.37625643460878,4.50719422459252,-1.30660954249718,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-35.6815133045135,15.2061384930451,10.7985732984058,1.35893459202825,4.50632477415192,-1.29203341174427,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-36.3166998447121,15.3957607274575,11.048682284378,1.37875269727019,4.58505224461563,-1.31411103163568,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-36.6361703342675,16.0681455947482,10.4451209214337,1.51102161115333,4.61429172527288,-1.3260352904052,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-36.6582844057537,16.0340977040554,10.7350130822668,1.49251187389535,4.62785899637818,-1.31791635013161,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-36.7476511920469,16.1072773719313,10.9066723189742,1.5024731127526,4.64992137025567,-1.32091666264203,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-37.0060308251185,15.7414111922622,11.5018655273004,1.41613714647084,4.68202604936149,-1.32320312199447,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-49.7090588285459,12.7063073103181,17.327872342085,0.729691791995764,6.31313411491948,-1.60168255224756,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-51.4507801101088,14.0006111009988,21.5413323823645,0.724546372742896,6.63021320231535,-1.77568013889216,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-57.050313374607,17.3539152473728,22.628628744081,1.28933567246383,7.40156265088177,-1.92093415991027,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-56.8581606294193,18.787863971375,24.3557162281241,1.39939258454458,7.41462556858025,-1.94566708431538,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-54.4639014167356,18.4292255428777,22.2035529514044,1.37978250767212,7.09906678508599,-1.69361359191251,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-53.7364701598811,19.1581463013713,23.1051702219562,1.6534638339439,7.06015082552205,-1.32680081514974,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-57.1005593470902,20.1499176669,20.808219271062,2.04668087878238,7.46914731206224,-1.18530018101594,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-52.5544632347643,23.9775689810524,12.9277737742861,3.05171844162435,6.83055585785392,-1.0692709649369,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-54.9201620933002,27.2938954747267,14.7087118585869,3.57583616614289,7.19376956204239,-0.909892834820203,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-59.8789495514233,29.5873216263217,16.5024384251396,3.97150818740829,7.8616491849923,-0.955814234317231,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-61.0582071331457,28.0610655371464,17.1793445768355,3.73989394649627,8.01394229971691,-0.947117015050331,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-59.0985358820031,28.3854776757112,21.5425439130697,3.8652858951024,7.81698354155554,-0.93884840422854,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-55.5828513348943,27.9781670283673,22.5487158389594,3.82609803791087,7.35771962115783,-0.781587073799416,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-50.9893952309045,26.739239944517,21.9138132741859,3.67719574176979,6.72769754240637,-0.567099065191896,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-42.3543922894665,26.9882917162564,18.447819399462,3.62180291047893,5.57554300138967,-0.567573030152804,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-42.5012291381857,28.6842220598165,15.9205482446962,3.74114375920132,5.56531999934737,-0.717542634658421,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-43.1345595232728,28.335791184147,16.550343045356,3.62489766511618,5.669587894941,-0.823123321068712,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-36.5657190162226,28.8599215963463,14.423317262059,3.80317882948634,4.70135057101746,-0.475682231320441,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-42.8128489747457,27.4019655379985,15.0959681796337,3.49881551771262,5.56936066177774,-0.927139299347675,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-40.5182500179548,26.8909558849696,14.8858059615199,3.41593843425879,5.26791045443006,-0.958609681530473,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-40.2385687383672,25.6852267664041,13.0798704736545,3.25432680175976,5.18362224096164,-1.03018695432804,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-39.2058463942652,24.6145171158935,11.9023268409776,3.0798248533616,5.04796556867922,-0.97836658154518,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-37.77585678649,23.499306871066,10.1649719934651,2.9222755513815,4.84677945789396,-0.933140753076477,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-36.910472798154,21.9849608114596,8.08769248084399,2.62322701690499,4.70794282947614,-1.05580001811823,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-35.9288929297268,20.7996564114435,6.45822194859021,2.37801855009011,4.53798035553743,-1.0869324979185,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-37.0659660754765,20.1284409928382,5.75306465505079,2.21757394134032,4.61303112203729,-1.09569432172872,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-35.3516889703702,19.1364379208854,5.17059929505289,1.99239692850125,4.39544396114645,-1.097883031412,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-34.2765728165417,18.0328832722495,3.53954183894913,1.77263604186738,4.24194911217023,-1.07228088580767,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-34.8306036123875,17.4240054867469,3.44860910447768,1.68974648750398,4.31678233586488,-0.920274215036283,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-35.2460997610235,16.3310379425079,2.29185035954095,1.62444498546707,4.40338447432413,-0.856836997027015,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-31.9562320095849,15.5417869569795,1.52213443780682,1.51756936606326,3.9878029589585,-0.859153127813493,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-28.231102216605,15.1542498080322,-0.379255324997742,1.50271828349131,3.45178653721954,-0.757686609910212,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-25.7519927611768,13.9991553308798,-1.29839116022827,1.45559941533329,3.12891097598298,-0.622001099011466,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-25.2011288851775,13.335412633193,-1.64735152444031,1.36539168244415,3.10658099834939,-0.81767081349691,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-25.2813702035509,12.4905695814546,-4.73039888344874,1.14180497553254,3.15115469935131,-0.724167117021814,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-24.1653625521943,10.7341651049188,-2.38007284170171,1.12085338599097,3.00956878644879,-0.657561371358162,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-22.1106260149603,10.021250329238,-2.05492581555892,1.047837544316,2.69447596705061,-0.528893427973491,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-22.8162173440289,9.73597769064049,-3.27716698158322,1.06373792841113,2.78500865360141,-0.463085433210536,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-22.8898396667911,7.79052322689667,-3.31127758369551,0.827681162052344,2.79208982713772,-0.452648056861581,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-20.6958532576576,5.18375786720104,-3.77048418430878,0.557163993078832,2.48824267052276,-0.316450697794376,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-23.994961334023,2.20361245036988,-4.23729855212993,0.261701877133359,2.87783469553298,-0.375664664691505,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-23.5467204226788,1.47011065149824,-3.81007120788704,0.186788563158032,2.82850722674798,-0.305882678383723,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-23.3814255928326,0.525211227196065,-4.80219286847173,0.122319820302783,2.82531859813711,-0.382622821260784,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-24.7593684227544,0.660656501920292,-5.65972846977516,0.139222249270455,2.97074938144265,-0.422965563664731,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-25.5938452353479,-0.188501748217028,-4.95976273425361,0.0482446344377051,3.11550287453874,-0.515719819195476,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-31.0567753758769,-0.167675627982055,-3.25781877960262,-0.00646132694441368,3.82476877939048,-0.601847737326541,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-35.3710676548617,-1.33970757652266,-1.75161209184648,-0.1345779787501,4.37532222783087,-0.560756906478693,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-36.2613289322602,-0.966975402465914,-0.198441825816692,-0.0714292117810437,4.51600270922667,-0.540785293434049,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-38.7699400197399,-0.3331093460921,-0.410095087804109,-0.0185360725875507,4.78054998258057,-0.514465302033934,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-38.7943797929958,0.0981171976656614,0.269497357328039,0.0290222681137284,4.82044665165952,-0.436028006884477,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-38.7185944016794,-0.169326984819787,0.0278466043033512,0.0100706354673831,4.79023498745619,-0.440257491322439,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-40.0266330585025,0.0840853090541446,0.354655744897497,0.0717987212355203,4.9420472167292,-0.437979130690716,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-35.3559953281565,0.459998027204687,-0.686108165949716,0.222839591860555,4.35872937133025,-0.154975729160918,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-26.7903871604479,1.42479320666981,-2.17973603665958,0.409001118311757,3.24050359622248,-0.0636921806762462,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-31.5254592227045,1.59264508262361,-0.845805553905751,0.465165152372642,3.79964913471193,-0.047352972249955,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-33.2690575506146,0.56549175130204,-1.9585074589787,0.442731965017798,4.02978392713482,0.0614234852024978,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-31.2681675028296,0.914370966393632,-1.56017244851537,0.455423687040517,3.77145171459183,0.132736426972796,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-28.6471481735217,0.54571492968992,-1.32715547832666,0.391022399409577,3.4740094365437,0.163813281710366,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-29.4912060004357,-0.408199569252071,-2.58550308392772,0.19833839407541,3.59018092784758,0.0204783530448907,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-28.7858541304157,-2.89503992199055,-4.546180214008,-0.211285835528383,3.51119505387112,-0.116310146148182,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-25.8830151685318,-1.33853839579882,-4.50203650537806,-0.0395805420733144,3.11790756589563,-0.00806447594484372,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-30.7657415315309,-2.2831621569364,-4.69794199010439,-0.0863980582014082,3.72070286258001,-0.151505212757083,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-28.8194431963558,-2.25871215036749,-3.840978634183,-0.08086415449122,3.51342757136459,-0.0339789010905032,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-27.6849565140861,-0.964177475712651,-3.48340013419329,0.120279763402843,3.38384258670706,0.0439195213173639,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-28.0165469870013,-0.740118174443604,-3.70013587268033,0.112923690500198,3.44967857092294,0.0601214695814348,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-27.8102628663491,-0.77245155002497,-4.2641745609216,0.0944069633038327,3.37747817553951,0.0851752064187546,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-27.7571090522985,-0.646307802431953,-4.25980807186489,0.0853598202085401,3.36090879608733,-0.0570666028101414,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-28.8919835334042,-0.619161949344044,-3.65052334569851,0.113739025341401,3.49574888233423,0.0229748729063797,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-29.830630917876,-0.910661514276893,-2.19773656814547,0.135512156920718,3.59024416103918,0.0988197142606944,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-32.8960986917928,-2.23273830634268,-0.392959726236083,-0.0254889406144662,3.95387167597696,0.0670166402571001,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-33.4781792829839,-2.73425771723016,0.981040137932705,-0.0486643884621267,3.99399439326317,0.0339885564698703,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-35.2966172209706,-3.56971817219888,3.09930949528534,-0.127047137299016,4.20341791320864,0.0452096851206312,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-35.6433185744108,-5.00296459788911,5.41005140458167,-0.314330329990214,4.23477463725252,-0.0454909238167697,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-39.362355461442,-5.45957061180061,8.41063445856454,-0.357518980508836,4.65141694651492,-0.116573842896944,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-41.5221998177964,-7.06366738596973,11.4304625995348,-0.601929809476037,4.88542422660217,-0.196646881295394,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-41.8144911330159,-7.28608383902744,13.6268887573565,-0.666559925792797,4.883127121115,-0.229324636881508,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-48.7860152838769,-5.79174530824193,15.1860131327995,-0.51946463070568,5.70279758840616,-0.304090531498608,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-45.076583760099,-6.18531956537945,14.0485068329232,-0.458541333575517,5.26198338320517,-0.167277211506622,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-43.0365471158614,-5.39197245743145,13.8274783726492,-0.330417826897065,5.00259834613862,-0.110073056686678,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-42.1399079266523,-4.56505324450098,11.9637454302645,-0.190691521492561,4.89699592796459,-0.0798632817816801,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-38.7805632179423,-4.87165813850506,10.0967971084441,-0.212499940151433,4.49935640547784,-0.105467821085003,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-40.6498884858316,-4.77244864215048,10.2699270972471,-0.245201204227685,4.74253136652776,-0.144383719522802,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-41.4514573683237,-3.58431998075064,10.3872538529472,-0.215653596736641,4.88634604262431,-0.184850118859023,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-43.4582931235314,-1.07447169121893,10.3341148638188,-0.056372033088463,5.13145031520528,-0.295132989259177,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-44.1729943151346,0.071276010942529,10.2942676723772,0.0172845216361392,5.23702198063309,-0.305912515525018,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-43.3674967817923,0.530846734786256,8.07417107240932,-0.00688240771211669,5.18095545959405,-0.2564217812065,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-40.0253528511443,2.06450913727213,4.61507332725166,0.106944656445755,4.81997401511416,-0.270162124945412,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-34.1206083315497,2.38501359332483,2.58578128984958,0.186132870066297,4.10789823485765,-0.187963840467311,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-31.2225093639658,1.93984185709186,0.911257738966692,0.16873425672181,3.73318525657587,-0.126380570995242,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-31.522688334964,1.70882703540272,3.03857245683625,0.0784758907512389,3.71588230906442,-0.133239189481026,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-34.3677665505032,0.857510049493715,5.29117174312554,-0.0905596687569156,4.02604715811311,-0.138883850164361,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-34.0362567501283,1.83119179988593,4.99758477740683,0.0375425666743872,3.99636743305814,-0.0385950426921664,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-30.6360796528808,2.25745226415836,0.869157500425581,0.224429628305641,3.65852315639506,0.187687989312658,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-30.8498128309174,1.96629864339697,1.63145713434659,0.129387951062535,3.67575286448307,0.00821781497288173,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-35.0480924181048,2.13627522349045,2.25086305369538,-0.0176217329846221,4.21690191213815,-0.232183319691962,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-33.4535892323463,1.32361257630834,3.43012834422745,-0.187654699180869,3.96148782130613,-0.256882630347772,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-35.5882362618035,1.82984260921012,3.47262039547502,-0.102546776435689,4.21824569908262,-0.311564104927612,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-34.9164603315484,1.45683676883323,4.59640200718525,-0.200496515130125,4.10240849510308,-0.3105891328561,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-35.987947835515,1.46851173739395,5.32839365677668,-0.23265361653306,4.20156944882491,-0.333571779662228,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-35.1527319992317,1.27745542640334,6.49728037182139,-0.283426268236159,4.04733857603858,-0.33109111715821,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-34.0063757192448,1.62704792781317,7.71955449300753,-0.294717054687074,3.85227118205386,-0.324695452016648,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-34.4757513124408,1.43005372425095,8.49661458101236,-0.333981237132898,3.87661748069311,-0.339529380628313,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-36.6093673633652,1.35724970504659,9.31090378601655,-0.352262274019088,4.08669238574135,-0.366001132265489,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-36.8014395082885,1.13644681921511,9.90691701111389,-0.384999456289778,4.08111001657435,-0.422691359483299,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-34.8681026537958,1.15891562279175,10.2278313333435,-0.395508871757274,3.82479786629437,-0.373488483388614,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-37.7906214434946,0.63577115419467,10.8264676799075,-0.417548667541674,4.14550621844246,-0.316837064495116,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-36.2191668346465,0.210704354391152,10.6823806494093,-0.505562716818678,3.93799353584603,-0.255142146850293,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-35.8607037966519,0.0819838582601157,9.36468881461004,-0.51960757647385,3.93745313117306,-0.287790870279364,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-33.4196906203476,0.240970040971933,7.94847683086523,-0.419764528940299,3.68649944332076,-0.332188854841662,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-34.9232444528407,1.34880899461252,7.35996799885722,-0.265186463280882,3.89438927936815,-0.508302710515259,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-34.2251355334358,0.961946767287414,7.37517713314372,-0.284626605310622,3.77745098995487,-0.468265902666162,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-32.9893182271283,0.983600149260417,6.46716762588851,-0.275127899206259,3.63211109593463,-0.418680471024247,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-30.9544346673358,-1.29584352713068,5.98304526081357,-0.425040286236386,3.33581845137942,-0.418427034696403,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-33.4939335874056,-2.70514664162439,4.20717502584318,-0.521746137370609,3.68058097666972,-0.319838586682432,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-34.430437886677,-4.64329333106133,2.58565489528732,-0.648294098589197,3.8463251186954,-0.370666847778981,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-30.846456871292,-5.88800861108324,0.690757125045799,-0.678743791280118,3.43636918939816,-0.272469966921801,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.6248812733179,-7.27440283646827,-1.40577908628737,-0.72674281710762,3.19786539788571,-0.212326346562208,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-28.5159905820256,-6.94783595042692,-2.57720252002169,-0.62721373070737,3.21492240870545,-0.188659750781335,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-27.2814864212746,-8.4185455445988,-3.24123325113833,-0.752272917576283,3.09248063472271,-0.0530362910328844,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-23.4791334044811,-8.25772442753564,-5.04584019340028,-0.626144300629356,2.6947439030521,0.0444860850765255,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-20.9347770962948,-8.14325456498499,-5.29998343568232,-0.584410357316069,2.3864101304779,0.0318893868835669,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-22.8135272025818,-8.35977777020367,-7.17303492726136,-0.604881637836775,2.68431712040249,0.11175757348808,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-20.7000081108092,-8.45654529476344,-6.46880385367896,-0.622455294979662,2.3620436018439,0.155994245501014,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-20.8962628814034,-8.0622628963708,-8.79305632948871,-0.58674971934713,2.47659437268398,0.136840347994322,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-18.0284668033332,-8.27877976320627,-8.06982965582684,-0.594697008923735,2.10554686011594,0.147212030693247,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-19.7041445398982,-7.24313332218098,-7.48520343277912,-0.478601745656486,2.32316805003348,0.216846172922174,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-19.6127433918575,-7.22550931645378,-7.26112309540985,-0.51422829987599,2.27848277998339,0.181598832481403,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-19.4490775639387,-7.00018559499187,-7.0868859962289,-0.442401558719472,2.27351262986856,0.0661782255781546,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-19.4455365043997,-6.72035103493129,-6.98758455133922,-0.434475998953168,2.28798351883938,0.0948333174484018,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-19.031796423212,-7.0989967925976,-7.32444452054602,-0.469707908068063,2.28045031503529,0.0101566175482188,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-19.5900816775243,-6.05982776077517,-7.77283777946413,-0.367013815487554,2.33534448354698,-0.0398472242553198,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-17.6848893758595,-6.65861259089801,-7.12273772567599,-0.384053756610443,2.12210754835656,-0.042251246153119,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-19.3700930412476,-6.56818776533395,-7.56217886087919,-0.392759017461604,2.34019648150419,0.000205423961337953,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-19.8981914787539,-5.70720570463806,-8.03200578482677,-0.30942887364258,2.41746018836796,-0.0806284585249167,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-22.8009967532682,-6.68925162220685,-8.76043422121928,-0.440975169707305,2.81930167365438,-0.0602401502043609,0.115126489953649,0.0734999999997446,-0.044137884359709
