t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.216,-8.94983109635243,0.705641739709971,-4.37565957475162,0.088670429157475,1.26807507305469,-0.158977760740494,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-10.2797933981829,0.817099925117472,-3.05153502605262,0.0866258601356189,1.34319192259543,-0.108676284911525,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-9.74836691731401,0.91842511880266,-3.24230369507899,0.0962623149314016,1.28930127152438,-0.128196609643081,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-9.3960253700336,1.25459686787998,-3.19989349264954,0.141828960565786,1.24203131057185,-0.0578932557500482,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-9.33256493528992,1.0484810873184,-3.60984861820666,0.114770106665895,1.26418066653535,-0.0738702240784633,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-7.64398096759342,1.14517277735163,-3.21136658469354,0.118935359576323,1.03728359729396,-0.0928094780514793,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-8.29322758745165,1.22177811121989,-2.64466970799768,0.145091494587476,1.07994064338449,-0.025985596032711,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-6.40888103683886,1.15747190375987,-3.20602764959761,0.143414741141078,0.885738749056419,-0.00606019382674937,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-5.86699302306064,1.49188998104391,-3.06164072585383,0.178801636943312,0.816797213137958,0.0717009215929258,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-6.70401559178027,1.47635966916294,-3.32788834616467,0.191611895362642,0.92579407945529,0.112801966669655,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-7.5902975449886,1.11204319532029,-3.55775701344538,0.159573356715385,1.0446692606214,0.0389484516641856,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-6.60349123835228,1.11000511308898,-2.80761209258974,0.147595181569908,0.882142931330608,0.0907276919271187,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-7.79341003113904,0.986895390186281,-3.68222402929688,0.12471075815417,1.08430206186925,0.100110278134743,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-7.3041355039286,1.04778573704047,-3.82034420816423,0.120757999997344,1.01447657089296,0.116323509592061,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-6.31761154043393,1.04632413622967,-3.71297779531342,0.159632512108489,0.899882462586315,0.0769154706222589,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-5.31168854453666,0.771852951351144,-3.17596585724722,0.106054819422163,0.764216913351132,0.0827355482226328,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-5.21645871070207,0.797409803086624,-3.65727101683673,0.111291334881884,0.775613822035384,0.0868247101813735,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.2875627885492,0.675715436980631,-4.13530429815914,0.110615933898443,0.81363372998989,0.0424203263315506,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-4.80160542570127,0.660619833130885,-4.17754184231377,0.103701851841772,0.763742071213109,0.015588610132706,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-3.80174341802601,0.697192013336876,-3.81915747904455,0.0944901887089912,0.620908178719369,0.0284497846902704,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-3.76756759185477,0.809441726667151,-4.04692709594356,0.107033176525942,0.628528337279009,0.057895636044566,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-4.9188750293048,1.01809409649027,-4.42416634635583,0.156310020746678,0.776404766237645,0.00455472324879741,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-4.44797646046805,0.806429954288579,-3.88882614103699,0.111497018409662,0.700112468129043,0.027029918097528,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.0680959042757,0.536299574273571,-4.0350022051018,0.0858530612369512,0.664427153517773,0.0135831688191099,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-4.34444406399686,0.694907138725406,-4.05964452435414,0.0895175420137031,0.699217382072272,0.0356470317002992,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-3.9919958158968,1.53411970571412,-4.66334599628802,0.132223864374418,0.674596226971154,0.0478411198376459,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.04289236320022,0.538539628264157,-3.8294781831719,0.0758813580662075,0.65095104088912,-0.00914192186939379,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-3.98975788263196,0.559578930152052,-3.85494597352987,0.0785664185003541,0.645431996584525,-0.0365128271184562,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-3.48573795610851,0.505036195282198,-4.03084722984179,0.0703103533885587,0.595906227072861,-0.0296432321392263,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-4.40082778341242,0.320031493153292,-4.16782779490636,0.059458938924953,0.71088637284214,-0.067196429621225,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-4.27592062566172,0.53993898211454,-4.13069103005336,0.071541299937474,0.692424467215844,-0.0406505701019914,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-5.03317021695631,0.506546883428203,-4.06889128730514,0.0819836148502994,0.767440107850204,-0.030076301971329,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-4.79331482466478,0.547480557940943,-4.23778113998692,0.0867259795820355,0.75072573538388,-0.0349788104633761,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-4.79245645699798,0.233805623158901,-4.70462662954265,0.0490912489853294,0.78106604461342,-0.01903596984023,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-4.41401956547947,0.0483652041834653,-4.28166437064922,0.0517385368708644,0.712273014091098,-0.0940890927839016,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-4.17699648295517,0.130898779470825,-4.43549620761316,0.0391271850453979,0.697329786889249,-0.0430899017283015,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-4.34469759348592,-0.169285088916676,-4.8613176506981,0.00798786348654546,0.744479774700962,-0.0824332839699665,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-3.51270921412554,0.120688872825716,-4.31487628906751,0.0401555307558193,0.629100515834161,-0.0395711605747722,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-5.1154116478959,0.691225931046966,-4.91380828843969,0.0861539519878723,0.838958520030632,0.0629576219412045,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-5.2032794120016,0.816207927590919,-4.72952746067411,0.116311398720708,0.839552154369249,-0.0201289130647378,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-4.81075826725529,0.988766368572979,-4.78539640077995,0.127402921279522,0.795726652188418,0.0142633486275838,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-5.70259878753587,1.15920371938253,-4.78745041593255,0.139795702894554,0.879474763602594,0.0241364134224154,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-5.25909485892129,1.27936833763512,-4.5019447043692,0.16792895244841,0.825139826323218,0.0233829134204982,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-4.46155442890991,1.25338509101425,-8.48616124428273,-0.0355251904140672,0.776152675286613,-0.00747140313979313,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-4.94839056177117,1.34652904087917,-4.40369436327116,0.183363851917366,0.780984045542317,0.0109638695857466,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-5.25002908335374,1.03255025231341,-4.9333630117278,0.128582824671174,0.834798595134851,0.0258320751734658,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-4.56642801182345,0.39846288960394,-4.35909899453337,0.0722211930782452,0.73848399042576,-0.0334804932663887,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-4.3383298308165,-0.0641722986381064,-4.04478063522288,0.0227417870276354,0.697638081833582,-0.0737888195786816,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-3.93614173463209,0.178827694054915,-4.19143686752758,0.0471455813765197,0.657638399092838,-0.0433618676088537,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.88629795830388,0.61506405148719,-4.15892018409048,0.0963660036472044,0.649525224350767,-0.00859635558179163,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.16395850753593,0.919361141661409,-4.39432944605175,0.129603396137475,0.590165160592484,-0.00148248483217671,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.30992374243068,0.89111861675363,-4.28893176269751,0.112236869151628,0.601405551460482,0.00791055559434664,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-2.66431654139961,0.812663632671562,-4.24608002600405,0.117338467592101,0.522354896234665,-0.0103627613250518,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.46633937455514,1.14356483680447,-6.05760994553649,0.139690154803156,0.649759341785706,0.00860624672503747,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-2.75450244048029,1.09247801814312,-4.04980540551348,0.138683051747465,0.521498771291714,0.0146780776121225,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-3.61020396249013,1.28343503099209,-5.08608466832033,0.175743901457118,0.651820125873056,0.0220174967132376,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-2.728459438023,1.3552338601298,-3.94632858803781,0.183469188740578,0.523590541592914,0.0231262742624914,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-2.58620636559915,1.53689687679345,-4.41812048069589,0.202097854462004,0.521635805560202,0.0533963220367166,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.16143171056966,1.03890452945079,-4.68600698506433,0.141713794685723,0.610709002448577,0.0401290274212002,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-3.13502784660397,0.852223382283019,-4.65273928136425,0.126008937124096,0.584555906256116,0.0230340474119048,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-2.34397626548951,1.09704231458675,-5.41136319004755,0.116572862889192,0.536654752725363,0.0317854444454653,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-2.88585916735328,0.526355802312818,-4.38514592297633,0.0693412069024187,0.551890613942643,0.0318544095935709,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-2.61190081004546,0.567346553569895,-4.49216042372257,0.0800493497535959,0.523744320295703,0.0356812830152019,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-2.68227503722309,0.538105421249487,-4.77014352634833,0.0790199350445515,0.541833928240655,0.0245367163547164,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-2.71578445668915,1.88117658239167,-4.89506619117964,0.185395981596304,0.538264060198965,0.0685148996284093,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-2.22259436225518,0.578209446674662,-4.34195140504773,0.0753218089255579,0.47204906304678,0.0159707729729133,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-2.03305678251574,0.239303914949919,-4.13681803751057,0.034978089576028,0.441603597533488,0.00422075778296885,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-2.68894236620287,2.28262828944912,-4.68566218096389,0.286508195175679,0.547613870735605,0.11122435473674,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-2.30254795875636,0.675579083354744,-4.26860684949156,0.092282786263199,0.478060164044624,0.0380572155979458,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-2.55373286613475,0.516707901327741,-4.32885788310597,0.0747500007919997,0.513262451379056,0.0259510409187554,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-2.38213748719563,0.368857785013473,-4.30573282100518,0.0601800247274739,0.484786427354254,0.034957603174485,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-2.63037859037759,1.04013486137963,-4.42582601353101,0.13319437945191,0.525922609545542,0.0781807991900269,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-2.53488616451499,0.855516135845469,-4.21104662202047,0.120566258421283,0.507404600604473,0.0642928134666556,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-2.41272310962008,0.848456541781972,-4.22803193065036,0.115031600897395,0.493276425175993,0.0732504398626437,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-2.41514036445213,0.715464759529458,-3.97893209778005,0.107994828490438,0.478498610833369,0.0711018817968986,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.5743619529076,0.885770126424934,-4.21446376743429,0.109181832015486,0.500702212778703,0.0872477976696397,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-2.35239938182946,0.781821729313851,-5.06533302706786,0.0932088357586342,0.548553802226837,0.0805408795611489,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-2.23263252061579,0.80255370580445,-4.46037333919072,0.0990538996887855,0.4883758832156,0.0854734129077947,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-2.05555938709668,0.809519605488058,-4.44462610622102,0.108434074038501,0.470508029756983,0.0803548819240157,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-2.53117160767047,0.602428767898523,-4.52210339068627,0.0838335395466265,0.527613780838364,0.0566263679676494,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-2.30433580162831,0.599173784150582,-4.43832126995227,0.0783357839689035,0.497270464430013,0.0652355964981803,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.30647585864918,0.596514800466538,-4.25893815677988,0.0753492157124987,0.478509216564891,0.0545079005948564,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.32124421685558,0.467018842958904,-4.28492616667289,0.0628434587744995,0.490274151723972,0.0460322261703001,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-1.9759341694312,0.394911112010114,-3.95747744244521,0.0514493850510985,0.426622560089246,0.0294841958966874,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-2.86245647201249,0.244194207280418,-4.53392934156521,0.0385742897311345,0.566977346728076,0.0294244721091668,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.42765093177498,0.155261640923581,-4.05285263961154,0.0200567055556465,0.490586026020792,0.011003551296243,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-1.95964156526471,-0.0248043894800167,-4.15010723499254,0.0113259231722173,0.442686883324516,-0.00366932383699423,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.0423335753811,-0.0183202126864983,-4.68412514790262,0.00376835087356562,0.599969991578636,0.00723224186966147,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.4388359557048,-0.124420001073443,-4.27365634361506,-0.00319411198327007,0.502600232129371,-0.00862081779246111,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.84399472938099,-0.120164044213243,-4.49172501574081,-0.0104004403326341,0.563019816999923,0.00185977030744949,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.66875201599229,-0.275401323599862,-4.08552838568289,-0.0166209856786968,0.514297495149565,-0.0098186594058486,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.98227899318417,0.0278503722847752,-4.33108271107653,0.00411649390224035,0.56629798712494,0.00433607416555389,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-2.8605364534863,-0.0856110303506786,-4.49913661692436,-0.0027697453618531,0.561678032736266,-0.00879273694800396,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.45910281650116,0.0832293938490407,-4.26912806019075,0.015937433814809,0.506163634857278,0.0137008645871353,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.43155853142035,0.359972550990895,-4.23250508496677,0.0366023998642418,0.500688556833269,0.0344417835905131,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.25003106901533,0.422449879549793,-5.23799936860291,0.0744862282662118,0.505826386967953,0.0399438727027475,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-2.27351366381949,0.612022534343111,-4.31094007386315,0.0815853509823825,0.495985431311603,0.0415235125689006,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-2.17809485657982,0.651104062029044,-4.30114104302005,0.0753198164273205,0.483509767911001,0.0540735108229522,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-2.18739826089337,0.415326905881856,-4.23302862037602,0.0546113580695545,0.480385399364109,0.0294885186308054,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-2.24307378064701,0.529202262653309,-4.28547392311526,0.0696733154100256,0.490079984193708,0.0332327468050159,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-2.34802875809026,0.462657690302016,-4.26208533506365,0.0513751521412553,0.502461740132734,0.040445945994811,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.02272872391751,0.631779938777585,-4.17290433764316,0.0796042136957061,0.463036642775805,0.0475824168375343,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-2.06220854782688,0.793078173258283,-4.18586228216723,0.0996264184894348,0.463723212114033,0.0557344425198173,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-2.0652600662758,0.611927475123988,-4.15027705785856,0.0717375793368883,0.461198603498194,0.0602242102679129,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.92925868247682,0.479894594924059,-4.10279098520232,0.0642178783760707,0.449416714009777,0.0370375008903909,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.95485702483346,0.597624756264419,-4.31662233858841,0.0782808216652004,0.461245392623785,0.0387530029860539,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.91270970370802,0.267882231533354,-4.10436987796224,0.035827323605396,0.445306147878752,0.019496205259955,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.64083291174783,-0.213139884031581,-3.95655475257026,-0.0205124375329216,0.402685639374779,0.0105887841672539,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.6553926075588,-0.395400317092946,-3.75016856911602,-0.0207489593045194,0.388700526109002,-0.00743312164804376,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.58792500887642,-0.265610863504247,-3.94776706404685,-0.0159559957794559,0.401662263963752,-0.00356086598222483,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.84794425302677,-0.311889822239034,-4.0505592579766,-0.00373470946482714,0.444408777916779,-0.00679314263711879,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.50956394503781,-0.0750784495383203,-3.8378409927656,0.00448618877946885,0.387028139423758,-0.000451250310300919,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.51564901604892,0.0942547577946345,-3.89822426326205,0.0195312331059206,0.389781586958406,0.0118855018297355,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-1.99241866013408,0.202343218027095,-4.56099319094433,0.0390996527883314,0.489525160360102,-0.00017530870222574,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-1.78001427594798,0.395741027453479,-3.85259832586282,0.0610549795241184,0.406721290025547,0.0248307612138766,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.69664680838344,0.668664089246085,-3.89462019432658,0.0922605179751524,0.40025059293572,0.0402228914946935,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.75174697942337,0.723743593815227,-3.99918953909437,0.0932217197409535,0.426692211131425,0.0513203476887415,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.68501891303378,0.557761676465354,-3.79744571758922,0.0822793319808007,0.400968166804575,0.0421852251146957,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.58108501395687,0.770256491961066,-3.87330288324587,0.0969372900552136,0.398999537611903,0.0498288283966626,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.50806805326383,0.72077190649383,-3.74071227014207,0.092424582687112,0.381962484763889,0.0527503858330031,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.8542417100835,0.343115803540902,-3.88121408267907,0.0568574812930073,0.403883491059798,0.0340706191492723,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.6764803006067,0.0638810302063199,-3.81536802941617,0.0302232450400817,0.384586230641908,0.0239719288590869,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.3042903973547,-0.0750038904313503,-3.96925767042168,0.00669435027628596,0.368202873251002,0.00451230117775404,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.3825239391154,-0.203023788165979,-3.43051601169101,-0.00762732441826781,0.342610779174982,0.00127374254138584,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.06810064409679,-0.289048322226587,-3.44155908321518,-0.0163368895607531,0.308245461495706,-0.0145448836463317,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.25443890493672,-0.361119434850624,-3.75768518773572,-0.00512088767106644,0.348368161153814,-0.0355094923658278,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.33196043369789,-0.323972357441699,-3.62563186011644,-0.0182586224115021,0.342710696975235,-0.00920984059833078,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.42575202633009,-0.28753234645552,-3.5647234207559,-0.0096345369828575,0.34615804333221,-0.0108756681072227,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.47270561732973,-0.358258902045237,-3.29898948370137,-0.0293123986907814,0.35072292924055,-0.0104867220696901,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.57338833081728,-0.470664039351056,-3.64691319115282,-0.0274493379839092,0.365035635308042,-0.0171882469159735,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.63978204714976,-0.335919141282227,-3.64568840327263,-0.0203201966586423,0.368564726166997,-0.00834601847041318,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.661187759583,0.0014777611711369,-3.8249971055903,0.0192244887486843,0.373033216383485,-0.00568628273171814,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.38622530643935,-0.0602939695377046,-3.79865968656276,0.00838848063547214,0.356694557648589,-0.00644612705022329,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.4155568472172,-0.0306242752384268,-3.8932713571582,0.0109923058887918,0.372058185738353,-0.00580536569871414,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.23189002339646,-0.0113169031107474,-3.66322269474851,0.0169134377164984,0.333225554142767,-0.00821644669712265,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.24299855466033,0.168080183664944,-3.77944771106838,0.0406508149938886,0.340592810604594,-0.000906997770157982,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.17253470359801,0.0206556597695694,-3.68210909937266,0.0390442830208673,0.334048540987125,-0.012408256205752,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-1.11575668511661,-0.000393257334973987,-3.61764215153277,0.0209163077212839,0.319217770292854,-0.00877779439817754,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.980284230758647,-0.125761718711042,-3.66323223201554,0.0133589828121485,0.301660768412649,0.00122463215617498,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.10405635810189,-0.0356324719583616,-3.57119409817993,0.0176800859718462,0.316559591083359,-0.0100898059558371,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-0.822664797836408,-0.233436524621902,-4.37477991873233,-0.0252228813704872,0.305525450139902,-0.019700159967751,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-1.14139927663303,0.0434527102075409,-3.57441246273876,0.0285019797938992,0.321263617523403,-0.00405087807332815,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-1.16548485165482,0.0370537158019499,-3.48178126479164,0.0215306526014032,0.316354244232958,-0.00545315265794704,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.202432950217429,-4.87228987296167,-1.31092350583664,-0.442580612070554,0.176833298457049,-0.110023000763635,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.931210743459313,0.0950613629438791,-3.50963192202608,0.0272252319299559,0.296592516835917,0.000434147567777676,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.01009294984673,-0.0949613292532357,-3.55832196446622,0.00833114104923855,0.310978471831669,-0.00487689372519799,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.40220392729697,-0.212709331667171,-3.35031897351643,0.00390200597019668,0.32395989469255,0.00475969333224009,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.13867826240358,0.0719139357604985,-3.41186890642882,0.0319643175891938,0.305413678236887,0.00143026682959404,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.23031511878339,0.00207115355141799,-3.43788945870316,0.0231808455461209,0.319204301422195,0.00715511575207612,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.31285703799376,-0.324709243479429,-4.06160291907001,-0.0217788647852348,0.347540828003466,-0.0046368145423066,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.2613139636352,-0.0889382683978048,-3.3228519978877,0.0113644569284665,0.314486633285666,0.00619754088473467,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.36802709558574,0.00910606418409482,-3.45606321373127,0.0183907136108372,0.331181540697816,0.0142304311099622,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.27625985631638,0.0847392357445616,-3.32519986058279,0.0258574505724055,0.31511609556461,0.0207825003493562,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-1.05400678503226,-0.883448162308784,-2.82952196714719,-0.05461931886611,0.29277621633324,-0.00610135186128835,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.07504724786426,-0.0294632833494047,-3.36468695917274,0.0134973602863646,0.297330274515595,0.00590385227519119,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.0603028083815,-0.0770111124117153,-3.38067290006191,0.00708221886720116,0.297561164215486,-0.00233524397757931,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.962503652598125,-0.0383168279443002,-3.33132451233988,0.015771288366908,0.28806693120751,-0.00371371723053046,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.02732747822753,-0.0349624010876602,-3.30595078849293,0.00955502268969557,0.281190835926388,0.00499500839485449,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.48041162875293,-0.0101806851236263,-3.24972476357459,0.0177340601170743,0.31717069347215,0.00973972756562959,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.39697794040456,-0.0285690674534149,-3.33152501521314,0.017124047526433,0.318084276834972,-0.000334562508424482,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.39297927488656,-0.0903348819020086,-3.4339358298454,0.0182148576964,0.32896770470123,-0.00332670718389296,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.43999166081214,0.0863913355084273,-3.37323164239261,0.0263624310705139,0.324779458453292,0.00311977055323444,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.40480187239134,0.0113417871726942,-3.28009958095789,0.0209240661821841,0.315929874998147,-0.00125292264496627,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.31338280318778,-0.0840947667983008,-3.25535715298375,0.0132080780291659,0.306268063421952,-0.00639864554934829,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.33460786156917,0.00422798631158348,-3.31113453672803,0.0219579824763751,0.313812170997388,-0.00234380197315062,0.0855056996831301,0.0734999999998168,-0.0496068991231816
