t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-10.8715668792074,-2.02946404696127,1.26533058131906,-0.0924142205769019,1.12121604051065,0.0720813656956558,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-12.2363512466474,-1.51951793170523,2.03553034529849,-0.00393662554724947,1.21982037994372,0.10514536744375,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-13.5571028179626,-2.11032602779828,2.37362180411918,-0.0786321757496586,1.35844109910776,0.10575415146919,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-13.8720764152681,-2.0166732376834,2.49630518754015,-0.0588229519659134,1.37509806380067,0.135441483490754,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-14.8102940407485,-2.01455437396917,2.81043433636514,-0.0548982580054787,1.46097897402046,0.137716862243686,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-16.4019172804609,-2.99246780958072,3.14540062362147,-0.197027649718361,1.62770169918633,0.0509990176084054,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-17.1181396209307,-2.44685414297156,3.15256086167083,-0.182958919431115,1.69217158671162,0.0485604432555196,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-17.8502475903469,-3.89351388955714,1.52389882886402,-0.346789950675791,1.88066692749975,-0.0459595499427188,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-14.5765236639462,-4.21657860621814,0.729602522142079,-0.386929132335329,1.56495298224571,-0.0677770346060631,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-14.7924752490907,-5.06657268003916,0.559989727124161,-0.415801317717145,1.59894622737871,-0.0606285929546566,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-14.0157330620538,-4.9602708254392,0.841984440749604,-0.385256860359902,1.48775005625434,-0.0429315915297769,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-12.6901799009082,-5.61550359924887,0.82648044613779,-0.464490499589293,1.32313587936765,-0.0786635072284796,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-10.8946636280084,-5.28120138752812,0.657787239570727,-0.437641241350999,1.13660254722205,-0.128326057104423,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-8.06907394264586,-4.24636167911074,-0.667732909047192,-0.344456546250526,0.902581002457182,-0.153980792590883,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-5.4673406058771,-2.15198528277788,-2.07906935937179,-0.145175868204465,0.694326287956556,-0.114176741995762,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-2.51356670475222,-0.141468013744899,-3.44678951894795,0.0167607504341854,0.451004924781775,-0.0493615429604044,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-2.83176796122123,-0.32294981114364,-3.87178429017545,-0.00512104014507918,0.516688246173776,-0.0567581531649966,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-2.74893094984374,-0.122578157538736,-3.39430411636006,0.00655663210365428,0.494450091388398,-0.0475744300580701,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-3.18372203176728,-0.196844083669107,-3.99263411341697,0.00141763251368737,0.56619954378927,-0.0246188974182223,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-2.84474118051304,-0.251418622486158,-3.50613993839801,9.54264737700744e-06,0.50094952978296,-0.0348773284000821,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-2.7674977349352,0.17605451933351,-3.44106449888756,0.0375331400315478,0.490260724497087,0.00759028646065441,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-2.99364526345763,0.0337523345080645,-3.1716294228684,0.0268987355542095,0.508750511792484,-0.00294975880669735,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-3.11722864897038,0.381888301352434,-3.39960098217721,0.0569410350486648,0.525090726704456,0.0576340588185097,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-2.57909698331506,-0.597122624033816,-4.9295287261339,0.0547974637930846,0.487431268278403,0.00989540411449929,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-2.82086392468835,0.00175665746769038,-3.53504888502588,0.0263782062884871,0.509540452003232,0.0260635642092217,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-3.10143902463826,0.180469123281132,-3.28587990107047,0.0388722944159337,0.522467741475454,0.058071675570989,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-3.05369850262526,0.0679026946285289,-3.47058030814327,0.0476592409085576,0.525667284847348,0.0333773844449681,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-3.42903378861664,0.182431914386819,-4.08496591285073,0.0694783384757175,0.609974135902422,0.0481650395674849,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-3.55219937264279,-0.00765876825467482,-3.92424961877857,0.0238586163327661,0.614033527077021,0.045338606077727,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-3.66775279409684,0.198560633491509,-4.08987021366807,0.0468753280539042,0.625598568980019,0.0543314084156188,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-3.1493142831122,-0.0360444824952646,-3.89754642103859,-0.0123597638349748,0.566993422277893,0.045564855648228,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-4.03259982231419,0.186225632306879,-5.14602909440333,0.0985166579529906,0.747132911664031,-0.0308630995597596,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-4.88255405474709,0.194706670043614,-3.74327548807326,0.0592022171537478,0.737628379302234,-0.0444511986364824,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-3.96282601380787,-0.0426533485248904,-3.16111209715973,0.00666012990737653,0.607695125357273,-0.0236884041676208,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-3.79352030091604,0.333479708080701,-4.03376327396558,0.059891128023935,0.640305475007208,0.0011131923170195,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-3.8914853594405,-0.0115501768874268,-4.1276615287275,0.00100207508388671,0.626613337157826,-0.0282268972700974,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-3.64151994597615,0.313047133485956,-4.30683638918804,0.0681692875719309,0.599084271723742,0.0263153850578217,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-3.98239567244053,0.131732022688926,-4.21272064696128,0.0171523815778134,0.647950057854088,0.00840077704651471,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-3.76019491710457,-0.00418431555270667,-3.85940132381016,0.0252386110564077,0.613060343599688,-0.00878257275312231,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-3.24109652517028,-0.0339533914325408,-3.76969131571273,0.0333422293991386,0.5469553632287,0.0210893177291607,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.67219117050946,-0.071801520701065,-4.62253780759082,0.0316254626508083,0.631024442730803,-0.0144219633403851,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-3.61705457510411,-0.0972240145000543,-5.05817284268473,-0.00348743574284455,0.609088121013954,0.0129879606285372,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-3.26132176882032,0.150089086511159,-3.47945565638197,0.0379528568324328,0.533482611196433,0.0183920126785486,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-3.41499732794461,-0.229217073282315,-7.99474015409444,-0.124973466152869,0.649618318732593,0.0128945905665274,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-3.08572415981373,-0.115013181605351,-3.89031954468995,0.0267647486870548,0.540836255290164,-0.00574230220286728,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-3.59886522684276,0.00236666807021874,-3.66310886115018,0.0201246452138757,0.578837851592256,-0.0149131381878219,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.16109653660621,-0.13384341105395,-3.47907315325054,-0.00572885313808841,0.517301301322096,-0.00544989500119198,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.6900107147547,-0.236484825452331,-5.92103798143336,-0.0287517518875096,0.695361621224109,-0.0495934780649384,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-3.49539628006456,-0.383870815750333,-3.72304140617466,-0.0123781826340828,0.574861028516541,-0.0491070007416405,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-4.1469783869486,-0.139890466095003,-4.90507733862376,-0.0445097171563331,0.618242833970746,-0.0487388193797305,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-3.42519961887807,-0.267121785270821,-3.78532599694836,0.00194530775651295,0.555475069861016,-0.0669360892675549,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-3.77174069332101,-0.302360730074559,-4.18988962973973,-0.0093925326368663,0.63403183620112,-0.0507794118452688,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-3.76156970594539,-0.221905914911685,-3.94896623589949,-0.00378071756708325,0.61373935586348,-0.0572251499574132,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-3.06787272030942,-0.200164739254241,-3.94170344550779,-0.011958988395309,0.535278290268698,-0.0209634979584866,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-3.49352337361192,-0.196693401112421,-4.38198445425978,-0.00771441042622828,0.610221643865485,-0.0244357907868414,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-5.20038560504191,-0.235052447498502,-4.45492933750099,-0.0145905485436721,0.773208361147276,-0.0693178087720236,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-4.93756942786184,-0.135618031478374,-4.11131191217701,-0.00788276552593868,0.740740825358348,-0.0521698651009333,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-4.4541052574766,-0.319177178564335,-4.31111982054004,-0.0239643124051932,0.7111081859783,-0.0598467352090338,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-4.00504044957864,-0.39598361207312,-4.00991164937108,-0.0338790618078743,0.634880022911614,-0.0533203006172911,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-4.35150920865903,-0.276676694631558,-4.08783289588215,-0.0200340037230382,0.677140339249188,-0.0520661462671823,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-3.87902399499357,-0.483249772977233,-3.93690046786531,-0.040561846033141,0.617332498940677,-0.0453057913130712,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-3.51454996619042,-0.468177855388258,-3.88583500765443,-0.0393193997325603,0.573757485310151,-0.0318445773865834,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-4.21008270889884,-0.419089100856995,-4.1050936090403,-0.0247138291703464,0.666147000223237,-0.00321280765665647,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-3.66885568244416,-0.0796129363497956,-3.93326096488642,0.0062388944807178,0.591527372405473,-0.0212228015701254,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-4.40325553588807,-0.0174790747577669,-3.87963939984246,0.0138151901857512,0.663925929112568,-0.00320758460135518,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-3.82500031404066,0.0836699326859659,-3.82572244260011,0.0288709633958952,0.602895157658058,0.0195319543270481,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-4.17643284128413,0.0847089624985126,-3.42766142566697,0.00974377351861761,0.611036155558641,0.0249053628798819,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-4.3275281234232,0.100705841358703,-3.85794091237962,0.0282975765357132,0.654633780319287,0.022461090574768,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-3.69589676193073,0.22371874981702,-3.70196598313822,0.0367111067639897,0.576315042018042,0.0261391854302544,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-3.88576296797626,0.0307908053535662,-3.80302537499933,0.0295007444236975,0.605561155820448,0.0053400719396544,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-3.40776874688682,0.151740390076201,-3.71718394245248,0.0393257354364713,0.548216389236842,0.014238154702698,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-3.17950931456096,0.106702682461435,-3.76541674790618,0.0424501503692516,0.528936460605946,0.00939481370028641,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-3.32742474485662,0.118994882120209,-3.75207964652693,0.0439032611862164,0.543199491562446,0.0347234084176704,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-2.94482409772187,-0.0182934732231355,-3.88910941654724,0.0242378140032401,0.516352374566323,0.0154445824839841,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-3.23064836247739,0.177109677799707,-3.82104633513683,0.0402781997196721,0.54050259220846,0.0588164484700018,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-3.25506607049685,-0.0692886291067359,-3.78501935791669,0.0244694179178767,0.54218408802426,0.0406089061349454,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.09456008331188,-0.00858561236312784,-3.74206634787261,0.0282641251231613,0.52093040751888,0.0468761661062363,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-2.94048881692117,-0.0998720165966273,-3.81027932920344,0.0168185463975324,0.510321736537113,0.026401589740064,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-2.43475083681967,-0.0819143143880505,-3.93516604498789,0.0106519819558446,0.472163393408367,0.0120755250556942,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.95388840638038,0.00131794760932906,-4.07354505948186,0.0239071995283738,0.53697110087425,0.0288613755253554,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-2.77538036431809,-0.0872769745849551,-3.7706253083406,0.0180734538035772,0.49160306758934,0.0326449209510608,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.53201681543849,-0.127545313678265,-3.73757252932209,0.00959950524219459,0.464651000209407,0.0288153690795639,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-2.48417466946901,-0.14927445861514,-3.78153502155746,0.00553162908822944,0.465501325102915,0.0214268836348906,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-3.09895139061507,0.0483373394362115,-4.04514276627848,0.0423483627141189,0.552935747662813,0.0098469452692425,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.79095160204746,-0.0718916727332737,-3.79726554363785,0.0167778910192198,0.499055021846038,8.35996589850293e-05,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-2.80827112255554,-0.168136914239941,-3.8561083268161,0.00149800263050411,0.504482078999705,-0.00551706376507254,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-2.49080332364983,-0.164200633862254,-3.79187175925072,-0.00264256204564878,0.467867444084761,0.00330197564851846,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-2.59260844928141,-0.105744769995146,-3.75777601813562,0.00803508776554004,0.474261198431784,-0.0025488314337795,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-2.570386758338,-0.121990803960103,-3.8456600927685,0.00816147704139969,0.480855353029501,-0.00460956980001467,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-2.64451871671372,-0.0454690861098149,-3.81692769560101,0.0162775362370605,0.485805707995434,-0.00880423695279427,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-2.40375928953765,-0.153385015447662,-3.79128373333791,-0.00228313902418126,0.459227752242288,-0.0024063493747756,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-2.49898883015458,-0.143975269797835,-3.89246288089437,0.00509124659707627,0.479216796932151,-0.00929698724187367,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-2.18371838881475,-0.0350732488177195,-3.89783861750795,0.0160756283455229,0.449834730523137,-0.000154623114909913,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-2.1451831207978,-0.0777162786814692,-3.87944149024897,0.00510750964107832,0.445504713310599,-0.00425808563202103,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-2.09024992536141,-0.117493116292528,-3.84623699162296,0.000260423493759938,0.437081690166,-0.00936073646066033,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-1.99158278825983,-0.115431781675586,-3.82903148581154,-0.00241000976249419,0.426968400468452,-0.00372002057633022,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-1.53391083366355,-0.297357229147593,-3.44295106874997,-0.0449634059475908,0.35140613770436,0.00651347508490443,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-1.97081611654806,-0.0594751035082043,-4.15659239652822,0.0154954120641534,0.455063928359775,-0.00794823337847139,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-1.99736287003675,-0.0847553394757378,-4.16129118725925,0.028256328751275,0.457185329783228,-0.0187310336784321,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-1.73293110839917,0.0354378673798373,-3.82107302368877,0.0214653817056589,0.402489871173477,0.00280969316716003,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.80727135222115,-0.158223869786137,-4.34363965492087,-0.00538470598798833,0.458765197360766,-0.0164181589356146,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.76450211850485,0.00163823157360418,-3.89925978464937,0.0232692555424434,0.415711165980707,-0.0124611596075853,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-2.13694269247086,0.149743477450655,-3.76796444248729,0.0316825539651439,0.438284584251098,-0.00387903198873586,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.89887563509632,0.00706883025286195,-3.74981061453773,0.0118832637981095,0.414135811255551,-0.0092456490599244,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-2.17664607531678,0.00614288732192831,-3.76470866604794,0.0151100456927199,0.442287135812241,-0.02461216401723,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-2.2110305023354,0.168568646644357,-3.8828092770952,0.0358566135045627,0.457145116278228,-0.0158313162594872,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-2.00230516666063,-0.126565083549036,-3.78955170780542,0.00395801872392589,0.430033858315597,-0.0321354839565696,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.93178139066515,-0.147574385623773,-3.66801651344194,-0.00192291812599238,0.411429608590619,-0.0317936985780557,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-2.08802580795505,-0.145456159652347,-3.77370069679019,0.00407586629917663,0.438576115518327,-0.0386211612362372,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-2.5648142224522,-0.255639829103354,-3.47686424674404,-0.0165101610207088,0.452307882711183,-0.069189201568221,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-2.27441093914571,-0.118376198914148,-3.59843760342899,-0.000131975865031308,0.436186721122017,-0.0415433234621628,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.37655332176228,-0.113305016151307,-3.68584880264095,0.00300712873525339,0.362998139780082,-0.0111201478742508,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.57699899060209,0.161782822421644,-3.60959814846763,0.0346277706223899,0.374197000004353,-0.00881208298649198,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.35779723781367,-0.118722553774817,-3.58432298541209,0.00399757529506436,0.352395397696125,-0.014526631758629,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.57944970590736,-0.29353550830339,-3.66960118555456,-0.0127024658016687,0.382349269371489,-0.0338073488814899,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.99572007605275,-0.356092135954426,-3.4997740795456,-0.0207424862587008,0.403868788754165,-0.0529652542190283,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-1.75596227130571,-0.287439407776588,-3.48428208502834,-0.0151048376995953,0.378125635386804,-0.0450498574480001,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-1.59192936963764,-0.316324402681822,-3.41393673866438,-0.0117373538180269,0.35919265203196,-0.0465440005491093,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-1.51476884719067,-0.302903220640584,-3.35463810614772,-0.0104658699557601,0.345172419687809,-0.0424593884204768,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.18543792838714,-0.284787809028843,-3.21838796684869,-0.00638213261154242,0.302286216612362,-0.0346977002197621,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-1.26228586633363,-0.258066150291941,-3.27327204253118,-0.00262890077165303,0.317120469571179,-0.02708342141657,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-1.21023016058921,-0.209577938650284,-3.45614089959773,0.00155294782868152,0.330788125698742,-0.0239292658701227,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-1.23853071234648,-0.219695946767157,-3.44481549290934,-0.000106839448548655,0.332432146184571,-0.0232226262046436,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.08665293862241,-0.184859962045216,-3.41983671902223,0.00376094545606068,0.318565337007299,-0.0248040416719911,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-1.26652103386665,-0.160172342099342,-3.63089024993614,-0.00105297277284232,0.35305737248496,-0.00783063116955095,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-1.30152411732097,-0.220465395673174,-3.51956613409384,-0.000926393371186484,0.34692023316612,-0.0186611163699174,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-1.18904295033696,-0.195427196865135,-3.46190937376983,0.000276510093495745,0.331220646178779,-0.0172942411010834,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.14951061729944,-0.163202749222966,-3.7657697503585,0.0157441274348675,0.337334315529717,-0.0169412951040868,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.02024613916451,-0.128816325972214,-3.43500319583626,0.00868453524407396,0.315534536842805,-0.00996738555427414,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-1.23514612500638,-0.235422501945554,-3.46753456583922,-0.00345626277612439,0.338980968957298,-0.0179211251498973,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.10656283164165,-0.0930041219700603,-3.46442500626956,0.00500236413013353,0.324192092464003,-0.00158663588970042,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-0.960234863553931,-0.0744154662028359,-3.26196043454575,0.0044600985119438,0.293109928128172,0.00782602877482769,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-0.818138568392786,0.303119740244013,-3.36548122586307,0.0558773461026341,0.290715806944981,0.0329760923045688,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-0.913543222239332,0.0342555680714884,-3.46123428864736,0.024889727922776,0.30779656126355,0.0148149898481278,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.973730947839133,0.115153128738473,-3.4465136375257,0.0255399315718033,0.312703553866399,0.0232032484270523,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.30706918614074,-0.0754003743197984,-4.11853570955599,0.0417568815747985,0.499832313630056,-0.0510881478352987,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-0.816269325984208,0.0513506151426753,-3.30982746458608,0.0271440801605767,0.279944539017424,0.00795911875621829,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-0.863601236301287,-0.0986461126890891,-3.39038185513854,0.0119866808525169,0.295076628007126,-0.000473677307448604,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-0.878649854001681,-0.018094721629503,-3.30903712713073,0.0192160644858139,0.28610528876612,0.00225268787131333,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.921355304246176,-0.109107459969781,-3.37143994281479,0.00327627153136514,0.300946495732104,0.00923515324057459,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.858162055441611,-0.0929015242846276,-3.19383245014079,0.00260718004037095,0.279544145854945,0.00408236641064835,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-0.866483468255906,-0.1173468306861,-3.33517193369197,-0.00489924143777329,0.291012480359489,0.0118576816328362,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-0.968827429371483,-0.11623514465333,-3.20043755618286,0.0117264149533995,0.285341856537746,-0.0170066135152697,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-0.843363546813245,0.0413246946254364,-3.353454844041,0.017218888474631,0.288949730029512,0.00241534173258666,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-0.849590086441736,0.0282805080233039,-3.28895488981367,0.0179214691515108,0.281425109287308,-0.00266487080513977,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.22987797197802,0.0740812006144357,-4.57541312142646,0.042285382689403,0.361395910352958,0.0014760816542757,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.837750902821679,0.0434021087557404,-3.23051024867896,0.0201496660469506,0.27535542123211,-0.000934251423293097,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.902262932478218,0.0615088141096281,-3.22511910067395,0.0197648106442937,0.281947192585901,-0.00344780007496084,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.776588351662051,-0.114252951236113,-3.2123763369032,0.00242369090829337,0.26647154896449,-0.0134457182304388,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.791655334142686,0.0738248131822758,-3.23274542184403,0.018758187257679,0.271840914832388,0.0078497348730817,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.67746941414468,-0.00401291316626583,-3.15894675991424,0.0113836745487176,0.254558185475439,0.0049210164495428,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.2464198112706,0.0586578686797974,-5.9958865707083,0.0477084809267008,0.525600427248792,-0.0222206541639718,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.680756559548874,-0.060956310384494,-3.15349689430134,0.00706064567099334,0.251398923726446,0.00410090805037266,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-0.632760174961677,-0.0550572705186025,-3.0625435462662,0.00589706299965413,0.238058753872002,0.000692295314177351,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-0.942243704718171,-0.764334277762169,-3.31168846450758,-0.0476268482490492,0.270665676499151,-0.0558695549803718,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.812409004773124,-0.11436223555413,-3.32121510452782,0.0038692274338464,0.289233057950004,0.0031856123426073,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-0.634523900064385,-0.140100639109022,-3.20200175463119,0.00671153710234896,0.251734732969844,-0.00360911444756267,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.561113025455992,-0.156276826536871,-3.05650146583902,-0.0049372312952828,0.235635066084145,-0.00196401287889907,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-0.531335523983587,-0.202870432825936,-3.15162850088091,-0.00467098591046154,0.241712449919669,-0.0023192007064202,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.455339486068485,-0.110956693257589,-2.94956671759353,-0.00127421334330269,0.213311192412437,0.00744110572320877,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-0.565119760736188,-0.119504370393384,-3.12241545448479,-0.00109230191570802,0.240213789439312,0.00357270760662458,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-0.524486787839603,-0.146000179485776,-3.08954348347006,-0.00212140327113408,0.231989410354554,-0.00450137806220061,0.0855056996815647,0.0734999999998279,-0.0496068991237495
