t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.232,-3.68359921156741,0.481619937185901,-4.23018820711389,0.0457237708561628,0.632743877273098,0.0406561392984328,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-3.65491843022107,0.265892217568623,-4.00231240165896,0.045617330234756,0.616783807049348,0.0111914490866139,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-3.51208061316807,0.522951327947844,-3.80508450737272,0.0675070568831861,0.586221544251024,0.0184812106644032,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-4.14253532661526,0.411836367142326,-3.9702267507267,0.0475046423347634,0.674472656325351,0.0123879718667397,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-4.89674399617215,0.121320194466609,-4.50771979182239,0.0312121196754011,0.78211963177002,-0.0355349609772857,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-4.77890133295654,0.342218771908505,-4.03870528575321,0.0374262828470913,0.756807671307172,0.00500732687389783,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-4.39427251974944,0.754945700210626,-4.31602792281821,0.0836863985000148,0.72623884474185,0.0108897963144328,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-4.49145904118247,0.38559903541798,-4.12641902286325,0.0456528531488292,0.72433706960433,0.00579638439870678,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-4.78903824269624,0.486168625032357,-4.20023947459698,0.0729859875398928,0.765459869025109,-0.0132043052224247,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-4.41759856732519,0.232000027297832,-4.18724167079578,0.0451699656224656,0.726018436137546,-0.0200514933182893,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-4.34516584703206,0.686788034595036,-5.22070205642329,0.0876382341271942,0.726807770719812,-0.00758432039715862,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-4.90047460764253,0.249088298327124,-4.3106496611492,0.0199537395544543,0.786983164497894,0.00422735778998033,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-5.00403942971282,-0.041401017150829,-4.33893839743961,0.00528571515559769,0.779098028754774,-0.00682896739755646,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-4.47714673195941,-0.0726074579628884,-3.81298452396725,-0.00639077643557835,0.715275232551464,0.00823204272104179,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-4.55296548732615,0.0541877322509526,-4.02633243716745,0.017209543601417,0.737471494063711,0.014665189554695,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-5.09294544929929,-0.146564755196664,-4.43226850790446,0.00786697353197342,0.805119013168226,-0.0203653412554013,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-4.78589346361663,-0.00156448858026062,-4.19125860265347,0.0271819029469149,0.749722602068985,0.00425528197808452,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-4.60591568374449,-0.341401595449193,-4.20356328413664,-0.0268413858158751,0.741698611803168,0.0133304688761555,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-4.49462836086266,-0.219217677817882,-3.90345140907596,-0.00988255064779238,0.719101704778457,0.013527726829176,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-4.01186003245151,-0.35298587209876,-4.36225161667272,-0.0537919648237841,0.662818541025875,0.00447073205962016,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-3.71800097354207,-0.308279714934903,-3.71152517856884,-0.0145666694962884,0.621419250934375,0.00881473594824405,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-4.59496695783198,-0.963761750735817,-5.56516347588677,0.00700322100409584,0.667404772024827,-0.0389048239215325,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-3.27644724644252,-0.655052121861007,-3.52050254500712,-0.0553061840960159,0.563098507179142,0.00666335885883073,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-3.32726165487018,0.104584944486385,-4.29506987415057,0.0283853010305858,0.60233172152668,0.00411759015567275,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-4.09723703774467,0.000438145869318188,-5.67276208221054,0.157544504380232,0.630926043538415,-0.0446556430949315,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-3.39235167909241,-0.30626233552714,-3.3999105434882,-0.0150802812025177,0.570864988676435,-0.0168846161145372,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-3.08489434031805,-0.63059614475203,-3.82862418454472,-0.0463067423079304,0.543927637202315,-0.0168454359018315,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-2.6159019062223,-0.177492983291731,-3.63508544025612,0.00622865029741782,0.482999686498091,-0.00556996684070535,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-3.03984985663498,-0.237413838652836,-5.31060026369117,0.0320752116802203,0.559891528731795,0.04601439762898,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-3.11414942105078,-0.0530400312441501,-4.31098105071458,-0.0190687144198858,0.577396095676704,0.0472338415723746,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-3.27133706784053,-0.253656078593966,-4.70081360556492,0.0224126138478431,0.60465168073411,0.0512372784356024,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-3.30961666752737,-0.00200943349057503,-6.7932688404345,-0.0405418969631555,0.590388698115947,0.0448974806660611,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-2.9744721752284,-0.600820895720209,-3.63875937076594,-0.0396553947727194,0.52399305585603,0.0116536267016182,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-3.18514827562466,-0.133447507508708,-5.92077703637022,-0.00380882121346879,0.557987004049326,0.0442444185653119,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-3.13504021920392,-0.373388262549981,-3.89657713953167,-0.0266744962937956,0.544299874691005,0.00151059250347677,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-2.53698947638861,-0.323116766625862,-3.84085606175941,-0.0214873820583947,0.476169935851267,0.0208373932109331,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-2.26663020157404,-0.0437461776824172,-3.94853093948626,0.00607806150953427,0.452938208382719,0.0154725321936424,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-2.29013079412999,0.0595668174477212,-3.78788817849168,0.0214448420137755,0.444814740448536,0.0145561179685759,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-2.86028882908569,-0.341356779554052,-4.76231514841349,-0.0323723607021077,0.530524493774273,0.0054067193907725,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-3.00830786044325,0.268246448244312,-4.67572390427412,0.0622705797090103,0.569465250751203,0.0368681682089373,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-2.97053428940079,-0.282987305504985,-4.45522516308665,0.0134951040939663,0.542582763572646,0.010865544847515,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-3.3804578642802,-0.273202290303076,-6.029222100758,0.0519599679967227,0.689429729689361,0.00647297050028139,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-3.60426759721052,-0.810255446904898,-4.16255762776345,-0.0367254963474108,0.580558517609382,-0.0140013169581471,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-3.12071288423942,-0.335652812443216,-4.15187540924835,-0.0160591021758174,0.545839559276246,0.0213996760599527,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-3.65625190379343,-0.0743819406126195,-6.09324361195729,-0.0265714076612636,0.675217746428021,0.0134182439596049,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-3.09727345626811,-0.368855405167998,-4.20496891613846,-0.0156006184782198,0.549797488726048,0.00409901698343679,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-3.68502136974001,-0.837815083908106,-4.85311642432274,-0.0947562201545488,0.628251836869608,0.0196981247545894,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-4.10333936523169,0.0153949584176609,-4.17554618007374,0.0397634469765766,0.666176461252455,0.0241509155484522,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-3.73902578598945,-0.31730692111717,-4.14698177436742,-0.009411538986478,0.633458146644719,0.0169580457576434,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-3.58931210719888,0.0141659355265262,-4.31663097517867,0.0162582553760675,0.591504659162509,0.0394236815799921,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-3.34709513698619,0.0533384416336364,-4.23027010947224,0.0328743029318126,0.58133838335792,0.0281691108444491,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-3.36614573160429,-0.195201252674657,-4.39313529692532,0.00356873500337033,0.593255548197386,0.0222123314681316,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-2.84154441874642,-0.0777534637896302,-4.17333301950501,0.01908518176329,0.514144430016642,0.0186184510900016,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-2.95947679222406,-0.104045291405861,-4.12359660184614,0.00788505467789222,0.527011288065901,0.0225871908439398,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-3.18763040100029,-0.113582136551432,-4.38669895977898,-0.00310245648792816,0.57054682238354,0.0410425386693934,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-2.54466662969264,-0.265863888238517,-4.10991426098392,-0.00871455149184449,0.481561506901531,0.00479337537213693,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-2.66471656149917,-0.17875352890937,-4.13686900466083,0.00199063688641255,0.492358824241089,-0.00171804398837531,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-2.70793711511258,-0.0917960195127967,-4.23873387099826,0.00820257095306064,0.496671919810697,0.00649782797475211,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-2.62283503572728,-0.183577512355792,-4.19615176741042,0.0027936723660562,0.491419614782381,-0.00320448655864543,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-2.85474445126032,-0.230184028904013,-4.26660244597515,0.00323153115258181,0.522231122044193,-0.0247532950579529,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-2.52784304066259,-0.421345857448225,-4.17337373767842,-0.0257613308449718,0.479226273612616,-0.016607755012283,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-2.62783792406019,-0.353943467385632,-4.17808299879587,-0.0196108140013651,0.497701577941229,-0.00124549881670191,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-2.48207251089939,-0.221365607634465,-4.2828123157583,0.00187658509839637,0.489411631434161,-0.00515701136314835,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-2.45588371731416,-0.195288550670374,-4.193511941036,-0.00653243707088917,0.474716403257114,0.00327300525787207,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-2.48748658657541,-0.34883540824126,-4.14542472745568,-0.0187554963993107,0.482127753352931,-0.0142485830091462,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-1.94813596477183,-0.509774081852002,-3.9356915926834,-0.0367154379070285,0.401955759612837,-0.0207716700941914,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-2.58225692131626,-0.333768504557651,-4.02307675712623,-0.0190650361230706,0.473948835266994,-0.0138889619968647,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-2.51399704335355,-0.308750948291357,-4.05415070954421,-0.00659376983178388,0.475051648112886,-0.0175175133463803,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-2.59518942408195,-0.454850365770842,-4.1906420623738,-0.0249957770506048,0.494569914680693,-0.0304717731370915,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-2.31499784369565,-0.270649799321258,-3.96359921502397,-0.00196443738965931,0.446932349367804,-0.0220892792440432,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-2.25169598863021,-0.279325313697241,-3.96369288766048,-0.00333995436925861,0.441985824152815,-0.019136323476171,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-2.17626150263163,-0.371746475679625,-3.93376877634527,-0.01228015838372,0.433046494177103,-0.0221876496618186,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-2.14112170580017,-0.32411182519394,-4.05990381755969,-0.0175526394539585,0.438217448002363,-0.0202971561057571,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-2.0505820091983,-0.1898716002336,-3.92404091495985,-0.00566867151628294,0.418252655955015,-0.017330295904824,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-2.04935396732168,0.0296358702809213,-3.92077821818796,0.00905368539281256,0.421706380578893,-0.00564914643216438,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-2.16811079206498,-0.31880950911766,-4.11675842540917,-0.0276544510645463,0.445821984318986,-0.0273786327294448,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-2.11995946839333,-0.369399526162848,-3.92766345218516,-0.0389341696695646,0.427481973862693,-0.0294926732580567,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-1.95716395744437,-0.346520518075957,-3.89821029487602,-0.0351025929651762,0.408659504940178,-0.0261366365006364,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-1.8954001665595,-0.436187688568516,-3.89539714284839,-0.0398735072405919,0.399978570047156,-0.0314983793479942,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-1.9825226371554,-0.282069040439566,-3.73401128366078,-0.0289175767974421,0.397885377956766,-0.0262458952308208,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-1.85287839303832,-0.80166773641485,-4.35251120930354,-0.0594003868884339,0.43108986250261,-0.0229409152833211,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-2.44884289336204,-0.664596976999313,-4.06706903370215,-0.0593109599090695,0.470989163836061,-0.0508536536775822,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-2.25765827832536,-0.46695032008745,-3.69205930596522,-0.0433916441783331,0.416766778310884,-0.0395410026220877,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-2.14189211549772,-0.573794157589072,-3.87578155672617,-0.0462944377074277,0.422638119691215,-0.0454536448382055,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-2.29545844885914,-0.339805873851158,-3.76941306660587,-0.0296299979841685,0.430321647916355,-0.0304404599345828,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-2.15241657145002,-0.551496057990089,-3.9205451260709,-0.0560561002671633,0.429625592969279,-0.027121669175493,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-2.01580259792477,-0.352609152533972,-3.7942539585138,-0.0220940821870108,0.40513037356962,-0.0348569472129453,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-1.97207712846722,-0.47945574355103,-3.69132754660268,-0.0387982383768864,0.393432478060564,-0.0442534741652365,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-1.74703303343895,-0.52921679907917,-4.00674850331721,-0.058298684203138,0.398932051653505,-0.0404317586113578,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-1.79259915401705,-0.750798415826732,-3.78148439024851,-0.0728532288053283,0.382197182794471,-0.0567144111679716,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-1.77389009041446,-0.576989746902136,-3.64692515593861,-0.0550829338127729,0.368814400592023,-0.0418929007954223,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-1.75640694944698,-0.490874594392097,-3.72208172486188,-0.0483917309034698,0.374791730679564,-0.0324553870735159,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-1.8840889519078,-0.559415890714073,-3.60433402117111,-0.0508852870491072,0.373763272651149,-0.0433957179276957,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-1.67059405503705,-0.429953426383663,-3.57903560154556,-0.039591399721234,0.353786227308801,-0.0285274934757515,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-1.66803387790425,-0.410013331099394,-3.70675391860234,-0.0296118766885981,0.36836578516398,-0.0344717032765673,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-1.47789202025695,-0.269745316945126,-3.38520248250913,-0.021428297697355,0.320310211927295,-0.0242300326237466,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-1.78559684184209,-0.397350218035123,-3.8694751505057,-0.0364637392723128,0.394069012034409,-0.0285117032905285,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-1.54248626863951,-0.22462226393485,-3.74585224830476,-0.0161872204493946,0.359369935929313,-0.0176661872887951,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-1.52347167290265,-0.32604421681475,-3.78446244360153,-0.0267642837237483,0.362516620838255,-0.0208134710245109,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-2.56656445112829,-0.136386692958515,-5.93554210568659,0.0654778038574499,0.667621668554327,-0.0335346163636156,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-1.63416424604782,-0.231372262886334,-3.80027160156862,-0.00950983013500821,0.377646246886889,-0.0218928727761299,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-1.42047338277329,-0.141894145983419,-3.57044344544007,-0.00690591357739307,0.342349419999911,-0.0112594932330958,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-1.53485530249747,-0.254838187792937,-3.84564521116775,-0.0126928977414834,0.37629540183591,-0.021592065528616,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-1.66852530169182,-0.0190992185084684,-3.86735996054307,0.0154131144566241,0.388128557933657,-0.0129511708389056,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-1.47545268652236,-0.01068197710894,-3.7024704128005,0.0126971799986929,0.356070027556463,-0.015308842719859,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-1.58635484845827,0.0252433913303723,-3.6918925606473,0.0153234822969467,0.369398614325717,-0.0128257777840703,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-1.55061375234759,-0.197701573382014,-3.61323618320161,-0.0129617673151305,0.358301040700876,-0.0165574945474919,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-1.64925005627221,-0.550683000374345,-3.5769474406548,-0.0401028910735626,0.370825835358816,-0.0243691479645711,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-1.34702241723308,-0.275318203569968,-3.61788829595955,-0.0220196889038975,0.34306555342505,-0.0128204951694631,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-1.28745649819014,-0.136848447390611,-3.48173271993366,0.00134079105929281,0.329140683345647,-0.00879418047483459,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-1.66479690299153,-0.0164881794868407,-3.8545795911048,0.00332998158312181,0.390863205254909,0.00613368722517048,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-1.37489478491255,-0.179545785386263,-3.67289601464401,-0.00422251449947158,0.349210996365822,-0.0161332974523328,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-1.183035622664,0.568944677280161,-3.83575285188728,0.0803202692331167,0.342377247377498,0.0507170185896047,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-1.16458842112145,-0.380744390265738,-3.54399298714226,-0.0176275460122011,0.319324366505254,-0.035128652417834,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-1.37183164283138,-0.325738870241607,-3.72673246114454,-0.0071931959992567,0.352041731699636,-0.0347315884249476,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-1.13926646208928,-0.179532227917705,-3.67491116926607,-0.00778430529931688,0.320423456845034,-0.0148394596218928,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-1.05070654595356,-0.00707198207451946,-3.24454145576306,0.00837838720202433,0.28769411908104,-0.00939024911668241,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-1.03643473893554,-0.10581650940983,-3.52735553963898,0.00764451398925755,0.30478840174124,-0.01794410408738,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-0.972249817180369,0.00197641778475365,-3.43967217330454,0.0190167680179851,0.292494717014445,-0.0134259979456449,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-0.962491285770741,0.0949948070542082,-3.59408263199687,0.0260629933712352,0.299607051386955,-0.0047424226825391,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-0.973293436831174,0.0865403189882817,-3.29572607481251,0.0254339349077272,0.28786679079441,-0.0107412568933557,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-1.00905805085592,0.127609907780188,-3.32353133692715,0.0345568771285155,0.287738070706437,-0.00576915722886289,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-0.9275858190884,0.0854979346033697,-3.76039828058776,0.0175441951710713,0.308590547669181,-0.00879762989348512,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-0.960230811816755,0.0531910075229411,-3.49500341059796,0.020955045943082,0.298901045564423,-0.00529698560652711,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-0.942536804982928,0.108913868379824,-3.44167933034429,0.0263257626195514,0.29729153424358,-0.00815438214293831,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-1.00432476249925,0.116122355221104,-3.4578416282307,0.0327347486642774,0.298001780482045,-0.0109733175734875,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-0.972031812826333,-0.0107364733146826,-3.82121634038876,0.010473644250987,0.315089936115247,-0.021224758171753,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-0.986210292842776,0.0793823010809063,-3.61455497661552,0.0195383513344098,0.305180413044315,-0.00815159721241706,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-0.902574307699512,0.130805543255234,-3.63055854835024,0.0308797393800657,0.297468174784265,-0.0089371552933391,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-1.05692843612976,0.128237431536344,-3.61830559078101,0.0404948209022868,0.320146152250758,-0.0203990427815339,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-1.04832599402368,0.128278058475159,-3.60198896396523,0.0295216380446032,0.312571068424364,-0.00235022249957008,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-0.958682014131341,0.0544856153347982,-3.26724159328284,0.0221290587000683,0.283195881790461,-0.00494411825473198,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-0.886264092986767,0.167864006873983,-3.6960413882568,0.0203889056079672,0.311154275829139,0.00659406286016839,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-0.815151488786635,0.0799663494482084,-3.40944122938411,0.0232543619768119,0.279093101411992,-0.000225857590531434,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-1.0814424198126,0.132835135695748,-3.57328494045282,0.0334483811728304,0.320492260465784,-0.0131692479934299,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-0.851761509474516,0.199904574589696,-3.5260597691467,0.0288898135631228,0.294293333847866,0.00800992414189975,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-0.74676889769914,0.0188299199249323,-3.29694499587193,0.0200137188525861,0.274357512082329,-0.0117497503178064,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-0.90448231802039,0.0253700608568541,-3.55717573379382,0.0162932616177812,0.29900259343195,-0.012385710188433,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-0.725167969102009,-0.112528585241354,-3.20999706594664,0.0218200720780469,0.256892165754174,-0.0207595789755763,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-0.742451033275956,0.131261816932188,-3.41096036433131,0.0361239152890341,0.269175751970867,-0.00873401237340092,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-0.956817576123861,0.231319814451072,-3.66798068690441,0.0329571596641066,0.315749213077484,0.017563381309382,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-0.931224349111245,0.0790732721709376,-3.35451882130358,0.0226108680621873,0.290665084967577,-0.000532706714180685,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-0.854819889422427,-0.0363651070127192,-3.23516718329366,0.0138750804001016,0.269874680802582,-0.0104808839569357,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-0.866511240128737,0.0270593461320333,-3.56897704471849,0.0339428441163382,0.297790370071426,-0.00204046389722794,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-0.360893782897394,0.16335912981626,-5.28276490978625,-0.00620223731059528,0.401426307876301,-0.0328496086306666,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-0.702089074964543,-0.0439276412984336,-3.36534962153003,0.01216043492975,0.266460871604796,-0.0023521343503661,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-0.693042087923665,-0.162665361565529,-3.27129141358492,0.00625173278069825,0.257328820630171,-0.0104509323066258,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-0.636741857946085,-0.0588332643318656,-3.28509816905741,0.00909386401456969,0.254572692436996,-0.00390321609650419,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-0.747084969945036,0.163821389480669,-3.40575851641064,0.0410133037621783,0.274210658448317,-0.0104156671415006,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-0.674638789117053,-0.0850460244286967,-3.12691583802832,-0.000620540384418812,0.255458782912173,-0.00483668894948287,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-0.758698945948377,-0.171473090937485,-3.24965508576862,-0.0009929994142732,0.266318469498515,-0.00620081965000653,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-0.792525743116286,0.145952335066926,-3.31815428958952,0.00828121188421526,0.264864090045263,0.0115249818323851,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-0.837579985600856,-0.117870921949237,-3.40671777889098,0.00988893097775601,0.274437280510706,-0.0082661444040651,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-0.945594549706315,-0.134827344234234,-3.30694082858304,0.0064367950857619,0.275752978034263,-0.00669589251778274,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-0.681421458842915,0.0137938888830778,-3.42145099193795,0.0114604317309569,0.275204741068824,-0.00344529256463866,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.22336137701613,0.0303197388385565,-3.58120535971349,0.0152046450249377,0.313002911971641,0.0101979040172828,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.31654156797052,0.0420518445506709,-3.35895165407063,0.0200605828341734,0.306519515995833,-0.00671493059235896,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.898648697374462,-0.0863241348696992,-3.31546404409545,0.00938060385087824,0.272977106584249,-0.021354470387056,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-0.75282667862775,-0.0271054306495303,-3.25244766238795,0.016709442521813,0.257152720478824,-0.021365522289335,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-0.76945015960954,0.096244422177078,-3.2958998438235,0.023979784542755,0.263741882172278,-0.0156302445907566,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-0.787861851913521,0.0159558271236674,-3.19415077871371,0.017040679782209,0.255217115148882,-0.0257602312393507,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-0.841258795704011,0.0724491289123818,-3.26845860099102,0.0202767238086537,0.2673682136009,-0.0189919720019531,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-0.746740811449408,0.0645017147812905,-3.29645373295747,0.0211678089709576,0.26223181257399,-0.0138655632453518,0.0855056996831301,0.0734999999998168,-0.0496068991231816
