t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.336,-84.8517500523367,5.27432911013222,38.5018000055387,-0.0102865953427183,10.6083526560016,-1.17473444995466,0.10850356684264,0.0735,-0.0443559532769603
5.344,-90.5129525776059,5.09492862917141,43.5177893963631,-0.0846090577558514,11.31057047611,-1.22359511956767,0.108904958842645,0.0735,-0.0443427372769604
5.352,-93.1835198172225,4.69263604819346,47.2161597487503,-0.049186457009178,11.5495575803719,-1.21068508529372,0.109306350842649,0.0735,-0.0443295212769605
5.36,-104.382886838529,3.7383718360292,50.596093729886,0.0989360204803732,12.9747335292331,-1.03477736063144,0.109707742842654,0.0735,-0.0443163052769605
5.368,-104.107728890557,2.2047097744015,51.0588052490597,0.141759362982655,12.8244012601633,-1.2044099962624,0.110109134842659,0.0735,-0.0443030892769606
5.376,-89.6944576956943,0.988797162604633,40.3413491370804,-0.0167662204584915,11.0704234868367,-1.41949959068729,0.110510526842663,0.0735,-0.0442898732769607
5.384,-75.7026219885712,0.41233708375582,27.811013127893,0.188631699521842,9.28591666065375,-1.18397403992249,0.110911918842668,0.0735,-0.0442766572769608
5.392,-76.8069158846177,-0.956394067919347,20.2379385609764,0.169675194376132,9.215846317505,-0.792662802189192,0.111313310842672,0.0735,-0.0442634412769608
5.4,-71.9007556831603,-4.93148205908472,15.0416242611399,-0.0840263236900116,8.49324252304061,-0.369432386891764,0.111714702842677,0.0735,-0.0442502252769609
5.408,-62.1224931550419,-5.00684252347675,11.3042780866992,-0.0680247073686457,7.28047524837137,-0.218280938457173,0.112116094842681,0.0735,-0.044237009276961
5.416,-51.2792902444798,-4.66132992230268,5.20715553577612,-0.0862664143500322,5.92218078523232,0.124023824597022,0.112517486842686,0.0735,-0.044223793276961
5.424,-56.4207230774958,-6.82288615354149,6.45911140672469,-0.392306721235709,6.53073243532905,0.376968393262025,0.11291887884269,0.0735,-0.0442105772769611
5.432,-59.6753040906319,-5.96632449791921,4.10760850743714,-0.384835648380592,6.8104494828513,0.48221304395066,0.113320270842695,0.0735,-0.0441973612769612
5.44,-55.5889185513707,-6.965920509869,2.63338056517859,-0.469429682147744,6.18180768094639,0.568371296636475,0.1137216628427,0.0735,-0.0441841452769613
5.448,-54.2097377011043,-8.44727318331676,0.530282194729025,-0.861991099481876,5.98508976945666,0.78377332577411,0.114123054842704,0.0735,-0.0441709292769613
5.456,-49.3685572935638,-10.9329157530471,-4.31940238231998,-1.28805201237084,5.37768069342544,0.936853121668444,0.114524446842709,0.0735,-0.0441577132769614
5.464,-63.6231789946795,-9.36965985756732,-6.91490434896479,-1.03264425417595,7.06346715111409,0.197680985950421,0.114925838842713,0.0735,-0.0441444972769615
5.472,-29.2360866081859,-6.9274234913917,-3.10487511386988,-0.845346775557779,3.42748116256857,0.563532072454036,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-32.1643891871334,-6.83771291246779,-9.53245782119036,-0.854413138919296,3.56103474971351,0.583141702238996,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-37.4676740351633,-4.89943629281765,-12.6418834124773,-0.544373057728804,4.16827341856421,0.355709715096568,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-39.0256784296314,-4.03892500418727,-10.8394920303292,-0.415913158809281,4.36487903204839,0.349435377618202,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-40.3313477400918,-4.69032102458086,-10.87994122679,-0.484437975925632,4.52647611668056,0.361425458998338,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-41.2172625828412,-5.07301917268136,-10.4583284132918,-0.515048470015355,4.63087980118946,0.279221229647251,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-41.9165932571235,-4.8915938649829,-10.0252638290354,-0.506117704005119,4.71145841963528,0.295453618876531,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-42.3681802225487,-5.53633088991854,-9.9531126581831,-0.546744197608824,4.76286648513489,0.335360843317365,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-43.195882923141,-5.25777797711349,-9.43903043581834,-0.525724912359349,4.86725314331248,0.294780603351353,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-43.7802329281645,-5.39602368689242,-9.50034439261207,-0.528864214926888,4.93404136138154,0.235579899285731,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-44.4025600109586,-4.95360930995888,-9.87339716853032,-0.446852086550307,5.00792334185814,0.249441533486113,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-44.3748811531549,-4.72375203826226,-10.3426262222692,-0.411430648591611,4.99064432767774,0.20253311180416,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-44.1025111434679,-4.21830494571334,-10.7135618918317,-0.382612564532173,4.92858349659959,0.179473710950755,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-44.5151602906776,-4.01956422022186,-10.8587685145027,-0.364849767019428,4.95758191607264,0.150760887457119,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-45.3793982755262,-3.2797845960851,-10.8479018119958,-0.273691727924724,5.08344411250581,0.104689351472026,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-46.2663486461307,-3.073537888197,-10.5727630168852,-0.289322954797862,5.1779316335866,0.11615771324696,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-45.9634414451755,-2.29094340559619,-10.5588340233864,-0.134433193990467,5.17157463950082,0.0955706126046348,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-46.5813984657992,-2.05291736369824,-10.1832816487541,-0.155162648419289,5.2328728524314,0.134173539186817,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-46.1906959847883,-1.13031603395307,-10.2368754607753,-0.012500021429391,5.20602669924858,0.197275790691778,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-45.8766525410706,-1.12976023013463,-10.7086305954946,-0.0510816088128515,5.17249066387327,0.178854694731343,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-47.665774827198,-1.19029585625417,-10.4035037221881,-0.0569428104014491,5.39146480356493,0.163060125971217,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-48.3434408523851,-1.01966482852561,-10.3370786547998,0.00573875755874492,5.48425141746532,0.150219507233391,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-49.6458450424914,-0.681588687098499,-8.8091380608025,0.0209522738477736,5.63554635901267,0.154134313605923,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-66.7552706451623,-1.17984113016774,-9.18435167940899,0.0676490218225124,7.6730247525964,0.160873625320772,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-61.795598337008,-2.09335296531032,-7.83412777636752,-0.0218894812014653,6.97742851854878,0.427789808674719,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-59.2224553249937,0.67477786296583,-7.52506449931953,0.092402368886796,6.69838307359863,0.0585651238890057,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-61.843072416447,1.36387071789438,-5.26402661377813,0.313134930540288,7.05413527300996,0.0589019812395695,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-64.4778367734611,-1.0286607688648,-5.26490327367971,0.073554728232843,7.38198502082508,0.372193635287094,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-58.5981143276666,-0.389552426371776,-6.03377784763605,0.178846082318162,6.72322721800032,0.172706502332695,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-58.7018608893793,-4.29762664446602,-7.72375507390202,-0.248747540909739,6.75299947702713,0.180033569386621,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-61.9681843833823,-5.59391692621451,-10.7014305642728,-0.55538156600014,7.20268125612636,-0.0137101253617168,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-70.4473241647947,-7.61777257469462,-11.2148853822414,-0.749183526138913,8.32273548450723,0.275662360066966,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-69.5922982890131,-8.09882095648731,-10.8936190138529,-0.807913488757656,8.20716575746061,0.494170392722187,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-71.4129399233706,-7.48511353122706,-8.45060395336852,-0.765388781814676,8.51790267646654,0.164631408704509,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-69.4007169671357,-5.32616561601058,-8.08248237140021,-0.628524392084721,8.24380170880629,-0.0392100159541731,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-73.4849535234739,-1.49606046807766,-3.98294832176496,-0.237153133235204,8.99471101848928,-0.590340500537636,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-84.4965192083239,-0.405917676902526,1.66762407874731,-0.0177366453399558,10.5308733517124,-0.554026487288751,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-94.967231368838,-0.112827730376599,7.10639008173827,0.200412669634904,11.826431510466,0.0872859434036654,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-105.97022693337,0.513430449917513,10.6132653020657,0.429733584454663,13.2332422089052,0.611282814315092,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-105.355088788845,1.19477716722348,13.3367237813867,0.660110291219861,13.1472605878495,0.917651575876851,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-105.41775339575,1.05542272596826,16.1967024759043,0.716124370780159,13.075978214421,1.29301658367243,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-109.293782202883,0.713703930791394,19.3819954881044,0.780170349231583,13.5746157629968,1.67515618635818,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-110.676479944027,0.993344011240692,19.0070064392629,0.702392707735917,13.4080438560037,1.87040517169228,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-107.295020095269,3.84215543433399,21.6945903383921,1.22292131721682,13.2554923807105,1.81914021772363,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-106.763419158803,2.49140253699113,20.202578807207,1.06263039773967,13.113426874263,1.92316810461345,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-103.390019151337,4.01562440425512,20.6417327115374,1.26382706169704,12.7351184039005,1.77457324196977,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-102.211287767131,2.58117491792545,22.6842157094917,0.962613961617597,12.6670249633144,1.31647353553243,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-103.094291391265,1.31512239104709,25.721456489379,0.751199977664469,12.8246476299019,1.3142180125892,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-109.464462507715,1.07793713614014,28.6759434715635,0.833993424049817,13.5900710467206,1.386322452741,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-106.90218570978,-5.06553141111891,28.0406106462501,0.0904637484836218,13.2636837806332,1.68551227584456,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-97.7029556066025,-7.88485617308873,22.2950435842333,-0.252602081168191,12.0365615617518,1.69090411553846,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-92.2434924344942,-10.2942568193685,18.4889265337933,-0.720471034341729,11.3146712253816,1.52624100282638,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-90.1064934418161,-10.0376668342293,15.1264105792333,-0.701409385419092,10.9312282885557,1.53395504632541,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-91.5093777575009,-13.3060514441475,11.5718849199518,-1.08785352798739,11.1624269904705,1.84362344647768,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-91.7417348109118,-15.1308963062674,7.38844414389426,-1.22594515497907,11.1138928325603,1.72546102311789,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-86.207205409187,-12.14302481718,3.65142225759815,-0.860096860663135,10.3163555447645,1.12774204308057,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-81.7015955989136,-10.3920711468466,1.42700412606125,-0.8221450117236,9.70318043038608,0.556085086442283,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-76.5523667695287,-11.8253798082153,0.449719729157894,-1.09065836947892,9.00051377588093,0.511793911582332,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-79.3933706910224,-14.3393642446383,0.638743591940967,-1.30193500473765,9.3180996425967,0.51289818086674,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-81.596411615958,-15.7422577526777,2.14758367562449,-1.5700393885414,9.50901115318784,0.319592596793961,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-81.0576232989021,-13.8804046687222,1.23797830034996,-1.51579928710558,9.36232547301129,0.275460276304134,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-81.9365877047496,-12.9668443575481,0.296615396391163,-1.43262590587239,9.47902421834499,0.103994476982484,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-83.8651517153744,-12.6673532403446,-4.00437523566391,-1.73052045170082,9.66340195246088,0.175285536426928,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-85.5855649485986,-7.88713790928693,-2.14274466091822,-1.06539325550053,9.91633112045985,0.330430581323139,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-84.3403481487139,-4.66470586079602,-2.90477540170213,-0.700214735382968,9.75102092467891,0.363170646109529,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-83.0533419633408,-2.38514539522039,-4.72954273188244,-0.496278504560814,9.51328604766157,0.33882206413081,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-80.4130196425963,-1.77297016400408,-2.72855558677703,-0.481278216208984,9.308629071962,-0.0490184538948194,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-78.5452177039272,-1.40313155376815,-4.65838220418372,-0.580063581661441,9.05861299830894,-0.0361287584840133,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-79.2954076738986,0.943829503442303,-4.33832052292018,-0.29660414623911,9.10559247154691,0.0605591847945717,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-76.03537397667,-0.927058793831667,-4.47328531556329,-0.480025577032188,8.68378078009268,0.102444137915463,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-82.2176116169293,-1.22741060291673,-7.21161667467193,-0.504218798939389,9.26357844219265,-0.0530660601568304,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-81.9379477226864,-3.99143763497595,-3.05467075786159,-0.973116260773844,9.50608388363921,-0.100033003310171,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-77.0153466233806,-4.50252049758301,-2.87144254491523,-0.98868662339749,8.90532170845736,-0.214926880921323,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-79.4683588307754,-2.94691298612998,-2.15024036247942,-0.833612724157149,9.23054814379443,-0.427134615962035,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-75.7782325238573,-3.48869081020473,-1.35328788386911,-0.906853934308582,8.7593054706576,-0.448481589075794,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-75.6316809700259,-3.06567145813147,-0.0317076764725437,-0.961449407559313,8.76292649375601,-0.242433148580466,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-76.7265868132931,-3.10896781928746,-1.40457162398313,-0.929104538512674,8.87400985079494,-0.1688581630139,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-75.4615806373648,-2.67058831717088,0.0455317316643393,-1.02113990774708,8.74623609000754,-0.386443421177553,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-78.0451298844054,-3.48571629699945,0.23760669738517,-1.33136464631905,9.04232011782647,-0.403236736195194,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-78.1314047512786,-3.80031260395038,1.97045982705902,-1.38097173384433,9.02249639972529,-0.536839079234771,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-76.8709568836077,-4.64705664503271,5.75260670104636,-1.54676302181215,8.88895389856363,-0.63837403528213,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-80.10590154166,-3.78890283799603,6.8485888173937,-1.4205523219555,9.21575707938212,-0.698053699401188,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-83.8511584780408,-3.4391362893549,5.96002206042143,-1.43509820464398,9.59268015981909,-0.690853260245235,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-79.8879186959232,-3.68902996439425,5.72783761544955,-1.66820695763394,9.13741547670526,-0.706092054710308,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-79.3008266254967,-3.40837877145798,6.49058506625595,-1.59361642905186,9.04331319521715,-0.684042968057288,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-84.2270654968163,-2.39810407612249,9.1538406937509,-1.53337569123241,9.57745112337481,-0.981887315750441,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-84.6207377495306,-1.96215004420065,8.47108865465553,-1.57002143242891,9.59579652296243,-0.900139250341278,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-77.7696329793593,-2.40312928817248,9.15872448922863,-1.65879547384866,8.78710550018296,-1.19546094258658,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-71.3585919396552,-5.46768136853955,4.57246608339102,-2.26042169374324,8.06416619336444,-1.17436200299686,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-66.791834891605,-6.74315682062929,4.29819124393481,-2.36258164488232,7.5539172053349,-1.34363089823592,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-63.0808831248835,-5.58847732240436,3.89866590590078,-2.20803890618685,7.14043365018957,-1.47498182018876,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-69.9861069519823,-5.0875425587776,3.92419948761966,-2.15791144699801,7.94594247547473,-1.32407829683839,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-64.4382219512226,-5.7232044891114,4.61346259075888,-2.18810453238331,7.25972030705879,-1.05347549021172,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-60.106361532703,-7.74080364954812,6.32269184946609,-2.47819546376253,6.7060114373753,-1.08726229679168,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-60.3474580629623,-12.2135663503178,6.42928156348218,-2.96932762259691,6.72057087417967,-0.801097588570888,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-64.2656000815942,-13.7909246383045,2.14903283138122,-3.14606505698954,7.10519708016889,-0.599073852205532,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-68.3454013737465,-13.9353157992567,3.90423112257654,-3.26068960361627,7.54814888284787,-0.820240723969111,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-70.338904991238,-17.2171458519218,2.85457877868581,-3.62594051361921,7.72811560965311,-0.772120408674571,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-72.2252107626823,-17.5815016121215,4.66262795915691,-3.72727811070815,8.02649028475699,-0.943926034622305,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-77.0177530138658,-11.8654771999066,4.44626521660106,-3.04153135096246,8.67233208099628,-1.38989803229518,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-77.0934575828255,-7.6307116596834,6.49789206715952,-2.65456924964115,8.77546605336076,-1.54638208649401,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-79.6170694757674,-4.93854810125675,5.72042460840939,-2.457050316318,9.26391858464559,-1.70440711898394,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-74.8740048533343,-0.380445283928017,8.68962040975357,-1.9273337858156,8.82728633038816,-1.83323738795293,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-62.6000380364662,1.59155373091686,7.0291676584243,-1.72107147147412,7.51852017690244,-1.52080195677076,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-55.7736864208385,8.61145149023328,5.99707864999108,-0.821643907989982,6.78060592568266,-1.35180491388178,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-57.5890453823164,10.9897264304161,10.7574321405526,-0.710558684939416,7.13299298709424,-1.77209000818235,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-67.5523475729563,13.2873512320918,17.7070733788649,-0.825839121049744,8.57587600715695,-1.69073152935565,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-78.1325225057449,11.9051260824141,22.5544028609077,-1.50408318046847,10.0303249173451,-1.53390307425595,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-78.6057295904092,8.92809168086931,28.7723118695284,-2.03641186227772,10.2251073164661,-1.63207538750368,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-75.0985051949995,9.87627161051034,31.690580994303,-2.05221841347059,9.94863881296276,-1.79554462315766,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-78.2614444131372,9.51581407460725,37.1937616602835,-2.32344660907267,10.5451678407511,-1.73657126087276,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-91.4857549171724,9.80047202723545,39.7154679384794,-2.47690469181665,12.3330410744488,-1.52985653990904,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-97.6451105573626,11.7914906278191,44.410411856907,-2.34170364161993,13.2354829004076,-1.38408727993623,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-103.673815106901,9.80330993715095,42.373926025491,-2.26010325254102,13.6874625442785,-1.3156821864466,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-105.302276658994,13.853692149995,46.2841630969933,-1.77780006760913,13.8832772603008,-1.38928737421808,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-106.267461200516,17.7232857882667,50.9797904186207,-1.34973240720701,13.9813933244808,-1.31870846304567,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-108.953344096226,20.0037032101584,51.3051035132317,-1.29836536001742,14.3483566330217,-1.26566820520582,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-105.99446097978,21.3637296160806,51.953592432407,-1.04382620384073,13.9940198563307,-1.09735090575333,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-104.772126564008,20.9932440747595,51.4284390340173,-0.936745302791051,13.6676024044992,-0.657234325594845,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-100.454519577768,20.9469089961936,53.5026127996748,-0.557969538548561,13.2455945674017,-0.383393842829316,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-100.9991699545,19.3727890999696,53.5705607689575,-0.602116983142486,13.4314228848365,-0.334367486259704,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-102.947078494166,20.8887740646159,50.3895705860316,-0.148228510623587,13.6971614609156,-0.526051805744913,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-103.254073073655,21.3067016620817,51.4455078618536,0.137983351902506,13.6150245781025,-0.473455860915074,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-106.833436975197,24.9700393762664,50.2368188718584,0.73827792836532,14.0462215685711,-0.269963903778926,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-106.31276363294,27.165448922947,50.564873998467,1.35440342286407,13.8448083236553,-0.388617704126296,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-103.473008285053,28.1016893908618,47.5087373281971,1.61307336848257,13.5481267065896,-0.203618620492872,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-100.342221237834,27.5911378606131,44.4123662857142,1.73004658357851,13.0497921837371,-0.20997793522619,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-93.7049020924882,32.6022775774645,40.3922190971798,2.28060818295983,12.3079862612389,0.00600232870708206,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-74.0960198528701,29.8083310586362,34.8882702504841,1.75972281789192,9.9318376295563,-0.844201342430413,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-75.9617510076406,27.0250653882614,28.6916238992094,1.69415101881917,9.97938844887641,-0.754917206701702,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-82.6844108460403,22.5275673921089,20.038896105884,1.56137514973422,10.6419658582188,-0.245860093799546,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-77.9197433020936,20.2624916733188,16.9706252346399,1.79489338529626,9.82222295949746,0.328403715151696,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-81.7642646909081,14.0069031527088,8.69506432319493,1.48399315913082,10.2884092809882,0.0712548491680862,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-85.871740922668,11.7038888056669,0.418363063841249,1.50708392106534,10.7232616262122,0.349307242529924,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-85.4750957520384,7.83150448212596,-0.629804984912655,1.24785341433936,10.5536730930034,0.289001774096361,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-86.9746308755913,5.13609970782606,-5.88054754240937,1.05668357717733,10.6551758265173,0.705339762726815,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-84.4310053117764,4.60174059126745,-10.6834950487917,1.41036228878448,10.3045810157223,0.971928970521009,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-80.0833841030065,5.45138573746228,-12.1589310566453,1.48353423004593,9.74969277743532,0.681772363514342,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-76.3407002604486,9.71808000247578,-11.4553050925475,1.99320621704221,9.3305811481863,0.776910191423431,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-74.5687951884298,10.0141058772061,-13.5377075963738,2.04902117479486,9.19628332984321,0.821264270285247,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-71.6978245725203,11.0825216596839,-11.2494868086594,2.18099555841973,8.8801305232113,0.833452273636612,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-64.9242607220912,10.8715687318949,-9.69227683016794,2.16880881320532,8.01447867676481,0.749966726906334,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-69.6645020535759,15.7753498827048,-11.2065318814112,2.85542827525261,8.65663562050025,0.715958653929312,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-71.4527077111915,17.7735302884667,-12.5180930209966,3.08564662963892,8.90667954129132,0.678259774027247,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-71.0916316184624,18.2379871323011,-9.77280817240486,3.18253370185203,8.73211524590139,0.700028497545773,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-72.7856201110221,19.9536583436959,-9.26408993195077,3.39336215918668,8.9409015337114,1.07373274374761,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-74.6536742114957,23.4206276761883,-8.01447954187931,3.7395788863436,9.15889484238845,1.00508691584642,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-75.6129626879263,20.1976694888646,-5.82300984040249,3.29101975296593,9.24863570769238,1.10087010324881,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-76.4720439591405,20.7984782816908,-5.74326180696482,3.42070016283439,9.29229982048463,1.12416076135046,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-79.2390971944721,18.8766425515366,-4.53618636320842,3.0411705786688,9.64297180841284,1.21226513086771,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-78.46573717931,20.1046717009133,-5.62390999586645,3.21974545368325,9.67114797046157,1.1521172770123,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-66.056008129951,24.0772700717376,-7.86226124353237,3.89273903579208,8.0979297752561,0.780271539497815,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-61.8660784058205,21.838842853804,-8.62282919474894,3.60543812811217,7.61584892357696,0.940606544540318,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-72.0385704997313,19.4474952313575,-8.64896783053174,3.37111312352966,8.85186324844637,0.798639050722362,0.115126491249675,0.0734999999997446,-0.0441378842544261
