t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.4,-247.813862120387,-55.0650084495982,91.8425373836759,-3.44659779807886,32.5247752856145,3.23131555803541,0.111714702842677,0.0735,-0.0442502252769609
5.408,-244.462523718067,-57.0477171678683,97.9594620040008,-3.43444838229251,32.2422894912483,3.66214414912502,0.112116094842681,0.0735,-0.044237009276961
5.416,-243.043644235691,-60.1708654910006,99.6734352953549,-3.61078375192507,32.009021629675,4.02515375164267,0.112517486842686,0.0735,-0.044223793276961
5.424,-236.810342575882,-63.4899799704092,99.7666728222101,-3.85949895281739,31.2171256757415,4.12412428746907,0.11291887884269,0.0735,-0.0442105772769611
5.432,-226.537828620538,-55.8854663726221,101.529201185588,-2.90572063712179,30.1262430077334,3.96573889370626,0.113320270842695,0.0735,-0.0441973612769612
5.44,-219.599240741042,-50.0556568080161,100.849372543427,-2.39088434399778,29.2241813728136,3.76743117424372,0.1137216628427,0.0735,-0.0441841452769613
5.448,-220.91337933987,-44.0779252921965,102.777226733987,-1.55680981651896,29.5334538459328,3.36020326970169,0.114123054842704,0.0735,-0.0441709292769613
5.456,-225.813086209672,-37.6586856656122,104.531447796175,-0.87494234764736,30.1175112237836,3.04430518540639,0.114524446842709,0.0735,-0.0441577132769614
5.464,-221.854747831365,-37.4164033668865,110.525436527575,-0.934104046389859,29.8002721487638,3.08282573056788,0.114925838842713,0.0735,-0.0441444972769615
5.472,-161.175400998888,-30.5715809756639,93.0721809935433,-0.900635983234407,21.9951453983241,2.55840491460208,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-145.1411587234,-27.1815753041996,78.3098069702067,-0.657560570847096,19.4514964818376,2.03530046064522,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-135.553565437419,-22.6000681481888,70.9374161913099,-0.345666564085757,18.1732772076515,1.83130226230791,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-133.343122026851,-22.6423289344409,68.0030601926972,-0.300372213323723,17.8573788030191,1.82485376996231,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-128.288857903822,-21.2263146664417,64.6377716503722,-0.355097472054822,17.1380054226795,1.72610714379249,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-125.779981373547,-20.1204613443388,61.0268977600537,-0.30578579937525,16.7224471695611,1.62878105609823,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-122.042208399232,-18.6706392551239,57.1338828021876,-0.179292240868924,16.2025606977259,1.64517063574151,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-119.267830600125,-17.514535912527,55.31827337197,-0.118836621463425,15.8071033031147,1.63924851877585,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-115.918524789129,-15.5047912884167,51.8754395508721,0.0179687887832742,15.3106153162846,1.63219170584848,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-113.625747102648,-14.2576103065787,49.7506779992422,0.0927689313831129,14.9878343818778,1.60130318217462,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-111.612762688966,-13.5264896579072,46.6812421417131,0.0687308484150898,14.6750427840913,1.5617693471948,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-108.992429757205,-13.1151069831812,43.911592838162,0.0621076248324153,14.2931134792242,1.50409284921259,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-106.64587806488,-12.9641855349041,41.8511924362271,0.0169037578721531,13.9496360559174,1.44825057708127,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-105.069652123214,-13.4530410658561,40.3821846365007,-0.103255022748779,13.7129482139069,1.40426636530974,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-103.687172011384,-14.2229511371273,38.5832263361963,-0.260328389198942,13.4986538341106,1.40355392419192,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-102.928337979573,-14.1172782891332,37.2953942929962,-0.298824309877585,13.3901722669793,1.37469471992864,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-102.291043397163,-13.49187255911,35.734193535095,-0.308733180812838,13.2758545065116,1.39008821204797,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-100.99030185534,-12.0958642591529,33.4547253851152,-0.261697882683663,13.0906927308492,1.32974013251709,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-100.484202746186,-11.2922175546686,31.4291799940477,-0.299774041255869,12.9960899404021,1.31387846831973,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-99.9188104402286,-11.5216902664539,30.3962435184487,-0.366395502287729,12.9227273740001,1.32703021822598,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-99.4827766473332,-11.4794031771865,29.5669500425833,-0.386897029779495,12.837511705247,1.2965993269231,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-98.3331511073731,-10.8659975190614,28.9055464841057,-0.350332952318455,12.6972221196375,1.25978024251622,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-97.5507967147179,-10.2859238992701,27.5827829156199,-0.354466302653958,12.5446975865678,1.25474550089494,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-120.079042824947,-10.5236124917072,24.1662538019402,-0.490864582334501,15.4564870059457,1.07718635936316,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-135.919364787879,-12.9107998551125,31.4480618764424,-0.936385691777629,17.6482501411934,1.35483253925345,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-141.787821843532,-12.3381042537516,37.2599102035983,-0.860420287964992,18.3711603929627,1.44173187943367,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-142.605662162399,-12.8739611890405,34.0576368063496,-1.31908283282134,17.9060906746861,1.49578689083077,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-141.179609584409,-13.9199916021007,44.940234340939,-1.04843403818984,18.2922693082335,1.33929951867087,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-146.051020443609,-15.5322736487095,47.2296283022125,-1.27520563466055,18.873133544892,1.3877594730246,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-150.664485638542,-16.7549252834711,46.6388593792476,-1.41058192876288,19.4199814039286,1.45097413054637,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-154.540480472768,-17.3125801324603,48.6029408481785,-1.52516122731031,19.878562812725,1.54599749726491,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-151.611468426426,-17.7141157096368,48.9190067513663,-1.56138085468182,19.5828272128689,1.48438603351524,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-146.913579913432,-17.706583832122,48.6347669605604,-1.58075716167034,18.9892730960299,1.45444011124233,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-142.679547801927,-17.0188630373771,48.5512883486381,-1.5217018819031,18.4438563642538,1.55899547394199,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-145.467341620353,-16.2093974143424,46.6105049193694,-1.42958448845113,18.7705126809857,1.62297372622278,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-149.841702104545,-18.8523188096405,45.2079668645419,-1.74346332105784,19.3321118172714,1.73851787143407,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-153.575477876208,-20.0604166681361,46.6809152956266,-1.91798922243472,19.7826855573518,1.8349375648079,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-154.366366240232,-20.4092366588234,47.2734493152265,-2.02426815162448,19.8817447154872,1.73186064072192,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-153.25985005824,-18.9176396045359,44.2265679476314,-1.90216440999514,19.6698583007238,1.59990830173392,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-146.024639574464,-18.5722052596589,41.326112226229,-1.97021060606162,18.7291391966164,1.52203145800004,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-144.299511163017,-17.7732551448527,37.6240972021157,-1.92333068812792,18.5862088697957,1.31648060675727,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-143.704002667613,-16.1968547418307,37.7981775428409,-1.79585632536652,18.428809643979,1.39500278113246,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-141.300619230118,-17.0265588740436,37.1224423955857,-1.70461880919254,18.0485139813587,1.63490517146736,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-132.09382159993,-18.578613623082,31.4676234293501,-1.65615170769994,16.8545422972168,2.12210850745968,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-118.919612448561,-25.2443096545472,28.9539067138597,-2.43920870844755,15.1576084514275,2.44902744017388,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-115.235783018465,-25.593137530723,28.1533206587872,-2.44413370160653,14.6246894599034,2.18891888886568,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-112.157459988186,-27.7273315677717,29.1996836131103,-2.62055603741754,14.2010719027125,2.07941038179353,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-102.477526923929,-20.3501229602669,27.3907984884751,-1.66903203036081,12.7750378842139,1.64054445240105,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-105.991641589633,-18.4158401140097,30.0374107532486,-1.2371306563049,13.2569793532881,1.84128056264576,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-111.221388239949,-21.5883987592957,29.2544694161085,-1.62547169553749,13.88446146762,1.71625161058881,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-110.458244038042,-22.1782668981777,31.0624487939119,-1.71486545232872,13.8007267704736,1.60486866848311,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-110.717026647662,-23.1051108407912,31.7976019426464,-1.74574961349103,13.7160496451742,1.64820170515477,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-106.527362814252,-18.7320618541168,30.2443768897919,-1.15377719849741,13.1562011463765,1.86733392723216,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-113.983519578011,-19.765127630344,32.5486171081034,-1.2210656410108,14.109826956708,1.60204451453244,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-116.73921892927,-19.0348783861582,32.1739908854189,-1.01909839002857,14.345450858138,1.66124476017166,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-115.198674528985,-15.920095469308,32.6696055583801,-0.639281861160836,14.1695180025594,1.57413653379701,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-108.626905354922,-13.9435188207356,30.2012979494655,-0.293981109050953,13.2641797421573,1.61174932581411,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-108.929818535341,-12.7816498343388,28.0234730156973,-0.104602610476388,13.2631876278633,1.31835040213788,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-114.749853895548,-10.8652578632406,27.4407723825776,0.0777141474515094,13.9817178547854,1.14704969553104,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-115.700401264717,-6.93458572957221,27.5512081960863,0.421252805081417,14.1198507376524,0.982935856749325,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-113.156584332998,-4.13001739208224,26.8700655323037,0.745225513909756,13.815075788941,0.807224725699801,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-114.544600979698,-2.30291405527703,26.2649372728478,0.87236538495593,13.9505943575933,0.689893125248794,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-118.304157706049,0.502711147181758,24.7205313715876,1.21600345297564,14.4321445225921,0.529628784339035,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-120.012689324153,1.76015102739973,28.7652801311223,1.11517875083037,14.7255179498398,0.376273328612849,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-119.020792209969,-2.47518454772017,32.2450738979327,0.52997214238371,14.5564437074354,0.452509205111341,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-128.708950400033,-2.98446586669197,29.9067185334316,0.444470345437412,15.815338170728,0.0566933909766163,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-131.716685884341,-6.68440893260052,34.9177190682824,-0.0820941705573324,16.0532726988612,0.0695715445096574,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-135.867657567802,-7.0766386287695,34.40916851725,-0.174642341595052,16.4915915095018,-0.182935605527095,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-133.799221423591,-4.36764871069124,37.3794010901045,0.00967883539470518,16.1373732279359,-0.00890651122915289,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-130.556992933493,-4.98005186596236,36.6714414488946,-0.212292952847404,15.8308903626204,-0.0500164562745359,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-127.8966791503,-7.55395405792866,37.6785490666229,-0.548870682015624,15.55226404549,-0.239347735150196,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-123.729856332155,-10.5891435277549,35.9902489233443,-1.00897688953699,15.049639140637,-0.220407984549511,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-122.30028251627,-8.35406360419455,37.7958831295988,-0.888510729783552,14.8424588389812,-0.509581266535144,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-120.533702737547,-9.31939837295198,37.8147147220901,-1.04255343373445,14.595381305463,-0.701081791496439,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-125.823229331796,-7.93784562588075,35.3793631686793,-0.932929296917343,15.3188588773014,-0.724953421391144,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-126.534811694765,-7.60485668783609,37.0081419388998,-0.851241246561964,15.3182742077825,-0.453879373315361,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-125.991385656227,-4.94564920525146,36.5516544945657,-0.46247339196334,15.2786079755881,-0.201977792327849,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-123.539676519763,-4.6833897541607,40.933250561242,-0.379074914558994,14.761784762076,-0.201205975950738,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-120.56383914889,-4.2138108509922,40.1105459002586,-0.330689699000427,14.4879750071294,-0.14204467782551,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-120.423225201999,-2.94716135708074,42.003562607848,-0.219462338787458,14.3258346900362,0.131821026433879,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-119.883866378965,-3.15960999032125,42.4024096188964,-0.0559980129994067,14.1627722105259,0.36479103141467,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-121.760021735496,-5.84537901014535,43.0282260592624,-0.302843027434675,14.3155717713427,0.472822407887469,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-121.40190535989,-3.81302855730524,44.0341222690622,-0.0397474650137472,14.2423224450336,0.308618723374499,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-117.211560390669,-5.96992121977537,45.0517819937805,-0.238152262106123,13.8223624180778,0.198612509269738,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-112.448691305418,-6.09102092235445,41.7680637408918,-0.117948311721071,13.2837526050894,0.319267315919346,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-101.632774314984,-3.54897473451562,36.0507440373306,0.45679849825839,12.0419188456263,0.683580577910242,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-101.083870241748,-2.47205504254736,35.5109566166037,0.702075086049319,11.9217566593292,0.687659686596885,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-94.5195721657801,0.787303287081201,33.4273462970712,1.06693306971672,11.1250096101167,0.492363845383589,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-89.4292564008889,2.33609894848489,34.0775359462307,1.3253918298622,10.5973875535022,0.596737486312756,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-100.548012630272,5.17371192753877,41.1459147271059,1.87381991110234,11.9136559564425,1.02682808402358,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-109.486512168494,5.23950949509906,44.2563569982323,2.04488161417515,12.8843219020942,1.39200543664275,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-115.972202954698,6.28675193668103,47.606009379307,2.32154529711505,13.5393987030062,1.74642428702649,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-116.470567449678,5.3427477339393,49.2265620899402,2.27581751497257,13.4849055693972,1.96714427095116,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-118.154175411748,5.2374106670901,50.0217489046819,2.27854494617396,13.6107492816167,2.12515346618779,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-118.780773167133,5.07656105814469,53.1641369181491,2.43144030240815,13.5288716776787,2.13810123322417,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-118.125730440206,3.60281184698182,55.7687093635363,2.322421915482,13.3373897148227,2.18472942069524,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-120.125030552279,5.27414856937702,56.1886349541635,2.46867436970326,13.5989856714788,2.43970984986073,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-122.402073346342,5.69614625777354,54.3505411312042,2.50872560414406,14.0063043073741,2.42381020321931,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-127.622795353351,2.34815726819307,51.6084725195874,2.0924303366806,14.6619933966588,2.57953675618872,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-129.489520292788,4.87645932263337,50.8814619337822,2.33194971502818,14.8800272687407,2.68174042010024,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-129.903862920303,3.05797799348668,52.0051676600248,2.16495976402198,14.9229083684249,2.86681935237354,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-131.533035306858,1.99381236912176,49.7396020069156,1.90034865883435,15.2201649975837,2.85914532401141,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-132.113695955501,2.27601346471829,47.752699824543,1.71275262685567,15.2865184340993,2.85594611875418,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-128.92871153035,-1.52294475623687,44.9765485238619,1.11240821105292,14.9422150743507,2.91808762102395,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-123.551996325839,-1.14059498214937,37.923087888536,0.929449088808072,14.3231082059652,2.62732161329564,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-125.086090716883,-1.69083073718764,40.6871053070154,0.909574287422817,14.6842828054225,2.71952758281544,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-126.252221087458,0.917841478976479,40.9640742618013,1.29524505178411,14.8550550226075,2.61895098575303,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-126.465392488368,1.50055205876142,43.2230488975683,1.36871503279832,14.7971665482427,2.64526347448742,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-130.051890501773,1.70735350543161,45.3796074512424,1.51185658443838,15.1357995680907,2.80871987380961,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-130.144422977375,1.08001256256008,47.2686047652236,1.39003071678566,15.1316395092087,2.77078972028241,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-130.310887002249,0.186262190424684,47.2619434277601,1.28809796328107,15.0895103396933,2.76059288998333,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-128.29145564303,-0.823905375699495,48.5258833157348,1.36037730247943,14.8297028793256,2.73377861326891,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-126.30692524139,-1.99424425874828,49.8521973454539,1.15225464769041,14.5458569220582,2.58015572044347,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-122.315193069374,-1.91107404552214,51.3828987735386,1.24503842008039,14.0313349333423,2.63092671234944,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-116.77902382007,-1.14013182898105,52.1874853071881,1.40981209004213,13.3646732323724,2.65063760644743,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-106.090689788221,-2.66118789732341,51.1807695278168,1.13534273309999,12.0962755176239,2.48102987490945,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-104.130743173069,-2.39094544906153,50.4513495797503,1.24772950415081,11.8411109772485,2.36748387872849,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-103.415532314731,-4.86847876270718,48.4317202008568,1.08696956135468,11.7423779419875,2.26119633516133,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-104.038449025522,-5.17792214257977,47.7942862698819,0.98402248638206,11.7704377111858,2.23799377455671,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-102.88688792554,-3.8012039907324,48.8966438864161,1.02283044593304,11.4921760026847,2.13541748625475,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-103.074760083399,-3.4843844418305,48.9778042633236,1.02995040138388,11.5117394277591,1.95634995766789,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-102.16766318365,-4.40469649465468,49.381065556844,0.91692946247561,11.3318613304073,1.87002445645269,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-100.880993182025,-4.52802741030519,47.4143970633064,1.0508568777269,10.9855499301079,1.88416506753658,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-96.3381158542005,-4.40796753650817,48.1442294460568,1.09400604786942,10.4680870904966,1.77831599837637,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-93.6466632903111,-7.90822705809553,47.7708739390296,0.641141446147611,10.0754130352179,1.62004206928013,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-99.9135291348289,-10.5059262390855,45.2691780959583,0.466748710306601,10.794978943368,1.01691661050386,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-96.2785785572,-13.7949026337826,47.4735480286152,-0.173091222108783,10.3248332285977,1.11843144723015,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-95.2561679795425,-13.2747338861665,47.5325631536129,-0.297249657708219,10.1396342706245,0.925778592742796,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-96.7924683580065,-11.7769896696853,45.9388461667127,-0.339338866718919,10.2876091764182,0.56531850116287,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-98.0215842296399,-9.51478438740406,44.429083008964,-0.16287622268529,10.4828440628734,0.35541155218203,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-98.0548434494785,-6.2986034527496,42.4198907323732,0.0379292532470637,10.5472468345248,0.254407716689106,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-94.6334385555897,-5.59869606414703,38.594933353716,0.100697658215111,10.1886425147356,0.351984688902342,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-94.7349173039785,-3.4683024347116,35.9542113467116,0.195334853002621,10.360793896339,0.23413707595881,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-96.3704550078741,-2.51567093129586,30.4945821736966,0.104979639753398,10.6712396901126,0.12533267729134,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-97.4278554889496,-3.97644483532824,27.9544409687826,-0.231796250910648,10.9273100703401,-0.11111117769931,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-93.0623772181736,-3.38614035952155,23.8127200113653,-0.241063983335759,10.4917722964927,-0.164083274702436,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-89.4822182978121,-3.39212025468138,23.8141209171122,-0.44408109096647,10.0990016213817,-0.302472955147239,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-87.0487112347603,-0.703881015686711,21.0484275284104,-0.425638363227732,9.88939680206961,-0.603639397743909,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-88.5268406197078,-2.58454877621321,16.410475759763,-0.446397907361312,10.1970359233676,-0.692939659688437,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-93.4692778232344,-1.63960957932005,8.37883569174767,-0.225807564569868,10.7498095595075,-0.777440979947161,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-94.2147913320894,0.329820101366626,9.89032861069368,-0.253898075107019,10.9964553499199,-0.948782743093751,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-94.570739291754,3.74072048153272,6.28262594178881,-0.0737315024916837,11.0768795613437,-1.14708014692175,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-93.9126972281923,8.89962868982799,3.49646535125503,0.385834615118509,11.0178178330179,-1.48303625400409,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-95.8176796193487,10.3464578999135,5.04958297044484,0.409838397033483,11.2458375593301,-1.74065670473864,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-99.5349358503349,10.1357127874713,5.14299372674969,0.449567146609154,11.6782967797848,-1.84159801159969,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-103.086746798296,10.9575574690065,8.65967084919446,0.378768035097476,12.0338619216211,-2.07273256862339,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-104.255223942739,11.861695693033,9.464545513451,0.398397515017752,12.1246931101709,-2.36690669839449,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-102.9943982099,15.5180661409882,9.58642041717454,0.616800806177359,11.9155102513427,-2.43265441617048,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-97.5602705546657,20.1512908421537,8.0072479943568,1.05463670840135,11.3007956492393,-2.62068449316712,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-97.4793324716069,23.1108586994105,2.6814216644036,1.30525648562476,11.3608636724983,-3.05862437463236,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-93.6785000267199,27.1478792171212,1.94735003922141,1.61725378433105,10.9492001894192,-2.82766753413589,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-89.4990175964458,29.477693877519,3.97982743801467,1.87731857823421,10.4599055925869,-2.67266555145572,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-86.6554256937712,29.3501168872677,2.91592529149387,1.87672848319712,9.98258792468611,-2.59630681272527,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-81.6931454658793,26.9974899501968,4.47994291686258,1.59243143817693,9.50363579149285,-2.49327745716852,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-83.76737689895,24.9094350397297,5.49314533313057,1.49280826837717,9.72894681086515,-2.32800209328793,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-85.0729214068471,18.791590186823,5.92441550197211,1.02908739117654,9.75949400329032,-2.06755976204815,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-78.5190709664208,12.3996773229246,4.99993597892846,0.525746859931375,9.04086429173058,-1.44118808237109,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-74.8809367001524,11.4290643732075,3.593300730028,0.628761696819793,8.61080574900571,-0.953313310135882,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-69.0619198128066,10.1590868150235,4.23060792702202,0.499811241541579,7.93501336509136,-0.671286679458896,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-68.2016407245464,10.6158874693315,4.55589844337872,0.61866142245858,7.80840752578458,-0.469139716648378,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-66.8847056844683,11.2873529752073,2.85767706255839,0.799505001180091,7.66984661651716,-0.386086372600491,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-65.2239421796094,10.9382490914847,4.64982479612108,0.760858346022953,7.45737023055985,-0.245622415718213,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-66.5031496151435,9.77549084343243,2.6589195540883,0.691902025341159,7.68415295024988,-0.0690532753404474,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-57.8213132742678,9.8058321153425,3.57657008087222,0.715915561576763,6.64736149499945,0.0257802783193377,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-56.6427028649377,11.4255254184452,1.53919269990067,0.978727103300065,6.5950751404874,-0.121674822759368,0.115126487688734,0.0734999999997446,-0.0441378845788632
