t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.448,-28.7846345604269,-1.83018761836176,0.526298457415557,0.0504418110124452,2.95775079009443,0.660987096208715,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-31.4721519661234,-2.84295328284524,-0.276298697766406,-0.0311723917376433,3.31134875864215,0.731712007905626,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-29.5443699806788,-3.17972330097457,-1.94346525508143,-0.0861365903599314,3.22304941004244,0.737524810597949,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-29.4582965863664,-3.83031536345824,-1.87861475461289,-0.145670135570103,3.21399684871144,0.69802723485752,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-29.0775333811955,-5.48040229769856,-2.26919616627476,-0.292021611183742,3.18428244372213,0.664802795847957,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-26.6624892601371,-5.73361601108898,-3.41661705091574,-0.334338771859926,2.98611789087532,0.576587641884132,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-21.7134635114576,-5.22308970329575,-4.88138876125922,-0.304046806306391,2.5777453577277,0.43143989176536,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-20.99744110679,-6.21071759168646,-5.20282103304578,-0.454295641650461,2.51174516784005,0.3445351060888,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-25.061933872097,-6.78726267518733,-7.43522091616104,-0.50365129427463,3.05634730580762,0.384986995631898,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-22.2203467300147,-6.08706519857231,-4.04821074104762,-0.448154821036593,2.54707168828448,0.373958230869118,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-21.3107417124254,-6.29559055127131,-4.01959423694346,-0.504399887694359,2.45335289195152,0.331685268767263,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-18.9599631820121,-5.29373653958796,-7.32818601234794,-0.382048403441096,2.36815007471406,0.212566449616265,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-18.9397817842625,-5.79917604138288,-7.01127497925802,-0.444518541343576,2.36962453305755,0.308702040133508,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-15.8961701180988,-3.38757602993741,-7.37444975306876,-0.117780717965749,2.06986123081582,0.235677288517198,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-14.4766423711242,-3.70093007292707,-7.68434307565269,-0.231617672590631,1.929177570597,0.157718544404896,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-15.7001361980226,-3.99882056789975,-7.95470921715173,-0.308327079576874,2.05135510422628,0.184217998530364,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-16.2498735598245,-3.87075462602912,-10.6407948196639,-0.287352637766496,2.30451803160716,0.200398483860656,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-10.9092041115209,-3.25895110991289,-9.48651569553597,-0.329383801418051,1.73081032572401,0.165030508895382,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-9.21568568009353,-1.13556448088553,-8.60851110618071,-0.112548607302307,1.47192277219823,0.0321193048217229,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-8.04463943121111,-1.92930701496436,-9.96073950191151,-0.190863349964419,1.41474043833352,0.0257503511272005,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-12.4697354622823,-0.302388386994457,-11.4118699147254,-0.0330099419865094,1.99012330132047,0.146784763676024,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-13.5431388216238,-0.577788490076069,-8.68096233708928,-0.0881086758310231,1.93097797079169,0.226032575736373,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-12.5070804951742,-1.82712723846342,-9.1752970932015,-0.105049964740073,1.8212728410533,0.165372591490586,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-14.1351900373206,-1.46260246822402,-8.87105273222683,-0.115850760042853,1.99635665497524,0.178707797574134,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-13.4145107070603,-1.28509262030184,-9.29595810423586,-0.0329765879933674,1.97993824521178,0.213736488035854,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-14.2036666434004,-0.290426440856173,-10.1180597198743,-0.0321557248360695,2.0902096535772,0.386815048458339,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-13.4359492906737,0.0916402067048348,-8.78510739098617,0.087428579738794,1.91096422646742,0.214162520262459,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-15.6164679439447,-0.481400876088472,-9.37938726372561,0.044731219942739,2.17931551812057,0.206424151077345,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-13.2239351601576,0.362811433812781,-10.4523732839035,0.0748805809716446,2.03728773238037,0.245825011273167,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-12.9299631656289,-0.14276307148345,-11.0110146164117,0.177896392522621,1.88447414149823,0.235134541031733,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-15.1262774776535,-1.53047394592504,-7.97128176518537,-0.0874164983896808,1.9996622985781,0.0566415472538663,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-13.974722086427,-2.17415646913514,-10.1707515695625,-0.162204645706158,2.0365982009492,0.253565786241033,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-16.2952780424535,0.293510810188715,-8.08272824995582,0.132707202040422,2.07535334419004,0.440521330306364,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-12.9886363430413,-0.933118128433082,-7.54748074715146,-0.0293996306518057,1.73983481316232,0.110637205418064,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-14.0162878731945,-0.589887381706642,-8.30997569870045,-0.0389535009040669,1.9008092950038,0.0501094403062936,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-17.2871831099262,-1.29603139781568,-9.15950911720706,-0.0699587368962572,2.30691884285629,0.14254846962595,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-17.5131476265461,-0.837518181178544,-8.04759235653626,-0.04939113845298,2.22315721748627,0.0479981173050794,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-22.2253983648125,-1.16066334131457,-8.67082632819602,-0.102131604184504,2.82718955559752,0.106340574079164,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-18.5692824132879,-0.164883609707416,-9.62611465729825,0.0341965137739063,2.36978257573552,0.0737137821578652,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-18.3616975033718,-1.36838597779125,-7.92166254223963,-0.123298909084166,2.32951695301195,0.0318657625222626,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-17.5035383524056,-0.000265603367445997,-7.82260761555651,-0.00682372788118152,2.27465918625874,0.102952687338534,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-17.9025414372426,0.0537694316679455,-8.7449416514364,0.017314386005705,2.34029556286124,0.0900288537077996,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-16.99691628943,0.422797161266992,-7.6725144526742,0.0597994585869863,2.19008585609078,0.215126607251935,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-18.2685564671041,-0.507455147332718,-10.3453540686397,0.0867235272510269,2.41170911954487,0.102735458476764,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-13.4497859944598,0.223535934103512,-7.99256253385915,0.0186439671454133,1.83650434758501,0.164168799781607,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-13.6822981718562,-1.15935310220209,-7.17108982358677,-0.13869569234795,1.80865631600869,0.0271100089990856,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-12.399182470907,-0.449233640244289,-7.87239348668257,-0.0795989485260406,1.7251346064471,0.105121212781972,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-11.6115134463943,-0.777763449892701,-8.5515703703532,-0.0995075786337376,1.64272434879511,0.100119600229314,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-11.3765885712671,-0.969572630671786,-8.57538349476935,-0.088943712707622,1.65444089319705,0.138544489206095,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-12.599730021518,-2.52586092724604,-9.1204786780128,-0.258619340828932,1.81497228381068,0.0893647348665318,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-11.0533626273207,-1.68448630212314,-8.94364381764168,-0.204334524909101,1.59490340770766,0.101479849001598,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-14.8426444383122,-2.84615936253091,-9.61561829165279,-0.210064766294612,2.11137893957732,-0.112605968079045,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-16.4808443836648,-0.930037911945117,-8.78165101358824,-0.113719747688298,2.15640977811662,-0.027295582475404,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-18.0589662396188,-0.982006789678357,-8.79047229623048,-0.166427919956504,2.33442923364628,-0.0697374852274556,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-17.361806667058,-0.671488913687807,-8.71703153526223,-0.130543126860816,2.26678026195133,-0.0738434046364335,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-16.2963346357124,-1.38056931690076,-10.2000180814112,-0.261568905353786,2.1525432311845,-0.108115592067339,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-17.1433199477958,-0.67396580768551,-8.18105328769862,-0.126304383268475,2.13446925608218,-0.198575169577293,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-16.7406339158707,-0.514957995189979,-6.59482073183957,-0.165573006860287,2.00864998231115,-0.282329946996701,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-16.9476273412566,0.487063909079871,-7.53427983371529,-0.105790756563938,2.0673652399299,-0.251115199528059,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-19.1950181798978,-0.69500046143305,-6.26843826287388,-0.24622048203164,2.1957577384988,-0.35080320317956,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-19.1073230229455,-0.657966703430197,-6.36210725644433,-0.230366838074564,2.17142467785272,-0.425301600742016,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-19.9987616980462,-0.309882897099646,-5.58661644074172,-0.182482743155445,2.20015438655116,-0.420438062870876,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-17.4985580065151,0.387221639456786,-4.95748531461426,-0.1174961703846,1.89207674643114,-0.306796152215903,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-10.3823025408619,0.705331656062575,-7.84957634064103,0.0306580395226883,1.47721891914671,0.0737516155423214,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-10.8200094380375,0.169122718214515,-7.20138727709835,-0.0680339208552807,1.44683213954678,-0.0589889492469925,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-13.6533499127947,0.24147433116831,-6.48669495853121,-0.0507754318502086,1.67429047397125,-0.0852068378970545,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-13.3206751865012,0.126225375454402,-6.16404051234063,-0.080143080213585,1.5913588087877,-0.1151185009204,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-13.4046513901751,0.341553808457034,-6.83451870239826,-0.0908827011019761,1.6404281124489,-0.0760406368748665,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-14.5018768615424,-0.18454275014722,-7.0001707354954,-0.106661504747599,1.74755476060504,-0.185857255893203,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-14.2937002631048,-0.220853614950029,-5.83575162910174,-0.167477534193256,1.65375699965415,-0.0870806193826679,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-12.9304672966447,-0.610694776765019,-6.36382067301369,-0.141837351378639,1.55328209409211,-0.153987026335659,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-12.7273482977193,-0.434144188217203,-6.06695707509182,-0.16156525824274,1.49151970119147,-0.0590769443861097,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-11.4135802872676,-0.306948034676392,-6.05800685145374,-0.139323892250769,1.37435122780009,-0.0729178247650356,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-10.6664128764699,-0.0628790329204398,-6.68365296806123,-0.0960626881328516,1.35899988249843,-0.0641670331523786,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-9.9344876682387,-0.348682888751031,-6.90568789103355,-0.122678974426036,1.30989777790523,-0.0365738775683994,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-9.13619060704454,-1.11878682397878,-7.19863471960452,-0.160529826582472,1.26280796814008,-0.102475816158685,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-7.23239187606961,-1.2523686044012,-7.48366961810961,-0.158365311277038,1.11277964749486,-0.0955979334373076,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-6.49747238097217,-1.07658396611182,-8.28901065082753,-0.12999334091022,1.12235373570439,-0.00537474679192646,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.93486571618975,-1.56705627324051,-9.09211655148388,-0.150701058229141,1.05085506895036,-0.0596008341773118,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-3.6974453443344,-1.54873061999344,-9.53633893237991,-0.194599091397577,0.987453047817481,-0.058864646886858,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.08768244602928,-1.93167828656132,-9.5974577326564,-0.212997815470521,1.03241921216639,-0.0556445251984176,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-3.96893839058607,-1.70413936714734,-9.38866308919769,-0.183658500098788,0.998361578268281,-0.0666122426113712,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-3.82523074740129,-1.5631456949043,-9.47622026747362,-0.160235678657505,0.996014238376845,-0.0635229012642177,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.83072156252961,-1.54817416336262,-10.1388464735716,-0.151031050075781,1.06851507520049,-0.102649204542758,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-3.51627009008837,-1.16178743088778,-9.69812820884693,-0.136704026271844,0.993995546046821,-0.0457996032443887,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.76142851556142,-0.340212273459542,-9.44047848674366,-0.0527330254087889,0.992099316346924,0.00315952691222643,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-3.2973365671586,-0.372539329022567,-8.87079121792834,-0.0184341012893652,0.905608159519103,-0.0309762087523513,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.0822653725686,0.111963967441714,-9.80394962579869,0.0191826779756205,1.0667634874763,0.0201928931020946,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.83976637064097,0.177569205703966,-9.42502863310313,0.0191032691362127,1.00619398817087,0.0205484383419323,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.64007863538434,0.394990105692171,-9.60838898745071,0.0133037490727807,1.0163450661019,0.0526930916915102,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.99458201125523,0.257348377702731,-8.66618432351728,0.0436887844613659,0.954125535996476,0.0187812671670468,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-3.87971324981996,0.13305226097844,-9.28290195723709,0.00518614145637112,1.00043485741716,-0.0136395073466592,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.25633256892613,-0.427258740526394,-8.62390672881008,-0.0270368487421075,0.879080322890838,-0.0632882965753206,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-2.95702329112014,-0.675836117511842,-10.7635906670774,-0.0912841645915538,1.05160653147115,-0.0877961260699211,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.61188217525724,-0.727919797197663,-9.24121831823606,-0.0389933639117026,0.972194702120703,-0.0883933620919354,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.16941338902715,-0.259443997337236,-9.3111535737997,-0.0283345770028142,0.943069374778226,-0.0328229600142719,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.38921695986356,-0.147617264689573,-9.28145656352233,-0.00678789378989865,0.964970132772415,-0.03452578795841,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.05586057864871,-0.579561509112728,-8.80303170430981,-0.0484766214309687,0.899162791205865,-0.0652021719069848,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.32077812017523,-0.442501269676931,-9.472046999135,-0.0595361201492399,0.994214569355167,-0.0365665063775014,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-2.78130321090805,-0.481976669171864,-8.68572381435147,-0.0335969566177564,0.866781836156192,-0.0527853811872153,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.9528609307548,-0.531639207375899,-9.4818733856945,-0.0422828816316687,0.94228840962281,-0.0542108469989691,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-2.56830170980678,-0.605545043543029,-9.02043366900727,-0.0392546311929174,0.876285148094854,-0.0730346447606662,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.17328850754349,-0.177124806956053,-8.54873153871458,-0.0142821776067602,0.795955326254016,-0.00940274838575391,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-2.29107586578748,-0.163536899292279,-8.344184152359,5.39111534771308e-05,0.794099933170922,-0.0288226267834932,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.10722839037454,0.0901013476238687,-10.7499265064217,-0.053501219516484,1.0761922315491,0.0478331433721166,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-1.79267198108118,-0.261938072427696,-7.92364169436728,-0.0167463170763336,0.698745835117183,-0.0393133599459419,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-1.74425966325274,-1.1969701240242,-10.125641420589,-0.120365314368323,0.905469019666361,-0.115713377784534,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.38579537951554,-1.00406825138115,-8.61016950464109,-0.0925947835678799,0.813278166889131,-0.0645939246861196,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.34747783813177,-0.375509770181118,-8.29743794768335,-0.0093981216744126,0.792625931728345,-0.0434399660870466,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-2.07612563685877,-0.536798270450812,-8.84948946933692,-0.0484761746005096,0.825515623956977,-0.024189261677085,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.04657191014153,-0.570451497032263,-7.50894404875997,-0.0351790023279231,0.697805505301914,-0.0528506141613106,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.19900401591037,-0.39866034546181,-8.374105595736,-0.0089008486030019,0.799253125925546,-0.0483984266078265,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.21852704013421,-0.117426467196222,-11.2775193935837,-0.0323814623728996,0.954214170088262,-0.020122434137493,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.68355369391406,0.904783490972762,-10.886663213055,0.176665101421878,1.07538147091259,0.11888789917132,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-1.38411197290998,-0.301122785236183,-8.59452361163447,-0.0378695575742656,0.732208682294297,-0.0197891286520761,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.18356876900144,-0.16234487988859,-8.58795898945637,-0.032532375822809,0.821045793516403,0.0235192960047995,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-1.52491778108684,-0.0970774207268064,-8.14680474187672,0.0350939889830701,0.717354625849626,-0.0342877413435372,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-1.71178916786427,-0.28880134768863,-7.87729878218925,-0.000844059919903411,0.703225735785795,-0.0180302946794808,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-1.92238971715138,-0.159266129158101,-8.44409429320089,-0.0108125835739856,0.783155459455937,0.0089401737508241,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.59545890724117,-0.0190583370230412,-7.93671864445813,0.00388534076778415,0.697368551922723,0.0129137173430357,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.61739015894812,-0.15145040232904,-8.3738693853055,0.040838797631503,0.745417304944076,-0.0365832551726274,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-1.2822756105209,-0.212866999319413,-8.17536809324364,-0.00906234896231622,0.699966423576062,-0.00199633564763727,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-1.53938430171552,-0.827787801569143,-8.44977110205917,-0.0847174843668997,0.746146340963764,-0.0433930563846985,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.40355800578619,-0.0604263478107669,-8.20715005593724,0.0194348755631756,0.718388268897055,-0.00939885504945021,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.29921880540353,-0.318149557595963,-9.81941608576945,0.00135047019243863,0.961907970192168,-0.0752252597550648,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.37678585336956,-0.115377955121304,-7.69913534762069,-0.00286344297610369,0.662529161012776,0.016199118118519,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-1.68647381439494,-0.31474359999732,-9.0610496210841,-0.0110791775070248,0.812877619994012,-0.0421766595127293,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.73224997532417,-0.491952779353479,-9.67516321657031,0.022918362816223,0.982621320203977,-0.0280542942587741,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.57913053856427,-0.230706648257524,-8.40325853691847,-0.0139298322589811,0.756920961280216,-0.019221489659747,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.40314906827334,-1.04677980611018,-8.17239778428543,-0.0669932852894317,0.715703953577061,-0.0800493955821165,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.42396573374195,-0.954384377396749,-8.5661967878183,-0.097837432770132,0.768487773451511,-0.0492801798736572,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-1.80377072235065,-0.998652589086675,-8.6642930802117,-0.0745400340463088,0.80545376173286,-0.0819067621065895,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.33059582605027,-0.936849948565052,-8.17308930183821,-0.0823203386434405,0.713441629460229,-0.0408713054112665,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.26339466519275,-0.567289791182915,-7.74620308008954,-0.0492821274927307,0.668597008285281,-0.0200034455261483,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.45042882743383,0.00947042488593655,-8.97877375537696,0.000604818518910399,0.821309276231314,0.0411873769452152,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.52903853175001,-0.758483647038597,-8.43870242823483,-0.0607456397399997,0.763958978883865,-0.034423798581639,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.60254404366694,-0.660202953336735,-8.48091741776086,-0.0584802827167683,0.769806695889556,-0.0283762317004564,0.0855056996815647,0.0734999999998279,-0.0496068991237495
