t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-120.210026368512,4.36020670362162,24.5075798053471,0.263230123709867,15.346114750041,-0.287410860799924,0.107299390842627,0.0735,-0.0443956012769601
5.32,-115.910962809014,6.14656378234921,23.4362354574505,0.526860792333703,14.749855573693,-0.14102680928386,0.107700782842631,0.0735,-0.0443823852769602
5.328,-111.470509206691,4.45743868690924,22.5207472150411,0.485086869849076,14.1653109183739,0.110536511397635,0.108102174842636,0.0735,-0.0443691692769602
5.336,-110.649118947146,5.25261125666661,19.7901448952142,0.539450480743588,13.9574054776862,0.112773652093326,0.10850356684264,0.0735,-0.0443559532769603
5.344,-108.380911911605,3.10440701591105,18.0312895661758,0.307294126569393,13.6313897049596,0.122385710213003,0.108904958842645,0.0735,-0.0443427372769604
5.352,-104.758308987005,4.90522471596197,16.7583713992013,0.319589022391663,13.1959071311596,-0.311061478476465,0.109306350842649,0.0735,-0.0443295212769605
5.36,-97.5643961472735,4.87326050231952,15.3170046040342,0.328877557679759,12.3548331086285,-0.266559123107905,0.109707742842654,0.0735,-0.0443163052769605
5.368,-88.5191260121674,5.0243248203941,13.9829332975107,0.538772063237325,11.1038055705514,-0.332111466417313,0.110109134842659,0.0735,-0.0443030892769606
5.376,-75.3844582656883,8.7407459461789,10.0025472987872,0.96047092101482,9.38617051096653,-0.472725929685893,0.110510526842663,0.0735,-0.0442898732769607
5.384,-76.8168022280818,9.52532095418344,8.57670143733095,1.10117093025883,9.49895421358673,-0.432638089885115,0.110911918842668,0.0735,-0.0442766572769608
5.392,-79.9429876579054,14.4711959693119,9.55471598111272,1.67178742971262,9.81601674728162,-0.717925821785799,0.111313310842672,0.0735,-0.0442634412769608
5.4,-77.2674424290029,15.4241761709078,11.1062909307149,1.78314569159412,9.59170906993897,-1.04642266408064,0.111714702842677,0.0735,-0.0442502252769609
5.408,-75.965244694736,17.461019553355,11.5489635639832,2.07605748573916,9.28378771491492,-0.967314826341724,0.112116094842681,0.0735,-0.044237009276961
5.416,-74.6664913060866,17.4169332482854,10.2813698341364,2.15440382709965,9.13353498816899,-1.11297930381946,0.112517486842686,0.0735,-0.044223793276961
5.424,-67.8836649321148,13.8955975923223,9.38741880695478,1.69126588406871,8.28679774780294,-1.62385814760518,0.11291887884269,0.0735,-0.0442105772769611
5.432,-66.7822087671039,14.7125012662024,7.59993180937847,1.68281307886701,8.23157078497011,-1.86738602501872,0.113320270842695,0.0735,-0.0441973612769612
5.44,-75.2643345551092,6.91951139410431,8.62110016048327,0.942892006248641,9.12947266062195,-1.16556265204406,0.1137216628427,0.0735,-0.0441841452769613
5.448,-73.0364637206096,2.34316576429,10.8885496810218,0.469033476875531,8.8898477951675,-0.934596028724355,0.114123054842704,0.0735,-0.0441709292769613
5.456,-65.6529762623213,-0.634576217334714,11.1967064737934,0.196745107731385,7.946405069218,-0.723109619083032,0.114524446842709,0.0735,-0.0441577132769614
5.464,-72.8854632021818,-3.66133545050777,14.4723439356148,-0.0542050502655831,8.88935325129706,-0.534765220283677,0.114925838842713,0.0735,-0.0441444972769615
5.472,-40.7337509965418,-2.8516050473822,14.4228958493584,0.00105253457092132,5.29558912727534,-0.583986589343542,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-44.3039619643576,-3.75236263083497,9.19802564297019,-0.0599907768924286,5.47644425727879,-0.398254377709492,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-51.034025654737,-3.6746426023719,9.24003079551374,-0.0749471532124598,6.2655931088461,-0.341983127010288,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-50.3149923957881,-2.6393504529507,10.6312518846541,0.0420851401215012,6.1568212405242,-0.2819017880795,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-51.1987651154611,-2.68671836989851,9.95551161893388,0.0338527220729953,6.23512872205901,-0.2196709190739,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-51.5009760235437,-3.18270081481993,9.82314247461469,-0.0392914612488652,6.24993076346764,-0.223335815545213,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-52.8657848433667,-3.82802051682382,9.93474884264388,-0.117315694484639,6.40596326912772,-0.272218858559433,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-53.1670841147004,-2.85378298671898,9.82076015059585,-0.0214010445983131,6.42036645402387,-0.303727159770293,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-53.1530886662689,-3.44742330539759,10.688190370128,-0.0964691800287316,6.43765285452367,-0.335862676208341,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-53.4708418084967,-4.03304975241943,11.2371221673546,-0.181626447740714,6.46278575809497,-0.322686793561554,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-54.0777469876551,-4.30720716694286,11.1412472480312,-0.190681162482674,6.55015455266573,-0.349639252388581,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-51.7417171077388,-8.26432133999663,8.92199994061609,-0.741626989215912,6.13349795719347,-0.256954587696452,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-52.3612988297345,-3.59472729764549,11.1028196880239,-0.158468923982826,6.32237757517845,-0.420346580540121,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-52.6376888530466,-3.79913239504169,10.7850033182448,-0.234043837272243,6.36599865650724,-0.43021215229857,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-52.6651718678275,-3.09775490437559,10.9955914883689,-0.179608081300825,6.37583666386012,-0.383972159672638,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-53.3494850904538,-3.34581991572377,11.4331977187415,-0.200088264864097,6.48386832974742,-0.33800167799134,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-53.0013322357684,-3.79936330885206,11.0792190519606,-0.249341939331564,6.47128842678738,-0.280958177977739,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-54.6242629087125,-4.16582703994516,10.8572330355552,-0.271954334281237,6.68063656081194,-0.28773835167579,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-54.8143288837,-4.50301712415039,11.2241431483545,-0.293361613407993,6.6957223705988,-0.278408983052676,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-55.4798291219667,-4.97320890231933,11.4982264412254,-0.348074645171734,6.77257426993308,-0.290609307333108,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-56.6969568192623,-5.72558102494335,11.3259033163171,-0.442779550886958,6.88820218342726,-0.338345614619498,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-56.7938467189857,-5.05603009658585,11.0830475924277,-0.379353409896455,6.89856026840026,-0.424666642251635,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-56.8213618068919,-4.58852625525283,10.9812871748382,-0.334450689798845,6.90827646953762,-0.471192892182134,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-76.1883994707982,-1.13629892586797,10.9103377757577,0.0241133478478502,9.1977127713379,-0.705515026520227,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-77.5409635484346,-2.33567981027928,17.0111591184496,0.00615580607724681,9.49992828659225,-1.09705595241166,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-76.8009516824548,-2.04313635318533,19.3969318499854,0.0289022201804287,9.45413296212725,-1.16239008599788,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-78.6284543583763,-5.00859680221025,20.7448762695752,-0.312274544943394,9.75137996558001,-0.974485839495341,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-78.6855209861002,-7.48452804556732,18.7904375031768,-0.686703771064697,9.71958263072425,-0.901903982734825,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-76.9354270741259,-8.56792135728821,19.1972359667893,-0.962908995224968,9.61188343534068,-1.03798695417982,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-77.4903970318477,-11.0327056399611,19.7410452470702,-1.21351344629997,9.55280735244504,-0.83231088302522,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-84.5791214671045,-13.9403586735058,19.1139826009408,-1.55825222486778,10.4875677607309,-0.680203681800422,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-79.7001990126589,-14.0779397851249,13.3400628207066,-1.67779943714342,9.86576327900552,-0.778141200452404,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-73.462354528082,-13.6903502133015,15.2720287842588,-1.57900541131871,9.10006892603442,-0.564931831429476,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-76.1542128712223,-14.8241588501673,15.6072206465874,-1.67728018127929,9.35907586083907,-0.376425007010585,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-80.325425289935,-17.4154461738529,18.7667947523072,-1.98995909486721,9.96519950235199,-0.514717088705423,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-84.1421390315277,-19.064094747823,23.8262952287169,-2.20102007598755,10.5440615420662,-0.515793453104364,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-92.714442096757,-21.9917193953299,25.6198807185862,-2.50864056169919,11.5559769233533,-0.614013520412423,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-95.8880952162778,-22.8175858926667,30.6401681853155,-2.74656197798906,12.168567898819,-0.585432734489204,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-107.14439131135,-22.7831890564761,33.2412628861107,-2.81589178713283,13.6209555241558,-0.852533026049162,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-111.193776205151,-26.8319711209304,38.4423390267064,-3.40542825561932,14.1581423658439,-1.11282893720585,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-112.85554341287,-27.0079196142236,43.311128361691,-3.70954722966248,14.3340688717999,-1.16728286642019,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-113.125010713851,-25.5193348554356,46.4988016339792,-3.79507350572996,14.3651210294749,-1.40740114756189,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-114.510671564323,-25.7094738910907,50.5264619922017,-3.68453772052425,14.5841064661864,-1.11333849080135,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-110.189533705789,-25.7650548264371,50.3005616189497,-3.87384056215195,13.9399307375708,-1.09119404662816,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-105.280185089568,-24.6019473522405,49.0861139323737,-3.74297923980866,13.3289233956852,-1.18184015234758,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-104.623811484342,-22.0067456824069,45.9903081950343,-3.24734672233865,13.1901272763516,-0.927946472905021,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-79.7799016557644,-19.2776566625375,12.7423828987699,-2.06319454400424,9.87653110751923,-0.527941259906741,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-68.3170726982586,-17.5847451837847,10.1485929010283,-1.96680936425548,8.36312265063915,-0.535662556298301,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-73.3110314513008,-16.4610901404022,11.3134303741849,-1.59183089919809,9.04992841400424,-0.219905124914674,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-81.0929731908003,-12.1169710941767,12.839935396109,-0.95094013072141,10.0248685884529,-0.454253947498991,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-77.3460913667161,-11.1656862267373,7.59140690457331,-1.03429633310864,9.51213960187209,-0.748776085957427,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-77.3611529880268,-8.21010086123693,3.01998212185148,-0.860499185958843,9.5339864214911,-0.986053167003515,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-75.1719125066708,-6.14331690357199,-0.272836571264609,-0.744554664536446,9.2434576998713,-1.31775536679921,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-77.5243542502436,-3.5157109323499,2.23359719413525,-0.422607426092959,9.59637700514001,-1.20407245197855,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-79.8589110381306,-3.83385332468376,3.82494918455736,-0.450159660546541,9.95340760941495,-0.993382060278139,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-78.6333422478235,-3.1789624216099,3.11994848675518,-0.445491400025896,9.90489041082499,-1.00787189770829,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-85.63128514947,-3.93077107621847,1.29404122008431,-0.597295566820601,10.7905944306169,-0.919690194420487,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-86.2988865241012,0.343531411547711,0.82023637519258,-0.179760475019849,10.8578388485615,-1.14810898787604,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-90.5293019145029,1.01689638078742,4.63428912579025,-0.118398935226275,11.4615214872866,-0.923672080403451,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-97.7884214527284,2.42433599081946,6.48256919011324,0.0598265826211405,12.3639752069819,-1.03328724328236,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-106.688360271826,3.80969366673125,9.07606028089287,0.228442910800222,13.5574610175386,-1.26306679474468,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-109.522181982912,2.19640276745473,9.52715259354476,-0.0158396410920728,13.969106592644,-1.03316945834561,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-110.736047416324,-0.0148351769707085,11.2297317238965,-0.292092281292883,14.1225018621968,-0.872634500925815,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-115.078178021577,-1.18687118644907,9.75080043745188,-0.299996114839513,14.6311362431628,-0.72345313492335,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-118.250285495409,-2.12351667847212,11.2054354919211,-0.464255753132819,15.051248056886,-0.639401039881629,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-116.266724369237,-2.54908882914627,10.7274968566836,-0.520319302175058,14.8417818181759,-0.665655931207764,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-113.820772545551,-1.2543833674844,9.96842546599731,-0.376292810995686,14.5447832367244,-0.746069215986227,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-114.554194348104,-2.8481758145252,11.8262690865396,-0.626778691506048,14.6392108209505,-0.720875437490892,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-117.277086259383,-5.31568629845546,16.9072780871786,-0.936371392349524,14.9879861123175,-0.619158735853217,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-118.359201402965,-6.84197916299588,20.3116849190385,-1.23340997963308,15.0965006495558,-0.749246715003052,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-122.055213458248,-7.98199386754363,23.5370883698416,-1.48372896483049,15.5019630434685,-0.814950857554758,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-122.375205391534,-12.3223695486689,20.5513730234354,-1.82927713710418,15.2112284765564,-0.621114196028889,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-118.643411238791,-14.2988850070215,27.3994164596224,-2.61734480420755,14.9477736415758,-0.547545549516671,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-108.267226241108,-15.8658445152789,25.9050830056609,-2.85107158635247,13.5507279123293,-0.461390094555297,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-88.571348588704,-18.1978604550928,20.2759226517634,-3.07109878535763,10.9124235045259,-0.447896566440701,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-85.2512441296962,-20.7815294183723,16.6017283271104,-3.39664615807239,10.4971097866784,-0.211894144847359,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-99.5919755405377,-25.242940437027,16.4845727242869,-4.01736409860291,12.4040952352612,-0.37643828299852,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-109.18474507941,-26.3449531599405,20.885519784099,-4.25135199484428,13.5565631444102,-0.672618052183124,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-113.688720674055,-28.0488331708299,24.0357058301741,-4.63192989276089,14.050228456526,-0.640634016518114,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-113.897039580866,-27.208136294084,25.6396315711352,-4.61034003132049,14.0861669279831,-0.806109429801478,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-110.059020356905,-24.0955101371757,24.8904152625147,-4.21318814845315,13.5544544951124,-0.815258589637319,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-103.411343882064,-17.5410107057974,27.5426921273026,-3.5628948142624,12.6414550002814,-1.19205954741581,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-93.8250128817749,-15.6981712804497,26.1247256296703,-3.43207987198261,11.3292758833334,-1.5046874707456,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-101.376489069078,-20.2048585679993,23.3880948527184,-4.18340858009734,12.326285699573,-1.08879451883683,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-110.592952842246,-23.3221736971092,24.3794111693051,-4.65194306143607,13.4815259476244,-0.995454919968912,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-104.775183129328,-25.6843685113182,25.1643018565078,-4.91241727374841,12.7258616859882,-0.890971242895274,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-92.610551045492,-24.3189723207608,23.7324570262843,-4.64457621916345,11.1113205025763,-0.914609039090817,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-83.2317418604076,-22.3210384673387,22.1192081601562,-4.30871287453486,9.93882643633749,-0.8442624948441,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-84.741016461825,-21.6849987242796,19.4605555736767,-4.25395054599395,10.1586829709248,-1.01249196498393,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-89.6420699322417,-25.51725992341,19.2136822768721,-4.68019253552392,10.7109401371338,-0.930223790075898,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-87.3048186706711,-24.8862378085498,19.0923287241802,-4.66738519149595,10.4049559854586,-1.05918962129133,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-86.5319158463367,-23.5909931961403,18.5820644225368,-4.55448868126939,10.274680197606,-0.769325348760931,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-88.6622175997739,-24.5519649117755,17.9607255682168,-4.59490493196447,10.5318853212707,-0.638252051188834,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-92.5988170344578,-27.3947380899984,18.3017590015129,-5.01597127573084,10.9933074115051,-0.660589729562107,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-97.5000252326018,-30.1083153747026,19.5868678598001,-5.37644611966202,11.5801987767931,-0.466965380380366,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-99.5197576112349,-33.0895627762814,20.97029927896,-5.58431395784863,11.8079362355982,-0.392237708352197,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-100.96637825324,-34.5226088033003,24.6594634038356,-5.82896349562683,11.9092436103825,-0.425926680449634,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-101.114841041532,-32.9107338644493,25.188056616992,-5.53627009246464,11.8757986313995,-0.300417302522325,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-101.764351252168,-32.3337252878228,23.6074390055107,-5.30568783436661,11.9666993574144,-0.149914963212868,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-100.573675862459,-32.3298222479179,23.2413323826322,-5.25113575054082,11.8256029290927,-0.119058583887864,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-97.4902482167539,-31.6041185061589,21.0153809402052,-5.06880369015424,11.3745761166603,-0.0615248206193679,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-82.5407401673521,-29.5528181306872,16.3366002912121,-4.66000698703863,9.5863536126911,0.184675485671992,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-61.7428696183427,-23.1932692516521,-3.25183495239694,-3.05633688223471,7.33402985484832,0.738255904868366,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-54.1926758620853,-20.8164466482436,-16.4501762900017,-2.2265786174754,6.74317006086983,0.862919859703642,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-58.3635048325913,-19.4189942955166,-17.2737996342614,-2.03411105147485,7.34537537811595,0.793607495437683,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-61.6813786802901,-20.8998314968519,-18.1549263629148,-2.17635090480969,7.71978421664936,0.752730603820338,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-57.5241719467416,-19.8216630230478,-16.7212444503021,-2.02202456492531,7.21978023377018,0.577093888558487,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-57.7402583035608,-18.3383853706401,-14.4435299279805,-1.90257409529482,7.17955938615102,0.191713109903932,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-62.4129105423867,-18.0778124597606,-14.216581438059,-2.01149131457309,7.8021060850327,-0.193824210981171,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-61.4436062545813,-15.964301006258,-12.6212422225343,-1.83969093231569,7.6530503723541,-0.346874130710638,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-56.846401624592,-11.4122174819049,-11.024580521608,-1.35831526377769,7.08700818672172,-0.724785056095257,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-53.6026584155537,-7.41700760661279,-10.0552428539783,-0.846906728215524,6.62806576647637,-0.883597674722287,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-52.9098400125235,-3.06063833089152,-7.11630873371365,-0.334500563351155,6.5601403301513,-1.0866364651008,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-57.7085427444441,-1.16169124753172,-7.56237782643795,-0.128363235078389,7.11963907994051,-1.0608479528659,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-57.3608834912785,-3.21658768035092,-10.3344524698823,-0.497762619607295,7.05716381049431,-0.965351711467295,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-56.5476922504703,-3.78028545807744,-9.5263300319861,-0.533772455536133,6.96021752125303,-0.909128389189308,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-54.1825406329091,-3.85250331719846,-11.1865959757948,-0.562867385048606,6.71178369565124,-0.844913574639508,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-53.9014939264885,-2.28519957479096,-10.0176424181899,-0.271440929292846,6.65700179094792,-0.713468875667952,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-54.5217081085402,-5.86973031502857,-12.6048009242639,-0.649371845645188,6.77766814144777,-0.752230829546538,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-51.1506761296695,-4.36250499332071,-14.6394102430494,-0.494551709929506,6.31539997308807,-0.581429169219321,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-51.6801160946159,-2.7831920509754,-13.7117055395572,-0.212831316419225,6.34550586568472,-0.798374274674538,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-52.1939719648585,-2.74266846251277,-16.2106238361036,-0.27600713881016,6.4069232510252,-0.660593218025602,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-53.4746250960765,-2.77355103304036,-15.0292952282838,-0.281315924624457,6.56202324269421,-0.731846533835839,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-54.2329561056022,-2.33357307656486,-16.0858488965454,-0.298145633941917,6.6739660458505,-0.918763983834523,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-53.8603779359674,-3.10345414626521,-16.2767802886912,-0.302347867146795,6.60856076343655,-0.78892511637006,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-52.4979349916692,0.7450111502737,-15.2155154531282,0.18264470200747,6.39426712570957,-0.615186713980594,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-52.219289772885,4.75692329723019,-15.9971021888847,0.625035535622797,6.31046585072866,-0.543919226809623,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-49.244786948991,5.30340190999859,-16.0430783060911,0.663945263640209,5.93188049436379,-0.543354175855697,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-46.2919480053819,5.06854325626113,-14.1865291344711,0.727605004067821,5.54214336655266,-0.30183466104013,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-49.2313672650471,2.84575855366509,-15.944574852985,0.467833485017998,5.96667909852418,-0.218273812493281,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-48.9664659303063,-2.85000656069769,-16.2701531576442,-0.182940899179523,6.0030268701014,-0.189033837119007,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-47.972709426526,-7.39021138740051,-15.0674291754871,-0.669995603835276,5.852593189984,-0.117895244758002,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-48.4370645135599,-15.2292154631796,-15.6201604391904,-1.62978030725833,5.92052688633822,0.0372011819088488,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-48.26244579884,-15.7691992495461,-16.8079333806493,-1.63122816036003,5.95462941569914,0.0867152582333229,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-45.3840668984271,-14.0536414385093,-17.217124736555,-1.39312076742948,5.6197786365137,0.0703034324536036,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-45.2359842035723,-15.2033645963788,-16.7665247363262,-1.57492118962294,5.60828819076304,0.137191063406563,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-45.3710199123537,-15.0337352120098,-15.2617764854344,-1.47868834074734,5.56110883691349,0.0566338604620267,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-49.964150384832,-15.4874369202996,-15.3602258451342,-1.43442380570171,6.14673281465534,-0.0749566362199059,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-48.7671765401358,-15.8135624913138,-15.3367202343756,-1.55876347482716,6.02488506292043,0.0495303045660181,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-48.7307217513745,-14.729495972423,-13.8853926988828,-1.27348272130449,5.94418788797069,0.0840481547664303,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-48.8198822522357,-14.6610265932129,-9.70068738864502,-1.24229623534592,5.81059935093228,0.233078550282878,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-51.2182058946371,-11.9789835119773,-10.4635583910259,-0.791294633460715,6.08581916793014,0.0849173638338261,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-50.3455197310276,-8.75168186010635,-11.163203533265,-0.387580330876855,6.02947392385108,0.127863472409738,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-49.8092394580735,-7.2716861574988,-12.7140954410284,-0.296801429334931,6.00199596304513,0.083800275583144,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-49.2038384857903,-3.44271445023887,-14.8084248350126,0.188331316699874,5.98711439809781,-0.0742137766715945,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-46.914363641351,0.0822120807330365,-15.30510192863,0.502230017921209,5.70155201866335,0.149800274006737,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-48.5387883820567,3.15736039518091,-19.1413086018363,0.77713846586895,6.01356555872004,0.0899868756628046,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-44.3440564907606,3.0994110370525,-21.0540226492774,0.636091668996684,5.54080687705387,0.236105091505212,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-42.5937054559587,1.81279870008758,-22.5692915034544,0.405179428623771,5.4015723635881,0.348298740503153,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-40.5143955073094,-0.399253192999653,-23.1605223320804,0.183783957559443,5.08880371690406,0.321445133494827,0.115126492546799,0.0734999999997446,-0.0441378841636677
