t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.328,-52.8635018566172,30.1207743023501,7.23385588669992,2.58589738543951,5.51458977783922,0.926361811806364,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-50.9133760303079,32.3471657645041,7.68473479328594,2.8165378823065,5.2798137771837,1.1430310642478,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-50.7894059423919,32.0379556664853,6.52182695618327,2.80459264578737,5.34720439477662,1.00355184694942,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-49.1991441998016,32.9063281740691,5.58921284672722,2.94064621186019,5.26383480402048,1.14999680011838,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-42.0976022247632,33.0326513694462,4.88826019741358,3.01883570915049,4.4741336335595,1.32679722886737,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-35.7065855958361,29.0582008315459,4.47682671404995,2.56018976057244,3.79360121028984,1.31630753872685,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-35.5790813890452,28.3589669747148,0.97536195431405,2.6172343337213,4.05060262403319,1.35941327796163,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-28.1628733713629,26.1472327993056,-1.14191068930388,2.52359243057185,3.32903633238219,1.23370027694194,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-36.7011934835466,24.7426996678227,-2.13758034976924,2.3429611799045,4.39953852121997,1.26682683827056,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-32.5765883173855,20.6217776896928,-0.771230154127021,1.87790732105937,3.80638361424783,1.31198248264706,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-29.7678737387715,18.7444743147075,-1.14014257347184,1.71257007437693,3.52641335075699,0.761990323529697,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-29.9735122275813,19.4514887344199,-0.632518195798228,1.84083759862131,3.52367614141527,0.878316661477359,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-31.2094343589002,19.2821150075048,-1.41300620828807,1.88162428517872,3.71663169779993,0.717505168150064,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-28.768487376499,15.0914154633526,-2.2620953536152,1.476454487059,3.45242685173897,0.497618366854585,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-25.6085139798882,11.5940504343509,-3.35090703173229,1.1799675844225,3.16147875071697,0.352206307573854,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-25.315840900204,9.35504654555154,-0.766362872135565,0.890761403224022,3.0485909212717,0.142217408723295,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-26.3344717826326,6.37343230981575,-2.27967855134029,0.626001532786776,3.20176936483924,0.276232530831282,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-30.0038612293439,4.46953752175056,-1.3357625924876,0.501771661560183,3.58838222533627,0.0759300235419121,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-30.2177678236209,1.98233489109641,-2.89651096679694,0.333063042461125,3.6727934896071,-0.00783568585965607,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-28.0040951729758,0.0518949732409965,-3.05436345867216,0.0738760189944242,3.44649373262242,-0.0522040229795124,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-27.9700399387361,2.5102250878722,-3.86741836299596,0.29172933567083,3.46342167206777,0.10769754980072,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-26.5078455622814,-0.102337632220537,-4.23970156637008,0.0561111473086501,3.28766411639471,-0.185893329132015,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-25.3269393833366,1.61013179717166,-3.22468515882735,0.235020060084976,3.10795554408406,-0.0367110291617236,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-27.0269286013848,0.732439770186331,-6.81279430091345,-0.0520066503007089,3.4237085813374,-0.0427028506693816,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-25.5113619956835,2.83337045404573,-5.42904343137737,0.221850524760263,3.22349054827858,-0.112953960816861,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-23.9420133728466,0.0231926650123614,-3.32116486327019,-0.0645320085354864,2.9860635994962,-0.344346241212841,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-24.4010404892092,1.96784492156421,-3.81128803816105,0.241103281057091,3.02359809896251,-0.0343521501741031,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-23.8025717897454,0.438085716998945,-4.53997274147661,0.016492016210018,3.00017072529921,-0.200014365103411,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-25.2785367192809,2.00798784382511,-3.10047114067674,0.208285432199099,3.07719399212458,0.153854297605307,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-27.1299268409603,2.57105301205114,-3.99622545047315,0.317753448334384,3.34468483521901,0.297288757947412,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-28.2707865790377,3.6093989134684,-5.0244100063114,0.423984821407667,3.51938956061713,0.453040322641947,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-24.8104320916833,3.59041755441119,-4.56099077440178,0.458069097826743,3.13995162902041,0.329351723330723,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-25.3499190452933,2.29788344959044,-7.24742474357441,0.325470816922757,3.29697206751678,0.305132380061829,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-26.6085584688743,2.02087666281844,-4.39159411524564,0.269954462194058,3.29962944283776,0.309937960017822,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-29.5059856325082,2.39319329155272,-9.19796528914395,0.133544254577596,3.77146223548214,0.557303532943615,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-23.3491752077036,5.27059045331921,-6.01967653401106,0.538803301960612,2.97569627038372,0.459200462405341,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-20.5629346912154,4.27440250759903,-7.10972000798628,0.460866944623518,2.76681730228799,0.331722069813319,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-18.9045683342796,5.02438678402338,-6.76429048729169,0.472895125324048,2.56615954957527,0.261714392805714,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-18.4660569766642,4.8285746930741,-6.34043177411739,0.469666529959241,2.50567385901682,0.173459056787171,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-16.5688151418874,5.13640600835899,-11.1015072561175,0.413983545871089,2.59958299085246,0.153512061860716,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-15.8678245186626,6.76509802940147,-6.8646865260294,0.604764934435755,2.22899098921831,0.183905270880871,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-16.8263478073534,7.24170230369117,-7.38220652751832,0.614796989878526,2.34446106938264,0.0649892349216197,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-16.0141273284594,4.0246220551898,-7.79121592425904,0.337340990158011,2.2615354427709,0.170357376705013,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-13.5064517520185,-0.0741813457614421,-15.3555756309318,-0.0469259045464675,2.36710629180391,0.120342857140101,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-11.7044995119363,1.36460043313165,-8.52283672776555,0.203708359953279,1.80945747533449,0.0822377367973055,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-12.661523419577,0.0277015435334743,-12.8873164626942,-0.22020235068428,1.93749740042995,0.0561271488100378,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-11.622469720629,-1.20450659534209,-8.77212384626327,-0.130482335717315,1.75844667223427,-0.0835147573071085,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-11.875345198567,-1.13731781108446,-8.29121152562983,-0.12051848292061,1.75576410338111,-0.0526352803587326,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-12.3596157539623,-2.74643725881889,-10.1000664676604,-0.306589938547762,1.95684971322764,-0.199485633229791,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-13.9724988215824,-4.39795010428583,-9.97130954638089,-0.47215175551624,2.10717867295106,-0.38940383051522,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-12.8595406401313,-3.0857992766971,-10.5836038610843,-0.404941669383117,1.98091561471969,-0.329075024646739,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-11.8407452591969,-1.93259674640768,-8.60217852481228,-0.215932541647706,1.79642378930338,-0.229266047431513,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-12.824098903581,-3.01656488179547,-9.66888197718573,-0.29693006008158,1.84702052942882,-0.281789021905273,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-14.069365169733,-2.18687405554497,-9.85182179207596,-0.200074715146928,2.05368658316597,-0.193916407715707,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-14.5948002133893,-1.96216537660086,-8.67702840262917,-0.245202652712477,2.03078597058786,-0.138318152088025,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-14.5488557995124,-2.34009347628378,-9.0102259844184,-0.251817641755419,2.04651908623118,-0.173674764888084,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-13.4310613017829,-2.01511672014071,-8.17148256647513,-0.182683685210796,1.83174939329839,-0.154510156333346,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-14.0031988801605,-2.07267768958863,-12.4652097327562,-0.000714995210338928,1.98550895619572,-0.198117243952787,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-11.8836203681201,-3.11143585785416,-7.75068357656867,-0.229978146885896,1.63207947813486,-0.24316538523843,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-10.3346779586413,-1.08546525186754,-8.72042866279658,-0.0313959751293817,1.60681615783256,-0.150349026031893,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-12.0539251240657,2.17866504904647,-8.40289172477387,0.392587847393036,1.72905006386632,0.199374955758668,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-11.4848608797927,4.25260857017463,-8.70627533888244,0.574815752457402,1.70527701396167,0.402594193357457,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-13.6754989844574,6.30945966992392,-11.3540321158154,0.700167384267814,2.0964318047378,0.643784142377276,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-10.651962031312,5.59119809691869,-8.09625249020508,0.697215142853116,1.58622854274816,0.51518056187665,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-10.4853736537449,0.740035556739216,-7.54732483995196,0.154417751201993,1.49484123439031,0.196761100461622,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-9.54968894865729,0.296817377534283,-8.37763429545782,0.0631579604891978,1.44634821870451,0.110666220248869,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-11.2547940807464,1.77125798429341,-15.7277467568428,0.353454890533173,2.09443459971947,0.209762336511525,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-13.5050957763978,1.84307133936163,-10.6971727055414,0.374474995523456,1.9797082903799,0.112745409926898,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-13.5907116225542,2.84977606153075,-13.1549873172158,0.0897049067177047,1.95103719056126,0.366299922411824,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-12.1900711469885,0.484065262065945,-8.26706080317167,0.15329791120618,1.69880284818039,0.123105275265752,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-12.9550813488855,0.0592632128796773,-8.98009837199935,0.0721697204371669,1.77052696622599,0.218177562078209,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-14.9999556133542,0.15432374370288,-7.94622242294571,0.208839144166491,1.90063523278355,0.206580935831889,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-15.2692760908682,-0.673303924070472,-7.30329325181266,0.128801860039364,1.91516798247046,0.215346182490523,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-13.7795537335135,-1.10338231804697,-5.70614339158119,0.0785888628167668,1.67030910479339,0.228719179312632,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-13.9698934225043,-2.13214405448472,-9.36569869607231,-0.00311185505955394,1.94822929585678,0.117694933142414,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-12.250556157969,-2.90536778394871,-7.98988430608055,-0.173558941062584,1.65085834460911,-0.0504091736483281,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-10.1384074946538,-1.37835449814017,-8.49592960004737,-0.0466947748713472,1.51498139401227,-0.0501642225662614,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-10.0512202767168,-2.5072446630677,-8.42561176989093,-0.1657628026512,1.5012476755236,-0.13437242417156,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-10.5288274092754,-1.91587647914833,-9.38300458974835,-0.114188569100021,1.52893199376499,-0.132388727101906,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-8.48401585516621,-0.450933326793455,-8.60820017463882,-0.0356466955266049,1.33220915750497,-0.0188493006366186,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-8.55821760421397,0.75697071315086,-8.83792952985959,0.073114957190275,1.37826618192032,0.0503478289385968,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-9.15814267388023,-2.6098218521444,-9.29876919262134,-0.216730892948814,1.46253420570329,-0.160401979216917,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-8.2142235196833,-1.68149260894512,-9.3344865616696,-0.0622991872116532,1.35808995036419,-0.112339605773326,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-9.10307655317585,-3.13234346327369,-8.39364803357128,-0.270545324553206,1.38371895924434,-0.19954546297099,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-9.51032001287537,-3.31764245022063,-8.65361387652331,-0.288057696533397,1.44407326800295,-0.189741639632208,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-9.58453582334826,-3.6145946996434,-8.01196454694881,-0.274071860367105,1.40709586516696,-0.166784955864114,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-9.36600048050597,-5.39818446881184,-8.55234012953273,-0.473653265286648,1.43223203074278,-0.252646915339744,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-8.91462188021741,-5.68557700966672,-8.17795483073021,-0.473995790472026,1.35624332251086,-0.317308932376596,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-9.06225013980144,-5.51048762144242,-8.44057082559569,-0.452902139410066,1.39396411728577,-0.34186530692431,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-9.35726742643252,-5.32530782268723,-9.12782995863047,-0.45358727745145,1.47775539060877,-0.308438065634008,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-9.51463835562574,-6.62179923012066,-8.57782916915856,-0.562719123091597,1.45088552614378,-0.48671411580737,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-9.54076073128153,-6.41368169549475,-9.15719625796024,-0.541977250125664,1.52100504283161,-0.412487119983137,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.24958237670496,-7.48834017206929,-7.63038934181191,-0.609977747035027,1.38383417169811,-0.490144998462046,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-9.74858607975417,-7.35055501039487,-8.3563438219449,-0.581224619865719,1.50789041484663,-0.530037037427435,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-8.47348960309545,-7.99752295098481,-7.58497141340558,-0.664338837414291,1.34220355055604,-0.518698975632561,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-8.8866752136008,-8.57557214881555,-7.65410681237893,-0.694529850495722,1.38184496483572,-0.597943290068921,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-9.07094406945968,-8.89192602699822,-7.79126592872322,-0.733587486911656,1.42785701007115,-0.591073068076948,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-8.65959571510099,-8.7342531405198,-7.55250849606399,-0.717453061550044,1.34745317027105,-0.559615210538576,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-7.93493100025452,-9.86133228480543,-7.17323922370605,-0.823006393487755,1.2520669780561,-0.64560165419553,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-7.04136160328383,-10.0511400778877,-7.03317463525475,-0.830236122253086,1.16630307954965,-0.654303763811163,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-7.55206190009807,-9.34989336826799,-6.97565501555239,-0.775357880386584,1.21473017855746,-0.548176913003554,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-6.96536757234504,-10.6537888883333,-6.79076040390643,-0.874384826994668,1.15448366077425,-0.684583679184715,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-8.4212610829201,-11.4645708018564,-6.34588588923033,-0.936273937357063,1.25394819394946,-0.738309732022867,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-8.17388367061352,-10.7836659354254,-5.5593111119728,-0.878320162828519,1.18703796331356,-0.699910894455559,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-9.2894201634266,-10.9249816703711,-6.25504361002588,-0.907548578263141,1.32832743163695,-0.664441512147378,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-10.4054265760535,-11.4707409869295,-5.32283547173779,-0.923833569184866,1.37608941173587,-0.707476237212358,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-10.9155001318199,-11.6659142819616,-5.95028452632997,-0.907133439880498,1.49613897000086,-0.714580421500766,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-11.1442884840475,-11.2836977799706,-4.96020625636808,-0.882019145783461,1.41672781374831,-0.662727548233599,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-12.4656568092396,-11.3176535817522,-6.74731357691931,-0.819086232686962,1.70753670835606,-0.695339879233608,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-11.6516561604743,-11.4824170104759,-4.4720556391108,-0.900507709152268,1.41312494514076,-0.653459585586566,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-12.295038792636,-10.842385489786,-4.77338124271295,-0.825765135981489,1.50705468614377,-0.615748417902498,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-12.8842241278293,-11.1710617775048,-4.95042473184841,-0.841385141569396,1.58476988289905,-0.620803732780354,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-12.3585945699378,-10.7017352853498,-4.85915170227429,-0.8078479276672,1.53368401188845,-0.579458457928582,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-12.2123355053693,-10.2088671614771,-4.79028561679595,-0.746893963261798,1.51461258044167,-0.562194810353983,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-11.9154162522209,-10.1303296772568,-4.53671392148392,-0.746017857859342,1.47017617380347,-0.507527189074295,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-10.7421078364998,-11.2315976774471,-4.46425424741583,-0.82948812804049,1.36438406901588,-0.592797673501984,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-9.92451577198874,-11.1765833565577,-4.94802291427383,-0.85912938114695,1.34478596881528,-0.568533048792731,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-9.57531520970596,-10.8651247163334,-4.67066977539639,-0.805461731911124,1.28291867916051,-0.573458687701806,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-8.57216003583296,-10.4694879966215,-4.94626103887186,-0.763532911921053,1.22410543180957,-0.54638375236898,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-8.50398460474809,-9.79197154527198,-5.61978041809185,-0.711581256308705,1.26583058013888,-0.511034099246669,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-8.16485224658552,-8.9102097416506,-5.69367451909741,-0.643693693968117,1.23791941707525,-0.461788628568923,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-7.57262251449643,-8.14382164449085,-5.5140268324287,-0.581300089289297,1.15896885843725,-0.416764168713443,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-6.63586701917443,-7.99354410038483,-5.71491598600258,-0.566353491298583,1.09313225544423,-0.425466745262923,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-6.48747371837494,-7.22624132840391,-6.21523710717239,-0.501556047454603,1.12151642553694,-0.393192463194601,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-6.02053122653695,-5.94745565629241,-5.79164812224519,-0.411831415042582,1.02681500499182,-0.281095320728375,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-6.04318375452851,-5.41560683908369,-6.65598410513833,-0.36420922574952,1.09967171650837,-0.255722026978181,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-5.72517442742872,-4.20121003678638,-6.8361874748705,-0.26791685435035,1.07979397073307,-0.155535657661372,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.89482530415436,-3.3318787336184,-6.6647758599938,-0.218583103183142,0.972848619453945,-0.0895865451163508,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-5.46191618160972,-2.64778947497635,-7.54513431667328,-0.152059374021437,1.09223540989525,-0.0638253878980021,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-5.39485594260829,-1.44047905424914,-7.73044599462201,-0.035635163387239,1.08205593185205,0.0209458186671767,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-5.0424433390416,-1.3567370465687,-8.21892166124013,-0.0817517132036944,1.021578863887,-0.0128913001238698,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.32294689249151,-1.42191555708211,-7.88974044638905,-0.0837414032806268,0.924952232441063,-0.0280714141194964,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.75595856313822,-1.29441324227147,-8.17894980705853,-0.0925333712638444,0.907603980800759,-0.037833064987224,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.92534572400809,-1.36300482694723,-8.12519207852476,-0.0803710762244148,0.931289782970501,-0.0436076776014827,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-4.71008638825447,-1.04228819632665,-8.30318079891541,-0.0765862828502729,1.00647923249158,0.00738017055058446,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.62246250463808,-1.11959188199188,-7.96338517216673,-0.0681452941288773,0.881698491791158,-0.0255256811650184,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-4.25160867244738,-1.43844560189358,-7.71647457415979,-0.0850486922203931,0.930417577958641,-0.0125841505660432,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-4.1723737131021,-1.66821565443037,-7.582425117587,-0.0967258538133481,0.91414319089386,-0.0529348406471576,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-4.37814755411753,-1.59004753781909,-7.58930754368807,-0.0975506842128703,0.931129196147713,-0.0395124970634456,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-4.09670651635302,-1.47652559179166,-7.81548503172182,-0.0929226330632168,0.929920038282736,-0.0323026398334241,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-3.75027520714634,-1.72253160062351,-7.26790304654877,-0.102681131558974,0.847014882771695,-0.072195537963019,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-4.10466339747259,-1.61817008931483,-7.33155188817645,-0.0971031886909393,0.884056351340694,-0.0479077149518777,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-3.73226595679797,-1.55405227342152,-7.26507764787754,-0.0933882871839477,0.843569068011426,-0.0553927000854669,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-4.32096309665122,-2.14856420023873,-7.75895957490478,-0.147794807328517,0.949354894929068,-0.122873244955764,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-3.69365147787122,-1.90579953063801,-7.52050331103681,-0.12783362970297,0.871200779030022,-0.0764183638831174,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-3.11804767035255,-1.71544081463038,-7.81950095507018,-0.0822528925594848,0.84331410590362,-0.117263286120748,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.83768403712332,-2.07920864829731,-7.71487542727067,-0.134996089150859,0.897733265847779,-0.0927542410446054,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.86056611626431,-1.73513718631512,-7.21194804908043,-0.103582763263707,0.760754864133161,-0.0909719063007186,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-4.08979608294231,-1.95502144110894,-7.85145992929243,-0.127633736937787,0.942413629586607,-0.0700618058718696,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-3.38334161700423,-2.16513768322441,-7.64102261322941,-0.160774186674195,0.857483797128635,-0.0849100461838631,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-3.94860176992549,-2.18930584187563,-7.44404892841407,-0.168761777200278,0.882713795293777,-0.0880250173513961,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-3.72919218758662,-2.28844751459979,-7.4980171321045,-0.171703878657799,0.87410764043056,-0.105101306591738,0.0855056996815647,0.0734999999998279,-0.0496068991237495
