t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.688,-128.716163728715,-44.0374262098852,34.0380045858177,-4.68590739242498,14.3875759915677,-1.70521338780588,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-126.291177412182,-41.7435095242949,35.9407721695435,-4.52980893333421,14.0049264201713,-1.63135453780882,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-123.298699160267,-40.7548390910353,35.1551637533844,-4.39700798874961,13.5885367179381,-1.57062230042363,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-113.367468294809,-41.6636920255315,33.6816153975711,-4.41209432832634,12.3666096448082,-1.22934192675339,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-100.384701683058,-45.0347907502414,25.429808259464,-5.10694258572062,10.9590196347632,-1.59536021357719,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-98.8670308823019,-43.2195505082535,21.9732887292308,-4.85775620803751,10.8897425572942,-1.55284737818069,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-92.4781699000413,-42.5937929088734,21.3361494377049,-4.83711964474701,10.0186074120818,-1.28892110061483,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-89.5670115804831,-42.6976630657045,20.3301334960941,-4.78224211356145,9.6394274594567,-1.25858180209786,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-87.1227557052936,-40.8174219009209,18.6520279030614,-4.55090076062076,9.38524732931509,-1.35259454692866,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-85.1901056415308,-38.1469207961899,15.6699254262755,-4.16141818648154,9.25920319052769,-1.2516833963022,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-86.2321620005234,-32.4349884711896,11.7819166884199,-3.36295838935863,9.47719790752138,-1.13927263597123,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-85.2240153640384,-32.8594872768091,13.0314794580413,-3.49681594128156,9.3385537418202,-0.939088562998627,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-88.0664182687935,-29.8044531698074,12.0463102779233,-2.97652290124766,9.71556531120167,-0.786119257408771,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-86.3959732562899,-29.339431114154,11.0773319274311,-2.92227975861177,9.53756992324903,-0.578416771032551,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-85.0518746605683,-27.1705639538898,12.3274106114217,-2.58763355839952,9.29650045548753,-0.424303429380733,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-85.8470869196814,-26.3276784958089,12.21371050214,-2.50506398496871,9.27524000828214,-0.381692459207853,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-85.3789329102778,-24.3421773844115,12.9978007324127,-2.24934325129281,9.17746262752428,-0.434002653486622,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-86.9475992802629,-22.9012766824302,13.5050674821581,-2.0212790994372,9.27101586954784,-0.171985347212679,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-87.5569189718569,-22.9791999463083,12.7681966551506,-2.05090098008115,9.36593449892642,-0.142267512134817,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-85.0594174367272,-22.4665588365865,11.7376349182508,-1.98162151300982,9.06448372971944,-0.0922592076219211,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-85.5764900158675,-21.7674469640497,9.11044289155171,-1.94317988754342,9.17268917438152,-0.155473848490168,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-80.2664794037021,-24.6517483360827,10.8295551278324,-2.41834552452764,8.37569184085988,-0.0798788120381345,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-78.3039821339426,-23.1486041297611,10.9917635248396,-2.29374368373862,8.08127816688983,-0.0805053682142309,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-79.2548078510266,-21.6220164549452,11.7746466534308,-2.04683162181854,8.23449784174612,-0.199816117468231,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-78.302612141988,-22.1550621350325,10.0671021922697,-2.11768892802685,8.16222553307712,-0.433137689106825,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-69.9585536970856,-23.8109518952855,6.78302598580732,-2.46745344687868,7.35287609526852,-0.740110837326939,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-67.8389795263763,-25.4810368675544,2.83104643899507,-2.81609526793151,7.26554909639878,-0.840174801528569,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-67.1287804018616,-23.2526375927865,1.03620029526425,-2.46965453849679,7.22218814544783,-0.698725799177039,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-62.5848122434226,-20.9338405363675,-0.163075942861187,-2.2810388712002,6.74343857019619,-0.702629172404578,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-57.8558158769897,-22.2098959080976,-2.50920059900052,-2.50968401796817,6.24263165841656,-0.700204797768479,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-56.2035540437667,-23.7917263692641,-6.81262776548214,-2.82180896878893,6.18493824940911,-0.580988610351118,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-53.7217153483242,-22.2841713238732,-11.3568821817624,-2.64349243752535,6.09119820340087,-0.478236308244971,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-55.5314572955761,-20.1587731772173,-11.3209219182791,-2.36080000706009,6.35617576443721,-0.560616722791698,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-47.9508656876658,-15.0219710444885,-11.6000136763735,-1.79489701995254,5.5118794376771,-0.464506451081309,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-50.5798698664733,-11.826190544978,-14.2401656552289,-1.41249119354531,5.91964483031449,-0.52404102079967,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-48.8023148735146,-11.987594816857,-15.2842138842208,-1.38804196441306,5.81123744415942,-0.452947702693816,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-51.4914520777783,-9.13710085745383,-16.9301772118178,-1.11601070942416,6.16965623941869,-0.385063697128508,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-56.7937553567041,-6.72743124493422,-14.0064733219233,-0.705709172566812,6.75407315024297,-0.435996339717407,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-59.0779318485502,-6.32961626210983,-14.6642532935022,-0.692854855300235,7.12054257071478,-0.29172872699681,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-58.9519231023053,-4.60697488172032,-15.7887663613093,-0.409044297818225,7.14300970992753,-0.381967651221052,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-60.8850240347761,-2.89519022473524,-15.0161612523456,-0.258911248695965,7.30232653778188,-0.267856070315332,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-63.0992140707938,-2.38424028177407,-15.0231849131072,-0.233868201978901,7.57553816064131,-0.375731307763097,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-58.9139554690965,-1.16399983912911,-14.6567264438659,-0.0246981032565683,7.06032293940022,-0.305734608765076,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-59.2169378654259,1.56575737866921,-14.2296325770823,0.284588426185517,7.11238920935752,-0.110919732098758,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-59.6053740491686,2.32964532196092,-13.1259314228373,0.438035991267473,7.09929586824853,-0.116483325001057,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-60.5158821414441,2.3789772731211,-11.8563127913832,0.457171120274532,7.23097622782757,-0.023880875114948,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-65.8970872024981,1.9045035541436,-13.2038376969219,0.431551071845889,7.89655749051212,-0.0422261846221727,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-56.9250246853762,3.29694645691213,-16.3262017011281,0.588077616969758,6.98278273028361,-0.164162557757645,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-59.2024187475483,4.33093449944961,-18.8959442604207,0.661028700409076,7.43583943713416,-0.16534699210879,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-60.4476459126079,4.78516287612805,-17.4941049421825,0.696860766555886,7.48597763193648,-0.220271893975469,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-60.2010229847873,5.29380559284647,-16.3419104247256,0.798947882424437,7.38667146573957,-0.0303404073909792,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-58.387672260321,3.62573869820158,-14.9882417467282,0.650124362766877,7.12293957389177,-0.0254413091492353,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-57.0378602609929,2.94464082136227,-14.5750514944901,0.596148247524589,6.90169757614026,0.105699530155449,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-53.811007869039,0.240050455604828,-14.1088293245697,0.343404633448039,6.50276142705973,0.116349684418427,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-50.9426944711975,0.625993006898347,-14.4865723401647,0.379507512051377,6.19632596338993,0.280482980711729,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-47.7360078704671,2.08435324642179,-15.3210548944259,0.555468700904396,5.84574539561649,0.261198025557244,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-39.2908282858945,3.09644016122787,-14.4642674981103,0.620061744454895,4.80422244214173,0.536281146245663,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-41.7141916150066,4.19957390386851,-18.4583906203159,0.793129023060865,5.33390374544161,0.556511951715299,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-43.5174596404605,4.9044253942795,-18.8530394407916,0.987367790874308,5.53039855140755,0.626246776195631,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-44.1592676056647,5.80574025339234,-18.5959053508859,1.13347718251504,5.58989529339576,0.638947820343962,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-39.6571893920714,4.49976909310771,-17.0213627318452,0.889235241794215,4.92464582388371,0.866984992527387,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-38.5038015557149,3.90851559702668,-16.3888812718075,0.826341333416878,4.75779587245278,0.750993583154716,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-39.8021836626096,4.20319313050176,-17.9275773148632,0.857486500677255,5.01350487193224,0.633660283530067,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-36.8602352325081,3.73012798286087,-18.4955746846705,0.789502276402704,4.6878184101238,0.609424256582225,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-40.8491468121046,3.26577603060515,-19.5607359178672,0.680898438137336,5.23989025883101,0.403278500355593,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-41.036259035812,2.44474848095538,-19.0975630853973,0.513635159933251,5.26840262219457,0.406453116392748,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-40.3405690057556,1.1591509517351,-20.7181089011557,0.490824817771041,5.2517332869917,0.260756889938428,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-39.0334514803983,-0.0606426141961944,-19.0077343997669,0.225004856168828,4.97411342016693,0.247158945154798,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-43.3780707168961,-0.104200549870828,-20.5897916192698,0.196327138389812,5.59120307824542,0.194933121026159,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-42.3791403051153,0.895815389410874,-21.463629733425,0.384229462513913,5.49848390661121,-0.00984576087549376,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-44.6006941366836,2.86974593053451,-23.7099301528518,0.637659233211243,5.94411717083965,-0.17948232112262,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-42.5905415851531,1.73050076067146,-27.8846916282191,0.424818533351401,6.00096436460686,-0.536865653827248,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-35.5869229323108,3.45107571213681,-23.9161008066307,0.655072570506674,4.97724520355711,-0.213791850912265,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-40.8468506792331,5.2093210867305,-26.0899462711038,0.909368691772765,5.71903359529559,-0.0868724513428075,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-38.8365210582245,5.53997996898578,-25.796692010241,0.992462413056347,5.46876069534558,0.0281974286801738,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-37.154708947533,5.40819551770687,-24.1471440713107,0.892644095510029,5.2012123217648,0.0583202662399352,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-37.0579102646945,2.81132012289239,-26.4019593888368,0.651843389301177,5.29154747984322,-0.0623839599835647,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-39.0037175658434,1.87061751538986,-25.7007089764515,0.467415357543659,5.52124132568416,-0.150980435607747,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-40.4459818015048,-0.0600586074485041,-25.0138306940525,0.157393891039323,5.67829605991777,-0.216754997169403,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-43.9454037361314,-1.885366571021,-24.9904341812274,-0.0739152385668876,6.0535552988976,-0.227969086792137,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-46.1714388487003,-3.34749557067585,-23.1760884019468,-0.265573451835994,6.18640504816393,-0.172552887786243,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-47.6059261966237,-5.25376114149811,-21.300596498877,-0.51811263443398,6.25217106180727,-0.212793261526398,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-47.4022945928996,-4.38821673795324,-20.6052272607523,-0.410563842085232,6.13967481677056,-0.199449450180303,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-50.5920879896829,-4.86504863002126,-20.8474886041185,-0.492525223790035,6.52318889766878,-0.20569454170069,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-50.4059695158811,-4.35615060021418,-19.6692094682889,-0.366252551461063,6.39426327036204,-0.213156889265735,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-49.5736364157215,-3.88120028148249,-18.5873125982574,-0.324294368803771,6.22127636149497,-0.171201711149929,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-51.1186512436119,-4.85914575087284,-19.4738514387355,-0.443624843849698,6.45656263172122,-0.185384710792157,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-48.9432979998378,-3.70974067399803,-18.2367226668491,-0.298149787546218,6.09723098786242,-0.102756208446519,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-47.1310180471814,-4.79172113026498,-17.7329743126221,-0.405818618176174,5.82915099321292,-0.140161697389682,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-46.3436698802343,-3.85883397362513,-17.4491081317963,-0.252976590980217,5.73872396964458,-0.159144813387564,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-44.6413693730193,-4.1899745015107,-17.6711767704617,-0.32282830827922,5.52403147465029,-0.158768968686201,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-45.0939912910304,-3.03216893660094,-17.2918261077271,-0.233831442264324,5.50529747643792,0.0152801477688343,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-43.0532220949761,-1.65359917668807,-16.5775661430524,-0.0536769583660144,5.23850940761281,0.0473452301033897,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-42.8098040293481,-2.6177149537162,-17.5608745239601,-0.12087065488725,5.24528154884038,-0.00443718972336428,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-41.4557158629719,-1.91931335093325,-16.2657839454606,-0.076798865586717,5.00218944358597,0.115790847933321,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-42.6473317991219,-1.13371703219442,-17.378790827324,0.0920563293281488,5.1947072587385,0.0599106654503672,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-40.4920873900712,-1.03476890106904,-17.6919083732322,0.147081811562808,4.98945630776105,0.0707242224236026,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-39.6936440018809,-0.603175260569869,-16.7932080832394,0.15044903263643,4.83913329596515,0.113866764472781,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-41.037928926969,-1.95509608582069,-19.5242581839311,0.207891094666573,4.91320312576681,0.0631137271282213,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-39.2931150216405,-1.98317176205946,-17.7884553992549,-0.0267164568486411,4.83191754048111,0.148484428999732,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-38.7431062633946,-2.1047938024727,-16.6160932723789,-0.0660252540643376,4.69421624810493,0.0995785894410201,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-38.5003386487102,-3.37575945818312,-16.2288559103614,-0.209857168966393,4.64499374369908,0.163074363798023,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-39.872277227842,-3.95657275293344,-14.8228166583479,-0.234507398446517,4.68472591947305,0.369708048695948,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-42.2957232607072,-7.06688994763871,-15.380171793237,-0.633969047371209,4.96915723816525,0.271865661339179,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-43.0338938443655,-8.70800159706373,-13.5369564880663,-0.79257928189594,4.98473496705427,0.271817838099249,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-41.7006364521339,-7.40638570355795,-12.9178272402794,-0.620909065390604,4.81707573005728,0.270779424350599,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-40.4137334735718,-7.34140329691902,-12.4835357719427,-0.65306745335463,4.6459886038301,0.258407223081493,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-40.8420290077323,-6.67655749131258,-13.1704122321438,-0.570275469650788,4.73050857632056,0.265274691396882,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-39.5519353433476,-7.25224275036938,-15.6698303157496,-0.674174911320448,4.77800670698505,0.215188299921735,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-41.1971434041988,-8.28519236463972,-16.3746521715439,-0.807570142634375,5.01263579304862,0.170005514212472,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-38.4312701388182,-7.94143406704213,-16.4273140034842,-0.683214949121824,4.70383953716099,0.139810082264553,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-38.3924634344683,-6.89662611202512,-13.688616234051,-0.593320850584334,4.57603175111774,0.133965745071379,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-39.8370644428771,-8.22569490489837,-12.9686921478623,-0.690632982721881,4.78493139154329,-0.155449924054842,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-42.2289788911326,-10.3772711228952,-10.9065720985888,-0.917947257654105,4.9043873070159,-0.142546990231995,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-45.6483270284554,-11.3603058225798,-12.1615795708266,-0.944639188151158,5.33185305305736,-0.346967802775759,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-47.1868900240389,-12.0725652511415,-11.3868078651962,-1.05072358277778,5.51566765272947,-0.327298204623477,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-43.1898753072897,-8.55674021368752,-13.0599013026307,-0.547854976536006,5.12166157546615,-0.275651363005207,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-39.1687466269299,-9.51079576602349,-14.3552086308338,-0.686838973713793,4.84490657377514,-0.379357255824721,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-34.9489270610244,-8.72366491075845,-16.9045715400935,-0.771423911228721,4.59579477061574,-0.383957280685031,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-33.2225064119959,-6.40144885653406,-20.1973787427988,-0.559577542545709,4.61951631290907,-0.172964350756003,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-31.078739132641,-4.62134617616689,-19.201168636018,-0.425182526790834,4.41289713411776,-0.0453526926995711,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-32.2417344831039,-3.84783026160392,-20.9015150914654,-0.297136018183835,4.67501194966801,-0.121089578440533,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-28.7419339628374,-2.24947270112314,-20.4527813643062,-0.244113188826193,4.29094707188967,-0.0812013492620467,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-26.2089313160885,-3.3334209607955,-21.8023803372627,-0.37470589238181,4.11498408866897,-0.188420534317398,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-28.1624527822865,-5.63021297223323,-23.0487913372921,-0.575372261017341,4.43943144581831,-0.249032861529511,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-27.9851570422608,-3.92766421112497,-22.2748502061748,-0.45888345475509,4.36716649863035,-0.216010990867247,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-26.3137472824448,-1.83915264363934,-20.5650547364488,-0.167584311369101,4.11723614126731,-0.0902962076998698,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-28.347225346026,-1.43728055005115,-21.2948045800895,-0.119105375749714,4.32319362682748,-0.0110057374550731,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-29.2222188038982,0.904420200023858,-20.9389502347,0.195760911191936,4.40396953240514,0.111681114603951,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-27.6646063628554,1.62134043371723,-19.577220194147,0.337768576712275,4.15865036652087,0.147293414911907,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-28.8574321665156,0.370902685847321,-19.8124334055124,0.242831970058833,4.30825816297598,0.0327068383559845,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-29.5682345749384,0.880434624148588,-18.9934816364347,0.327835198391382,4.34062979168717,0.0630852217370276,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-33.6515917770107,1.95925089293854,-21.7561044665019,0.550382613343152,4.98709116868721,0.0418786168432579,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-29.1268357876703,3.78516020554026,-18.815857645852,0.713180178807072,4.28164555667812,0.0608017075150901,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-30.3647632296728,5.0326890112643,-21.520472107789,0.977643212434694,4.51624455661441,0.154561527338817,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-32.3981859232502,4.24069969490125,-19.5679815087734,0.75655299073171,4.70335211235942,0.125488562554247,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-34.5225203444297,2.70152379733617,-21.1532387741821,0.704534629318599,4.9843932144441,-0.0207507956138841,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-32.5393479106549,2.43592084451134,-18.6698598097594,0.647405492255744,4.60338242654587,0.00641765888531523,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-33.0689082644875,3.97941535634806,-18.6060598576176,0.812601498632867,4.73812348793999,0.0673734656127281,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-32.3125243729675,3.416898124715,-17.6038510182363,0.723811798429235,4.54391916439066,0.0877396984915592,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-33.4860993629639,2.69518493602697,-19.9883514632711,0.772428261140986,4.72787783035455,-0.00819144912923678,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-32.9860483962491,0.854164975197347,-17.7353572559054,0.474558716527813,4.53706268404333,0.0551792562761018,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-35.2318757076752,1.43110539285534,-16.9098914252663,0.48413330429191,4.76504265589792,0.103980194209469,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-35.1902614867689,2.76474795075476,-17.7674541792096,0.727544028801434,4.87654834627241,0.147589526798939,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-32.6534760638521,5.56157804038885,-17.4026378003729,1.04724611254863,4.52619607555858,0.188781679768886,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-31.8381343168887,4.36959775058363,-16.229688933277,0.889377750465991,4.36391659285663,0.119896025141674,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-31.137787695683,4.33462872188108,-16.1245098695929,0.860766099896431,4.25722083793991,0.0997028274419,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-32.6720005929182,1.59696584455706,-17.3484991108392,0.584545897385865,4.49467214862923,-0.0526926554547292,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-31.9845661889367,0.693816564525533,-15.686027656448,0.475561927736902,4.37126535844267,-0.0579388443815484,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-30.1318661549653,-1.37260432809998,-16.0075369737584,0.281031667366026,4.21511315245967,-0.160646722242052,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-31.114016723662,0.325656650295398,-18.4913698520783,0.510522530486965,4.46119468732015,0.018542956138306,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-30.2561071652409,-1.22090303590087,-17.6989860024587,0.439828704718211,4.17408270468712,-0.0714296282879398,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-30.7291650702591,-0.564386631643525,-15.917866723055,0.403631916937961,4.26326881499726,-0.102833242049557,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-29.2613261074864,-0.33941105314887,-14.6179287474281,0.397036717523825,4.05530441505672,-0.0198496589410136,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-28.664437688903,-2.18611858222785,-14.7019873620166,0.226223952931314,4.00450394864303,-0.0463332145037538,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-26.8863022170342,-3.89152665273796,-14.4796936131963,0.0354054059086154,3.80385343999995,-0.157570935908834,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-27.7216135912226,-1.41975314355491,-15.454067672079,0.356267214450127,3.95905400089028,-0.049307966647664,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-27.7384707162492,-2.58673284471157,-15.2637615585213,0.173999636205665,3.8912240120482,-0.146590230230612,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-26.4649083716806,-1.33702127613493,-15.0913530674769,0.37202757117973,3.7487801299555,-0.0642153595572238,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-25.9264396152305,-0.591219332287593,-15.3141600715273,0.433217580773998,3.72931350325665,-0.0676228166659249,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-25.3710868859272,-1.26262739617391,-15.2418232158384,0.402223138133889,3.63479023711373,-0.110803101200341,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-24.4497364079756,1.33852848129489,-12.5469561595755,0.588705056975673,3.39860974572889,0.0678027966108522,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-25.7264006421953,2.31600222322931,-13.1736443551731,0.688976831007398,3.57372852142215,0.121085071887953,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-24.3312983716955,3.49412795986382,-13.1385951040926,0.8616868208887,3.43230849543954,0.206629596815267,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-26.6120933040148,2.88941638019388,-15.3169991866418,0.785190644897513,3.81994013457855,0.137740393759854,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-24.143630809666,2.96647231395501,-13.4648021294955,0.822040216369714,3.43740845979005,0.134578824020096,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-26.0662876377185,2.16476489665436,-13.6850364332985,0.748026508861334,3.68700872918104,0.120960805377482,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-25.0483392556182,1.79993947484717,-13.2469479989463,0.681723681203887,3.52569367199756,0.119186339583929,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-27.0993327982493,2.24838746318465,-15.2979251981707,0.810575118604032,3.75983634960511,0.0370904779135154,0.115126440008204,0.0734999999997446,-0.0441379006290248
