t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.352,-68.855150234185,2.64000548553813,-3.2539537275146,0.450445584886604,8.01092770097349,-0.962449986681101,0.109306350842649,0.0735,-0.0443295212769605
5.36,-63.8502331771687,2.46387601489818,-2.41505177985412,0.460589789004387,7.49269859903585,-0.643306565101316,0.109707742842654,0.0735,-0.0443163052769605
5.368,-61.7294768878983,3.02438193643136,-2.65465303235506,0.430516416926765,7.23402509994467,-0.795788269537484,0.110109134842659,0.0735,-0.0443030892769606
5.376,-61.3847811465132,5.08923230727053,-1.59189173059722,0.652483673860532,7.25223441314973,-0.855090098592254,0.110510526842663,0.0735,-0.0442898732769607
5.384,-52.3391348372501,4.48010576452513,-4.41642426932007,0.48079914300631,6.12196851331948,-0.854811445815535,0.110911918842668,0.0735,-0.0442766572769608
5.392,-62.189892361398,2.05142722466559,-1.05889849309457,0.401883844150622,7.40079723902861,0.10357658239677,0.111313310842672,0.0735,-0.0442634412769608
5.4,-74.682128557114,3.0104768449922,1.23181274612556,0.581499848750949,9.09492933482181,-0.0842424027065141,0.111714702842677,0.0735,-0.0442502252769609
5.408,-71.642106574754,4.4225835337178,2.96882372842672,0.7057892039546,8.76171503276562,-0.0604574042047695,0.112116094842681,0.0735,-0.044237009276961
5.416,-73.5525169645713,0.230650950800665,1.86504680878618,0.270627023579779,9.03830219770475,0.331546023959549,0.112517486842686,0.0735,-0.044223793276961
5.424,-74.4559596595528,-0.622710034573337,0.88943067018335,0.138551090254936,9.17745551106653,0.313842099535443,0.11291887884269,0.0735,-0.0442105772769611
5.432,-68.3567382618521,0.21728169246475,-0.0503339049884906,0.184746331109872,8.30982916140739,0.0584506877175718,0.113320270842695,0.0735,-0.0441973612769612
5.44,-63.5309226027499,2.47515502762061,-2.68130223314374,0.332477336865145,7.60204195930608,-0.300415222485957,0.1137216628427,0.0735,-0.0441841452769613
5.448,-61.8842299276642,2.46965507364091,-4.14793459121815,0.175417284329872,7.32075241692068,-0.38881887156355,0.114123054842704,0.0735,-0.0441709292769613
5.456,-62.5934332607125,1.03780231454128,-2.82764031060593,0.0420811384289057,7.3754505765811,-0.12287571550334,0.114524446842709,0.0735,-0.0441577132769614
5.464,-59.4507485704898,0.405574456641329,-3.50781404228462,-0.039019300690033,7.01153483089945,-0.485692197811574,0.114925838842713,0.0735,-0.0441444972769615
5.472,-30.5096634325562,-1.87005404242464,-1.57401499606015,-0.300419100083608,3.77051223633259,-0.227028902206028,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-40.4412695379967,-2.62106825760643,-8.65662397126431,-0.33035298773347,4.69258817664796,-0.233099603317691,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-47.3759321759133,-1.93922754896815,-6.32247343610418,-0.204074369000648,5.58133515061926,-0.395897930484282,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-49.9769078252079,-1.25654896801252,-5.76900125843011,-0.147675028096427,5.91051507300005,-0.3334355138469,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-52.4561890612423,-0.736561961409211,-5.27043044443587,-0.109902345836588,6.19862448611671,-0.350198742053761,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-52.662956425292,-0.763964549354571,-4.7457158977669,-0.112542037985381,6.23656873151256,-0.367807723508392,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-53.3165125866016,-0.379045459558312,-4.64782629365849,-0.0681856687026753,6.31874840245848,-0.369895295077284,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-54.6705162050107,-0.383610451693495,-4.51745645136941,-0.0840856670095597,6.50696678053087,-0.373000479527187,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-55.9782973932887,-0.285480366288533,-4.33850243099825,-0.0836789853143995,6.6938909386844,-0.397968930249147,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-56.2902899877235,0.0692493167998498,-4.74146909078175,-0.0213146227393014,6.74109405819064,-0.457902424321997,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-57.8271055994281,-0.529058434476513,-4.35275721548417,-0.0906349894715544,6.96469611285096,-0.399335847521012,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-58.6416131927452,-0.0653048474959306,-4.26076039078115,-0.0226427146966006,7.07312582212174,-0.322018611079049,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-59.5675701752605,0.504877986295394,-4.12627266774485,0.0694433675680638,7.20987816732847,-0.234000333210731,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-59.5173841417367,0.497371512031393,-4.83352660210773,0.0821087600803607,7.19691611257065,-0.161312478793338,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-59.4670149701147,1.41376189221884,-4.42371952063094,0.186027744097892,7.20747976591659,-0.221138435987365,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-59.7411161830561,0.943085603027066,-4.33941504149365,0.136270922769678,7.24057809288317,-0.237615924138895,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-60.7591527911809,0.550474901942063,-3.84088758528882,0.107852481018036,7.36322991884245,-0.225250946345132,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-60.5297115526614,0.913459973060696,-3.49763742653266,0.13634989998436,7.33171763889472,-0.220536144911926,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-60.0729063887311,0.854947657653766,-3.4313629455832,0.156885904892742,7.26300927760554,-0.196894055574407,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-60.0607718458568,1.3129407173181,-3.40552533437438,0.232950371761307,7.25230151938509,-0.218719924747893,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-60.908792662382,1.26104665769802,-2.82326732219621,0.186160292648334,7.33942584410058,-0.276470915267135,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-61.7638485467257,1.04597327221128,-3.57596588087655,0.244623621282832,7.40444411204847,-0.335891223895037,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-62.2060298403693,1.0405119760333,-2.06558518939017,0.190210765740949,7.50948465835206,-0.270419256015747,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-83.9686164594824,3.42244121681093,-0.560413727608941,0.392842197091212,10.2674292949393,-0.246750146906953,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-73.8665432152275,1.0137273036371,3.60733588353143,0.146819080240738,9.07952413760512,-0.165994831827824,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-76.1692968067306,0.148530188534058,4.15278770052455,0.0998193930886548,9.39819632367317,-0.0543573107292581,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-77.1603203777981,1.58359927335668,4.10049465429946,0.272590807080654,9.5322313542489,-0.0962001226290902,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-74.5584586606859,1.46567474236273,3.39589594439479,0.263596925545889,9.20586510620924,0.030775136973951,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-77.1449521460466,2.60803981350938,2.56583791495159,0.403109581058888,9.53635836291186,0.235961588410932,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-78.3465570401161,4.19327395888002,3.81225947893042,0.591783287608581,9.70930596730982,0.399515237505295,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-79.8510665136111,4.14507785414023,2.40730234301662,0.405259565537452,9.87606964519894,0.307369704261742,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-81.4374783020615,3.52271711436753,1.57968201368216,0.260281871998328,10.0775399368378,0.379303120469201,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-84.437030850308,4.20501005533924,3.48939577064228,0.432437867722918,10.54901004749,0.526429204678953,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-90.4237527058266,4.3762054429079,4.66761735437629,0.49514005525993,11.2614328711039,0.468974104368335,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-92.6345621413168,2.97446133226119,4.6728473148184,0.226621465309181,11.5331698590354,0.251378877178115,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-88.9216827213771,1.72744224453824,3.36124981973542,0.0354452264254125,11.0419252116673,0.146661887731958,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-81.1627917099918,0.29116302129201,0.581739534663678,-0.219579251329101,10.0522748773773,0.0718117905347812,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-81.5271897106711,0.880415551138246,0.396850737686542,-0.129035521485642,10.0822436303674,0.108401984597223,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-87.2384803286743,0.0974216036409716,0.782536087151909,-0.236041621457168,10.8264610336453,0.193541368487847,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-87.2410118932529,-0.280485710680192,0.784916964825419,-0.279020352507713,10.8472692818279,0.247419439122968,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-84.0396336453268,-0.0163131978478493,0.663552091859526,-0.241306102264889,10.3792179237843,0.173933405237013,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-77.9601123164482,-1.13001681160352,-1.96551930490394,-0.319691571319931,9.55274594769161,0.288375523310506,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-77.5779339069173,-1.30931902398611,-3.75726879823799,-0.281878692586564,9.48632659286836,0.231860532638461,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-78.5801299451169,-1.7122303509672,-3.99438387971793,-0.357104728973359,9.61378741019071,0.135405039647001,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-77.3011851100495,-1.74709431194843,-3.6516864392941,-0.405451999947859,9.45497127138089,0.178589647651293,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-75.1173854698355,-2.51134047478208,-3.75869532768324,-0.5123869501416,9.14800457217649,0.203177056823885,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-75.9983948232842,-2.1949356027245,-2.65527378407924,-0.440701110947416,9.26314385188179,0.159172038969308,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-79.1781527718841,-3.19870284732704,-3.43789156196439,-0.550731062048313,9.6570136239113,0.0513510298911202,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-78.9030913626842,-3.9276229634315,-3.52083069685688,-0.622901346319727,9.64271435287104,0.0145710411578348,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-81.7828324025562,-2.32174128557408,0.37077860044615,-0.32620537480398,10.0801159816812,0.0229300870492116,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-82.2266546960092,-2.82349190076634,-0.854967689783047,-0.317932861640382,10.1495530403998,0.075105325669403,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-76.7301842690471,-4.20964624608829,-3.7308627878798,-0.445569012426917,9.44604779124288,0.14710166751353,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-74.9268573798655,-3.20339033097239,-5.99873967243684,-0.245357255400742,9.23698398682096,0.182508268444384,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-77.7837257768927,-3.9556577798951,-6.42255372943925,-0.321532460796301,9.64552890563857,0.36852020110462,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-77.5901942164325,-5.49116065725048,-6.89685684619685,-0.517818413876316,9.67592359685785,0.294123752306892,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-74.4066783021072,-4.0597287071213,-7.31470787243104,-0.433494210179007,9.2353144186295,-0.0555962456121736,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-70.7122322210029,-4.48252436277088,-9.05712143242816,-0.514980851682277,8.78699737932965,-0.0797482597699458,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-66.3756384622946,-3.47107717526539,-9.26484812994739,-0.39571235313521,8.21919442921373,0.0423941743729382,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-71.8689737020929,-3.26524512727865,-9.01242622988062,-0.41069699064662,8.90329384803599,-0.110668738635484,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-71.4630966891063,-3.65658242596087,-9.18003534296236,-0.526252364393752,8.81501051964901,-0.254079465048562,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-62.5153469353745,-3.52195615996365,-11.156108581123,-0.602764579411932,7.64918308008892,-0.526786256343917,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-59.5367057051319,-3.39043511222776,-12.6395105805186,-0.58330299525604,7.1636103091881,-0.821230306579761,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-68.192955917902,-3.97268043178954,-11.7810062404246,-0.574388684667908,8.31636951706689,-0.430550298344143,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-73.5048937330226,-1.06160781287501,-9.44861986101262,-0.214972718452105,9.02451239782043,-0.406029221193225,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-74.4009303160055,1.03384288744035,-10.2165365744963,0.0942245757780095,9.1644927001538,-0.269332483409258,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-77.3060060301972,1.83419931396252,-13.6645948698599,0.340888135186485,9.57516995525248,-0.155347786281207,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-71.6460544930773,0.681069839110065,-10.1433524999036,0.112281806619336,8.8631372315212,0.204773352010958,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-72.6350212754642,2.69759173666737,-10.0798957794651,0.456338107121855,9.02363313111892,0.173268323617043,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-72.1482415052674,3.71427448336301,-11.1358042804094,0.595352159008696,8.97354212244247,0.238316986722997,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-68.8310801750622,4.05480864655791,-11.7873883619961,0.678447498435566,8.58292697701816,0.216229718271373,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-64.2638801271877,4.25473372793833,-12.5599723730933,0.740711995074916,7.96909117504353,0.222543570313705,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-61.1729203923734,4.40386803902433,-12.8241796707482,0.717865382716361,7.58270568339296,0.227783738688764,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-60.1411264088862,3.011920472371,-13.2591001185747,0.526583069272343,7.44295610749034,0.178321643359964,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-56.9550735683796,2.88946612633876,-13.7464524694215,0.518683667304992,7.01276319308345,0.213610178920114,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-52.7317683565318,1.65334586981105,-14.8442226230817,0.432441271013512,6.40972210087266,0.0280084493798508,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-49.5759300368491,1.57555768130532,-15.1483549487058,0.356235261750309,6.04127864687084,0.0110528097746966,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-52.5779235696099,1.51845626556994,-16.1047443629227,0.349258379377151,6.38869905264651,-0.0565652190129711,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-45.8671341901125,1.22717371880187,-16.2671835413821,0.303524479189002,5.4842246790678,-0.147755965818648,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-43.7825742422129,-0.290054548320037,-16.9217403905708,0.106997048699262,5.24240921241753,-0.2287393900592,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-47.2283653308062,0.466302154111892,-17.0180123344927,0.184361678789358,5.63550851048695,-0.141028470012539,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-49.6871684420013,1.46336038675051,-15.5593066773246,0.329135421781743,5.95243277241347,-0.139172260373597,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-49.8178775328446,2.72403291129176,-15.0753606290801,0.48080050819208,6.00205226627507,-0.238739392548154,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-50.4729610929419,1.66764036193444,-14.717042755133,0.361154060460776,6.04315864986934,-0.215254516154623,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-54.5035972854874,2.56328664883307,-13.8416078192697,0.369041357594952,6.57766605172725,-0.31792455397538,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-56.9169010902597,2.90184601575103,-13.0976007205225,0.433568218029437,6.81615962418132,-0.261331933910958,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-56.1334635955205,3.68039653875572,-11.7223340887071,0.502823322197199,6.67495621825788,-0.101104875235088,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-53.758958194014,3.29919098320382,-12.8272922967675,0.500146800064996,6.36375305012917,-0.134844165447753,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-47.4512335176646,3.43638743657012,-14.2592924908669,0.609225069199916,5.49870401838625,0.12598714861385,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-46.3672924771216,3.3865605400726,-15.3631615424528,0.627998649923146,5.34429224554462,0.29627599062313,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-45.7911561072079,2.50244592171969,-16.0207748640785,0.539915439870856,5.27266783775643,0.346543263500112,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-44.627046156792,2.76632395483101,-15.3376674805359,0.521898065075322,5.09788728670911,0.299491779712879,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-44.1209978873477,2.43713090215596,-13.8166429110722,0.381456738761412,4.99867091704067,0.081278324555294,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-44.4445427941217,-1.82477574018024,-16.3735312621178,-0.186927390265266,5.06193845392723,0.064991193870845,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-44.5964594575765,0.442692924826277,-14.1165424264687,0.0522976374245279,5.09624042443493,0.104161302519946,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-42.6673503280498,1.21410636259425,-13.8340668466298,0.119598510775231,4.87525967927196,-0.0360716608333285,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-41.6471505133577,0.966469785165885,-13.1786885924868,0.0632068276331338,4.72054508498771,-0.101300521329276,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-41.2063760961593,0.2917754358958,-14.2944557205355,0.0647878807937793,4.67070206845358,-0.0759657531275066,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-42.3306390211411,1.36102493927966,-13.8740248477133,0.136959389154213,4.7946839183687,-0.212155005002627,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-39.4858951753058,0.927660263017814,-14.1027669188747,0.0489717246899137,4.49968748009693,-0.170131753828356,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-46.9604681731992,1.69922846753129,-13.956131226057,0.114652176593528,5.47379582697136,-0.121344661134396,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-47.4300520389694,0.898169712651539,-12.8592487013826,0.0748283497636549,5.52439956182826,0.0308151833495664,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-47.0513630744201,0.332206254378936,-13.3752028151685,-0.0191597116963219,5.47236728480473,-0.00576417823541785,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-47.9225252480195,1.01599464683421,-12.2296861574853,-0.00380065596495012,5.55931712629995,-0.236923289363361,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-51.4744450635197,1.43590807446237,-10.4272691667196,-0.0783383888231372,5.97092440976066,-0.371395638646124,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-50.8993186228682,2.24101914750837,-8.91066464426611,-0.0840445522471128,5.84931799234335,-0.474754557386741,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-53.6528276172762,1.73396284362949,-7.91227628108428,-0.216235585148856,6.19281806227341,-0.594429577583726,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-54.504242620184,0.471449114673645,-9.12955034898097,-0.445856416679425,6.31418401722954,-0.54543504348298,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-54.8896233534878,2.36154785071124,-9.33553595292813,-0.12211709933503,6.37471086052282,-0.644129676851302,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-52.1014562571432,4.03766541786551,-7.63484336567892,0.113062834646628,6.01152828259413,-0.539859535602676,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-60.8586017350464,3.85154303790639,-4.74564895208621,-0.104878169235138,7.05756356990519,-0.737222700697138,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-61.3589190975813,4.53969571955415,-0.950464955380299,-0.150724260529972,7.07100451850171,-0.876709500565404,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-63.2661639755849,4.72371728428816,1.03488236395907,-0.220621968324327,7.24761891858441,-0.872416893593973,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-64.3816035074171,6.05002068909571,3.15888317849114,-0.12613104707498,7.30631019524696,-0.884588574927408,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-61.6146343608966,6.7685179085818,4.08173043482239,-0.0741272340184072,6.89308113558144,-0.786295040859659,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-56.2876838663033,6.56506266040408,0.425766370032113,0.142449474747232,6.30380283260618,-0.529821448029492,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-50.0745435783305,5.19968338701175,-9.45897865808629,0.573612824135985,5.77897743072564,0.144330436050692,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-50.5558452768563,3.98525959108363,-9.76220718836332,0.436498220862027,5.8229740274764,0.199106248588161,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-46.4910594724741,4.15363280159199,-7.79957664890966,0.180911027734696,5.30043663505032,-0.0785063524205132,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-46.8628417968966,1.9885919787835,-6.07852087790398,-0.283281519309328,5.25852418422645,0.0506922863015845,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-50.8414200728926,0.0664915786265579,-4.74967617732858,-0.532442139655999,5.69435616117804,-0.109583680816022,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-51.9000979541422,-0.372949332706344,-4.74859549397072,-0.619318704638556,5.80878306378139,-0.143415919287895,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-52.1775320378205,0.872594703888168,-4.45931924592504,-0.558725263748147,5.83008598136388,-0.159028173414746,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-53.774319314888,1.91906495097665,-3.76090483705892,-0.497889827029767,5.90636336610113,-0.189305909457072,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-51.478237630402,1.79142024781353,-4.51289096244035,-0.626145342531904,5.64495089976343,-0.185355772431891,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-49.3846786734869,1.24211141968255,-3.84841361172254,-0.590884623729705,5.3660967346656,-0.174894022239766,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-49.087924484822,1.66453248607778,-3.77174977851371,-0.563510244126898,5.29260901234638,-0.195366109473902,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-48.1757895900078,1.32380621166041,-3.67583182637432,-0.58990057977495,5.18287927080876,-0.230625468047866,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-47.0416159004078,0.817978709263939,-4.10683133629927,-0.619652746845376,5.05057148372088,-0.22415531689227,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-44.4917280962174,1.66869955378525,-5.15154535055719,-0.485534240773033,4.78531686433594,-0.217185447139776,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-43.3355411200043,0.808469882957151,-7.94918979317712,-0.437977666638903,4.76276574815715,-0.196213712429325,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-40.4243010688539,0.132955439999601,-9.85725536049218,-0.382837079124139,4.47957197987672,-0.0321744815507836,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-38.4363733281283,-0.376423835566858,-14.5211038606183,-0.190991895018233,4.42071081264032,-0.127039186042268,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-36.9664600695897,-1.26788319521099,-18.3184907738245,-0.027743760106948,4.39966754038019,-0.0557674004433755,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-34.9035725560341,-2.05118354162385,-18.2649905486459,-0.0726355105995142,4.13386252513834,-0.0397784736757211,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-35.3134603576319,-1.61309562879161,-19.0651536719815,-0.0187412953639263,4.18185171727724,0.0550075090166334,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-33.3660067065777,-1.19745990061123,-18.3932152885987,-0.0080502010581118,3.91839732580791,0.0936168800833251,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-34.0431222590922,-0.562274769326554,-19.4460417728966,0.0296622774680687,4.03860937301342,0.136970570348964,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-31.4407584006205,-0.347835048901849,-19.2506342083718,0.0260194843958576,3.70469668533954,0.156455304555002,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-30.0384622203719,0.902398079263477,-19.4937262147737,0.162759148477709,3.54687247621529,0.164559195478363,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-28.7583937885107,1.91179661770906,-20.0252495312032,0.24237359777209,3.41267533963686,0.20618447644555,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-31.0741687064062,0.900415979879909,-20.6461976897601,0.0806632288587816,3.77393150569544,0.225740049126084,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-35.3961405832389,1.70129189627132,-21.5933653433502,0.258562776852531,4.31592168649651,0.0729827066377638,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-30.9661031045209,1.31936095512343,-18.970866834176,0.0903678920845312,3.74568324825767,0.305591741645047,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-29.9743659844168,0.664914903772065,-18.924141859108,-0.0145557428043221,3.59096954023122,0.344772946345944,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-33.8094349391983,0.095862750928807,-19.9276330618155,-0.0542483461625648,4.15051173047686,0.2562148966605,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-36.4540121930864,0.326825876993463,-20.339358436143,0.0683114854724866,4.46505518203519,0.242662927314762,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-35.4147698553286,0.850799700127903,-20.0517471390741,0.0425807813825336,4.32979830381207,0.277868528068964,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-36.9759320797307,1.24549703983731,-19.7403019346722,0.0994189817614831,4.54236035745099,0.184925497845149,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-39.6418223614266,1.51771046359672,-20.8219127158662,0.144351659896746,4.93500317608584,0.0825501098334001,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-41.4042053342341,2.11567973717305,-21.5778892389286,0.213245446102317,5.21629769187177,0.212524183378893,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-41.2727173660692,3.57169569566137,-22.1640280190721,0.450261405413722,5.22045482628399,0.190373946084513,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-40.6490835499357,4.21614115995302,-22.5793817741168,0.546043122279957,5.17023245801606,0.21448564040698,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-39.3041132700855,4.58073950538876,-23.0157496245487,0.552405582779187,5.0138409628798,0.193319169290396,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-38.6615395899956,4.7236896907241,-22.4140114914304,0.543443465396312,4.91147676102262,0.0611800264099441,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-43.5221204685542,3.82582919852479,-23.1701188893319,0.393790786225601,5.59228076890761,0.13019271851846,0.115126490925559,0.0734999999997446,-0.0441378842793856
