t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.632,-51.1858907813393,-0.114886114595107,-10.7514102071432,-0.0546638916064714,6.10687766683212,-0.698225340299685,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-46.6373717937502,-0.448020385944601,-12.9116441957859,0.0361474498711295,5.57787319621904,-0.419654114398395,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-38.2668297352653,-1.30988758335153,-14.8975378977539,-0.0338634539567585,4.56745474626878,-0.202945957386931,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-42.7668650851858,0.53015606335851,-15.9758291522049,0.180125657118673,5.16169952075899,-0.37102330951707,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-42.5728686729986,0.982907240117158,-14.683291533718,0.202068238356209,5.09884232501121,-0.389676407869444,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-36.7361087760195,1.06206483815335,-15.2974088572111,0.265974378134818,4.36878852423253,-0.0893236884761345,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-37.2334860575389,-0.584505965968616,-15.5854836876259,0.110821611863547,4.43066871197121,-0.173114942415413,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-38.3453206543344,-0.42976792613347,-16.4104624220479,0.11019159052488,4.5790055196612,-0.0743421971778228,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-36.3855192545378,-2.05223985999212,-17.4952590978553,-0.0250820854448175,4.36197344958637,-0.118501291402403,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-40.3518917566449,-2.12727926397941,-17.8587861674108,-0.119816552665306,4.87893615538717,-0.218921882279755,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-42.8123338452285,-0.0841099615833696,-16.4393511656674,0.0847940337563307,5.13265527877184,-0.262978067767746,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-46.533409663014,1.45537108415889,-14.2666777827774,0.171526505116908,5.51311153467114,-0.169035327930666,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-46.0952535700514,2.29655569737663,-12.6828592482231,0.251850938346543,5.41856364414706,-0.159952662343511,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-42.4637944318043,1.508491179964,-10.7341590732855,0.116418394051538,4.89596033864196,-0.173748228035323,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-48.0480019649544,2.22668868850982,-10.9163326007756,0.238742762671793,5.59720375230198,-0.348813052702961,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-47.4473554426315,3.28326815021286,-9.36251837111806,0.330111622750555,5.46400631558935,-0.285610513774656,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-44.9877492842921,2.59212352771756,-8.83210924476414,0.249769485087658,5.11934865402284,-0.146773010676982,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-48.5004633447171,4.69499096504465,-8.71071081796237,0.582809842958086,5.49300961929124,-0.0686873860675369,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-48.6598123573082,2.67959836367071,-8.20573278667116,0.313523665067812,5.55933694429264,0.14076176593041,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-48.0979273956367,2.95258776670357,-7.82134224975373,0.348950305745656,5.49871122568198,0.248119677714971,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-49.8299493797127,4.87392246567483,-8.44986558702692,0.521450427983666,5.75569161389728,0.19549627766183,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-47.0115045557571,6.98820560265452,-10.4827224060845,0.894524290215967,5.48286370957451,0.166041097209065,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-44.0094335972021,7.6773874898831,-11.5903972405568,0.732901194054803,5.16844568778702,0.0645461630118429,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-40.594055542691,9.15621227346348,-13.3736990152928,0.851714726441926,4.83514446013931,0.0560842633203773,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-39.6607128179334,10.5008763833676,-13.8479992760114,0.948763591767089,4.74066829515278,0.123801412223451,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-34.6280125038028,10.4933770853502,-15.1668889727851,1.01630409269514,4.2180923552244,0.135931492235821,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-30.3102792245801,10.4795615024015,-16.4299878809655,1.01933012990821,3.76399313622613,0.148009468411679,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-28.2961883497202,10.0607262388344,-17.4593671380396,0.965009113398113,3.57680900072381,0.0249682682618367,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-33.8652481292033,11.8022821412292,-18.5667037248016,1.2223310459383,4.33134693454075,-0.0529865531028966,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-32.1999795471624,15.0579543985958,-17.0653641526947,1.58581714470842,4.10171068881646,-0.165818751477818,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-30.5620459732188,16.293500449998,-17.2118797617699,1.69879472844389,3.95696563960045,-0.206261212702909,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-29.6593282769602,18.7794671962945,-16.3190695298877,1.95531017499273,3.8741584835516,-0.303803108072061,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-28.7677795802181,20.5128159875876,-16.2253691370447,2.09883888849251,3.75279341891886,-0.309616250118391,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-28.432805190669,21.0842138658183,-16.1126639971449,2.11952886838968,3.73566270006036,-0.275737275858888,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-28.5840896635518,21.9695332271388,-16.3911287464044,2.22460300258265,3.77914189437846,-0.349352264757394,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-32.4217105004771,24.5210570309646,-17.286468279488,2.55137772857964,4.29295068129356,-0.571003709716834,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-33.9772605725887,27.424795238343,-14.3623465568602,2.71946657724451,4.38225085961846,-0.64568170564462,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-36.7720644474414,29.0340509141139,-14.4460215352715,2.89309229430787,4.71717977585415,-0.727228733606626,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-39.193878452267,31.8781759843446,-13.3769031493995,3.15075211451699,4.96708221864975,-0.925835400584486,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-40.7496249961437,32.6471288343852,-12.7266341031529,3.19822630346813,5.15032270668477,-1.05797349875871,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-45.1188818594515,32.3732386669974,-13.3892844634499,3.02952703910985,5.70570200236173,-1.14527363623304,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-43.7040069714823,32.2898557130468,-11.1499388770892,3.08374672078984,5.48185969710689,-1.3651855096712,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-42.6959941357151,31.5297074884994,-11.076682305522,2.95908856975002,5.3684224099315,-1.37543666222016,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-41.3081565309891,31.7982196955291,-10.2785201396385,3.00894690649477,5.19725477440105,-1.41088972167527,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-41.7324601502186,33.6581229829846,-10.8315613413704,3.28014982221629,5.27241107444393,-1.37821401069411,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-41.6114369332022,32.976449473764,-11.2873840957773,3.29561532089379,5.22752197133293,-1.38577740665788,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-40.69117568853,34.1101908630856,-11.3654053622803,3.38488621207284,5.13812547412675,-1.32224062979218,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-39.3844648174131,35.0876710647981,-11.2837921308807,3.53948781375563,4.99442027739914,-1.34343824765602,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-38.1526733999768,36.0002030187909,-12.2412130746535,3.64011110440856,4.88048672039204,-1.28891863675849,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-36.4766373127402,37.1872976088046,-12.7024343486261,3.78401768449521,4.68887334664032,-1.1711441585305,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-40.5980722864466,36.4619083628017,-14.1977239698296,3.76133698734112,5.2115933973967,-1.24157874051528,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-35.0493965808487,32.7622595332159,-13.5747014901327,3.30022211847405,4.52761043563476,-1.0344165816573,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-32.7416019645318,28.213883895845,-14.1739600083189,2.85856367702388,4.22815281311187,-0.879252354527803,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-31.4245396679252,22.3394603794617,-15.9248730776375,2.26858249444962,4.0797780427053,-0.698320487929016,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-30.0350830757833,18.9931119470339,-16.3550729240004,1.94834364300056,3.8914908391553,-0.532870730187099,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-30.5642995845766,19.8883472255065,-16.9698252811469,2.06353412359724,4.01508432304069,-0.58901879519182,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-31.3189714116127,19.5619251230701,-16.6054897654748,2.01388135185499,4.06038265480716,-0.368803988840314,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-31.5779938089067,19.7829627095328,-16.4587728644558,2.01397140770699,4.06289540150823,-0.355615823768618,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-32.4433092227437,18.1860463387307,-16.4473398337762,1.83100618924293,4.13304617909213,-0.404383323150814,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-30.8611085430162,17.1337044360965,-15.7849545817235,1.7187145000266,3.92590826343543,-0.370304371616485,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-30.4839811926289,17.156921931324,-17.0244925781047,1.74208179670123,3.91881340297479,-0.363476901092887,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-28.8444876326063,15.9030264401708,-17.9716763289348,1.59512412953742,3.78081471567849,-0.390585542112972,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-26.9189726889796,13.528311443264,-18.7626864349476,1.33534789170836,3.59105109987562,-0.416942347849871,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-25.9955569475896,13.7258408869773,-19.3400345322747,1.32903217455696,3.53324863807324,-0.440971744391543,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-26.7573049156502,12.8765952826679,-19.6724856929489,1.23438698932231,3.60919250993372,-0.451361089246144,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-27.5403511734787,12.9905840013994,-19.4221359264557,1.22763340427803,3.72115947582354,-0.503909092575697,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-29.1599564759263,13.080934973943,-20.2365844482764,1.25948880872584,3.92072404763551,-0.515938988018664,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-27.2661048240283,12.9247646823052,-19.8753742863738,1.21838167870015,3.70655252177054,-0.361500684803184,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-26.6120564036983,13.3820550575511,-19.8814349211059,1.32075344056282,3.62339870077381,-0.36097254117938,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-25.3109895631422,12.8990202573727,-20.2276960737455,1.25849599243917,3.50825827911632,-0.314375420925635,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-25.6270585435539,11.371098334346,-20.4074695696873,1.06128443061753,3.56946429360296,-0.268138478597053,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-25.1388230725654,8.92357092760397,-21.067287180984,0.839352601293067,3.54475403090318,-0.282235943684085,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-24.3146053640637,5.0227994068946,-22.0718692754779,0.464242910270001,3.45600349366719,-0.148576318740912,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-26.2397395589729,1.86478753531979,-22.9594504512924,0.177194903962843,3.65209135435961,-0.27615113549823,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-27.3832932593546,-0.95032934050821,-22.91920530119,-0.180344257357649,3.76865781442201,-0.357988038000785,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-29.2596710999979,0.0264319485867857,-23.2199957240501,-0.0269333893939092,4.00459662994818,-0.341445142540094,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-29.720435520676,-1.91855548418609,-23.2706814415488,-0.201473174513376,4.04695199148126,-0.365172584929489,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-29.5147528073666,-4.49188425994304,-24.4965731973559,-0.448203658440705,4.07759074940911,-0.403076849314333,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-26.7394346572664,-5.26660593823821,-23.6459962015754,-0.541303985363295,3.70660812138531,-0.351766671683719,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-29.5725100154325,-5.33103821924203,-23.2874731036573,-0.543603404814466,3.97732116909442,-0.346282290812561,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-32.1033713447186,-4.12085080119929,-22.8505908590813,-0.402735896478498,4.20892423657789,-0.253502176699586,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-33.8965312659646,-4.05144656915297,-24.6111896640887,-0.321701720236673,4.56518999319184,-0.308901810968937,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-34.4008902341454,-5.19556033409485,-24.120164358551,-0.443805101734349,4.58898424453906,-0.422756611130413,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-38.2051630326021,-4.67995295166388,-23.676285716204,-0.41544835352801,4.99135092884434,-0.545592241746262,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-38.2408154768547,-3.95107583410802,-23.1270120139282,-0.345676558404475,4.97109233386898,-0.503962644777713,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-38.6121814242592,-5.16864785345745,-23.557104072312,-0.430418317615037,5.01621539521199,-0.56233427746291,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-35.9712502890161,-5.61426960873137,-24.3419045688356,-0.458241750465669,4.81828265797032,-0.446726186251238,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-33.3181025872541,-7.22206443807061,-23.6080872291124,-0.64586671336065,4.44894781813246,-0.345429892141926,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-34.3254521981209,-7.74051929419647,-23.2573962236152,-0.740644460331666,4.55128722641796,-0.360337929745104,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-34.5628174008365,-7.98021663385751,-23.2348787095677,-0.768103876259666,4.59126375197234,-0.434381543927935,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-32.9842242506152,-7.34793502589655,-22.2930459873451,-0.760084534170157,4.37036020477675,-0.416384766467945,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-34.2917160177143,-6.13123135460811,-21.703761056463,-0.673808339148632,4.44872223919102,-0.325228725541467,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-34.4774788086543,-5.04465384106795,-20.3113567183793,-0.617757671685936,4.36547315404081,-0.363147619336906,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-35.0562330847761,-4.44247521345591,-19.1983718408628,-0.592001933295159,4.38387151276357,-0.413545737225695,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-32.4702880531213,-4.32423409978669,-19.3020400919891,-0.581173824894905,4.09394704028748,-0.386260417951675,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-30.7721378609314,-4.65793075519576,-19.2767178363754,-0.631848539694474,3.89710575194915,-0.38310054511049,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-29.6310601661376,-5.81298804769501,-21.8037407021166,-0.701836642835536,3.93723274502285,-0.294606865655905,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-24.5160983008533,-5.48004678605376,-20.8761945380307,-0.682323563750929,3.32239804035976,-0.302563576829053,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-30.1988880371315,-4.80856487182232,-20.4591418759014,-0.630239823108016,3.97990126667395,-0.465807938033348,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-33.4864209044052,-3.50067425608772,-18.6205584029019,-0.529558830713582,4.16313472281891,-0.506613457389304,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-34.5004506243249,-2.56793979488955,-17.8149424541747,-0.478729785912298,4.22836980581268,-0.522482721099003,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-34.4348512965791,-2.76549529796304,-18.0305522277411,-0.506923155906019,4.19415874818569,-0.531463142391806,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-35.0078047500613,-0.74099300139635,-18.4827268669732,-0.318286202483843,4.33139988753768,-0.533812978758452,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-34.1894921435718,0.471552180425875,-17.7634556037063,-0.267341686492448,4.18031403048482,-0.532388413059633,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-34.0323256089921,0.119441818087724,-17.7402279552337,-0.323473519677039,4.18426818861432,-0.581148336811603,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-34.128083942839,0.46543140940089,-17.2135715506039,-0.276955991209061,4.14603776011332,-0.552748193063788,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-33.5264159957545,0.0844043366819902,-17.5734359506984,-0.32898666000651,4.12819136843767,-0.584746595515737,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-33.5146344661852,-0.0358437492773674,-17.1263975362661,-0.318932420418006,4.10137314024135,-0.535867979028561,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-33.6195819217108,1.16329374870209,-18.1680380939086,-0.181559530584681,4.17583748232624,-0.516617185604386,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-31.974850629203,1.82512852268483,-17.5145661248656,-0.036038025620596,3.9519136853059,-0.500958211257711,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-32.7958545255304,2.04481382721053,-16.4666037211686,0.0155834775696045,3.98172134516112,-0.338101486410124,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-34.44639383508,1.22753250199906,-16.9875771747303,0.0555507893231569,4.18192292275027,-0.292580139870119,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-32.0390851720213,1.96403511335601,-17.107808912927,0.151981647587722,3.92253185206832,-0.220068829552688,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-31.4913421472471,3.53982248568118,-18.8325435065804,0.380802786164018,3.96301106697903,-0.0113805425108092,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-30.0859298231413,3.6357986486227,-19.3974469837667,0.44399660296124,3.80020656936337,0.0625183346685134,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-28.4011273613583,2.62611329554947,-19.3419142629519,0.378311868615817,3.67298433257658,0.155485603247615,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-26.2647338497792,3.44481324251835,-21.1840611018192,0.487664341683213,3.50296545685157,0.13289770759467,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-23.2894318935194,3.49118892590634,-20.386540770562,0.511332121897701,3.19602180932914,0.140814892740693,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-22.9825661160694,3.66282319305215,-21.9519880384106,0.608694618725405,3.23646378094325,0.215112745570734,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-21.4114778744695,5.0495758114761,-21.9209606754405,0.759609381657805,3.11020672300948,0.313387992542839,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-21.0311357685556,4.53546603904202,-22.1478182079828,0.719845353009406,3.06225898589488,0.276987507584882,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-20.889579024792,2.33614658993888,-22.2823686030912,0.557143136534514,3.02621644154874,0.049762519342987,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-22.8160379268544,2.65613456243935,-22.3465522086822,0.453990755125777,3.28292400647628,0.139920253269536,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-22.7949224864636,2.94939786944549,-21.1811554209627,0.405956101679574,3.1718553172774,0.157885180886854,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-22.1081677560225,3.92693017094955,-21.7300005484411,0.50501151692254,3.14816342122454,0.196092078476137,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-23.8488690528162,4.24213369366142,-23.7139756427665,0.57823290302291,3.47521800986188,0.0651820022162066,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-21.363296542907,4.12352224551608,-22.3974672087859,0.556627553687939,3.1139284159082,0.0854344686584166,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-21.4675109426072,3.93199533778021,-23.5180926986416,0.492782409785447,3.16267872802933,0.11439599003604,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-22.6731401356758,7.38630351192062,-22.3572196056632,0.844326574435494,3.23935619934491,0.0697114536220729,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-22.6406057889044,9.18198860764859,-21.527624769745,0.935980383275811,3.18245548391416,0.158137366020917,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-23.5609539842279,11.9388134694733,-21.9892826396935,1.18283546586288,3.3571800222927,0.319983114694443,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-23.3592912547368,14.2646752004812,-23.3627796580127,1.36504112837074,3.30348183867566,0.513259993389133,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-24.1889737126367,18.1628678815735,-24.3140078374982,1.71422780153933,3.73388786119057,0.698233850092257,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-26.2035026937789,21.0466827738962,-25.817412091144,1.99729497948787,3.95536869708313,0.726439599384886,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-25.168584022033,23.069094159944,-25.5721536027288,2.20283427463168,3.84289768601546,0.678347024240363,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-24.651285040835,26.437300485592,-25.5858753571155,2.52074483593451,3.83567080704719,0.81262513524345,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-24.2901139609612,27.518456873852,-26.2115951748021,2.58092685047668,3.78244662025738,0.762229193010087,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-25.028655946522,30.3011462745838,-25.4252901351839,2.84558397974897,3.88497840734761,0.918629619946555,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-23.4049699639474,31.2210841853126,-25.5003808728217,2.97005330462603,3.69875473686312,0.955204714069192,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-23.3753536614555,33.0666239256991,-25.3199776417953,3.11081861839191,3.69626146236868,1.07140095949023,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-23.2078465010744,31.0882368261105,-25.1885366511746,2.94447793934105,3.66479972157041,0.936236567458119,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-22.0502731677197,29.8003493224306,-24.8179111986142,2.79643019535048,3.5452638224779,0.934633797637663,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-22.781454128466,29.9283733501516,-25.5588892029752,2.76944815885899,3.65517865707171,1.01845922865443,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-21.4270771265207,30.7711544609461,-24.0443146245958,2.87872183052597,3.4550611149061,0.970050964022346,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-21.0625684420872,29.4655336118426,-25.2794015537903,2.74933563965716,3.4779235287563,0.900209351404747,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-20.8359746303389,28.7293658320053,-25.1241047474554,2.60836597681423,3.44203288722064,0.94647661830272,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-20.9996044978969,27.0069663756032,-25.396720158003,2.44868178176864,3.47986265690914,0.899741572210926,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-20.0559693860548,24.6776163086861,-25.073505670111,2.27800338365153,3.36049365313976,0.932287307293905,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-17.7375822030857,18.8606866123699,-25.2918084820205,1.80765024258006,3.12881073028802,0.771272673776272,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-15.9902863788289,15.0121751197622,-25.7686887685205,1.49312274297057,2.98939584275283,0.782796501189081,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-16.3511718899335,15.0347029958026,-26.2348648837,1.49189404583184,3.00533788253165,0.77015373688366,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-19.8545462309496,15.3022399232154,-26.4448316771662,1.52186731083977,3.42490485368972,0.971400479189957,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-19.3489070112367,16.6612374840309,-25.2652733127539,1.69782080264466,3.2543294530358,1.02436943593428,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-19.183906480874,15.167477272515,-25.5984034472247,1.56402254286511,3.2570165069133,0.988897680776703,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-19.4812157805304,14.2617927200421,-25.3817574640188,1.5168932801871,3.27330605634009,1.02859954313329,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-17.7586090098839,15.2698397761724,-24.8499890419294,1.59106114110947,3.0582385337381,1.05484803795859,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-19.0418888425755,16.234349029456,-24.8568993283283,1.65656368410009,3.1928575560715,1.0582466434941,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-18.1208965431234,16.6053927815731,-24.7835268585584,1.69789277862015,3.0935957029573,0.911720942151367,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-19.6498667534851,15.6512157466407,-25.1584359534756,1.57126178926269,3.31472175832911,0.925554486781933,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-20.2404058126806,14.8735244854272,-24.6802681842563,1.48313201330969,3.35083692472749,0.851257083901196,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-19.3515096126935,9.46993469438021,-25.8447417986561,0.923850344695436,3.31400864415792,0.498288070398768,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-19.8108539210109,12.6298588742776,-24.1482287799722,1.2780770761448,3.25123310424343,0.580864560067913,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-19.0687519924224,12.9975416351506,-24.7240527413316,1.34671636863885,3.24929515848841,0.482659122608933,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-19.4249626733119,12.8638845336993,-25.3891977258481,1.35069819828108,3.3540500415474,0.42827107453075,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-18.9768806379499,12.7381723848304,-24.1368335951551,1.33921843086249,3.16302061544048,0.420194668902583,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-19.3791738393711,14.836319402005,-23.8797728537252,1.56783704909406,3.21343420083059,0.363412812019318,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-18.7886105069251,16.364638561338,-23.5203356946285,1.70332325146639,3.12869167342861,0.314148873710587,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-18.7658288372132,16.3775266767805,-23.7550258565252,1.7026386478848,3.17067192649864,0.142724839902927,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-21.2782467311195,18.0287432165583,-23.6554898671939,1.94797015786977,3.46072593670464,0.122336815732584,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-21.7600409372603,18.3248400813314,-23.5029555781933,1.99185382386074,3.51696031015267,0.0847733274261831,0.115126441686352,0.0734999999997446,-0.0441378996350426
