t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-11.8895252230739,-1.42223871944697,-9.92701144055611,-0.0431068437643239,1.88746359662951,-0.0904654812575992,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-12.0575430807222,-2.11017855040047,-9.9266545912498,-0.11976441098736,1.90737238034136,-0.159074962137315,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-11.2652849158375,-1.47220708478043,-10.2566104597353,-0.105958754268534,1.81770341168882,-0.0839823016345974,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-10.6851180097179,-1.49798158772872,-10.0460447376535,-0.0679563993797656,1.75681091484639,-0.087546900655401,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-11.6679781568566,-0.941394565278628,-9.00190601440146,-0.0726929098649113,1.80823032101859,-0.196149056107726,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-10.4153256480683,-0.434896003907882,-8.16781560109085,-0.0154976089931006,1.61561342198483,-0.184512075433758,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-12.3056556960457,-1.20025814451278,-10.595127608703,-0.0919752923072018,1.94473809973919,-0.259896698847714,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-13.0584018851778,-1.0839541836487,-7.71939155836313,-0.201870111729262,1.89628670197903,-0.395300604020466,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-13.0789241325607,-0.753202361867918,-6.24287274789394,-0.225473556709655,1.79730453623703,-0.445990909472059,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-14.6351779834416,-0.470283605969258,-6.3291804116771,-0.165660336191966,2.01430799607194,-0.474318069584104,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-14.8701915975187,-0.240091876206468,-4.95437507539306,-0.223944427884416,1.94971509261592,-0.529031313402412,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-18.5424643187045,-0.920782182026559,-5.46818789725517,-0.378435980787402,2.42359259133536,-0.449572632022803,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-20.0747439011413,-0.904621269035477,-6.82581083804512,-0.416179211575208,2.65639604786374,-0.359329199612961,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-18.7462459526551,0.109682324578651,-5.51584067508318,-0.298661502692552,2.40408928742143,-0.413643007092998,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-19.5295106312643,-0.340728755400742,-5.77347008957221,-0.391352918425484,2.51016995406508,-0.39782871637893,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-18.2911229058772,-0.0614705112204733,-5.21377365288492,-0.356315713264861,2.31342929865586,-0.39763795396968,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.2943780125652,-0.41466719236011,-5.30605757109429,-0.391425825572744,2.20117350708021,-0.359443055641279,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-16.553067039682,-1.4215612198219,-6.92424694133662,-0.401804492430833,2.13456281097731,-0.426581472225783,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-18.4101312251032,-0.790606491327041,-5.25656615300476,-0.38492533922376,2.33366606411279,-0.432848685680193,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-16.317258781169,0.461323074735413,-5.65247434520963,-0.197945821223306,2.13758298235076,-0.288785235261344,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-17.0660142483539,1.34134940860369,-9.20470046559971,-0.154344396232859,2.44734388867816,-0.218412145824622,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-15.777074109877,1.52945183934879,-6.16962805091904,-0.0304317815190316,2.1048824416405,-0.241389240012151,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-15.8743675311664,1.74079941063767,-5.75416194320789,-0.0491426945709092,2.07179436334939,-0.163815059552211,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-17.0279761785659,1.43173552372692,-7.15205015488336,-0.0376841138280636,2.30274486711571,-0.266233441361266,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-15.835257489836,0.691399353175697,-6.27436269816496,-0.153541952052661,2.1021584917614,-0.278099281617707,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-15.9670430853647,0.569108886455923,-6.48934942691253,-0.150308319789965,2.12278235538742,-0.256785487602199,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-16.6577092364855,0.476037338643882,-6.28872578370723,-0.169251643033117,2.20037533843809,-0.273632725340363,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-16.6333623006714,-0.128260720651831,-7.41005390424134,-0.213517173825995,2.27628559687749,-0.292223039626761,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-15.0974004771661,-0.0260520990207637,-7.65994467796036,-0.162534910410304,2.09035688595729,-0.23282176610989,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-15.7465651331367,-0.310207497165997,-8.01856350034637,-0.143232178348268,2.22576796752764,-0.239728635597149,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-14.6540425533548,0.346619935582645,-7.52590392622965,-0.0303141181357849,2.10922235831238,-0.172482714322418,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-15.3392483407332,0.110772065489196,-10.7910265067543,0.0251119785833186,2.35051896526572,0.057216939222848,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-12.4571044341817,-0.406269277816208,-9.87553377698029,0.00889599729342948,1.99176501110398,-0.0139710864563764,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-12.078827513933,-0.741518405592665,-10.1099538054702,-0.0137044277281816,1.97178451326961,-0.0636191216746907,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-11.7913141487327,0.259853788916072,-11.1017132020185,0.0873444960612779,1.94956108551366,0.023167558295167,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-10.3386843081139,0.188947922272653,-9.46107875348676,0.0547853769076849,1.75213688643715,0.0606741820579202,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-10.1829013687733,-0.75434512407698,-11.2306508934021,-0.059166641144379,1.8073802362027,-0.00707663014981842,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-11.8335355731517,-0.488876198555961,-13.5051673550047,0.0563365569156155,1.92997462990501,0.0337236116136844,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-10.3239782785723,-0.0258097153435044,-10.6533518420545,0.0441289747939937,1.77002761828235,0.00977766584591611,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-11.4965444463958,-5.26101738993996,-9.59553127369692,-0.567196579284108,1.81772714995512,0.0681637194494583,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-10.8452645047004,1.08193669417113,-13.6482521023776,0.130698990603464,1.83667671435441,0.0553818457076403,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-10.7260865605535,-0.236431767522094,-8.77485454375883,0.0725926641335665,1.67982755967093,0.0256783816034579,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-11.665367207842,0.19822202489889,-8.90968580048893,0.125892709468294,1.7937002578101,0.0812745984500998,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-14.4811243891913,-0.801940023799812,-8.47362359202272,0.0428816431668327,2.05881032241697,-0.127061817463513,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-14.6277706871996,-1.26228198503453,-8.66706043478888,-0.0154998468045715,2.08808051853456,-0.133510052439859,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-13.2538715620127,-1.4237992528913,-9.77394671590815,-0.0059229937344565,1.91747821964821,-0.0712483795952779,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-13.0618256715549,-1.00683438300727,-9.1187540162484,0.017094129153924,1.94062521654703,-0.0829964328816814,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-11.9123335748647,-0.979506956458971,-10.1670055438433,0.0173305383401411,1.85123652643554,-0.0482893779050441,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-7.52846362396407,-2.43925292365204,-11.5009072760276,-0.0781908244464878,1.4916522674986,0.0270055796376002,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-8.45111187541595,-1.51993310167981,-8.2534766456189,-0.0941835736267257,1.38645075953655,-0.0609739225549607,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-7.98358817432055,-1.33031758119515,-8.47842211717125,-0.124859115876951,1.37028391295141,-0.125238012018584,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-8.32255942661609,-2.54091947701742,-9.66676060153921,-0.211876593606039,1.46104724640339,-0.0796593469317804,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-9.16169045471525,-2.94331230885082,-9.19602080466376,-0.281111189648481,1.53090614528357,-0.0833591054304755,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-8.05203591509227,-1.98968849697829,-8.65344534168902,-0.156557831994484,1.38951951018025,0.00318784387792584,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-7.8268771199645,-2.55658225319083,-8.60382968147181,-0.197051329043641,1.37442828145825,-0.0518039136479373,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-8.1392040977511,-2.94516247225503,-9.79906143402207,-0.220795198619941,1.47365745580708,-0.0913727322493548,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-12.1686875827509,-3.50543379467552,-15.7113030316106,-0.469882278527453,1.7798889781524,0.113434982673027,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-8.08478671832098,-2.44027028685138,-8.6775993627479,-0.200798487713291,1.39699360592581,-0.0822929231911832,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-7.25933524023642,-2.54738597171712,-11.7793547529315,-0.201300264086593,1.55734730437713,-0.0385538406520474,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-8.10889103439935,-2.17315755454343,-9.07943771947909,-0.170645256499828,1.40031350280008,-0.0554540254077634,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-7.90135748733309,-2.75605027989804,-10.0108085377926,-0.146998643137449,1.40571158264514,-0.0915839985906762,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-8.11267138861218,-2.75444671668541,-8.05901446613817,-0.259898510771039,1.371781632519,-0.0858528463874191,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-7.27014584227245,-2.43302441293455,-7.99136787469151,-0.228236523953148,1.23701793828958,-0.0567628538780444,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-6.72510706932139,-1.62191455573854,-11.6919044357921,-0.288146878404295,1.28323116883563,0.0106257350020976,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.83223059451254,-2.53093346653351,-7.17063488184148,-0.269648583230554,1.13668791463605,-0.0538366229872789,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-7.31596011587738,-2.16839649897011,-8.73768956550494,-0.226854554100591,1.25218249061855,-0.0463844526515322,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.76334467491039,-3.11832934604249,-8.51587413464985,-0.295686894438842,1.31650485785464,-0.134779534136453,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-7.70061512980505,-2.79138357271639,-12.0021106670411,-0.163726720921926,1.40174218478684,-0.146646995683711,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-8.13234804995438,-4.12790833444009,-8.95925867493496,-0.362901481270416,1.35641148302437,-0.25032216027452,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-7.63542629613291,-2.88557053255612,-10.7508802239551,-0.339768140548969,1.35826225636682,-0.170485528983683,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-8.27529585439322,-5.13669649343125,-10.1349606636145,-0.396913152676488,1.3456817283762,-0.26423822558582,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-8.24971848628681,-2.73035124200625,-13.725991528432,-0.366455158073846,1.4508264042575,-0.16929826036097,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-7.481224832176,-2.89755246474842,-9.07663617677663,-0.277853667900295,1.21741848125683,-0.18537281696822,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-7.26176798246357,-2.37540074830319,-7.98911744359509,-0.236512859503418,1.17548851028794,-0.158989561738977,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-7.27914577777389,-2.07616571286971,-8.80331810381026,-0.196453927512069,1.22892379555926,-0.114597651949673,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-8.76169829123266,-2.64093304133396,-9.52913241060493,-0.278173162584099,1.42822190995845,-0.107873103799567,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-7.42473007650057,-2.25840474959503,-9.16597987292807,-0.214127832627483,1.23394385253011,-0.102732984821178,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-7.9695808347043,-1.81350577321583,-8.79938739036684,-0.17486510015415,1.26077930755884,-0.0436111672956397,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-7.6696651146633,-1.82495409809777,-9.23221082171745,-0.161507280658262,1.27748377326889,-0.0121930206403985,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-7.28405993786448,-1.66978988636617,-8.80961932772589,-0.175927042725921,1.21027486747738,-0.0194814801592324,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-7.89575560838056,-2.00784898654528,-8.28993305965922,-0.217205173202236,1.22957172522858,-0.0823418354160515,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-8.9248510851161,-2.2503344565678,-8.33170925705361,-0.239491180721323,1.30965491637819,-0.133463693628926,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-8.80546827671812,-2.41364821773437,-7.53316197800837,-0.269768177692732,1.23756400956701,-0.181247720231997,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-9.70784043224734,-2.26624654418516,-7.42104760388497,-0.269485703389675,1.32195295705622,-0.150567178524207,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-9.75639106236262,-2.51285280337269,-7.4127973512593,-0.274555083624411,1.31992356926368,-0.228491871457072,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-9.29409258035244,-2.70023906712411,-6.97632103089892,-0.307827503815601,1.23616304636651,-0.229207411268633,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-9.85883088449324,-2.72554880566284,-7.06970834569816,-0.309884699957379,1.29606250553865,-0.2167457857637,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-9.43335392426623,-2.46141731402811,-7.27967054225006,-0.282421807222182,1.2750807913646,-0.200856117483866,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-10.0163034655632,-2.24739107076269,-7.13895717817782,-0.250829949367742,1.32684331456499,-0.175767900697836,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-9.44895534003928,-2.33767332487867,-6.99693274841758,-0.269821731475969,1.26414165442739,-0.176672074997159,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-9.26343504693001,-2.34051553375317,-6.94797231383484,-0.277038037303057,1.23452633870027,-0.165730649967448,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-8.90908622966697,-1.97406810294224,-6.7828245944992,-0.231017602069185,1.18037357604045,-0.158027966153696,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-8.94336827975328,-1.74681917661938,-6.74915986791406,-0.223480161225838,1.1761337003787,-0.127038866440213,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-8.71911255029008,-1.8604528882192,-6.74339223599634,-0.22847782031158,1.16041061025893,-0.123382052951369,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-7.70977243158969,-2.04985868829525,-6.58597449485037,-0.243800916542957,1.03883581756543,-0.142934480597786,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-7.67329051526208,-1.6617796733492,-6.72619972547653,-0.202571705134752,1.04480736296525,-0.0740656913903531,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-6.54101026280298,-1.5708470885436,-6.97516821511334,-0.164553048963713,0.963747395042167,-0.0313006319726093,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.42340810867563,-1.17303458553481,-7.72607710063403,-0.125581315411052,0.931909428667893,0.0410909178883816,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.62388415082541,-1.53816523038178,-8.41956233161007,-0.110302771600058,0.921402928409436,0.00605049874634581,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.44278005713539,-1.78503674862423,-9.31594541504382,-0.15355128444331,0.953300265461384,-0.0199945362259034,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-5.52550499682572,-0.679225213519517,-8.97512145073939,-0.00677766335632768,1.05858274944701,0.0605252465168046,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-5.3253634537483,-1.40664099926111,-11.5775021468556,-0.174506180751891,1.25802470650186,0.00492849573838663,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-6.12795418914211,-1.75278411329507,-9.28123625525465,-0.122431227513597,1.14944040696258,-0.020933914530614,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-5.32277014148323,-1.54648964873653,-8.98151449458467,-0.0860265693559312,1.05058447995889,-0.0447594212005467,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-4.74425896210378,-1.45804493296296,-8.5532704874216,-0.0745658962718429,0.958062912304233,-0.0273357892571277,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-4.57867129544135,-1.42926867388458,-8.56182643768173,-0.0803234827318681,0.943148432850532,-0.0241726065848896,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.01812176463155,-1.51154465802576,-8.66156203559311,-0.0899836300487895,0.904273061515738,-0.0683997672903729,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-3.8534658020034,-1.34166955641994,-8.48496875038419,-0.0723907263876981,0.872475108963718,-0.0323948134749534,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.73872101331959,-1.42911139550806,-8.83801325274433,-0.0843193737301164,0.988715264815802,-0.0973287699732014,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.04153280945069,-1.5292428495461,-8.63736358581202,-0.095662035606494,0.905401329565564,-0.087237891663689,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-3.75439122039276,-1.50828146137452,-8.64437348735589,-0.0990306217146913,0.880327343472636,-0.105328107576746,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.61494823931796,-1.4115146478648,-8.70790006600904,-0.0821298916043418,0.877197607181906,-0.126151388194456,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.76247277167708,-1.57670788707969,-8.6410700981521,-0.10666751650141,0.882749854890983,-0.126062272886496,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.50916351998355,-1.5185144022888,-8.92947090921514,-0.112799928500464,0.978005412333873,-0.0959669183097909,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.91775749788833,-1.5457960897464,-8.67985271028626,-0.102821006118793,0.903208249832872,-0.11686292719803,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.67596048071206,-1.51597194318615,-8.59048533647488,-0.097795619534844,0.874454872705637,-0.121967830300716,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.66480036579448,-1.59433865388906,-8.64818900046441,-0.106640230742946,0.881716408391178,-0.123227144525838,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.50521520484914,-1.5348821206776,-8.68736440560432,-0.10694324729584,0.872187205497808,-0.105565939773938,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.43824583419009,-1.65427413057003,-8.56558832451967,-0.122181534509831,0.856979894202489,-0.111189270525489,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.03659665484703,-1.61104000708668,-8.64437464616753,-0.104041608590515,0.82899141330955,-0.106500380061737,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-2.83940512262266,-1.61992728179257,-8.49476968521406,-0.116464759552831,0.802303392248362,-0.0833877693520946,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-3.79839275667394,-1.76323387649482,-8.63364310231198,-0.127285300548604,0.903283952367038,-0.119085140329055,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.5606415744844,-1.65163661944422,-8.55870565847802,-0.11560996119533,0.874401747365938,-0.107124023156269,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.29189145021348,-1.65396352302133,-8.43632945146816,-0.112827209738207,0.84067597682859,-0.114653459340579,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.33935528842754,-1.59796607327952,-8.42065773569229,-0.107559487680665,0.844012609788342,-0.12042091448835,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-4.03570256200741,-1.31888596403674,-8.49286178588987,-0.0822737361258793,0.911144842869938,-0.109857857698445,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.86272290566952,-1.47201720731709,-8.21577484079748,-0.100277131036893,0.8722269362438,-0.110608559698735,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.97795163380893,-1.63484382118691,-8.1495587125796,-0.121813458988767,0.878768677196049,-0.111996086525939,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.85672529088814,-1.78025746745384,-8.06150150316414,-0.138138209195528,0.859426680043965,-0.1114615102675,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.00543205684235,-1.76456705179592,-10.0225826938717,-0.0322495231472429,0.969216508819518,-0.0621375418117178,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.76091240875436,-1.85431591217628,-8.11343028901153,-0.147003745933985,0.861075710027478,-0.109552379845444,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.58971394332595,-1.73170332253297,-8.09271061720808,-0.133361300394806,0.844263482211485,-0.100824688336778,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.96120669831732,-1.52597653816619,-8.05695684554965,-0.115492967913305,0.870007182126566,-0.0801050517895667,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-3.62180752849482,-1.06198075123698,-7.90146420775592,-0.0749597339809081,0.823541535182822,-0.0532873427019324,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-3.44390126242149,-1.10584224766419,-7.90213445500696,-0.0828103105683504,0.80868130272786,-0.0563411947147574,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.1133267419003,-1.03754908539356,-7.83072304048238,-0.0787770916857218,0.775655058488678,-0.0442614324861114,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.78960371705214,-1.07950471220786,-8.04490672993702,-0.0777505228237088,0.772083096040116,-0.0353656298729864,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.71717509741691,-1.03281273122188,-8.13476677740249,-0.0757452022607506,0.777694877789592,-0.0254999685345262,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.63075886748535,-0.924249238358948,-8.01204902233858,-0.0734007173401563,0.757586658623882,-0.0162903677984745,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-2.5106956200223,-0.812315173215025,-7.99210283188269,-0.0565842220431911,0.74837640396664,-0.00946214711785919,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.48670188254387,-0.59023993928791,-8.08924361434094,-0.0351599350882674,0.75686293463097,0.00774962785555145,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-2.74214345031949,-0.965848145315253,-8.21268734446774,-0.0815387560414173,0.792769421500863,-0.0104349427071576,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-2.55266592227595,-0.975566999316355,-7.99948524889544,-0.081513425665744,0.754126844231046,-0.0125221813829753,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.45628131854541,-1.0360755208281,-8.04388082651307,-0.0895617136430227,0.746476138684789,-0.0201885620743394,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.305755003414,-0.703810944376029,-7.82594875243224,-0.0536897806608911,0.715857813183486,0.00183145976008399,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.58229213502563,-0.946502392504776,-8.1278205861131,-0.0753437896368425,0.7799729360235,-0.0397476237084255,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.31359525712861,-0.704477245902406,-7.76366582577587,-0.052063326541569,0.713512948806088,-0.00826216062151886,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.11696317946943,-0.774758071969113,-7.68196329426034,-0.0524453581965418,0.698260349003368,-0.0199700497106142,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.14519881480169,-0.199622475351642,-7.76882252099347,-0.0135074788336341,0.704643927508973,0.0178844499155449,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.97277703205715,1.87737889348296,-8.58204789920094,0.210929763526379,0.845755476685717,0.154017537163131,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.30364352622111,0.122322228904463,-7.77718276894141,0.0289985775851045,0.718848962453902,0.0251641199737798,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-2.06515456897992,-0.322842009102814,-8.16961004237838,-0.00164849257792963,0.710850964335172,0.00132070953346448,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-2.48392577116503,-0.480228225279544,-8.02426705354733,-0.0314752567454189,0.757636336311475,-0.00395088865264053,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.03947467894335,-0.052439785092835,-7.58490245048573,0.00732712745807614,0.6760379646696,0.0276496589457252,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.14775688530845,-0.0810711055440975,-7.712887036726,0.00551083860991425,0.701518950985466,0.0230060559540701,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-1.94927168913867,-0.0448140969506696,-7.61650065026119,0.00820625109482158,0.675109731527416,0.0243566126092866,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.86918091547085,-0.0676257358811506,-7.58905580058148,0.00673806368908824,0.660120493432623,0.0225322380931399,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.85405876766404,-0.259355726633929,-7.49212471473615,-0.0110144742585002,0.654738466123387,0.00960379482160271,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.01059859459047,-0.225274802876419,-7.63950099479898,-0.00439457432958217,0.675962757718582,0.0173091969943537,0.0855056996815647,0.0734999999998279,-0.0496068991237495
