t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.272,-150.169610006327,13.7750839291127,77.3855750363018,1.5835922018283,19.7165259305345,-2.40104961116041,0.105292430842604,0.0735,-0.0444616812769597
5.28,-141.426313655914,9.36329725337929,75.0290514122385,1.10715541229155,18.5910138654554,-2.02432257396413,0.105693822842608,0.0735,-0.0444484652769598
5.288,-132.763670328896,4.42305129310646,67.1234451288982,0.481400387184266,17.4142880369777,-1.72080818851159,0.106095214842613,0.0735,-0.0444352492769599
5.296,-128.141961563915,1.75072498025667,64.9316278098288,0.105486733190459,16.6798357108581,-1.67595978960186,0.106496606842618,0.0735,-0.04442203327696
5.304,-121.410022633718,-1.90820811324682,59.58300743906,-0.271386725691783,15.7545839531108,-1.53208437269085,0.106897998842622,0.0735,-0.04440881727696
5.312,-111.663214907796,-5.73558935131281,52.8950274311743,-0.706408459907211,14.4830667769324,-1.3078488894254,0.107299390842627,0.0735,-0.0443956012769601
5.32,-110.322564705301,-15.4623505907282,45.9834835960632,-1.68168581116341,14.2532680155668,-0.9055959779128,0.107700782842631,0.0735,-0.0443823852769602
5.328,-108.532560673218,-19.7664419244963,41.6490623243224,-1.86402517996926,13.855873788651,-0.524592968513138,0.108102174842636,0.0735,-0.0443691692769602
5.336,-99.7498237315817,-22.6426430745115,40.8862510092549,-2.17448957684641,12.7520222282053,-0.0266665526836441,0.10850356684264,0.0735,-0.0443559532769603
5.344,-101.400448269513,-19.8729163048365,44.7459846442977,-1.90801712328093,13.0579229909342,-0.106954032608263,0.108904958842645,0.0735,-0.0443427372769604
5.352,-105.879175841406,-17.0012688432074,38.0991306573945,-1.7033284876546,13.5966959482361,-0.504223980775116,0.109306350842649,0.0735,-0.0443295212769605
5.36,-101.624185002468,-9.19410403817759,29.1863569672715,-0.919176405934298,12.8145336131635,-0.825992313993163,0.109707742842654,0.0735,-0.0443163052769605
5.368,-102.082753438798,-8.11270384663,24.9646031445761,-1.15495162973138,12.7984765150765,-0.666185289735345,0.110109134842659,0.0735,-0.0443030892769606
5.376,-107.371548205555,-7.02545070682149,27.2686176608459,-1.23383403714502,13.5945064081615,-0.952213621168017,0.110510526842663,0.0735,-0.0442898732769607
5.384,-108.431355461221,-4.20347235471602,29.598296821397,-1.01880218321549,13.8163537109657,-1.30023715902416,0.110911918842668,0.0735,-0.0442766572769608
5.392,-109.547460348542,-2.38607143326109,33.3605047576033,-0.934408382087897,13.8906509414312,-1.51827089070951,0.111313310842672,0.0735,-0.0442634412769608
5.4,-108.054112705195,0.0504624443342727,35.6344544328695,-0.726153199815797,13.7848488069577,-1.649813127179,0.111714702842677,0.0735,-0.0442502252769609
5.408,-109.104904926793,-0.146191862452264,37.4404532811096,-0.760621511441055,13.8002506539351,-1.55437787506092,0.112116094842681,0.0735,-0.044237009276961
5.416,-113.243005600736,-0.909118905404328,39.0861037056134,-0.995847264565084,14.265457891511,-1.63286640147919,0.112517486842686,0.0735,-0.044223793276961
5.424,-116.004255910199,2.20889654204512,43.3216734125483,-0.739173081487197,14.6273055657343,-1.86419637500367,0.11291887884269,0.0735,-0.0442105772769611
5.432,-117.725936413205,-0.893408349753017,38.2673284525859,-1.06302408799758,14.6631598062105,-1.71336721387172,0.113320270842695,0.0735,-0.0441973612769612
5.44,-115.05651027602,0.688209465112624,33.4291473252847,-0.765974802652164,14.3752161812582,-1.88851328824632,0.1137216628427,0.0735,-0.0441841452769613
5.448,-115.559259943454,0.245758548488011,36.3192249681098,-1.00771592483166,14.3792416495635,-2.11058094290992,0.114123054842704,0.0735,-0.0441709292769613
5.456,-116.930118307194,-1.25348978545509,38.0718723689882,-1.30293403478014,14.4824697480291,-1.97587226792748,0.114524446842709,0.0735,-0.0441577132769614
5.464,-121.269974668947,-5.7603937372339,40.0521413950526,-2.10737412817428,15.0381743203557,-2.21062008756685,0.114925838842713,0.0735,-0.0441444972769615
5.472,-73.0267118593474,-0.374022035389932,32.8623049956691,-1.2533888486769,9.57722753501125,-2.03420324439792,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-66.1097231998432,-0.971742701852443,19.570157716544,-1.07293009226386,8.42024073645415,-1.37122434157416,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-62.2286695142244,-2.19789190642812,14.0128124173114,-0.987713903988216,7.83834628352123,-1.19986454532294,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-58.9877525828169,-3.47813149253933,11.3041381748976,-1.09851816492775,7.30302315872886,-1.03330649810795,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-56.717026768976,-4.86585476741187,10.0806883574493,-1.17668779551105,7.0093325518246,-0.884272271288115,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-55.3445427827382,-5.79083542704217,9.52650583447373,-1.1964272177495,6.80726517504644,-0.780404642647746,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-54.6362528096669,-5.41342335416895,7.92971146953617,-1.10199413252438,6.67065876008879,-0.722139062244563,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-54.0518162105842,-5.21141247924309,7.13532842837762,-1.05300210204564,6.57000773955972,-0.703401248303381,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-53.4799314519027,-4.68255303378294,6.51434346447642,-0.951572098576514,6.49999535078073,-0.676961835792622,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-53.9676040295324,-5.27219353276013,6.32531145905498,-1.02311384986531,6.54550365584105,-0.679502338291094,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-52.7363544943225,-5.54202971999938,7.02393421050148,-1.04393373245712,6.38393427267175,-0.660038039549513,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-51.8317478213579,-5.58584950440474,6.94216253088569,-1.00216226408835,6.24705706575253,-0.599930848262193,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-52.7504256404362,-5.37134918426032,6.5526338310972,-0.988888930795312,6.33147016828202,-0.554429853306893,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-52.6814195272515,-5.25135979964137,6.57442878675584,-0.967393855977492,6.32186046143355,-0.559920440311435,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-52.3994399766952,-5.35934409927483,6.14794172696619,-0.975410750968485,6.27792620811136,-0.52803573605589,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-53.064558944337,-5.7271278655256,6.06920024292985,-1.01584894328194,6.35437466628602,-0.485557666444572,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-55.1686669795036,-5.1264881371708,5.53296924312831,-0.913377833099236,6.60166101323094,-0.563103823231347,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-55.5401825205129,-5.45491144646105,5.81992908051891,-0.985744318727033,6.64677200193605,-0.54860964668596,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-55.5730134408095,-5.67958868522458,6.18792334451383,-1.01404880264492,6.66788277843162,-0.555185406205717,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-55.9509091119491,-5.78396707937863,5.18282116182651,-1.04717886262872,6.66964078818571,-0.5151777170487,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-56.1267004491538,-6.12869063598571,3.90602329493298,-1.0390090490785,6.69538956650701,-0.496279719290454,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-56.3957274052546,-6.54436796825457,4.26332644916167,-1.09992031604661,6.728705860621,-0.459845017377522,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-57.5093163781732,-6.03373746381164,3.47588688341443,-1.0517299755612,6.85793485839586,-0.442549563275881,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-82.2070391356556,-10.4633912840762,4.28472603452205,-1.68172629833837,9.80623665283829,-0.690300363348481,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-84.3575659408065,-12.5009287990184,9.08495211903109,-2.04419703513619,10.2516610559229,-1.01776590594736,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-87.3139016273786,-14.9543379155883,12.1455060102474,-2.484441505067,10.583020945059,-1.23677046448517,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-83.5296881808786,-16.7839079803024,9.67036337594137,-2.65159934846593,10.1295288217046,-1.05284659403515,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-83.2376923531146,-15.385746811184,7.22229695743096,-2.36198533455136,10.0361321002547,-1.27706389524803,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-80.8842797674974,-15.9100869006393,4.58173234921096,-2.31041303807648,9.6798355950487,-1.04506090382121,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-75.2645732907002,-16.5697901665595,1.99157327659229,-2.14788951807952,8.9804699774115,-0.756861516100801,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-77.8635899646728,-16.2648085150528,0.590836968565532,-1.99309546508439,9.3242599859672,-0.725366525512139,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-82.0255886445493,-17.9459483388624,1.57928599015824,-2.10947320753407,9.88170101403204,-0.788817519741599,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-85.3128012779128,-17.8572344701002,-1.04946048186733,-2.01000370700635,10.2839851974898,-1.03348441779765,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-83.6462709115723,-19.2100503481082,3.32056120928477,-2.16252405135943,10.096122358,-0.800085050729358,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-95.9176205443402,-21.6822266935634,3.99344887631457,-2.43740901593713,11.6210492564861,-0.821950409327929,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-99.3963123161888,-22.8757648898365,6.82894056248421,-2.59794965866919,12.1211244737287,-0.922730383525978,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-104.54499288615,-24.0889524716645,8.4340732996272,-2.83280039479122,12.6470116555177,-0.930162794598881,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-106.383935086766,-24.1870784395668,10.3792156832967,-2.79062973530358,12.8308665652195,-0.990386509693534,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-104.187015433771,-27.014687394739,10.2700283535108,-3.08341860746674,12.619198103233,-0.884391177626491,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-101.200372662205,-27.6913464038865,8.00940892591833,-3.14043987742816,12.2333528282829,-0.4513714831479,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-88.5455150018546,-29.3232286731062,6.04118745974173,-3.23018942773517,10.7250787191158,0.163941625835864,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-92.7336408677637,-27.6818316305263,6.73919530940878,-3.154439534341,11.1833039644985,-0.157396764788229,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-89.8652743159926,-33.5531663309327,8.43594451680782,-3.88883006560786,10.7844194532437,0.164817066655186,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-91.7139547362214,-33.082207201819,8.76551663855691,-3.90851216515298,10.8666326103064,0.0855155483777578,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-94.4445346672359,-35.2043152887179,12.9230994872444,-4.2070577200024,11.2582022130289,0.360089716614031,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-102.414159647584,-34.7387304325688,13.6726314474949,-4.17765301397096,12.1825432269994,0.315794486193793,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-110.488113484406,-37.3892559579382,15.8129609939993,-4.44662243648402,13.3444877932097,0.292349858217004,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-115.903114145878,-39.5933118565693,19.3657215359141,-4.92909930539211,14.1156298851432,-0.0779236190360178,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-121.832296593521,-39.5369541784617,21.3481221905804,-4.98724872890436,14.8991979479404,-0.497265746489755,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-126.633787066215,-39.994617016113,25.8365350233544,-5.09713180587184,15.6406224723849,-0.860577400112336,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-133.08013458041,-41.7524409378517,27.8689407983985,-5.36283416977868,16.5133165603723,-1.11139640617898,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-133.014524119482,-39.4201298284026,31.3302899984824,-5.08871756107018,16.5323266595063,-1.23282898737706,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-132.827948497412,-40.2733860522889,31.7685984223585,-5.22803266829701,16.5386310050725,-1.29338148450283,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-132.205954126012,-38.4677215744733,30.181741292287,-5.06377546357077,16.4309194809678,-1.40021007964019,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-127.93992490945,-36.5153489325345,28.8737476582917,-4.94447581151775,15.9240283909156,-1.51147386898914,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-127.804515020397,-35.1004476652375,25.7258412321348,-4.95382887219942,15.7922049960599,-1.48160137166353,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-125.715266961074,-36.4661663528629,26.8975906383426,-5.04973385457603,15.6666724151142,-1.60046923864022,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-125.128623685139,-34.094753007545,24.9922472781808,-4.67882052373916,15.6467348841225,-1.58090403501051,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-125.967453036114,-30.2914908551363,27.9830950847601,-4.33633958608451,15.7965383212004,-1.66369436348899,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-124.986940779646,-28.6214390860115,25.7530679462542,-4.13150438274829,15.7157199336757,-1.9770988234399,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-124.884919217571,-24.6855827977824,24.3934075809715,-3.49434398266476,15.7406059355305,-1.86765357978968,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-119.31669379728,-21.6467756791055,22.086627566033,-3.01734021767296,15.0163294856195,-1.7846115853442,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-118.444676827722,-20.4772996551026,20.9851720603477,-2.8035767182455,14.8735829378231,-1.71067064804891,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-113.92314071401,-14.9860479845877,18.5396468167076,-2.04480852082457,14.35870151063,-1.74225360281675,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-104.780870375623,-12.5557645401272,17.6604796636781,-1.68834051150698,13.1157749239589,-1.51307587360764,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-98.7158349555964,-9.43922557595533,14.5367331932639,-1.25849044085725,12.2184856526165,-1.1842149175784,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-95.9927416094596,-10.6779860681135,12.6461652056294,-1.3335775609405,11.9093677982349,-1.13940467467949,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-89.4031538268527,-12.5482426453652,10.8524466475698,-1.59033243939806,11.0487262706101,-1.24126883405493,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-70.9960075001028,-13.1761430954684,7.16173009304867,-1.76864360799463,8.63612722736483,-0.950062349104966,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-43.8624896025578,-12.9142649698356,-1.92850539169847,-1.62358811628539,5.13719611908995,-0.0362245478687431,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-37.6472102110282,-7.09928065059431,-8.11659232641122,-0.879418546259612,4.3487044962084,-0.208520161805394,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-38.8038286030706,-6.1695003675803,-7.99275721711901,-0.88010993488642,4.57873467895667,-0.397709547084011,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-53.6850622783541,-4.40695496030694,-8.27948840117419,-0.859541124022191,6.44704142079034,-0.558271122580961,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-56.9184965948629,-4.36160515542084,-6.53039406657853,-0.806088921877031,6.92901219083544,-0.366930433857844,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-63.8977356954039,-1.04852250185423,-4.38996264544006,-0.462198545977836,7.90936661361739,-0.799818352121615,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-70.9088490556058,1.39742099751047,-3.93295172583112,-0.206590695229754,8.76779069906529,-0.975405628565428,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-79.6724551801301,3.42672071529411,-3.18246394823679,0.12077025371419,9.94785120526226,-1.20361231251739,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-82.0261412716798,3.59211093966995,-2.29051589124896,0.175921593897444,10.2776662410292,-1.16055981398527,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-84.8557515864884,4.68179132752857,-3.85452648203261,0.280193245390894,10.6971937703689,-1.24954290558591,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-87.6835263702098,8.78734701052154,-4.1722643299513,0.855122741711827,11.1332193574557,-1.51871342145411,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-88.9024659317536,8.33992350534157,-5.89867882755332,0.754644749784736,11.3309112291047,-1.30132223338789,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-86.7090019247951,8.25611798618993,-5.36533824782233,0.727969892987711,11.0385007614747,-1.28191598048161,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-85.4884364478952,10.1165928997136,-5.9082369699249,0.906117206174405,10.9106426817063,-1.41074591192201,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-83.4439484269415,11.5097638852859,-8.1216928407187,1.14373921945513,10.6106849870515,-1.51173447675905,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-86.9559031694691,11.7154261412863,-8.01455047333486,1.02090418118654,10.8603633481085,-1.47490906210068,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-86.0555992549807,11.3697542744458,-7.28341766388117,0.941002508172818,10.8768392576079,-1.8492101181476,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-80.8628676317456,13.6922273344871,-6.27020579339326,1.13628983076714,10.1768440469449,-2.10401183656162,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-82.6745415921527,13.4736504025418,-8.78189677029349,1.10879841211441,10.4481374336884,-1.85632690448382,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-80.1522421765647,15.8713870542571,-11.2670812269312,1.6772319708864,10.1090049256008,-1.37423758482941,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-75.8018567038835,17.3138488391097,-11.7282523341049,1.98397479692498,9.491650280367,-1.43617335055842,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-74.0464382748343,17.4960588766758,-8.3738474683825,1.9264362265594,9.22802705398871,-1.45364290474254,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-81.4504075816778,20.476103239818,-6.81901208876633,2.36272042689307,10.1396447356381,-1.6132218279993,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-77.9663880775132,20.4798798208118,-4.05000686840768,2.46877067271149,9.7224975243368,-1.45065421538804,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-78.5119267624663,19.9126526080836,-0.961425351545255,2.42168628367768,9.75531333452452,-1.26513583310523,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-81.2431950581226,18.2441188486528,0.278935216327915,2.26362984306697,10.0605966918208,-1.23680916070164,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-78.7789425554889,17.1755456675843,1.6317661685733,2.19887694173731,9.65136185522497,-1.23282780821872,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-76.6836858404822,17.7587303629104,2.1150987872243,2.11324789792305,9.30244200978923,-1.34184900076699,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-75.0795063674513,13.5188508894912,3.10744786962766,1.68773649952843,9.04497062609367,-1.31382770971696,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-75.4111425566171,15.6355291639949,1.96500382806666,1.87621602904609,9.06663767363964,-1.45217580128618,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-73.9155829119704,16.3425052184774,2.73314944918713,1.86483949175121,8.90306221545441,-1.43955651158199,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-76.7286500126564,19.4699795378034,0.170984575997662,2.11574811626163,9.22168533799383,-1.64146959097961,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-71.4420963086732,23.0808049926243,0.758942714561621,2.69555631653342,8.61276783646587,-1.98423492565633,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-74.9202219301272,23.3285629763298,-0.189178048522751,2.58794006758691,8.97368797409336,-1.72532825558658,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-76.6381293110814,25.2702774386952,-0.121110778689449,2.7954613869544,9.18416243411903,-2.04252221557345,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-76.9459941678377,23.1203247200937,1.98147843743548,2.46966960925856,9.23973883326714,-2.06575884692169,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-77.1837976543961,22.3661573156776,2.10022785965628,2.44653578295987,9.21807709848472,-1.96764178708573,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-75.6367195364968,22.2833594570512,3.03717935699069,2.53266493933133,9.02333379100084,-1.98523110640721,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-78.4383506443325,22.3183278119874,3.28583423441555,2.67465821521862,9.28763995177779,-1.9283303765698,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-80.0441854774368,24.0278048553255,4.952670563606,2.90398205655055,9.5116729542787,-1.84908439860353,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-80.9572833277077,23.8338751033393,6.71468516479846,2.94955492089558,9.60354625302099,-1.68280805912582,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-79.1887682761825,23.3065399636745,6.86716459256096,2.91684348563073,9.37006297428556,-1.6599929732465,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-77.331993751825,23.3384879950127,7.26404990073521,2.99674742378123,9.06560870160671,-1.44492016313087,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-77.7696881803023,23.9646023318779,5.19616639475886,3.14148595961704,9.08441763158156,-1.52458014765268,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-79.8626092154744,24.4548221735823,5.89424920738095,3.24653506446961,9.34245660275799,-1.3865132210347,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-81.107704862545,26.6280344929887,4.12427369448172,3.52799599991063,9.55549887777411,-1.3026750643329,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-73.995863433724,32.8779477105452,4.99705045751298,4.39009557575281,8.65638053818114,-1.30214430707273,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-72.3981185249062,27.5277561975448,5.77016684750366,3.65080464539932,8.38468230488591,-0.896114424425095,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-76.1125598414862,26.6703111835432,4.03718338928403,3.54038771646395,8.89461990371827,-0.886265702309566,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-77.8725068915668,27.4103034944879,-3.0830634976904,3.68921408574042,9.36131934628768,-0.84440516828762,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-71.7636483960007,27.1369235534227,-3.74371852368246,3.73020234116494,8.61665488543559,-0.503287227676059,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-71.7169462526851,27.1243632409122,-4.09375107052708,3.8972906443265,8.64176605577061,-0.303679024374832,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-75.3220102074293,25.8770669831581,-3.56533826915856,3.75725697290865,9.18048125719235,-0.313704968527976,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-77.6448592301154,27.1454071156639,-1.08202667879125,3.77398563205358,9.37804848020243,-0.053783139149791,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-79.8697717032554,28.8603600966485,-0.563879006618489,3.77494484572966,9.75307350480965,-0.0789764560100479,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-84.7330259111471,30.7930437605936,-0.157556774748499,3.82086362736918,10.4366670492517,0.0368646976099717,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-88.0265589030123,30.1468717053356,0.374959819351536,3.613732742673,10.8555809486737,-0.218432669295465,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-88.7396701629387,30.8745135171508,0.514156000413812,3.67050701923504,10.9542464376327,-0.219254948121228,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-92.5583706814659,33.1817659004561,-0.598608767290249,4.05323807491024,11.4565613563581,-0.204670121640357,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-91.2020504535681,32.7442679879824,3.49536831024149,3.7364413845024,11.1882822612729,-0.502499195591917,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-89.6418982076642,33.730951502295,2.94740785119517,3.78089106975436,11.0256124730189,-0.692574072676795,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-90.4512388487471,33.0531951776849,-0.227016611711439,3.57797950086085,11.2270013884446,-0.665682064042139,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-84.9771407482412,33.7645983592659,-2.86173263068263,3.57070589106594,10.6468723013659,-0.863722538466646,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-85.3958096396122,33.737278579916,-7.30394699199439,3.36175502228286,10.8450750815436,-0.596943172619342,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-84.3191793387433,32.9488017616021,-12.066226075997,3.12873758447462,10.8203201412326,-0.482818071613593,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-80.5710555282453,31.7832683076204,-13.7738769466704,2.95231009712661,10.4816574251199,-0.543154743460454,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-77.7203866415,30.4545510877332,-14.7591269178169,2.77424010659287,10.1391095717646,-0.847545677068069,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-82.3646393868462,29.2114703606837,-13.257079853514,2.58313732388072,10.6593554670951,-0.72841094459497,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-86.0692114225909,26.8493563662434,-13.2626428151779,2.2990056905255,11.090681461411,-0.872482855582088,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-84.8922128766557,26.3813649381768,-12.2707406717002,2.29243687578131,10.9274197479984,-0.746320372665456,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-87.9330116472629,24.5569124819876,-13.7444993510169,2.11508492403355,11.3783781600549,-0.771164499776681,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-85.1799655696078,26.9832463364258,-12.2612171555613,2.43060469488767,11.0059088182958,-0.571830635401349,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-85.3674040747604,26.7516455569558,-10.8953675060776,2.41223310416361,10.9455662859016,-0.641967158096211,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-89.4412928463399,26.4472525786085,-9.55188768124556,2.45115819690895,11.4517396869121,-0.720675065560188,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-90.0743744488861,24.698763964615,-9.43610494708986,2.4031929889276,11.3786687894745,-0.904502212979874,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-92.4336112711829,21.7522780600496,-7.87313280440244,1.95474465180639,11.6959720707907,-0.810924637898675,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-91.4042319907911,19.3206313376615,-5.61116073583322,1.71860622716764,11.5166372481631,-0.657366731887266,0.115126493844859,0.0734999999997446,-0.0441378840874454
