t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.216,-19.8020179452437,23.4605778366236,-3.16255548583053,2.14981730270982,2.79851308674063,-0.410500926119722,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-19.8969764582984,25.2128513582892,-5.31686097493918,2.42916631310694,2.86431409152924,-0.296650680760435,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-18.104669824579,24.3825971878549,-4.57979619033196,2.38235973096332,2.64912464771946,-0.0925505259849877,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-20.2060471089598,19.4922169812128,-4.39209413539362,1.92826627837233,2.93321400144162,-0.0144555351233357,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-20.2656966424083,16.5929951980694,-3.39926223155453,1.65302684998356,2.84987093601731,0.0940081368944395,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-21.8063508969258,16.8220292174506,-3.85353660827431,1.78244708356881,3.05588294152778,0.143120262024132,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-21.9984930811008,16.9602692921685,-3.25963115852922,1.80692097354094,3.02159115963639,0.238498781337934,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-22.0622492956014,16.4282110218774,-3.99969646943471,1.75480014915855,3.04216952578003,0.33146320045747,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-22.1925334584252,16.4573253903045,-3.84634817009447,1.79367845933575,3.03818987217894,0.330398483462797,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-22.1867715646537,15.454379344316,-3.36070843309241,1.65093804937245,3.00067970429353,0.370762854679504,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-20.5588970987687,15.157075145766,-3.59875656473548,1.66158690624373,2.81197896651017,0.370007330352868,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-23.0761990811573,16.2186310589851,-4.53592806777108,1.75461944933629,3.1288082328102,0.484856257400121,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-22.0961488808149,14.7855750486872,-3.85889180865234,1.58240956024736,2.9520010816095,0.393262772109328,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-19.8565442945381,13.3152453762809,-4.60062308027443,1.42406265534808,2.69939608590746,0.326063824458834,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-19.2045718075469,12.6341993302394,-4.20092285904648,1.35166899057724,2.61386174217812,0.278317675555066,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-17.6711555548478,11.37851360511,-5.49155067828965,1.26588104245614,2.46978540471731,0.146662562297101,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-16.340492860728,11.7095015427867,-5.07017862930306,1.25044766274781,2.31865728213451,0.223660846563304,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-16.1815405953752,11.1872026339717,-5.83808602151542,1.25989896745004,2.32597711144347,0.179734092331981,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-13.8577702351537,7.59209604592122,-4.29901168660595,0.724310749901074,1.94729921083451,0.0611670719344517,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-16.4214526875039,9.40665214054358,-5.68585108500477,0.999812354286261,2.33793899608387,0.116499328666157,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-16.4667965083936,6.73057968879595,-6.617692913144,0.608381370931452,2.35522791853294,0.0973992473749455,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-15.7542762405981,5.35937280868459,-5.20764736752275,0.556662827253763,2.26609719253549,0.255339029643655,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-15.7008256414749,4.98744209771249,-4.93012617206456,0.591670041322382,2.25578621053729,0.348863622108227,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.0714566629924,5.42443705473694,-6.64696558459696,0.645495116126038,2.57535821682634,0.473800244770582,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-16.5258548439285,7.14094501956139,-7.36084612007249,0.83337889815815,2.51510498770958,0.55673241840662,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-16.6477536832754,5.9771213170167,-7.48197414384749,0.672660663493006,2.53872544165991,0.594273798763449,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-14.0671451900374,6.88057356503285,-12.0568401296207,0.629008889147652,2.35493518749905,0.543558571044964,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-13.6843881848567,8.10428778181364,-8.94420516385511,0.835565346278383,2.23697117696117,0.598852965701627,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-13.8293766923743,7.47193292133468,-10.0931728419839,0.782941551440318,2.30925293894109,0.471756517166949,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-13.2702528679079,7.4491859092838,-10.4414609603777,0.78015678356448,2.26455213628912,0.475194072502695,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-12.6674387756785,5.38461330166538,-11.5151685563312,0.585482836266779,2.25653464441657,0.352136477258523,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-13.1775347468972,3.99054707774605,-10.5468954609695,0.35878509059241,2.20484303528171,0.287175082217145,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-13.4841715084269,2.80707282704439,-9.72915678914378,0.247603434269544,2.2330432509519,0.262145557338612,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-11.9161767594807,1.63892477523077,-9.5056167108938,0.136901603912704,2.02810780452973,0.188393525752273,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-12.6757470470746,0.375137393955495,-8.83215646588048,0.00735222134648139,2.10409660448767,0.214928054529629,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-12.7918198712682,-0.318468832190086,-8.77471818559849,-0.0420636905891814,2.08094696374813,0.0981701379856463,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-14.7772908939527,0.314575521775578,-10.7825279203161,-0.0167711749731729,2.44194173854927,0.208041464177329,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-14.4505097679537,0.742702188118284,-11.284962365786,0.108549559864021,2.4371547074127,0.215693047178424,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-14.559949739207,-0.00210619999289152,-10.5793719734716,-0.0539133288586937,2.35562782889733,0.142195085887155,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-13.9399224400921,-0.647431287336297,-10.5819884679531,-0.113470231717665,2.2718142239016,0.0749620434890595,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-13.5609836211202,-1.24271004404721,-10.0740249795122,-0.222847666252074,2.16399960238238,0.0403464106173655,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-14.2958087711428,-1.091411033926,-11.4417439753938,-0.230538698109438,2.29951633964778,0.0633205676538353,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-13.695207865611,-0.624672674428071,-11.4880741681191,-0.121804592754624,2.20380442369316,0.0471851650457979,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-12.9091185760644,-1.16512626499932,-10.8215702893207,-0.198204903345788,2.10577899632345,0.0291552936453493,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-12.9242430641963,-1.33300611703051,-11.5809739425256,-0.196082470740771,2.16037809317352,0.0366643908434804,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-12.2758016335876,-1.91296670564331,-11.2925450206092,-0.256684670396358,2.05638337082408,-0.047332241896564,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-12.9384460854528,-2.45933039247471,-11.9491710276301,-0.337109251710347,2.14752938473352,-0.0187736443171657,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-11.6622037266171,-1.76205828508352,-10.9930574400049,-0.265689773536558,1.94282432852531,0.0130933270071951,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-10.6125758994091,-0.411728347131208,-12.1381217492027,-0.0778096949084166,1.86922397313934,0.0274749352304087,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-10.7818774923671,0.799414777090455,-11.4307577271117,0.0486877659090982,1.86447309398502,0.0408268336510225,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-8.69574898016146,0.315450581555779,-11.9376565901837,0.0113490253340718,1.62928771859131,0.0113122349317795,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-8.83088584468942,0.296513608499556,-10.8370230722218,-0.0263551744258722,1.617149998552,0.0401973363738262,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-11.6264733838268,-1.50142910276699,-11.0130249831934,-0.169467907829499,1.89826542741844,0.127477482425223,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-11.8915588323826,-2.18236758793252,-9.49447025490879,-0.195875869509428,1.81135626437082,0.12814743436543,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-13.0153155324495,-2.51298874819864,-8.71611753602518,-0.186836370473407,1.88505391166471,0.164349797835885,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-13.1915841753351,-3.63958671350091,-8.61060618092773,-0.293396175184019,1.88249625007894,0.101358027517661,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-14.0687378651674,-2.38819842194357,-9.38701262549698,-0.129837061658682,2.00448103110925,0.20766383464098,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-15.838930998066,-3.41165140264029,-7.9370088666838,-0.23561074715995,2.10757370043991,0.253373898980202,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-13.5943725449271,-2.56465940657964,-7.89685528904721,-0.129185926726603,1.83849903040234,0.253690484185363,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-12.7883377342824,-2.53632588005165,-9.54831950791952,-0.217698626185361,1.86684691914879,0.170107448525626,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-7.81113985140604,-2.2027960692985,-10.664664189196,-0.238189050446849,1.45304976419636,-0.029099962365704,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-8.7597671165977,-3.02353616754137,-12.3042761774018,-0.411252774654516,1.65478915401558,-0.0806972775932878,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.80244281021132,-2.9190096862303,-10.7941540667407,-0.323006663890784,1.47208494681139,-0.0825600014706541,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-7.54606526423207,-2.73556449933563,-11.0418544080698,-0.290832505368329,1.44288787495639,-0.0868607451974548,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-7.98837128112219,-3.72942196080119,-11.7615764863597,-0.388139374238522,1.52050005370372,-0.159289008269843,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-6.78308811036504,-2.68346760690701,-10.4484724980277,-0.318024667960782,1.31168602088337,-0.0767491367107966,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-7.60917184148509,-3.75529480848696,-10.8850401999535,-0.381895123979079,1.44709873774588,-0.156936120069638,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-6.58461722713643,-3.62231793285934,-15.9387180210341,-0.405809294375405,1.5303782993539,-0.0889938206402736,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-7.15579978459302,-2.81687548741162,-10.1293350229672,-0.260336512758588,1.3388340295797,-0.112133405083585,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-7.73567514657248,-2.91507881463277,-10.9203145883544,-0.257534215166828,1.45292092316459,-0.147142851658415,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-7.7645008282061,-3.52483087582709,-11.5100141845577,-0.400436990461679,1.4898492499194,-0.17203520521979,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.69586891157516,-2.83679665228022,-10.808497615345,-0.255857919132775,1.33515592424628,-0.131508513781519,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-7.73663954885561,-3.17519188371222,-10.7555543757007,-0.317488260789572,1.43486992425919,-0.120538702922782,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-7.16565744141868,-3.60216444273484,-9.83207503729172,-0.33909802900319,1.31319851037015,-0.161352748949,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-6.148407348773,-2.91709387174224,-10.0246666120845,-0.274035688613178,1.21304558749568,-0.132522902898534,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-4.96602581846385,-2.23122203956334,-10.8139690832797,-0.208790447566261,1.12016213735494,-0.0852070429777718,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-4.22277604638909,-1.94901350620739,-10.2557514655481,-0.161440271376842,1.02562957047893,-0.118814726153435,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-4.23480537247508,-1.29751118182045,-9.73979251992276,-0.101946301652036,0.989202884564302,-0.0717349302925235,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-4.24911720553584,-1.5077137308254,-9.59064113934041,-0.11071598553631,0.976220578502217,-0.0880611598352969,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-4.68031299882454,-1.42722134422798,-10.1246252060895,-0.0655494578001821,1.07582889311932,-0.174125682283071,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-4.45761713847046,-1.00331818183248,-9.65983755862023,-0.0613663657700698,1.00626412447209,-0.0942868166410053,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-5.23508100116867,-1.1790321455739,-10.2982829128974,-0.064214024461095,1.15183284531049,-0.0736333581317733,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.29334354516423,-1.09882765781321,-9.88525815631898,-0.054132459718816,1.0029600601533,-0.0912734436137444,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.16684781307331,-1.57096899340994,-9.33915663494369,-0.125800938747616,0.957950734939892,-0.0947407790726759,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.62757636359279,-2.51675108624085,-9.56837351599965,-0.210568728741428,1.03147170489459,-0.128006927522833,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-5.53478535917649,-4.16370023976187,-8.99403175831601,-0.343919228927386,1.09619215734723,-0.179621767720208,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-5.43596317822928,-5.14616444262691,-8.73440809435573,-0.43471043234303,1.07492434977793,-0.216847141408107,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-6.09063852897016,-5.87901832846052,-8.58272488012522,-0.50477559725768,1.12994754116691,-0.235646468803032,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-6.10581432041331,-6.9042890234281,-8.26631285677817,-0.604891955966816,1.10658089130747,-0.284035303394539,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-6.52436443431542,-7.16845840197483,-8.0034137696991,-0.633352863498754,1.13879987875635,-0.245195908404121,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-6.88770921458027,-7.69933821930807,-8.54623523749668,-0.670178258836582,1.22641127642311,-0.28060803081861,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-7.2366553995016,-7.04020497651875,-8.28656009366224,-0.615075178013336,1.24163732215267,-0.218550634632566,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-7.18688702651315,-7.72159294330419,-7.90603309424811,-0.674493981668053,1.22364379019624,-0.245300249329074,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-7.73380379459577,-8.13417874560876,-9.0474973304478,-0.672422814540817,1.3606266669379,-0.30938174217628,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-7.09230352264309,-8.41317359204525,-8.16591689546213,-0.718989055221583,1.22466993727488,-0.296057924059097,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-7.09077303204822,-7.99852767179484,-8.14633170795083,-0.688136217998717,1.22848298409703,-0.274395563219179,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-6.32117789103436,-8.80194810028227,-7.6933333146348,-0.773348679876002,1.11974314315073,-0.323766776350019,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-5.06129829328826,-8.83756217956551,-12.3025301238366,-0.747567876814455,1.05826127133859,-0.245885582676919,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-6.86142852775392,-8.94417123378818,-7.64202372904429,-0.773440250529825,1.18400372624044,-0.306077374985803,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-6.63298578242556,-8.86389011981717,-7.69584988487948,-0.774375708522289,1.15581541939526,-0.305599969536587,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-6.49869046204222,-9.07012038115931,-8.03849328571451,-0.78222913736099,1.16930486297756,-0.332765877954639,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.70612334247995,-7.93655067234341,-8.25003844651348,-0.665307993637874,1.11334825942397,-0.311397676867534,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-5.46466198715078,-7.80090035879223,-8.4883245661854,-0.662175366265495,1.0897503912986,-0.304238847217478,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-5.61396365858621,-7.70861688475344,-8.14534931874506,-0.671695584929813,1.08712236460929,-0.287943535823935,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-5.53781607203641,-7.42089704956185,-8.1110269158994,-0.632186956506774,1.07528134236619,-0.263967687832958,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-5.64990237694553,-7.42655505268725,-7.7653700963999,-0.630240134982784,1.060543741935,-0.285156241835473,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-5.51052302595424,-7.52580629252899,-7.97580591388256,-0.647694905466538,1.06747801718915,-0.305720903017471,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.77210970245582,-7.84393042747336,-7.52445210915323,-0.694301456783752,0.952583244496411,-0.333258764431788,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.63197539765706,-7.71596736239642,-7.8157735097641,-0.664589542867983,0.961332666537759,-0.335726655093647,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.49356881596582,-6.83255049873561,-7.89087041059023,-0.584968773092236,0.962985085205871,-0.284541902719921,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.31549883577728,-6.08247280525775,-7.65488191695487,-0.493995443670335,0.938638818144982,-0.327485851185972,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-4.38218435835394,-5.79976026410813,-6.89168452615825,-0.42589885350117,0.909523772340705,-0.340397344888645,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-4.71443312613332,-4.83651691651445,-6.9178023463877,-0.339633940901911,0.961104262892577,-0.360442967673756,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.83322259111397,-3.9477470007543,-6.73065873638704,-0.22367432557826,0.973723762009862,-0.388018073402648,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-5.35695128736458,-2.12999326026017,-10.59109457838,-0.130756826615942,1.40079888795334,-0.221928118021168,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-4.84409093200725,-2.72233820493735,-6.36861447733564,-0.105071568372414,0.965375025589276,-0.395836025590376,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.39228859132218,-1.40353851569282,-5.86370658096357,0.0380969351426261,0.990473638471507,-0.375177370737298,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.1216947195653,-0.644953763545872,-8.58297792730839,0.10910732398485,1.1347884863324,-0.405595286886463,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-5.04684748579831,-0.00605273414302587,-5.24945343086846,0.200525857803055,0.949174882012871,-0.412786721390902,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.7122396939936,0.806490203072491,-6.11289276096093,0.243750951519118,0.962748314511024,-0.422413114241047,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.63110483162694,1.96849013096814,-4.80975416546662,0.361634961291109,0.892263366744322,-0.38834893135663,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-5.31243845090738,3.67293206138446,-6.14160998788259,0.461975461608069,1.0724116738292,-0.270733196493996,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.93019340267896,4.42845146054531,-6.44668293372464,0.626178170852304,1.00327736932212,-0.464329286866588,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-5.22746814106022,6.75437172860527,-4.67604624883179,0.826890214658471,0.994966582265144,-0.415556354444589,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-5.18696048951147,6.66020870584203,-4.39534048322511,0.829799368007673,0.981020102735155,-0.46130189867355,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-5.55964617984847,7.99835438515887,-4.41981881631152,1.02894371090989,1.03802907217588,-0.496255319883388,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-5.33505761410395,10.3789692832113,-4.58701044223319,1.20844182271187,1.00214811688407,-0.420289163535031,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-4.89035952536759,8.11113575793414,-4.07846729256346,1.00234585719834,0.952942827817557,-0.503072272737594,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-4.39212479457479,9.30358788585059,-3.75711950643544,1.12261662087362,0.861965497100984,-0.452225605314257,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-4.04356418184286,9.50645423818279,-4.16080287955407,1.17960673479985,0.854455151840781,-0.4435480359993,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.34084965249221,10.8137141782797,-3.78015730822149,1.30116975412145,0.858065574510056,-0.400659211447995,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-4.16687995819542,12.127596844134,-3.74122900370819,1.4360201119387,0.889887467713789,-0.364507557045567,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.5685916954358,12.8822516784131,-4.0398701036023,1.50169733354139,0.864929987439144,-0.354565981585298,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.89169702584079,13.6302804256029,-3.22539251234548,1.55274705477921,0.891610750041658,-0.358089660582639,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.33865195784816,14.5350122801097,-4.03623261848105,1.63117767079627,0.887079018210281,-0.294846302266674,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.20771676654159,15.0062107236935,-2.29897421761118,1.63250092984066,0.675348225515353,-0.265668036662808,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.52937752669659,14.5575926459623,-2.56239945506322,1.60642818784624,0.837492440093958,-0.335456179346958,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-3.17044871284337,15.0333463152256,-3.59850271733692,1.63567825540578,0.821989115070531,-0.281718694188678,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-4.89401124125131,14.5760863316942,-0.0603627759637249,1.42779682559349,0.980708425140923,-0.458101519506322,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-5.80820388754174,14.5118373261346,1.18744761332145,1.31611723606053,1.09028960034269,-0.494870075973704,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-7.41323097774736,13.8656320087233,1.06419315435887,1.20434080992805,1.31032715571065,-0.529594141780484,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-8.44391960091286,12.8591448343912,1.70883112344391,1.1207774295977,1.40488825375317,-0.691148609682796,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-8.34383869904456,10.7826223739016,1.39610344794394,0.886030928897069,1.34721313824122,-0.632242598467384,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-8.420491677275,11.2237378598267,1.28767725504076,0.859437657435849,1.45607923072963,-0.646855860067828,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-8.54458719781012,11.1926054547018,2.72139506811739,0.824350252380578,1.40895831909899,-0.654463598966942,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-8.31638596506143,11.0934074356746,1.68372469329497,0.848325784551919,1.41909529013104,-0.607150164389987,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-7.65426889840056,12.6034687664206,3.76492454636453,0.936206787710872,1.30059050241771,-0.588994133189813,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-7.78082827907457,11.3196392900116,0.831597245138346,0.904929181444916,1.3383846953836,-0.508955702933683,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-6.85462357204521,8.40863404946736,0.580311949183351,0.644713206732586,1.17165272529964,-0.472836171090614,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-6.13103564774761,4.70741193308669,-0.835672159601685,0.382131605249523,1.09615534593601,-0.473956269948618,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-6.39998110465744,2.6245144520634,-3.64702238352403,0.13247565809095,1.160348167926,-0.407809022777403,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-5.65607139374367,1.27542381715056,-4.11166321321425,0.0941010284698164,1.06393699457154,-0.359350585258717,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-5.49225853315292,-0.777024164183661,-6.06060985218274,-0.0443849977266979,1.05040344433464,-0.344734344412955,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-4.22419452169366,-1.29743656681157,-6.76731732877881,-0.0740023649982336,0.913355491505449,-0.226484357700966,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-3.35913698373346,-1.9728539213198,-7.79345928463486,-0.127365322446892,0.849415062871702,-0.14739446950571,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-3.45095883350872,-2.82322477645465,-7.53541185719906,-0.238946882940713,0.84029359952313,-0.152037137758107,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.78167791497418,-3.02894511045226,-8.10477244080533,-0.242500483835367,0.790271661881271,-0.140326534790225,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-3.70074323127361,-3.28030454159607,-8.16814225603641,-0.261393262502358,0.871516640873331,-0.173355734241103,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-3.31377534812091,-2.8710189304288,-9.67437565053508,-0.203412239445965,0.892945376034016,-0.131749337032336,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-3.37918607598199,-1.91956783907534,-8.42345987372708,-0.130553993728504,0.862924361184801,-0.0896137074348737,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.24623203175168,-1.68597209227901,-8.36530411198091,-0.102866702636922,0.842101864946464,-0.100849531050737,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-3.31502293560864,-0.944322938042387,-8.59726791780853,-0.0331443036314114,0.862711147992473,-0.0908252868726911,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-3.21923559615116,-0.654848218013542,-8.60849947024839,0.00575555392783105,0.861369118690881,-0.0667600522526986,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-3.92671146864981,-0.517887574357018,-9.03956951757289,0.00350016703422495,0.941266047746537,-0.11953936796451,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-3.18333086355455,-0.122358008925449,-8.44436118741561,0.0617161399086535,0.84917436106591,-0.0668912056200799,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-2.92388338110961,-0.046333419544252,-8.21416012500393,0.0578682423943196,0.821903321727702,-0.0570221749886131,0.0855056996815647,0.0734999999998279,-0.0496068991237495
