t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.704,-65.0558727611872,2.01593440729738,-4.57597692362915,-0.306367771833379,7.46423056425759,-1.02217737404392,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-65.112113310022,2.70924109760972,-5.4275200920619,-0.24393602635818,7.41803988332194,-1.00974568822839,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-61.4263373220035,2.63693185418957,-5.46768163589803,-0.235016808626844,6.99619452707364,-1.04344738084335,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-59.4543698538327,4.96803594444239,-6.92662416928231,0.0515254966804689,6.78594794623249,-1.09624256887864,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-58.1324614343126,4.52078591495319,-7.11824491543022,0.00270767438570835,6.62885015237659,-0.959507959859587,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-57.7062509998405,5.32069199395749,-10.191897508757,0.194776742777912,6.67572929037332,-0.7436201614889,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-56.0218083675852,5.52787635846562,-13.5252707327821,0.355247339564402,6.64652828064296,-0.376411220891007,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-53.2371376825395,4.7275278949257,-16.175332520743,0.278751018411517,6.45677701124402,-0.148601791637349,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-58.3116823353774,3.02871977350073,-17.4910744652749,0.0256807794512951,7.11779258590576,-0.00955816392925962,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-60.1013593271789,1.92415173400765,-15.7047833198364,-0.110884295988321,7.32040563082604,-0.035448128909842,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-58.0241251339977,-1.95176292063803,-16.319094485885,-0.529262751690835,7.10868087863097,-0.130840719204457,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-59.1193779769895,-3.38705174816479,-17.0957988020899,-0.659316818676335,7.27265064598684,0.0850340451074437,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-56.9970572793028,-2.31019060157474,-17.5015195664666,-0.484729826765502,6.97721430328569,-0.00935861808777863,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-63.5387098879605,-1.03306551710818,-19.224408405646,-0.29103733627367,7.88708490750871,-0.155665119368683,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-63.1655013902686,0.167947253132578,-19.8431223257075,-0.0089591651144475,7.88897352608172,-0.178872493229634,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-63.5977450135872,1.40498049281761,-20.564521272824,0.198154136686983,7.98884673868804,-0.319176530475294,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-58.378935469298,-0.423079070311561,-22.6864122886044,0.0762039268284704,7.38086705985748,-0.360857579342446,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-59.3264546730052,1.24066101000932,-22.7374574801788,0.254971700966437,7.59170015049422,-0.17468762497794,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-63.6839345141799,0.804006283595574,-22.8828550026885,0.228354789897612,8.11407814872598,-0.279962523445203,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-63.2043593391363,2.17779390470987,-22.4900635992816,0.363998892853533,8.0190848763735,-0.230194354758752,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-62.8436903178829,2.6584023118191,-23.2879209339585,0.454793177636615,7.94889696195096,-0.223911715573624,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-58.8612419236305,4.22776215473411,-22.5237986740593,0.68271357372541,7.48802538741131,-0.260865141766403,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-55.2795512080446,5.70723530300829,-23.2961820039092,0.841371656640658,7.08690514332699,-0.22015327539468,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-54.3028638180577,6.171345080653,-23.6475103926458,0.902391066008065,6.99312182106621,-0.229001991759756,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-50.7589236173685,6.0449997847354,-22.5997795636059,0.914256622853524,6.53827789823713,-0.362306860850232,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-51.8366084297541,5.22681851807252,-23.060738016683,0.786239652253384,6.6645058362907,-0.291982545505566,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-49.5409439868551,6.12903486430768,-22.1799397354049,0.847973797018823,6.33810267899426,-0.323719794187407,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-47.2801486137691,4.4357717252163,-22.3159665536553,0.645771122553981,6.05892714314531,-0.284569020148501,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-44.9839141869371,3.99701847507378,-22.3922574660877,0.619605727157142,5.76832562232902,-0.146156365528382,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-44.9254961235171,2.66613966801684,-26.5041399597048,0.406045412152583,5.60819023046751,-0.144608765538112,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-39.8059722324179,2.85440662539952,-22.5839569504072,0.471014805835375,5.12886667389725,-0.113462753345928,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-42.734020892135,0.883964476115741,-22.283386351144,0.272179952122632,5.50258365823225,-0.0961306473746603,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-41.740002631246,-0.964770939593929,-20.8455184635517,0.0508449546117843,5.32311521199217,0.105492755037408,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-40.9714599409701,-3.14183081578892,-19.4622138337027,-0.164427499968303,5.14490480759804,0.0247767020247842,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-40.9692815726318,-5.45554696619897,-20.1913426028901,-0.430892119952646,5.12584221042172,0.0503299913562519,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-39.4525860451588,-3.0554366785893,-20.412227715671,-0.0747013718049494,4.95649532055959,0.10072558215072,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-38.9002596205835,-4.02047691464589,-19.0276016724664,-0.228511772254468,4.87214811273666,0.0821667579112774,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-42.5063834701821,-4.99825423902595,-18.582153818365,-0.348567389929978,5.23531291605107,0.0867309558542412,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-41.6608676007599,-4.93131845852012,-18.6346585306162,-0.348504202599908,5.17565832281903,-0.00235159862136132,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-39.4305363646659,-5.31232849562562,-18.0022729980334,-0.450438349535823,4.83198582546188,-0.0433918901432274,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-39.1314464527312,-5.54724121306697,-21.1552620393241,-0.436017577231609,4.94837993816128,-0.0285633160820343,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-37.1201533364941,-6.63146160104781,-20.9142695167708,-0.65762421370962,4.69907697977054,-0.31166064015258,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-34.6904312040673,-7.83043337019053,-21.3938851421696,-0.839061554523455,4.43934475917638,-0.307996930226248,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-37.7042921504573,-7.71596005132793,-20.1844202437586,-0.801382499307344,4.78563606058487,-0.230520467724799,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-37.5783862798441,-8.13609925915693,-20.5120754524021,-0.800186813645856,4.75028772719829,-0.321713412095149,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-40.6294085560508,-7.31892517864992,-23.7835140386386,-0.627054595830684,5.05127630073766,-0.405711964005409,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-36.8660360404162,-7.27595748514941,-20.5736745430042,-0.698823812511348,4.67922619539769,-0.299025439866243,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-40.2763005756096,-7.46863623992049,-20.7536972278315,-0.691679817344096,5.13327136867319,-0.359619898297818,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-41.7927074421147,-5.92277181939579,-17.9874445795356,-0.667717615930721,5.25339212909495,-0.259130952538433,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-41.2775871515119,-6.46498028590486,-20.1149787014296,-0.694541980461889,5.20668705815367,-0.297787489647778,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-37.9923713399287,-5.38283532139807,-20.913777374021,-0.634371150096982,4.84393623668296,-0.297054707321048,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-35.2838758551428,-5.91754103769469,-21.3703333741752,-0.730688272643913,4.56260344237993,-0.31084788124282,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-41.5461281959236,-5.65820278177441,-20.8708753031193,-0.642950346177773,5.29970191714604,0.108075530838108,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-43.6897161214316,-5.20579743139542,-17.191865629961,-0.582555436802546,5.36029498852844,0.111430969897484,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-45.3171471880008,-5.54124531396978,-14.8746445886643,-0.68738577803191,5.44895398559069,0.196300266048627,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-46.2822273602357,-5.82312959356243,-14.2199623890146,-0.781206316838645,5.48218125099283,0.185939811648047,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-43.7551303823922,-5.75575712853948,-15.7452684335223,-0.818033148030228,5.16141336390993,0.0383493905488153,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-36.6652447381377,-7.03987330136528,-14.325352643619,-0.955124146515902,4.32998205454045,-0.262428520534809,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-42.7816114105723,-6.18307341595458,-15.2346734193689,-0.789427656124387,5.12998967724419,-0.0837652999003565,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-39.6013553223153,-5.36377099180833,-14.9829757209185,-0.728756898538981,4.7381031165243,-0.0592825964631269,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-38.4666359311814,-4.89319097159535,-16.1224651644244,-0.688425782314139,4.66546166502369,-0.0237374623560863,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-43.092086917112,-3.33206861086645,-17.1427283609215,-0.525666567773275,5.28012566434422,0.250178901263643,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-41.9809717802633,-1.09360368368045,-15.866943848923,-0.270324924151867,5.07458677538475,0.46693619528716,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-42.1708717914055,0.469419319419811,-15.4297422926726,-0.0636734445915516,5.11106023254969,0.565295469103297,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-43.9373151428496,1.67568923382616,-14.6213122504091,0.0565578558013979,5.26281804787519,0.657841695267183,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-41.2574302216488,2.16594764139006,-13.6833279697732,0.0986019910244239,4.89632640792298,0.631376047929868,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-48.6202616457318,1.56836692062486,-14.9830831503924,0.00997733497498418,5.8244208741291,0.936274336856056,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-50.9151036657307,1.62582593187286,-13.9785862417345,0.0798803572449713,6.01463926652271,1.05890616918956,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-50.443546882057,2.64930301564614,-13.0844027687375,0.226043422200564,5.8998406510997,1.11642586343189,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-49.7900157964495,1.90802491125765,-12.5445603006558,0.139808539153147,5.77324974095703,1.14761675834393,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-50.5995307180097,1.4643413481424,-13.843563838566,0.119620754607352,5.93945083492374,1.1439921843807,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-49.6432056614215,-0.871499678629142,-14.2982460846127,-0.107285689251499,5.86616299742951,1.12668295408527,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-46.2515537898546,-1.26881164732953,-16.1275058535082,-0.0739290781926733,5.60407027786843,0.821621676622055,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-40.6295118652021,-2.20747610172837,-17.4026016809755,-0.167583463936389,5.05682970566701,0.629729889260935,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-41.7981963867026,-2.0042658784258,-19.8490414500502,-0.116551538447685,5.33137843565025,0.655784929720495,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-41.1339170354757,-1.73817872697579,-18.9064434675746,-0.132367047194004,5.206861228517,0.715877157142627,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-47.2929286550315,1.50531526606305,-20.8887629525329,0.3120679658895,6.01235918789194,0.967554843792965,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-47.1900413855887,1.21954298052773,-20.6476285218423,0.257405502311667,5.95480829477221,1.04294374367665,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-46.6278272925205,1.70493924938226,-20.835001511994,0.333667114942514,5.88797643907265,0.949978912264464,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-48.0612283700057,1.75090901688336,-21.4775756863659,0.326085391271599,6.11242162437394,0.858506258504479,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-44.99009010039,1.14338341990588,-21.0399026353641,0.259020924068,5.74044535992403,0.79685134140885,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-41.7010760540536,0.492806792799626,-20.5342632973359,0.175425946697332,5.31635307912496,0.801706913151605,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-39.519641789978,0.266308556065857,-21.8640085216609,0.185730491543738,5.14784528843475,0.756112065375144,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-34.9870339585304,0.141729349718146,-22.775939318322,0.240699822463912,4.68533612924043,0.717501513260943,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-34.6598441895585,0.76191632344524,-25.287275341817,0.353707377582211,4.79442849762745,0.589298877122802,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-33.4137407217171,-0.701187700357464,-21.8613216443594,0.063888432933644,4.47515983643307,0.726116100583304,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-32.1632579511858,-1.33663220387122,-21.5873216805652,-0.0264410804265035,4.29152454134947,0.545473127615725,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-34.3705634684156,-2.7632578204911,-25.2512803742193,-0.117383624074389,4.83019089511798,0.175976394949361,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-37.2159626113253,-0.409556118959696,-25.2543935058727,0.105446238907769,5.14099999650719,0.359473313524518,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-45.1716984398616,-0.682508734245444,-25.3604149863524,0.117206745172247,6.03688895871856,0.592684260318603,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-47.1511078974509,1.51547088405027,-21.7143135374142,0.329079149405341,6.044794283605,0.853242226392636,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-50.2613851342809,1.02969100848583,-21.9913437690683,0.249151076164858,6.43129304564634,0.716509434181681,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-50.5808179677018,0.513909306386225,-20.6955685097439,0.0941353467174257,6.35347893460887,0.612434767066057,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-53.3313298330061,0.223830679933065,-20.6752044028399,0.0263802945734601,6.63901803016572,0.611096076638911,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-55.2432345033887,1.28517211354758,-19.9019483869597,0.105177153433641,6.78605360729599,0.664307488619834,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-52.914112761579,3.48840984412678,-18.3232273191834,0.313362422723147,6.41196753289503,0.60661863656284,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-50.8886519609126,4.84207083169518,-18.0715864745321,0.403459917511897,6.14908929251871,0.557222547573282,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-49.7658445114197,5.82293071064389,-17.9497383628872,0.465855853794472,6.01830313822957,0.602645984776504,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-48.518893413486,6.91403849307254,-19.2246288188126,0.640007636874605,5.93953699999491,0.701531385273539,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-47.8768921423689,7.53593270431854,-18.8933718454968,0.695273479269098,5.80637533459787,0.638350928733844,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-46.6830507486796,7.82510134528094,-19.1882247362118,0.683257600388193,5.72945237588608,0.717076520715111,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-39.9656253516536,9.60693678113373,-19.9815423496824,0.853094073769897,5.06175366291883,0.718577033182321,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-32.9608055612382,10.4140045239435,-21.662149974774,0.918959369765601,4.40147318815893,0.732818260660574,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-32.2269059399185,10.4282076238671,-23.7433620830746,0.957224921963882,4.50710333337362,0.816717404595366,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-33.2873887006197,11.2369280634752,-22.1693038465111,1.0180326033111,4.51686288797892,0.814102227479441,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-33.1813284355071,10.9851428339274,-22.6553657995084,0.985227489020063,4.53247733797468,0.750014100427784,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-30.7429946072189,10.973512314973,-21.7769904794197,0.928692069345405,4.20034282999399,0.653548200787752,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-30.9494141010326,8.31624081497956,-23.6793533600057,0.590754758334179,4.30824362933772,0.558387914329667,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-29.1685795452994,7.02914711540294,-22.5163283855482,0.588458215937937,4.09225767268306,0.500375779196181,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-26.2788737091338,2.16015188402936,-22.9727998253599,0.196279499510087,3.83956087104265,0.214272615516337,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-24.9784996185943,-2.30338337706052,-23.4401307391978,-0.18773117315675,3.71015398709606,-0.0125002712289346,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-23.4060586505226,-1.36600229691358,-23.34848120451,-0.0917563169951044,3.53348282751873,-0.0162065505243546,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-21.8114522305938,-1.91756281824303,-22.1995139102908,-0.175820108888762,3.26560284718841,-0.0215833501165201,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-23.3536514916786,-1.3837368485004,-23.6600284780622,-0.0893478583403962,3.49987910698643,-0.117066294396959,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-21.1091736562663,-0.987054083371751,-22.3998663030385,-0.0363550535457935,3.15169047735042,-0.13197856616908,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-22.5590629816238,-0.621947058126651,-23.617736918748,-0.0111131544942881,3.41733916525719,-0.143280452659762,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-20.983244739909,-0.122155346638616,-21.8284075215729,0.0954317491244252,3.21936484961667,-0.107465380595233,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-20.979621637265,-1.07758873016081,-23.2084481299814,-0.0303380539718692,3.22938409233797,-0.00636345573798623,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-23.2778885377999,-3.18264622255302,-24.2271134866719,-0.231276936682696,3.52297606312902,-0.116610022916916,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-20.7658983453129,-2.66228999384876,-23.6394940066858,-0.167676283272207,3.23771432131295,-0.103493441763037,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-20.5154033720206,-2.59225551170472,-24.5252534877716,-0.183225549206685,3.25616216279958,-0.0571638151986351,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-19.7522935329425,-2.49578961013199,-25.0434267302314,-0.126174239414479,3.26857839684044,-0.0788542520885589,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-22.567671643728,-2.06329364250539,-28.6343732979957,-0.219332659940427,3.87828295205809,-0.061294550165515,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-23.5755356577855,-1.76484568664341,-26.1169994636515,-0.0810544917318987,3.82517049454291,-0.126392224504473,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-22.9143740083101,-1.43565658634587,-26.6548040620565,-0.107964546256551,3.76948785975484,-0.110875209787559,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-24.3827369561331,0.0207571660378374,-26.7527921168215,0.0494214850618201,3.95218106913821,-0.0461001444843171,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-23.0523221119303,1.718588782732,-27.2906903556887,0.230967717906778,3.85210625668152,0.0697941505186083,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-22.0454567680768,0.625839226579244,-26.6297874091912,0.0328905103238452,3.70105817796888,0.122425961155872,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-20.5747823037725,2.4964363960495,-26.644080899568,0.298675974770598,3.54733508221288,0.164008045937263,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-18.7038625814934,3.23855331838404,-26.2988093695163,0.375148431864182,3.29668467292924,0.150541623783854,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-19.1790892718311,4.19232409897953,-26.7270620957273,0.48321270413859,3.37815913342715,0.0882618311596177,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-17.3528633281753,4.05069182285653,-25.636396725369,0.425782948220981,3.11137144586051,0.0809681370243218,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-16.5745605679224,3.12696928520067,-25.8186383681697,0.366050752471636,3.04596968373076,0.0130243336734585,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-15.0869863623413,3.23472545494801,-25.0477129168196,0.337869584789223,2.82988536278642,0.0723355088612672,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-13.9894512662413,3.27448729127188,-24.5523446675653,0.39001516634062,2.69647531191206,0.051949302582442,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-12.5865066899386,2.8887130203582,-26.2241071340516,0.417708758886899,2.59408092979855,0.0849150617434095,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-11.591157426253,1.09005432986891,-26.2213797291033,0.170321130256343,2.5662034727705,0.0288741453872556,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-10.5608100884822,-0.907919860276411,-25.3503057624686,0.0277454867226464,2.41107695422459,-0.0675514597548487,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-14.1379603470916,0.699287432772724,-28.4864306807371,0.267711516545411,3.04031965752033,-0.0343615410332855,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-11.5412194993201,-0.670990974071136,-25.4369139248025,0.0421832616085422,2.53954549729159,-0.0312817277917704,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-12.8150913438697,-0.733471201059482,-25.6920245455035,0.0555389011551936,2.66743142903241,-0.0541497209030013,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-13.5627647277746,-0.289306526917351,-25.9946877523924,0.100816693028212,2.77125587160215,-0.0533113409067457,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-13.1417491438272,-0.555033190992854,-24.653988939315,0.0932226948778904,2.64517965671244,-0.0213329660548659,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-14.8203962295182,0.00491533779806386,-23.9636838895767,0.184786650146682,2.7759704918617,0.0632009578785745,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-15.5949500404151,0.34540818398149,-24.4144961276119,0.189965089674487,2.85806473808201,0.095087562821385,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-8.29250240685613,0.743701987962365,-52.5996147531185,0.625348225797172,4.33278635519694,0.283615187172832,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-17.4766742336159,1.42581400092483,-24.9357499600204,0.326146199465362,3.08176079060767,0.105085221609757,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-16.7687714513396,0.678057395861631,-24.5291660889157,0.230117586245789,2.99891979100938,0.11120848184766,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-15.9049641080949,0.071373997230051,-25.8634107252897,0.215741919459784,3.02860574916152,0.0203606953886741,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-12.879563858715,-0.977224435457256,-24.1937602249534,-0.0122260111567745,2.62396443768168,0.0331524688081113,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-15.6687076997663,-0.297179195925033,-26.6510779401064,0.11518828118776,3.08786250291557,-0.082490203999907,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-15.2403296839674,0.928849281789996,-26.5047826806607,0.183148413123843,3.030447104869,0.0655254193139012,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-14.9216041866839,0.334081742486979,-25.7583649123379,0.156906353232933,2.95088707400872,0.00404280774973027,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-15.061565194907,-0.28658679622509,-25.7711172307926,0.105928449893101,2.94045944229961,-0.0740823413499616,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-17.0038195724814,-0.212299175076425,-25.2005649844282,0.161579570522101,3.09932263064964,-0.0303646761933635,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-17.1819581972212,0.0109401770727934,-23.8066589674197,0.160192426006307,3.06062801844058,-0.0326687957831583,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-17.1132147061545,-0.296752062830708,-24.785765025403,0.1524553984664,3.03980532268597,-0.0569124669851271,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-17.0886009692324,-0.625132208254503,-24.0678338300414,0.119403338333804,2.99231266705541,-0.0925829902211316,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-17.0689414392476,-1.16685273536023,-23.3182557665174,0.0666214522674511,2.94143677600974,-0.134346184600577,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-16.2236738223125,-0.724143616499894,-23.6916197542212,0.127527360011047,2.85855683580468,-0.127985604136695,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-16.3434486095066,-0.831100729421898,-22.9376810603147,0.137695519758472,2.83017047910007,-0.126643134421793,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-16.6155156734703,-0.91703263731298,-22.9263222011416,0.11023404795517,2.84583574031935,-0.147364140769939,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-16.4803166434031,-0.836795742331932,-22.2284899522107,0.0853733241040257,2.82235721276691,-0.0755068364338995,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-16.1359675834049,-1.00555350824389,-22.6547683189487,0.0576684249462915,2.82826007363675,-0.00305035077555215,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-15.952092843429,-1.81555847682079,-22.1610018892637,0.0232917931139933,2.77017635082681,-0.136289412800787,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-16.6641637575662,-1.18877569385022,-23.2863404969579,0.0414686482307135,2.92084990254699,-0.0454772562610917,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-14.9212144298822,-1.66644223727264,-22.0860276411898,-0.00539842585079056,2.66032195684521,-0.0948531156374455,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-15.0813011951654,-1.82222571732124,-23.2980430347167,0.0234252024740474,2.75528930569332,-0.138999562752322,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-14.6768547937376,-1.78095911327194,-23.0351563035085,0.0194283575688149,2.68895250371383,-0.179526479341792,0.115126439452563,0.0734999999997446,-0.0441379009666012
