t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-14.329785622126,-0.0498571996923629,-11.5919710416497,0.069950736948508,2.11096757965256,0.0342985897407982,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-13.5098067424589,-0.821502428781042,-10.0128707076591,-0.00924376598179974,2.02279645826537,-0.024430335338749,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-12.8051586514034,0.470302283465925,-10.5624681095508,0.186827369334267,1.97292384057761,0.00458392003136325,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-12.1206599141546,0.565549040526531,-11.1469325129787,0.161322222258256,1.91187196185246,0.0786560473660415,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-11.7501530184859,0.25957804808949,-11.855497850821,0.146022919184585,1.84241462211724,0.0225853389183304,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-11.0184904662101,0.620028361929468,-10.5296958188018,0.206951601793828,1.76006474420232,0.0307440736482214,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-10.3741182842042,1.02602146694083,-10.2760756806517,0.248256417364897,1.67264667891277,0.0414920815680162,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-10.3405853479144,0.95551559878024,-12.2816991838897,0.269889032650889,1.73316839978811,0.0615334213320031,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-9.06689483063055,0.870288554288747,-10.8111534017904,0.224994767646229,1.48240192948711,0.0460565178588027,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-9.19072566388403,0.924582951513129,-10.9805111152825,0.247197477888897,1.53046357577743,0.00653426575513544,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-9.40548561340186,1.31621725950681,-10.4974780161333,0.237707352232548,1.53533199200183,0.0149324777396847,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-8.97102472809974,0.60891888767918,-10.2141019670122,0.128624590692313,1.40844824572738,0.0166245607528677,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-9.12581659300599,0.582164068439307,-9.57137158622373,0.132805800206534,1.38528877874527,0.0445466083859261,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-9.36118098762297,0.501316633412228,-10.6580723730921,0.13398218288245,1.52196139258864,0.0371247437714619,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-10.0117540002905,-1.40616919280349,-10.5535639306075,-0.0495793770720482,1.53969303251782,-0.194248107623079,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-9.12021503621597,-0.551912209966056,-8.99504697499957,-0.0407159127142977,1.39870297070484,-0.121727699731606,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-12.6334885702055,-2.15545945350237,-8.84276242482819,-0.254752190988235,1.82726652014617,-0.345851239763389,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-11.9789463780909,-2.01202638350639,-8.26408972141619,-0.245000048318744,1.71341306316245,-0.243114979915359,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-14.0543528399686,-2.07408636140822,-9.69349267150658,-0.26625887883244,2.03971633398162,-0.245581035584778,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-12.9360726988474,-2.43579426158348,-9.17468848284212,-0.265704204086877,1.91074169576071,-0.255667260228114,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-12.7180378349731,-1.85192728839597,-12.2298490575756,-0.176148166677913,1.85221398808639,-0.202303644876332,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-11.9156994343731,-1.75074870883592,-12.4228607104158,-0.144016085240157,1.84668906140396,-0.147282272410525,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-12.3790357726816,-0.735410700944804,-14.0826813554217,-0.0220806440385462,2.06348365819573,-0.0364056781169697,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-13.1805007755539,-1.93925212843687,-10.0497691195926,-0.14936869163315,1.92900985000072,-0.103013703428649,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-13.1601126219431,-1.9046364147316,-9.75805967602286,-0.0944655192460241,1.86711109657491,-0.169453250222937,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-12.5846339001723,-2.00587647865832,-9.75431452285642,-0.0986885015231989,1.83157727251187,-0.144553387748682,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-12.1349027446443,-1.88127092107266,-10.1076324210376,-0.100254856775196,1.77244180330728,-0.143767610800823,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-11.4607716241633,-1.56482776791516,-9.92049133173153,-0.107290214634495,1.73157172248459,-0.12615487079211,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-11.1177446520345,-1.28797901865793,-10.9347171927417,-0.0912648708862027,1.74147920446618,-0.199523849948657,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-10.1959251292307,-1.51035048822987,-10.8460258757072,-0.0927344954324438,1.6304931571076,-0.163348932418495,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-9.73882059085063,-1.32022527357999,-10.2888793843401,-0.0892728328565464,1.56162032011813,-0.169483208257418,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-9.31169917203451,-1.55302296893312,-11.2588263014388,-0.110246742088502,1.52546981888967,-0.157937752121285,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-9.64850407968865,-1.50241594697545,-11.2000698741077,-0.0747284505785061,1.59673857236012,-0.203368236748987,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-10.316921506868,-1.64221039057386,-10.7200397725453,-0.0991294061084987,1.63188171925881,-0.155380340725246,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-9.67891475994326,-1.72234352024015,-11.0488718573154,-0.125112317648749,1.56412605255262,-0.149669652284044,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-9.46225902966877,-1.86351494006765,-10.308198693427,-0.143143362885644,1.51447828227331,-0.12468886303524,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-9.33903753974308,-2.05372592601187,-10.533644120661,-0.150536461140459,1.50572569084124,-0.11527303692423,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-9.28462419056431,-2.14595591617984,-11.0164267899046,-0.154590426526351,1.54398562636331,-0.139526861532922,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-9.07351122365119,-2.74486838772693,-10.8419957508127,-0.201589123464409,1.52070584497371,-0.152229203113472,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-8.68761798560726,-2.4222335097421,-10.3967165991771,-0.193395336130157,1.4350138022291,-0.153713015333829,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-9.10815547239893,-2.24880964448633,-11.4310806730043,-0.222371284646854,1.57803743588236,-0.0895262042956439,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-7.61123418509262,-1.26792211314849,-10.3974634403533,-0.0750100616820714,1.32021598745764,-0.109684662056377,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-8.00317538294818,-1.47210364023051,-10.7697496046717,-0.104262758260288,1.400935787266,-0.0830251011953318,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-7.26854564503701,-1.24469549789743,-10.8210738023125,-0.0539653798127249,1.32683911172762,-0.0994316847254926,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-6.65214661816064,-1.06470563592109,-10.3956151852946,-0.0376272661382163,1.2389051932336,-0.0844562666781622,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-6.47258711489071,-0.900403121177227,-10.4653010315289,-0.0222288784518674,1.22229585014718,-0.0766493592762271,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-6.21731842716752,-0.922828629498734,-10.7501694760416,-0.0226998746936363,1.17567295414829,-0.0713684543524939,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-5.97034531836123,-0.312050494827954,-10.3152015330988,0.0306635856492752,1.14981414454371,-0.050343338244683,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-7.29056780170093,-0.560740234839682,-11.388795655751,0.042023366569347,1.33826701640247,-0.0788446775374333,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-7.66656283435906,0.227121389219654,-11.1297374798059,0.132844387246715,1.38904963080918,-0.112296219362434,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-7.92818075514844,0.362114588619551,-11.0654780288572,0.128203463363298,1.41117662855876,-0.0361790689008981,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-6.80050760657093,-0.280381354333636,-10.5292091668725,0.0603230309763331,1.23642986275473,-0.0973046620435489,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-8.04808779038925,-0.366826403366873,-10.3227077163736,0.0516451969766051,1.36454638578009,-0.068358797245443,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-7.24986895783478,-0.621822193624444,-10.5040822757736,0.0168209584791817,1.29507298454967,-0.134532104925552,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-7.49467637295842,-0.380521422933446,-10.1276949602242,0.0330189296697731,1.29524647576244,-0.123231092007329,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-7.86364740188106,-0.90685637900415,-9.32849916369758,-0.027626998802347,1.25926727494252,-0.155323723690865,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-8.2686990273512,-1.02648779793657,-8.80487157215888,-0.0484157943021731,1.26128648170577,-0.131462331652277,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-7.84930570423269,-1.08685923607076,-8.62062257874254,-0.0599540115145193,1.20540342369681,-0.131836958718208,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-7.99328630870415,-1.21688290292217,-8.94222334378379,-0.0892061455289824,1.24707548289505,-0.12939763483041,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-8.45559304503204,-0.966964956605601,-9.19974219882523,-0.0356138298725746,1.32172458790783,-0.162224922552684,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-6.90527394227788,-1.26250390525508,-8.15380276659602,-0.0659166613860106,1.08956817757124,-0.12711350680293,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-7.25918756314135,-1.42457700570859,-9.12669950727915,-0.0548601294854816,1.14502370090146,-0.12215367569899,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-7.13773404312584,-1.20526051711931,-8.44532571950555,-0.0652486040706406,1.11960810754857,-0.117681452622592,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-6.93409205375371,-1.61766106716075,-8.64819088231917,-0.110337729620326,1.11933166635863,-0.108785695568065,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-6.79084667870807,-1.52439943369198,-8.3780777150377,-0.111193955628583,1.08417338800506,-0.0727803284120944,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-6.60667886228907,-1.27237437719828,-8.89387515994378,-0.0712381235060574,1.10389565177037,-0.0881556757255698,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-6.13460171368288,-1.15112679723251,-8.82968707219582,-0.0823033052921703,1.05942390132677,-0.0758183814218048,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-5.60223094766952,-1.27242134592013,-8.42840500447766,-0.0792227760703568,0.972203577304896,-0.0950954661458061,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-6.1842052878788,-1.28346419465907,-8.63014647717631,-0.0603362363568044,1.05088144927852,-0.126013883610947,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-5.64965263122019,-1.25741763152854,-8.33833050500188,-0.086974467174087,0.976988327146833,-0.104195544223102,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-5.66893372647896,-1.07589972444183,-9.39734222215445,-0.0795168831451721,1.07112456515396,-0.0974427402787238,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-3.62894813795747,-1.64208637431095,-11.5899775969475,0.0196220875199594,0.987795986890234,-0.0851423308391632,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-5.45335465376838,-1.40520008082901,-10.2150861013649,-0.090824739432771,1.09219060116563,-0.0526985045134802,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-4.07568936646846,-0.959652505929745,-9.69046398060866,-0.038088774226564,0.919648029403134,-0.0903028014354913,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-3.89867272158626,-1.07322425125536,-9.71511831591451,-0.042599577908547,0.921752550530725,-0.0494737202568675,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-3.84005731004919,-0.857169059832408,-9.57515451419729,-0.0249852001385973,0.899391909097734,-0.0394045250759108,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-4.06895198711913,-1.00211314579716,-9.40862227447132,-0.0505439003585468,0.912824965758414,-0.0534022549834496,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-4.62979668366087,-0.859653666593732,-9.48522527263932,-0.0449320742450955,0.980543762109346,-0.0242228019000852,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-4.17284271871311,-0.388676526767609,-9.50243555558983,0.00426078117201258,0.927532898564121,0.00739452771141193,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-4.20095983891877,-0.57735916430884,-9.4762625459292,-0.01154935647627,0.925903762969927,-0.0179235913369783,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-5.35633515465773,-0.0244870339680096,-10.3146170676567,0.0485404890042756,1.10926911958264,0.0343596662096827,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-5.39821913041456,2.70305535379871,-11.0531815407451,0.385744178475466,1.18923266473013,0.166335138167431,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-4.30725267133964,1.22607351881714,-10.1312341537833,0.209570569193774,0.99923554965887,0.0874141852519742,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-4.78838322595731,1.58054502605861,-10.2810731353415,0.22722786871224,1.06619118824162,0.146510654693921,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-5.02939186835262,2.06446767624667,-10.9780087691924,0.279161519567538,1.15021930425191,0.186399230084512,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-4.63384207976121,2.09375104219502,-10.5308568861252,0.303063188931202,1.07134158093898,0.182104407640518,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-3.89696542737551,1.52523697981834,-10.1109829909234,0.235561664119201,0.963918114368959,0.144751206806886,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-4.14037558533806,0.570581585775154,-10.3461523445635,0.117545404825793,1.01091015953729,0.0753008443702466,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-3.60918281185632,0.685065000334758,-10.2227328893759,0.130012732550202,0.950179901548288,0.0976594987417762,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.41933585644661,1.28858323972906,-10.6071101955225,0.205676894325134,1.06935811605485,0.127660377190645,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-3.63133106172546,1.57733146261789,-10.075026427274,0.236576949633245,0.945161153845398,0.126424813225104,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-3.16119479003006,0.722171902483481,-9.84743591042531,0.141084504378126,0.875053846480874,0.0715816568277998,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-3.78994006466716,0.674518444327044,-10.1815425320769,0.119907656582902,0.976919392327892,0.0951592999759369,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-4.65632604028376,-0.0864053398291427,-9.4699748624441,0.0513862789932188,0.995377440534318,0.0672119685022938,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-4.52607281624731,-0.0769143796897741,-9.63149676127206,0.0625388271979491,0.996774209845849,0.0147124169535708,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-5.00721966464228,-1.2250143812363,-9.68731427188262,-0.0561016137070712,1.02446851351169,0.00095828749859447,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-5.71120097280313,-0.23671958315864,-9.27792831225965,0.0384361376417193,1.07643725961396,0.0602866968077418,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-5.5504053292707,-0.894984655666581,-10.4389069548726,-0.00363468208267363,1.08577948383859,0.0189642533444408,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-6.23747571974746,-0.768770723315388,-11.5298611214947,0.029553560487953,1.32122578748274,0.022410969291732,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.74768617689864,-1.17026424069726,-9.79942954740838,-0.05199113942744,1.00280227394565,-0.00341753101041056,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.75315776530515,-0.867970190980448,-9.3181457306144,-0.0308813037659605,0.955265338043431,0.0350814242211263,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-4.59529872648993,-0.979595826349361,-8.60837866759843,-0.0357380661285825,0.909932651397693,0.0238220521989007,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.25138645674183,-1.25004342980474,-8.58941157485855,-0.0675896547953399,0.881885580201811,0.00754372135208159,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-4.14145627141364,-1.02465900327107,-8.80998717399438,-0.0501580068597501,0.887512825119418,0.0173992449592062,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-4.4680835908867,-1.27121922806701,-9.47100124922985,-0.0800319229568803,0.976556485435616,-0.0316979844221814,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.59799690660262,-1.00007816699677,-9.1853848793536,-0.0423620254884146,0.965486042298637,-0.00482010145370503,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-4.44742936571946,-1.00190046239631,-8.93299855060969,-0.0318236685001493,0.929164025345085,-0.0229844160829412,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-4.48301411203049,1.06316446951222,-9.65237862125031,0.187601866449465,0.990490988676648,0.0886763576114138,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.58195562824379,1.20754632955474,-9.52968625611166,0.207997222922241,0.982914476067048,0.105281406681308,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-6.29272549439532,0.499803527979403,-9.55581239939736,0.142169942575972,1.15255839735785,0.0500617285154074,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.88998800316594,1.08112989670727,-8.91468116605849,0.192856634915536,1.04808213066789,0.0680887887008991,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.62882230480069,1.22442291798187,-8.93005053065886,0.21029059295763,1.02967226163746,0.0865718321406164,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.90761211288894,0.731960624421216,-8.79741318161218,0.158432186339598,0.946550093056815,0.069679441329255,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-4.69420166026019,1.13197315067123,-9.03280468680856,0.18868768471747,0.948167717647639,0.0854679323069843,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-5.07705020552319,0.623373106982662,-9.19386078913796,0.152604572713023,1.00439655409604,0.0579374956909123,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.14154931997712,0.975229807994817,-8.86036560571481,0.164237244327128,0.882516626468416,0.0688173986448628,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.49757599805916,0.788992510461469,-8.99922156964785,0.174791059441182,0.850338308990343,0.0424142897326129,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.04609002367774,1.1821991050119,-9.0970198301866,0.200931090464908,0.805544362194809,0.0624153005431955,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.84228915997619,1.67327779407005,-8.70153932344006,0.24449368743829,0.843142073059559,0.0833525560286065,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-4.86983050615351,1.46827071170917,-8.1042614380771,0.204447264339906,0.88406896759025,0.0839849346061919,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-4.4347483773699,1.08365128864438,-8.77652449132861,0.190467045946557,0.907694693233847,0.0770738211276196,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-4.45576440668206,1.20443991806538,-8.6202169854762,0.189310891090579,0.89319312292506,0.0794890873145484,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-4.00615783578217,1.16973028778359,-8.43200528667139,0.185519316312461,0.838571351452236,0.0679079899239602,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-3.86004243538155,1.16648063361743,-8.51458591662467,0.18422808235609,0.82958093759168,0.0594785859821229,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-2.02069545083766,1.04339327794201,-9.03328483657403,0.169808900851742,0.735218879002375,0.0730812827938298,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-4.30511282754385,0.461189988390338,-12.1019132825351,0.180026439162927,1.22945360965625,-0.0191437868056766,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-2.75081516001821,1.5183210266472,-9.30825603884438,0.206511594399398,0.828017116449675,0.0895890293254287,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.04460533650627,2.12494707297538,-9.2667964306867,0.272756466405861,0.846510025135606,0.146740851598317,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.51812958821442,1.15443863923579,-9.41064803213555,0.164147945504418,0.825260444151671,0.0847456057426147,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.35908723647492,1.48144960801775,-8.8520649165627,0.196765313342996,0.751370602531645,0.121115232634458,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.82483199220292,0.590198302056825,-9.6294910461597,0.129815342233491,0.874348216963683,0.0401770211780724,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-2.22351065410763,0.446055866241352,-8.99599504932386,0.107319884345652,0.757846976303298,0.0446286727187206,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.32549243490069,0.659453807300747,-9.09100012229305,0.125015687519513,0.77195187454504,0.0511522261952265,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-2.15501221601515,-0.686371701636562,-8.74965404743456,-0.00938205338035998,0.736129322980418,-0.0300878923226767,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-1.90034257879844,-0.652345779243375,-8.58049441520043,-0.00278371965218817,0.699782790652233,-0.0320768489389997,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.10556689211136,-0.639954945414001,-8.68034574687294,-0.00815747472477875,0.724260610006468,-0.0355168864721914,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-2.13201960119982,0.0166928713727387,-8.8295320609289,0.0696423019609856,0.736990489209438,-0.0296789941924413,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-2.42261795113087,0.657093378830307,-8.9265390054126,0.143723664386402,0.771102572979538,-0.0178757187470004,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-2.32298857218594,-0.201674299473432,-8.84871053753855,0.0496456402493759,0.761202358450584,-0.0727157692722057,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-2.38912245227914,0.47396682381979,-9.12759910727848,0.102400713831946,0.796561791189072,-0.0232879131207008,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-2.1002774013112,0.0642915868634071,-9.36466940443273,0.0727301765283002,0.797441537145448,-0.0335298445460153,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-2.57523144327142,0.0635396128182614,-9.13312886352795,0.0780483143109838,0.817287517867679,-0.053617132439398,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-2.01348750112667,0.15829521594341,-8.76647538883532,0.0757159324888275,0.73392326429781,-0.0273684632925115,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-1.96420904635843,0.0678323463166286,-8.72411962084762,0.057864846507395,0.726633605174552,-0.0234257763019663,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-1.91040875848011,0.0683552526288099,-8.75076646191403,0.0527057642190846,0.718591550441677,-0.0327634176897927,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-2.17389795168093,0.163073603760576,-9.24430908104983,0.0673629927174962,0.795055064787557,-0.0238091181151385,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-2.01897492657966,0.155522093661234,-8.88151101941268,0.0610549516130678,0.745537596749122,-0.0195644907685282,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-1.84662743483628,0.168604276005499,-8.75837546908416,0.0563400856856449,0.72053512074764,-0.0159233161647765,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.32834443668378,0.194231652862185,-9.01991339889941,0.079927720108812,0.787139057067124,-0.0388824383837648,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-2.07037463482816,0.203512027232222,-8.92933491920878,0.073993158570029,0.740267118919847,-0.00733774692791156,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.03070982675938,-0.0899009154384413,-8.60258011334798,0.0294284800641979,0.732372864089345,-0.019650947808168,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-1.87087708123443,0.103312648215995,-8.97605325490903,0.066831045053995,0.746202350833547,-0.0205836356910042,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-2.01560537869236,0.113444229127689,-8.67272575626418,0.0669394243582592,0.729464902480602,-0.0250241571832188,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-1.93598514141013,0.0933113972721804,-8.58383583439697,0.0601544484191932,0.708175465612164,-0.0256294166734297,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-1.99117604225523,-0.0748720837297238,-8.8492505994188,0.0560681899387912,0.734031228815781,-0.0470788914698411,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-2.03359747697076,0.0337959362230256,-8.70197354448693,0.0558619245265017,0.734911915778505,-0.0275524548936497,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-1.87428165271822,0.0284540545343345,-8.61606077239412,0.0577590288471248,0.709398539634252,-0.0271478271591374,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.12224081919558,-0.0386437764151235,-8.64981718192543,0.0457132956257889,0.735363155618566,-0.0323647596807935,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-1.7633068006085,0.0538829650821655,-8.20276256361455,0.0600117490766285,0.679079714684275,-0.0305114276983235,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-1.57453920501342,-0.255562736888304,-8.60432064107665,0.0157367935699574,0.679924165819828,-0.0198058628193337,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-1.63393468412205,0.0942510162664529,-8.90138354233786,0.0735235011502106,0.709491534797518,-0.015892864599341,0.0855056996815647,0.0734999999998279,-0.0496068991237495
