t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-17.0658770966484,-2.9386741160737,-10.8841866262154,-0.322066941911884,2.49902031125657,-0.141829262937015,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-12.0909849361104,-1.97084530524017,-10.3296695002077,-0.19506616727748,1.85159154373921,-0.122427858205709,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-15.3814190992001,-1.19923575084051,-11.0333329454421,-0.121499347342013,2.30459599173922,-0.0110761773574613,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-16.2720389827652,-0.961558678937799,-10.8756119168823,-0.0485659125732585,2.40083310866395,-0.103547854701644,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-13.4671333528442,-0.754841764682231,-10.4053251311753,-0.0517375979273561,2.0307755968189,-0.0720396919680411,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-15.27832776763,-1.34475765726888,-9.88924635688157,-0.120206592688238,2.24513007094914,-0.204353133241794,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-17.1017594376738,-1.20088515124621,-10.1418825516515,-0.116173248527436,2.47804439662878,-0.206179197156798,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-17.6486110491742,-1.17608236080605,-9.60147079219193,-0.109059373225837,2.52400278278858,-0.137017960003886,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-15.6987847413148,-1.14903050793619,-9.09632530905499,-0.126813428350445,2.25483042796455,-0.100042663630914,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-15.1233907114571,-2.18384151883096,-10.1163774054418,-0.21888945522072,2.2567820515691,-0.0575697172920492,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-14.5800608895002,-3.00310056721497,-9.791776807917,-0.406246201451271,2.14754727557989,-0.0427806535816884,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-17.6877040080935,-2.50555922486738,-9.85991777729057,-0.280077360397664,2.52032384032048,-0.0549287807091514,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-16.6909827254795,-2.83642387153019,-11.835068995766,-0.337694418065489,2.4259254582201,-0.0988474920165405,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-15.4338573009299,-4.13395640619116,-9.83337044426866,-0.423452958601941,2.23098220299124,-0.115124581471925,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-15.8035245772839,-5.08414783028776,-8.03027697627395,-0.593853222050235,2.16242931308234,-0.0881049263536105,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-16.3157735970705,-5.60421571809501,-8.10358040879779,-0.584567589705452,2.25523010521986,-0.00485844137055284,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-15.2333951344306,-5.18412661040136,-8.24872403072826,-0.546580533230817,2.12993235246641,-0.0396284429794954,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-13.6225968504016,-6.12926259159158,-8.91005049174559,-0.635888955384121,1.96739082519606,-0.0172504816918978,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-15.739591343489,-7.54007966844389,-9.41731700005154,-0.730089544386852,2.20727178393069,-0.127604420712019,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-14.0077780216668,-9.12057128952382,-8.83505551774395,-0.917638324533979,1.99216458488407,-0.199376733118265,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-15.8624146418008,-9.83604562745217,-10.3122944432513,-0.976121706981747,2.21537488908227,-0.259542660015528,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-14.1728669066481,-11.7068615469036,-8.29485997464901,-1.16729895469277,1.96767618594718,-0.27173077270561,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-14.6026430446248,-11.6278158771253,-8.23280565433764,-1.15648639372291,2.00731718392296,-0.361972163456195,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-14.617141410504,-13.7168118026503,-8.81503432915855,-1.40818573648977,1.97929781144422,-0.355947375330074,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-17.8347992411291,-13.8528247647234,-9.82772400041191,-1.38005752257272,2.44929668404874,-0.450615481047984,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-15.4694645265384,-13.9505029079152,-8.13260729280945,-1.38979156249815,2.07122958276204,-0.433136449787079,0.0855057000576445,0.0734999999998224,-0.0496068990694686
5.344,-15.8521705144478,-15.8435555887219,-8.69255220683091,-1.56012822992172,2.15399445418418,-0.506185538678832,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-14.7832738651444,-15.334120630088,-7.9173378017951,-1.53474469230796,2.00404058607889,-0.486936209552774,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-17.0322874303391,-14.9946170843865,-9.33651663497965,-1.43015297467115,2.29360189079928,-0.487186199544009,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-17.4500421258098,-15.4634568556085,-7.00680638685023,-1.48011982438624,2.24086666177975,-0.449261085754806,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-18.6290553192676,-16.7296778265435,-7.67782127732356,-1.60815822328153,2.42036232150406,-0.433021976531113,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-17.2460976126795,-15.373476011307,-7.2977361595693,-1.45907844517985,2.21047221257768,-0.42830349514494,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-17.253042745354,-15.9606587452137,-6.96506914339104,-1.52478978656381,2.20788968460366,-0.451221113948462,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.8344182776632,-15.6024773328628,-7.78326236460558,-1.49831559387381,2.32030711932132,-0.386777283774377,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-16.7571718112208,-17.463533695793,-7.18678655412185,-1.68563037716495,2.16485977330081,-0.488989670141248,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-17.2367039246727,-17.8277070112484,-6.74274229869635,-1.6991910699483,2.19332422635507,-0.502353235027623,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-18.2010697470243,-17.9838281003658,-7.18597695656541,-1.71474476646486,2.31302590408244,-0.476533145431554,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-17.6575728052874,-19.1894510999317,-7.31486373055946,-1.8136780836528,2.27487923076234,-0.53825004001587,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-16.9061893948463,-17.2570543400285,-5.92325712939737,-1.58340249535221,2.11184756756094,-0.489521169159601,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-16.1867569341939,-16.7854384367948,-6.82055883266784,-1.54612531549416,2.0790867660175,-0.488858772218453,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-16.6780397717419,-16.7879996866154,-7.12283094137244,-1.53910980502696,2.14854396330161,-0.465893575458762,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-15.5957198257126,-15.6385196238238,-8.78960865243218,-1.46977678965715,2.16828589388824,-0.339982297625719,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-15.4752866942705,-15.8045021460925,-7.19073747685724,-1.41628810028093,2.04951620773755,-0.419480119404315,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-15.6356121880505,-14.351918870315,-7.08474940862639,-1.26748628770898,2.04884996153212,-0.369228050662488,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-14.5103010357142,-15.2198337075191,-6.7684990474389,-1.40113293641122,1.92360079676781,-0.406097686773755,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-14.4165640454416,-14.9989933279839,-7.49543828921704,-1.35237629281169,1.93229038669795,-0.398789559355936,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-14.6608997834596,-14.6064180380109,-8.25810577821875,-1.33884503680083,2.03617806432848,-0.400609805953257,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-13.9250657299776,-14.5531342614273,-8.327014004422,-1.32852722601864,1.88508801138646,-0.373396236635169,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-13.7574894491633,-13.879150352794,-7.06103655532981,-1.20266276419168,1.80377959334802,-0.370553719234493,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-17.2546293777015,-12.5530265007572,-7.27814203409994,-1.02985884765188,2.26855991892871,-0.323553642770662,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-17.6121276116871,-11.6371206185737,-5.93776069645293,-1.0402774272492,2.07711433209789,-0.274518310318098,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-20.2903144607869,-10.8045732339719,-4.86605263735279,-0.87963249476342,2.3810940705019,-0.155760083808722,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-21.314657385177,-10.7979530615443,-5.31165259575773,-0.905529140467775,2.48197018038744,-0.103661376548908,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-20.8654913718969,-10.3561397570194,-4.43778066270458,-0.856372649243959,2.40372435503232,-0.0791173306306197,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-17.2729930379852,-9.3398813347502,-5.65725999440815,-0.735989153220142,2.07944487574172,-0.100934980426343,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-13.2278245932717,-9.97291586899097,-7.67337930069277,-0.776135659721118,1.74535153307014,-0.23011854980149,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-11.7738517299382,-9.39024313887936,-9.30274552803266,-0.801210631595979,1.60118978971488,-0.161189179529156,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-12.2482397199458,-6.07317663063683,-13.0159985381474,-0.30317644179158,2.12972140983157,0.054206415631529,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-10.6479782533934,-6.23484162978754,-9.03804305886431,-0.495674087849905,1.58726450280387,-0.103457806329565,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-10.3489017868277,-4.61830991187823,-8.62260638596611,-0.41282429097838,1.57700069645638,0.0299853380985505,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-10.3815066559897,-4.4031032613785,-9.55994345394305,-0.353694497286918,1.63066251892327,0.0108933452723731,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-9.74986049034583,-4.45352460805071,-8.03941560820855,-0.358806459005432,1.44894410432427,0.0397361131374645,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-10.1513451992974,-2.44745784953915,-10.0827598669359,-0.288201323959098,1.60708436850691,0.231298080110977,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-10.8766175808812,-3.07998848999141,-9.79474329762279,-0.334356298457377,1.66438077857249,0.181291460166556,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-9.18760980992315,-2.52777073720008,-10.161972495633,-0.245478052799549,1.50417611371401,0.115036565807108,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-7.91223033779702,-0.946114801327076,-8.2693569734583,-0.0867687047878408,1.23981045045319,0.13090404643828,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-7.39277868136462,0.46477721411587,-12.478834361123,0.0518512313676355,1.47723220656266,0.251415230835382,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-8.89145202940602,0.38753258209035,-9.53702540406015,0.0135324868565269,1.4143665331845,0.147382100903896,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-8.76771041252113,-0.339835617756486,-10.7877104013995,-0.123401925137811,1.48690876853942,0.0677972041186518,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-10.7353668428147,-2.84760259153682,-8.38579391281439,-0.250505643342711,1.49925279552003,0.0570320308433412,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-11.900052483168,-1.78083966498663,-11.2558223614562,-0.037052744686599,1.80014969465349,0.123947217434681,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-13.270125389988,-2.00360616301552,-8.2179860832374,-0.194771392760045,1.76730109708607,0.11034384122171,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-15.9628034869829,-1.67784365310488,-8.52588144976034,-0.141314918916671,2.04382372912013,0.151988485384268,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-16.5253083589235,-1.86658392778402,-7.65880736559775,-0.170460667935109,2.06728609647321,0.111881567272345,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-15.5747793803938,-0.298758141548314,-7.81368242962034,-0.0651988775144766,1.96475839265148,0.213383614033557,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-14.912136046473,-0.17342593944925,-8.16617422643544,-0.0325692887858115,1.95091162879663,0.198836136294723,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-14.8315611065829,-0.108424068459523,-8.40327542834416,-0.0607952583508864,1.84103709246367,0.187887115212836,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-14.862254189153,0.198801374014659,-7.02713716926275,0.0501347169748947,1.82420328865707,0.158851666748035,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-15.9362874512874,-0.229722490715931,-6.38309547559836,-0.00438345326839865,1.91240646582859,0.136509361857537,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-15.3546756384263,0.263500520367879,-7.24657334404606,0.0448687223087146,1.8941638210769,0.106708902785156,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-17.1017254179501,0.771098184162789,-7.50832218441385,0.0661682407321072,2.03870830937516,0.0976472038258193,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-15.529512928789,-0.803245306369806,-7.53595847741887,-0.0954327824745908,1.87678519753799,0.0822082658802315,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-14.9044831695811,0.24132852960134,-6.95991080887892,-0.0103780712878836,1.76368952729806,0.142614667376766,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-14.2866469414668,0.767046593787309,-6.49600185872318,0.0904377155007614,1.68344934352348,0.152050318460791,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-13.5302122059015,0.693769757996161,-7.02606050529151,0.0515321587088658,1.63004133339781,0.179411780714728,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-15.8587991874963,-1.05757136107672,-7.88374901139663,-0.107221704019507,1.92763296693307,0.0113996189184311,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-14.4727022983765,-1.28415459614779,-7.86004322492417,-0.0983006300010892,1.74983627426609,-0.083703248402333,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-14.5529996429026,-1.31001800043461,-7.5956566953894,-0.157566853300418,1.77773804072654,-0.0219408940968845,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-14.2793764175337,-0.336031979621549,-6.7681760629976,-0.0608517387594202,1.69052485981667,0.00547270574807841,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-14.1341164238538,-1.83337391811493,-6.88374888578737,-0.21032818032638,1.6829516376561,-0.0827543497935175,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-12.0348239557663,-1.80184074444899,-7.93663165641354,-0.178481228723241,1.51629127004916,-0.0883145019133158,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-13.7190054388986,-2.00526927851649,-7.30501026177356,-0.176927174303498,1.66929803356421,-0.0972162007794463,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-13.47592283148,-1.90955072784982,-7.03990403680042,-0.164683597406757,1.6105403939034,-0.0981901119560603,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-14.1576216851483,-2.82326102184946,-7.65201302814894,-0.227028532785561,1.72104826543111,-0.132059916197806,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-13.6985103562208,-2.33591021424939,-8.20576856334354,-0.282659591464015,1.72816740850032,-0.171493476178816,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-13.7152923950291,-1.95846361565932,-6.85866336252188,-0.167449403772931,1.61099308973377,-0.109487642454468,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-13.5327647665445,-2.0025849731988,-6.93981652690493,-0.181131678725889,1.58261991026649,-0.130758448661777,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-14.2150155254146,-3.72224138884386,-6.4658425714808,-0.379595099844038,1.58360464819902,-0.178713615091182,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-14.1008370201825,-2.23272542642014,-5.55317148946573,-0.232569959667839,1.52474083939931,-0.164783041334974,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-13.6846494320831,-2.38090942621155,-5.45154123155895,-0.2201519903386,1.46410758623251,-0.168990851143998,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-14.003881943627,-3.07150878843611,-5.2904307345994,-0.279834188630052,1.47903960077009,-0.189008847893959,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-13.8760258515068,-3.00998104649124,-5.34511758272704,-0.29063582418225,1.46298818202294,-0.179614880508629,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-13.1990047543562,-3.21370723722977,-5.02439527785377,-0.323834061023519,1.36607683779108,-0.164027277887455,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-11.9729278827728,-2.33631949394245,-5.57836319267922,-0.217151594664978,1.29107009411246,-0.141857181051253,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-11.8906625655986,-1.64191499529075,-5.57253141821773,-0.178775660363168,1.27950471778916,-0.0781003413277701,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-11.6410164229973,-2.82464208427579,-5.44198429156306,-0.316583036187039,1.24488443698945,-0.139351240369786,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-11.3478467942284,-2.50779898950874,-6.47441149493963,-0.262306611309178,1.32110373826079,-0.108646802849081,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-11.0778493872724,-3.35850048073021,-6.33367522775665,-0.396328455787822,1.27627332827685,-0.185564237555516,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-11.7144131528119,-2.955479885481,-5.89220622192311,-0.366180691365399,1.30019752510831,-0.214375477034592,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-10.8978366763104,-2.01384453635342,-5.50191486241404,-0.328107056639008,1.17425275012015,-0.191678431547641,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-11.3542464046124,-2.40756389397823,-5.94543147933149,-0.377100114513521,1.25877826317265,-0.194397574377281,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-10.9599745417694,-0.953274774906127,-6.30432354601065,-0.225368594594643,1.24770457838191,-0.168775998857908,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-10.5319353682709,-1.66267564208742,-6.96337490497716,-0.336748455025395,1.27289785419841,-0.196666379129039,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-9.80401670389491,-0.873949719627452,-6.86401799196668,-0.277239849702675,1.20108766343734,-0.135273775588949,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-9.52420954664075,-0.134122999841457,-6.70524005547429,-0.223052228439381,1.14844681098445,-0.122046616646442,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-9.30169261951407,-0.693833177576842,-6.6601703858449,-0.276649926143126,1.12887175595714,-0.205705604415634,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-9.5733403285205,-0.580459087730495,-6.60735710356537,-0.253033355878435,1.15967117425878,-0.217242423822027,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-9.93007598635592,-0.12475302799748,-6.65922631289104,-0.210953745242276,1.19420842418926,-0.177211885990426,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-8.54973652517309,0.130102716248535,-6.79459657658169,-0.178204769966427,1.07779411781916,-0.154757255486752,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-8.5081582738791,-0.0925387742843435,-6.96468804899828,-0.199554653382296,1.09202968891551,-0.158974920699604,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-8.04946311778149,0.18852443556201,-7.39760244095489,-0.150410911841851,1.08893976048309,-0.0994972753291919,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-7.68341766718897,0.177978926385452,-7.48053096299574,-0.1346823366643,1.06564701562921,-0.0518118013131644,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-6.94128576239601,-0.152070244458513,-7.55529034234493,-0.134973035907212,1.00572694655799,-0.0374611906603587,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-5.82850473444109,0.152423376595012,-8.41088281829902,-0.0678603641874596,0.98612789241428,0.038180196550417,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-4.67588361676116,-0.263262171402676,-8.60572664591477,-0.0810466690303955,0.905162815073817,0.0288656121035606,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.0057188740847,-0.102480104854106,-9.02307607647553,-0.0308814559207993,0.984889413910378,0.0553000610329413,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-4.78575494429055,-0.520878550062865,-9.21769220681138,-0.0833329334553785,0.975726720861919,0.00823593142705441,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.4575497676457,-0.299552033510513,-9.1235921282424,-0.0538223465400019,0.936239534759477,0.0418337061070628,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-4.24185588798434,-0.59131482459937,-9.13670405457591,-0.0794683869058674,0.921355867915004,0.021370787209184,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-4.3545210300139,-0.42669941703918,-9.06315226080232,-0.0641582679518035,0.925251456325478,0.0547637487770328,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.4608556590742,-0.365907111381885,-8.9547287422126,-0.0566736097191954,0.927597806310289,0.0395388823957846,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-4.00405562772541,-0.239495085668573,-9.11453827901994,-0.0205229703529943,0.903198690450912,0.0374999227353765,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-4.14237914945058,-0.127047636726299,-9.65961571659501,-0.0112856888507919,0.974462385689205,0.0529212952788091,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.62125455193082,-0.548903570296044,-9.62017843092281,-0.0535168346872101,0.92366352596057,-0.000462134767623104,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.79309151660482,-0.334749628898918,-9.662897880611,-0.0303434788027722,0.949016397368806,0.0138359478626812,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-4.29632033914757,-0.709986455837706,-9.94710773261836,-0.0514436617750352,1.03063200820877,-0.00602402087314345,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-4.02256929936485,-1.07091028553659,-9.38722326382745,-0.106961946627136,0.96329173523014,0.0345739649950888,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.93852839767933,-1.13077053905775,-9.38779015684624,-0.0956648815107503,0.949323730846126,-0.0548310661298737,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-5.38695454630701,-1.26568289768799,-9.50076517038524,-0.116795016847377,1.09918924183782,-0.0884937630210872,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.90830936489563,-0.751055284149921,-9.1199683157072,-0.0776493486083392,0.922520668872323,-0.00526145438914238,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.42853726998203,-0.722394210772451,-8.92802376395598,-0.0575423550213834,0.862574657429927,-0.0462330187937832,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.99908217688625,-0.687083627944185,-9.13968331596345,-0.0538703780011587,0.936194614855035,-0.0438719941372872,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.55823444874031,-1.09478624420815,-9.17319771278741,-0.107730725541302,0.895958170006197,-0.0417928293541394,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-3.2558563466263,-0.906556478002479,-8.92227760921673,-0.0863144375157536,0.854947637754607,-0.050456852629594,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-3.38264862717984,-0.689449473991539,-9.17277697534766,-0.069509929861938,0.895594960120677,-0.0360376520828526,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-2.98972378133624,-0.703176657600561,-9.02699720956454,-0.0728477397326815,0.844685296691819,-0.0382464427714965,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.25904563314239,-0.842380731016994,-8.90285110898301,-0.075948083898123,0.847506430034541,-0.0405826896600561,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.73607705124178,-0.81934721086025,-8.77679852608972,-0.0789017443353418,0.791670365072173,-0.0278091062818635,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-2.57803436963184,-0.691828242376588,-8.41346034968289,-0.0716460285553499,0.745364493138947,-0.0163971968390923,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-3.03296728088288,-0.868559046774815,-9.30625187265156,-0.0685727610260753,0.871595555639626,-0.0441939785072633,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-2.22127526278377,-0.583980785444383,-8.89769307640543,-0.062164407985012,0.755775724419727,0.00856169314003935,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.22854458321414,-0.301319706627006,-8.84893693996372,-0.0218619167479934,0.953428963366391,-0.114834797299581,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-3.71680436584798,-0.275162304889617,-8.52223525871818,-0.0338704620578395,0.873154309979663,-0.0877280459220575,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-3.71216485145788,-0.211464222413019,-8.4427243980777,-0.0562540832777903,0.859349701881292,-0.085448919033239,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-3.95460043836376,-0.570375642866464,-8.38424087861031,-0.0641986120240176,0.879310777265305,-0.106126476330823,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-3.98234588490691,-0.683238208926681,-8.15671210478582,-0.104835560998098,0.846662226211899,-0.114095833681496,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.6943018770075,-0.0497186073328403,-8.03051937223469,-0.0242539836758374,0.830139810678295,-0.0833324061045195,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.77513830822968,-0.0564040785610639,-7.9832569530883,-0.0416132194038829,0.840263386845423,-0.0839595394695017,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-4.4740825101996,-0.244547659853791,-9.16474246213627,-0.0123533974266734,0.987569791161573,-0.118823677996279,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.62200406425314,-0.355646844626837,-8.42549160391754,-0.0479920172650588,0.844444477324079,-0.0938516022687758,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.35088120637135,-0.0545262057324671,-8.23653892762123,-0.0338080091461051,0.799701022304829,-0.0650447378036483,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-3.6221025786073,-0.126383758154783,-8.05053009806694,-0.0367348185885013,0.812992722194915,-0.0987665178336312,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.97981900138739,-0.542272319057318,-8.24117408612084,-0.0718334867152677,0.771195791571683,-0.100182680321828,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-3.40414435809512,-1.03412472110609,-8.39979952262474,-0.104783173209054,0.817412900804275,-0.10090600071719,0.0855056997039409,0.0734999999998168,-0.0496068991159383
