t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.312,-196.870808498002,-8.37017960322106,51.8883279803212,-0.838257528414298,25.4364666012507,0.0522206889854147,0.107299390842627,0.0735,-0.0443956012769601
5.32,-191.582800331959,-3.43623392578641,51.395399430416,0.24232516869498,24.7442254514117,0.0904047819335091,0.107700782842631,0.0735,-0.0443823852769602
5.328,-191.005578293264,-2.91781012749122,53.4695475894944,0.616013475298381,24.7536152339152,0.690367317336726,0.108102174842636,0.0735,-0.0443691692769602
5.336,-194.185316396112,-2.34018167602144,58.6257241175941,1.07096535974864,25.2695479091972,1.41164232132025,0.10850356684264,0.0735,-0.0443559532769603
5.344,-200.81828386582,-0.913614078463077,60.383591472839,1.35611509358946,26.1502039508458,1.79275029166577,0.108904958842645,0.0735,-0.0443427372769604
5.352,-191.993813411829,7.59447512813674,59.7939438850747,2.74598552660338,24.9252974775536,1.71180836760516,0.109306350842649,0.0735,-0.0443295212769605
5.36,-165.166055982256,15.3894739890762,55.5332779588875,3.7938552167302,21.4148183765325,1.22468712848821,0.109707742842654,0.0735,-0.0443163052769605
5.368,-142.248224594868,13.4802051176474,54.867774282736,3.61823244399479,18.1438301085468,0.653733287046583,0.110109134842659,0.0735,-0.0443030892769606
5.376,-127.31407144554,5.98352027081637,51.845337873186,2.68190248372534,15.9255721320793,1.13749066829171,0.110510526842663,0.0735,-0.0442898732769607
5.384,-139.48410103885,3.68987885473488,51.2481301349733,2.54916608512507,17.5406818279211,1.14927961333334,0.110911918842668,0.0735,-0.0442766572769608
5.392,-150.000835396566,7.38579708065634,55.7519022660762,2.97982546885722,18.7124897059345,1.01648384672886,0.111313310842672,0.0735,-0.0442634412769608
5.4,-148.148837403175,9.20045344750702,50.266753996069,2.82269866190782,18.3391650267209,0.629747638474829,0.111714702842677,0.0735,-0.0442502252769609
5.408,-150.458858490448,13.1995619130765,49.7841321297928,3.0918936362501,18.6504708306735,0.672296975844171,0.112116094842681,0.0735,-0.044237009276961
5.416,-148.374477552292,12.4601506034542,48.8824646455113,2.69548382052648,18.4531574811285,0.521984849662659,0.112517486842686,0.0735,-0.044223793276961
5.424,-147.006487107368,9.99391482243565,46.6214042964836,1.92243423052979,18.2763796782639,0.18739046985476,0.11291887884269,0.0735,-0.0442105772769611
5.432,-138.631288921038,1.72036114406364,42.4520061260749,0.334191128633231,17.0242247691286,-0.507698537481031,0.113320270842695,0.0735,-0.0441973612769612
5.44,-136.916997096828,2.78829310587824,38.5574711021266,0.586231685587162,16.6661324868067,-0.911132812410666,0.1137216628427,0.0735,-0.0441841452769613
5.448,-148.188511502491,2.52592088950373,45.2536558372393,0.355283292081773,18.1426644436764,-1.5223326485833,0.114123054842704,0.0735,-0.0441709292769613
5.456,-157.735439671479,4.89165760298235,48.2837639202701,0.456720516299117,19.4349243997167,-1.83436283758292,0.114524446842709,0.0735,-0.0441577132769614
5.464,-159.365190448078,5.57754305003327,51.0047008483165,0.385106200593604,19.7171742171544,-2.38472138908281,0.114925838842713,0.0735,-0.0441444972769615
5.472,-97.273317191032,0.776483842408263,36.9517369714498,-0.112150132203916,12.4058739736224,-2.07690536572453,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-88.3589987715161,5.89653227559356,29.8200622318162,0.573372643051921,11.1931457735735,-1.73777989659854,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-88.7273535713795,4.89163486815089,27.4631540860394,0.465939589642775,11.2966382395526,-1.66983106258227,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-91.0026917503559,5.28900709093366,28.3733173541522,0.421302484282574,11.6030470515662,-1.70662290211764,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-90.1298471824956,4.35404236559094,30.0468414818372,0.301967012975459,11.5153543895568,-1.71281739702605,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-88.0977670444132,4.34534575631239,27.6707052046275,0.342450656648502,11.2858051463893,-1.73073593153485,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-89.595351196473,6.62225010634886,24.2853667632941,0.635423153568114,11.3525933992768,-1.68616570992209,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-89.5502529928958,7.08585931246196,26.1870740133613,0.840927560364316,11.4202006789396,-1.63785279031341,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-92.4562353834783,7.74995831050757,27.5976879473814,0.933800831042101,11.8163247846265,-1.65961550331237,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-94.4692711468097,7.98988219173141,28.6033377509792,1.0385735362779,12.139890974116,-1.61769640146873,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-96.4563103309143,8.38902188909623,29.8849936646031,1.16898400462893,12.4122095550926,-1.59178620334409,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-97.6141408276301,7.17377358614359,31.0851918703762,1.03474973090543,12.5572756828174,-1.46547750389222,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-98.4836810661792,7.29510154207282,32.3728197889079,1.08556874485413,12.675743635797,-1.50279852596442,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-100.104039345068,6.85512330619245,34.2789936040687,1.05607427743996,12.8947776041128,-1.48874117612794,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-102.457588907154,7.43621630689197,34.9949218033395,1.17188090507639,13.1955279446024,-1.48123384054784,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-103.888469653623,7.49548276695883,36.2316792070794,1.19366645339657,13.3837522397541,-1.46971592078684,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-104.536961066779,7.34671837701203,37.6745538558635,1.2319512394932,13.4844519285728,-1.49280886578509,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-105.154228290578,7.51510380710537,38.8004630152114,1.26241426518699,13.5645709076605,-1.49643537973819,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-104.690567975863,6.60572273767173,39.6083962260388,1.14422436022462,13.4975340698637,-1.49601309100427,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-104.496381563847,6.99316383468011,40.465056146295,1.17857111566856,13.4843398427885,-1.49682842578425,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-105.176945212744,6.81486303827375,40.8869889179696,1.16396348780634,13.5625795896351,-1.45884837953743,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-105.89624369249,6.97581910946696,41.8241204980192,1.17335542789005,13.677962066047,-1.47679294294737,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-106.428930705075,6.67455842139484,41.8570505549764,1.07241831467873,13.7387204983257,-1.47523940483919,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-125.803574347366,6.61931753675358,38.0890635879913,0.91769521035794,16.1535560409933,-1.83872727868692,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-148.2627278958,6.74114835999506,49.0061345821068,0.695674682360034,19.1253989198435,-2.50781390432129,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-170.329604808349,9.53160760518325,63.1374874433032,0.960808168576507,22.014976746004,-2.69711217985874,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-181.773916644565,11.0780919385799,70.4436483095206,1.03463316049906,23.5158053170692,-2.6169286328021,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-188.318142105857,11.939931850651,76.2844307472327,0.938871351982976,24.3190683043578,-2.28255405557398,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-190.330969042922,13.4457361672161,82.3879354336313,1.14615328366514,24.5781233841492,-2.17893086235287,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-197.768841960306,16.7871082985243,87.0922654660422,1.59549451796169,25.4687061995727,-2.53508179766022,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-197.261489050271,18.4463964989385,96.9314061138179,1.84345563766678,25.412103360882,-2.66897148721865,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-200.035211550618,18.3974212775328,103.41444968177,1.78283393996588,25.6409262068649,-2.77734292379181,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-205.388240653671,24.1072472634714,107.361643870335,2.4758174951739,26.4127255837335,-2.88328313250629,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-197.082318581385,30.0655123827999,105.568548221763,3.22385282267728,25.2395370423338,-2.83337125611286,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-195.104371551341,33.7961789765837,103.538963742039,3.6863491496085,24.9747087865982,-2.92798831017026,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-194.333365131382,28.3140799020159,102.645182046227,2.91645520337164,24.9521757542135,-3.14196338809642,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-197.806700057679,28.0965344268623,98.8796545109153,2.92941138455709,25.3657723545765,-3.13813689278483,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-189.29414162695,27.6967392011373,87.3649008134363,2.80134602884185,24.1402359713276,-3.12245758636304,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-181.584765387949,19.2097366741669,61.4130537857926,1.86882611646189,23.0904472070393,-3.05900287636653,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-175.835928442772,13.9916959845559,51.5692075327453,1.52887136021161,22.4083493790432,-3.22442009644596,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-175.396292758908,8.8933564961146,48.8668811722538,0.676267945449811,22.4147076139292,-3.19353866319166,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-171.83537567346,6.71804077687302,45.3010459634461,0.479661804633946,21.9197743936181,-3.27263970433915,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-166.856956596388,8.31051817261114,38.092089238154,0.959326622894875,21.1724010670312,-3.255244529333,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-162.170103738532,12.9876551016903,35.7904667675941,1.55525764160987,20.6302735885057,-3.26058286812401,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-165.230064752301,17.1477138947712,35.2829261653278,2.2162567804433,21.1335646618484,-2.93687367158043,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-179.85964218917,16.1560189772169,38.605417506882,2.42862689445531,23.0679971343488,-2.66943076902511,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-189.767859220689,15.0933564205804,41.8865019397243,2.45701294023067,24.384096450311,-2.51958121030141,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-197.029499501975,11.5384139415983,43.0020188970417,2.18743515115287,25.3260456108211,-2.36977463956977,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-197.316398187956,6.95693749926378,45.1696924989001,1.84624878874311,25.4759086317967,-2.15252654424712,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-201.283029928868,4.98640254171019,45.7901327782566,1.85468281827592,25.9348442877544,-2.00858434623558,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-198.908005839554,2.26318276273674,48.146897620873,1.81122525867667,25.600066254644,-1.86261611270431,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-194.326705551711,-0.692682913564197,48.8761169143129,1.55049449520177,24.9655842852812,-1.61675516714532,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-201.653792452362,-1.05998919495207,50.0849244932088,1.73658482790244,25.9003451324796,-1.53005925784162,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-207.376513736193,-8.21857148675421,54.5472810594144,0.595688464693322,26.542782917034,-1.02681415160177,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-212.587856278091,-5.38370562954743,59.062122051895,1.03556522490229,27.1890470158203,-0.546677609565709,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-216.330542091323,-4.2591377874636,58.2933038726636,1.4819584684212,27.5923624332752,-0.193114773656804,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-220.216280678032,-6.99346129999196,65.1135887361552,1.23520882799528,28.0220221528709,0.173164056476161,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-220.199824992783,-3.56305106934443,66.8018062968698,1.93007626642657,27.9843741018686,0.177425548515494,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-216.461335373554,-9.10299818095427,68.4689493647784,1.37563514373661,27.5087732436477,0.69804456712247,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-217.618008717275,-6.83441378002614,63.4340879607771,2.14339933581768,27.318996401567,0.57221931116001,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-213.378781798353,-7.02670581204491,68.9811433254918,1.90610284571019,27.0310327929201,0.938160197937199,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-210.141283628665,-7.39475708503898,73.9905413092293,1.63206311211291,26.6251626861364,1.07073366585753,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-203.909180263287,-8.34624039648578,73.7066954368304,1.49542517469108,25.6608151852264,1.3653943158349,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-197.629874895657,-4.90016831541839,71.6580375419214,1.99952836640555,24.8469031743077,1.60651087203164,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-184.448041083751,-5.79760493733662,69.9978900622267,1.9171440514485,23.1304008354816,1.61234211623994,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-177.925623690938,-5.53769520653866,66.1098884258261,1.8061251726962,22.2834850347328,1.3053206937128,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-175.606813941196,-4.58237400317122,66.0223545958081,1.79203256135889,21.9097527731167,1.13219299588421,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-177.623553270202,-5.49413628439458,67.1914635408972,1.73263943345558,21.9118351564684,0.866096657921306,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-173.9442051334,-6.38788935770551,67.5228950409015,1.37473704721848,21.4253061933139,0.713883060810342,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-170.221251910684,-5.13043814240368,61.125025711703,1.04416838352991,20.966363205972,0.358148554713999,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-155.570874083358,-5.74636970169308,50.4803089401644,0.334203570393154,19.2383800578006,-0.780719587017977,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-150.865215279544,-13.3089449382403,47.1163850093248,-0.611537926706243,18.5996172913997,-0.878732053947769,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-151.258946734536,-7.81449738239386,40.340987067092,-0.562508830707196,18.6463328479548,-0.886216993935201,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-149.872500038355,-4.8354185710851,38.5118517579963,-0.129161821161428,18.3474175588875,-1.1562347956771,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-148.203399294943,-4.62846443109215,34.1598122059729,-0.475397979070223,18.1760972749554,-1.25264663759181,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-144.213755592933,-5.86820559288159,23.2874762620467,-1.10729605326825,17.6457492078438,-1.63699414451743,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-134.355467385319,-6.54273101179513,17.0743958480885,-1.3794253161833,16.4754593034588,-1.74973817211893,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-133.759805234101,-5.67630398561812,14.3873855732011,-1.13210622671361,16.385049678011,-1.94893893619772,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-128.61701226244,-1.07911491744181,11.4190832620628,-0.503003141220745,15.7381193690411,-2.29687863311789,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-127.557725545045,-0.519482590084263,8.81491403556953,-0.381977837480244,15.5492616716541,-2.23394343419441,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-126.125174886791,0.0569454242656924,8.26393558750808,-0.282200082084159,15.673072717701,-2.66376611678891,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-127.081753974791,2.48543076732727,5.02978773239242,-0.0943248346605867,15.7870622494406,-2.37797190019624,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-123.378918435182,-3.06805225512079,2.77799548155153,-0.611579583817737,15.2543518712139,-2.18198355228786,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-124.749938563462,-7.37055947144518,2.4594784473599,-1.05521956294962,15.4143165853459,-1.99440458596746,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-127.454262488458,-6.2961746847748,0.243285052324812,-0.366679092365437,15.8551968062923,-1.80484579680987,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-132.136026280726,-7.57943740602508,-0.980887210032436,-0.428223270752138,16.3864752944576,-1.9712279060965,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-135.302878670034,-7.96343404652404,-1.68758450242398,-0.235709898754295,16.807496711328,-1.92701882614205,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-126.187219838616,-12.7192674056389,-3.71589661596918,-0.62223145931931,15.5593076061045,-0.897197921440506,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-111.047572600013,-25.4559831447133,2.09559507597249,-2.59383557796842,13.4582189071729,0.215308530404195,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-110.987591549528,-25.7546283257427,1.29665567565941,-2.74492724744367,13.5809241532894,0.228606721755176,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-111.617269532508,-24.1570874864621,1.84313925540316,-2.55430828807923,13.6622981799739,0.343773160826407,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-118.022400668463,-24.3086000034916,1.95397528514032,-2.58546165331612,14.4991599961991,-0.173931052318958,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-117.515395406933,-19.0170870867157,2.79830560152668,-2.08656216337487,14.4140871567398,-0.630073073442946,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-122.691118613113,-16.7935864928794,-0.340311577302717,-2.03008041158624,15.1513229077144,-0.920498130645308,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-123.494712514944,-11.924213315956,2.59537878463659,-1.61717359395376,15.1968904468567,-1.2039966258288,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-117.665101406889,-11.7492685418902,1.44467359948231,-1.76578616440192,14.5474602632387,-0.981807388508158,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-117.896084806326,-14.6983506256052,3.69468549372953,-2.29491380852483,14.4412273339783,-1.06483595184335,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-126.163935908788,-14.4235363929694,4.07563097685826,-2.21676168031186,15.4407741699015,-1.09665257932987,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-130.343063829658,-14.0249989886356,5.85622136645683,-2.2435583905123,15.9115057237955,-1.17248145766949,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-128.581314692305,-11.9966368758287,3.07322660963094,-1.87532944551842,15.595351850101,-1.12234996397444,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-128.819700948809,-12.2470424226223,7.6957661482697,-1.89079645676403,15.6101249409147,-1.10010813591376,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-132.111311167153,-14.4343243498799,6.57807175320107,-2.11160308551602,15.9603215871553,-1.23862264318138,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-131.716254315746,-14.4373050406855,9.9511815570156,-2.13603304635791,15.8346446458823,-1.1889509777953,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-125.785135054736,-14.8775620627812,10.5287158532465,-2.17818008107338,15.0290035392461,-1.16445731761422,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-127.957595324081,-15.2425111256044,7.00827165109295,-2.23534733389572,15.1677332259083,-1.008193000345,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-119.726986291849,-12.8144477460531,10.9926359796301,-1.83126950894815,14.2524127542072,-1.21646651954832,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-117.515141335368,-13.1151138276751,9.3967485839298,-1.86812504723337,13.8311961303717,-0.979420283420348,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-120.533338793719,-11.9753052903961,9.27022196794941,-1.65608500285587,14.2540965742166,-0.963833354914006,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-118.663517723065,-11.2569677567481,6.57985843013141,-1.51079971948976,14.0527059010534,-0.541309655291339,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-117.949288805676,-11.7299330095151,3.19744326302125,-1.45370018514313,13.9695557118035,-0.348759970577883,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-113.507928830261,-10.5514752158401,3.3181341697694,-1.46089501130513,13.3631213378376,-0.522138437011232,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-100.397136790902,-14.2337817487256,3.56567952464841,-1.92367223591301,11.7012226721062,-0.261453237418857,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-93.1949367147199,-12.8619967779067,1.90073336443395,-1.65124795866116,10.9122197124297,-0.26513598372006,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-95.2492823871549,-11.85147410757,-1.96221029116522,-1.55089583915446,11.276169493759,-0.252099650295015,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-94.7598487644464,-12.6311603147065,-1.92400339826164,-1.76031370985621,11.1988016021385,-0.233078703541344,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-97.8380843621811,-13.9145455984033,-3.15830619351375,-1.82827560168821,11.5729092107686,-0.259465333064051,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-98.4227760648535,-14.8339442898216,-2.54018950491937,-1.88836657075005,11.5871575306263,-0.286917804726341,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-102.941275926586,-15.4099843528916,-2.19444845444939,-1.78321614873272,12.1547848034696,-0.217648910588089,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-104.755530779378,-14.6411300268669,-1.17968969385725,-1.63273933504176,12.3593268888194,-0.018328098913304,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-105.806707461574,-12.546013795833,1.08193101121415,-1.34343520845669,12.5122428860557,-0.063477850832633,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-109.244074999964,-13.789663288042,-0.804671599322176,-1.53454122415455,13.0272633154151,-0.0877088337125977,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-113.36642206055,-13.8478545885077,-3.87697748581286,-1.57196225559111,13.4040635859577,-0.171492930572028,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-109.296292353381,-12.3976411827834,-2.44892437226386,-1.4082230169359,13.1327233436807,-0.220624234795846,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-106.641204256538,-6.9797051366824,-2.94241014158184,-0.734779709366502,12.6579859833035,-0.303910820828479,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-99.2333714138703,-6.85326248143342,0.442012717106296,-0.896424320442288,11.5924277352455,-0.383679688665775,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-94.8648489641482,-4.26233404961499,0.201365584510188,-0.526573499944161,10.994369449492,-0.37043143646575,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-93.400679698142,-4.2409400631344,-0.208731637771388,-0.559670315487219,10.871224695494,-0.438763680309936,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-89.83933448706,-3.56137730529225,-2.2774774492497,-0.443653671491268,10.4869647403739,-0.374050316310916,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-83.3877094295162,-2.25346757264779,-4.64209681577146,-0.147219238853838,9.74053583157355,-0.439620317032284,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-71.4337307620203,-1.74924621584866,-6.29139598373069,-0.121424170776885,8.21982894307284,0.0501770893419368,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-69.5535884780303,-3.43876800916917,-7.92378355555581,-0.293699687481225,8.0313841333946,-0.0178065128593694,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-68.4060723048581,-4.46974622295487,-8.39647499312961,-0.389761321907766,7.95919070241532,0.173894636342803,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-74.1885171756791,-3.37763112318487,-8.14101262843647,-0.456236301277105,8.60969260958308,0.173102593203117,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-71.7663740972128,-5.08073413922607,-4.60072815029748,-0.549553966382714,8.13362140177344,0.176251910928522,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-77.8612204017373,-5.54175415657394,-5.04980627392918,-0.481172776427066,8.85980907542797,0.0551093931553509,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-79.7645117656004,-3.82606682830297,-5.72759012067793,-0.318230788272124,9.09000719291859,-0.104024744019085,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-82.0473805340344,-2.1165753178237,-7.2637795000336,-0.162202160707737,9.48183052926001,-0.334626182207725,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-84.9452769938135,1.03539729675633,-8.25458964206619,0.243316632955079,10.0433864147688,-0.699179764793517,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-85.3522083496285,3.84915981213713,-11.5812370547983,0.567334673877688,10.2373236986324,-1.20931145681742,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-83.8639446922566,9.2534294046888,-13.0134972143829,1.06337799482687,10.2740042857789,-1.66724930612855,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-82.9732415648643,13.198193702863,-15.6126182811612,1.52027077155436,10.3142241825386,-1.61535073993592,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-83.6650560552984,14.0491623023486,-16.7281048716348,1.71837439759138,10.2795813732027,-1.53437258992121,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-88.1066018475611,16.404918919688,-19.9121823457534,2.25534396664666,11.006902713407,-1.67239862011811,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-92.1291314203036,16.1070421758903,-18.7317784231796,1.96848810595326,11.3992464058134,-1.90431003263086,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-92.4968685884898,14.5070767941975,-18.8173582939959,1.67078123792168,11.4877886700483,-1.82603235026637,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-92.2257903731379,11.6862816318758,-21.3044251332323,1.43004269032373,11.5441700938187,-2.0107453793384,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-86.7079162518676,5.94926428922493,-18.3707579373451,0.353392201074398,10.7446820093616,-1.94510961252616,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-89.4282143160407,3.7905068769595,-18.0150988734514,-0.0368561809958534,11.0988212481073,-2.14178585702037,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-91.278077234919,2.94409326313906,-18.9504805844152,-0.0748366873346784,11.2896485877085,-2.11382174020383,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-94.6896746294325,2.73606768122113,-21.9584735782594,-0.0566698505905259,11.4272820858917,-2.09867705557294,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-95.1603454073993,3.9157214036781,-17.9488211668858,0.163303444230084,11.665470763824,-1.85790975969717,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-94.33158283009,5.13629565216933,-17.2795887291727,0.50697796282443,11.5561777059496,-1.81942068106038,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-88.6733684773375,7.45141865699395,-18.2286634513754,0.878324110940152,10.9539734121289,-1.62815638754664,0.115126491573859,0.0734999999997446,-0.0441378842303743
