t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.344,-21.9754338434254,2.305249365316,-7.58729912016092,0.185720414653081,2.85430329686038,0.264341050294598,0.0855057000550466,0.0734999999998224,-0.0496068990693111
5.352,-21.6706478104029,2.4729067825413,-7.61700813724385,0.229219696881982,2.7714490683629,0.206099426269555,0.0855057000524487,0.0734999999998224,-0.0496068990691609
5.36,-21.3592884196257,1.85210708849178,-11.1782761876434,0.32436368940653,2.8561988956475,0.316553753061771,0.0855057000498508,0.0734999999998224,-0.0496068990690184
5.368,-23.1789299409898,1.81457514748174,-6.47907703918126,0.23019292738517,2.89617461324043,0.417462835612672,0.0855057000472528,0.0734999999998224,-0.0496068990688827
5.376,-21.1837635861326,1.41810202090019,-5.55141241616499,0.18148402628691,2.61947547774943,0.347871193607345,0.0855057000446549,0.0734999999998224,-0.0496068990687541
5.384,-20.1727684756767,-0.271921866276009,-6.36417749806652,-0.0109267253231495,2.50449893032202,0.313634737325939,0.085505700042057,0.0734999999998224,-0.0496068990686334
5.392,-19.8728878576568,-1.47231052643279,-4.76759498295822,-0.0661517407496081,2.38681326958576,0.195289784089107,0.0855057000394591,0.0734999999998224,-0.0496068990685196
5.4,-17.5510465816457,-4.29575417974028,-5.68360114962088,-0.426926208381575,2.19691749114779,-0.0835505260362635,0.0855057000368611,0.0734999999998224,-0.0496068990684127
5.408,-20.2333261306963,-3.88866212453333,-6.02013784981181,-0.340035035832731,2.49809289107272,-0.268357060451912,0.0855057000342632,0.0734999999998224,-0.0496068990683137
5.416,-21.1580435517506,-3.9712638438597,-6.74356252541276,-0.378653356209726,2.6386393560158,-0.323974129205423,0.0855057000316653,0.0734999999998224,-0.0496068990682218
5.424,-24.2761052172192,-4.53868177973321,-5.55209692379927,-0.429132322466784,2.92835047780143,-0.383556085202516,0.0855057000290674,0.0734999999998224,-0.0496068990681367
5.432,-20.8171867478134,-4.22693832155716,-6.25164456305462,-0.413496439462402,2.58547118067886,-0.438990599910465,0.0855057000264695,0.0734999999998224,-0.0496068990680593
5.44,-16.4034499260295,-1.28833714657569,-7.00246069718327,-0.169849715585973,2.14010601632239,-0.220683789180213,0.0855057000238715,0.0734999999998224,-0.0496068990679892
5.448,-16.7955369506872,-1.40650776118593,-6.55980650168666,-0.259420549019865,2.22131518833353,-0.218197055040891,0.0855057000212736,0.0734999999998224,-0.049606899067926
5.456,-14.8912707208231,-0.310048293723638,-6.59353271096258,-0.0426885023261953,1.94997532921851,-0.0910723438931849,0.0855057000186757,0.0734999999998224,-0.0496068990678701
5.464,-16.7709533940535,-1.30272679295374,-6.74790801028739,-0.184662420420314,2.2072220870562,-0.194234959845266,0.0855057000160778,0.0734999999998224,-0.0496068990678219
5.472,-17.8002535109068,-0.617734410874706,-5.82654616967615,-0.170437606553249,2.26539296930592,-0.254287764471741,0.0855057000134798,0.0734999999998224,-0.0496068990677805
5.48,-15.7570783085735,1.18244581560744,-5.1648051542937,0.077436905186712,1.97416644689232,-0.119802600323051,0.0855057000108819,0.0734999999998224,-0.0496068990677461
5.488,-15.9314341763635,-0.369949959618628,-5.97231619520707,-0.137852688950284,2.06856311773722,-0.115382889880367,0.085505700008284,0.0734999999998224,-0.0496068990677198
5.496,-13.7376637342007,-1.98672402181594,-5.16823267789552,-0.23371539066107,1.76254905731208,-0.105682647645632,0.0855057000056861,0.0734999999998224,-0.0496068990677003
5.504,-15.1089955869654,-2.97643973248841,-6.36920391292636,-0.271995971853224,1.95582629003359,-0.255996223266831,0.0855057000030882,0.0734999999998224,-0.0496068990676877
5.512,-14.6604667523044,-2.7023500760468,-5.29052970033301,-0.313579743572173,1.84495270011089,-0.237927987329477,0.0855057000004902,0.0734999999998224,-0.049606899067683
5.52,-16.7695177460012,-0.573103627277863,-6.64215846598942,-0.066517146511804,2.13987098244259,-0.181200596323472,0.0855056999978923,0.0734999999998224,-0.0496068990676854
5.528,-15.7880011358602,-1.91850296642873,-5.27545848850929,-0.253324870651605,1.97076965920729,-0.264372833337873,0.0855056999952944,0.0734999999998224,-0.0496068990676946
5.536,-15.0945132502953,-1.38340430799077,-3.92628816015569,-0.188417897994809,1.80838939347743,-0.24660538862608,0.0855056999926965,0.0734999999998224,-0.0496068990677114
5.544,-16.868829126552,0.021398613133662,-4.92062962427385,-0.0650161835643828,2.0663669853266,-0.133017191455285,0.0855056999900985,0.0734999999998224,-0.0496068990677357
5.552,-12.6958553972466,-1.97930718473651,-4.12067485959304,-0.208822304661852,1.52634866898985,-0.199202173081932,0.0855056999875006,0.0734999999998224,-0.0496068990677668
5.56,-15.6960395115827,-1.04279390242093,-4.99834517178023,-0.170492836251921,1.91489665335632,-0.133705632442659,0.0855056999849027,0.0734999999998224,-0.0496068990678051
5.568,-15.4123942162122,0.0979223993137207,-6.18735979633211,-0.0430714630410266,1.95811713980996,-0.0553613373842688,0.0855056999823048,0.0734999999998224,-0.0496068990678512
5.576,-17.8935908711527,-1.10982735768282,-6.51436087349314,-0.0717052162131386,2.24586663807074,-0.187572698331004,0.0855056999797069,0.0734999999998224,-0.0496068990679042
5.584,-16.9314324411652,-1.5273252759613,-6.19602207725551,-0.0817930764901428,2.11899136563052,-0.10301033746595,0.0855056999771089,0.0734999999998224,-0.0496068990679641
5.592,-17.8414505030932,-2.73365901123007,-7.33983218838902,-0.17555360779492,2.27199737715907,-0.210604714509059,0.085505699974511,0.0734999999998224,-0.049606899068032
5.6,-18.0308419006951,-4.72007834027649,-6.77420710949493,-0.383966127873909,2.24458993929705,-0.289332681778772,0.0855056999719131,0.0734999999998224,-0.0496068990681069
5.608,-19.2830695723109,-6.21412670437023,-5.9994926732072,-0.494792127595515,2.35717022802981,-0.487216201157369,0.0855056999693152,0.0734999999998224,-0.0496068990681885
5.616,-16.9201384836457,-6.12382062338815,-6.87603644535896,-0.542108491737679,2.15781973694124,-0.442423111308729,0.0855056999667173,0.0734999999998224,-0.0496068990682781
5.624,-14.6841204273766,-5.29669548698117,-6.73541958339722,-0.451515922721409,1.91382480161029,-0.324126314077608,0.0855056999641193,0.0734999999998224,-0.0496068990683748
5.632,-12.3576027107695,-4.48779448262314,-7.40232056639852,-0.398071506446491,1.70437974175699,-0.322370721189092,0.0855056999615214,0.0734999999998224,-0.0496068990684783
5.64,-12.590337959163,-2.95626085952716,-7.31362290177987,-0.254586576814712,1.73195433619995,-0.285259073695606,0.0855056999589235,0.0734999999998224,-0.0496068990685894
5.648,-12.2419736787121,-3.73056236342053,-7.09349445695741,-0.364761026147856,1.65784936834434,-0.293231258107848,0.0855056999563256,0.0734999999998224,-0.049606899068708
5.656,-11.7933913782869,-4.94459952906641,-8.7677443745882,-0.56813708210958,1.63029654045108,-0.291641152203045,0.0855056999537276,0.0734999999998224,-0.0496068990688334
5.664,-13.0110033200327,-4.24983238216776,-7.11179319612776,-0.399298953674224,1.76449607699997,-0.236104441329978,0.0855056999511297,0.0734999999998224,-0.049606899068966
5.672,-11.1295961021576,-5.16827726145436,-6.82877288040985,-0.488334984400447,1.52052433460302,-0.211373382221759,0.0855056999485318,0.0734999999998224,-0.0496068990691064
5.68,-10.6342132951238,-4.69239560813028,-7.11998089101525,-0.434269802952954,1.49314095402749,-0.214526382571198,0.0855056999459339,0.0734999999998224,-0.0496068990692537
5.688,-9.32287393963284,-4.35884002072923,-7.15102920048551,-0.407478692173676,1.35801659191011,-0.213427806080917,0.085505699943336,0.0734999999998224,-0.0496068990694079
5.696,-10.2980615056811,-6.3841417801039,-7.24948507820174,-0.602945230998655,1.4588277155431,-0.324245104980748,0.085505699940738,0.0734999999998224,-0.0496068990695701
5.704,-9.80706610716323,-5.96015037785757,-7.10479090482377,-0.545386122319198,1.38141199224934,-0.29224895473162,0.0855056999381401,0.0734999999998224,-0.0496068990697393
5.712,-9.0736249759834,-5.78181092486478,-7.09707657431452,-0.537025305584274,1.30869283041957,-0.223852996648468,0.0855056999355422,0.0734999999998224,-0.0496068990699153
5.72,-8.93420826450603,-5.78518804404813,-7.96047319180473,-0.515808014074844,1.34915414948642,-0.268312183080862,0.0855056999329443,0.0734999999998224,-0.0496068990700991
5.728,-8.94299954401704,-5.15345079281223,-8.32436954801376,-0.45741255055761,1.37740955649849,-0.181997363998919,0.0855056999303463,0.0734999999998224,-0.0496068990702901
5.736,-8.80851662535327,-5.33975803531256,-8.08993634624433,-0.467081708154487,1.34413390424998,-0.211384407274636,0.0855056999277484,0.0734999999998224,-0.049606899070488
5.744,-8.319154166102,-4.67979904095429,-8.33775318593192,-0.404461028107842,1.30255276721509,-0.146129984524041,0.0855056999251505,0.0734999999998224,-0.0496068990706933
5.752,-9.1281929991158,-7.00786298368407,-7.7804004121214,-0.65551581396608,1.36131021574786,-0.199239276460765,0.0855056999225526,0.0734999999998224,-0.0496068990709062
5.76,-8.87064679938564,-9.26753404499478,-7.68822936533811,-0.856417789602908,1.34582155667835,-0.25779716911218,0.0855056999199547,0.0734999999998224,-0.0496068990711259
5.768,-10.2723141751401,-10.7099596070735,-7.51130361359818,-1.02317323710099,1.48665297179098,-0.322602015320296,0.0855056999173567,0.0734999999998224,-0.0496068990713528
5.776,-9.23952773317091,-11.0981720751168,-7.5092525878805,-1.08284265439751,1.38757545834716,-0.28394152377458,0.0855056999147612,0.0734999999998224,-0.0496068990715875
5.784,-9.45333952816658,-11.0938873959644,-7.21488657799388,-1.07692467387836,1.39578925102124,-0.296387379386373,0.0855056999121744,0.0734999999998224,-0.0496068990718291
5.792,-10.332593316895,-12.175911771759,-6.65566327539574,-1.1733639658484,1.46100045297291,-0.335756079018709,0.0855056999095875,0.0734999999998224,-0.0496068990720775
5.8,-8.58818517663053,-12.9293232881681,-6.92123210329879,-1.25027791242795,1.30487969604693,-0.347175378814824,0.0855056999070007,0.0734999999998224,-0.0496068990723339
5.808,-8.88756751043487,-12.5996805828055,-7.30424944068602,-1.24290120872641,1.36791536178041,-0.294144750263423,0.0855056999044139,0.0734999999998224,-0.0496068990725973
5.816,-8.64547720836605,-12.9291533289856,-7.54612308647605,-1.27630155287164,1.36622725808452,-0.33046492020931,0.0855056999018271,0.0734999999998224,-0.0496068990728675
5.824,-7.41010620102239,-11.589979523076,-6.83623330339764,-1.11966687540601,1.18598227712983,-0.298878592970211,0.0855056998992403,0.0734999999998224,-0.0496068990731453
5.832,-7.46186990175942,-10.6192209699361,-6.67500461014372,-1.01715971058099,1.15772694190077,-0.296520420997076,0.0855056998966534,0.0734999999998224,-0.0496068990734305
5.84,-7.00706744312412,-10.8698352505205,-6.75331692503831,-1.03932433453519,1.11573711289852,-0.305028108316971,0.0855056998940666,0.0734999999998224,-0.0496068990737225
5.848,-7.13807481550363,-10.2597949951228,-6.93967052719452,-1.02352067514696,1.13239329969552,-0.275948890443469,0.0855056998914798,0.0734999999998224,-0.0496068990740217
5.856,-6.07331886854015,-9.68251516367102,-7.33203297571673,-0.932359248642859,1.03290441195151,-0.318604301866449,0.085505699888893,0.0734999999998224,-0.0496068990743286
5.864,-6.30076251796168,-8.98031879437274,-7.74526030449512,-0.876344947672139,1.10932829721558,-0.281705468608546,0.0855056998863062,0.0734999999998224,-0.0496068990746424
5.872,-5.33509537694782,-7.5192187297,-7.06544091233468,-0.724380003012509,0.926368698236056,-0.223350602528712,0.0855056998837193,0.0734999999998224,-0.049606899074963
5.88,-5.51069169406883,-5.88423039747496,-7.63576813876551,-0.558718159505056,0.990503307353869,-0.166289459013618,0.0855056998811325,0.0734999999998224,-0.0496068990752917
5.888,-5.17012243173043,-4.88891742010919,-7.93438259070494,-0.485714593501497,0.981143572652235,-0.139873335973353,0.0855056998785494,0.0734999999998224,-0.0496068990756273
5.896,-4.78969216179202,-3.8113345324548,-8.50398021625564,-0.393717204698878,0.973421430279376,-0.106232181002109,0.0855056998759737,0.0734999999998224,-0.0496068990759697
5.904,-6.23333501212284,-5.19884262166797,-8.72721026315675,-0.507513300106348,1.14457189937455,-0.191281821954665,0.085505699873398,0.0734999999998224,-0.0496068990763197
5.912,-5.424993873498,-3.9003106475859,-8.71539075400446,-0.368421260764747,1.06772763681433,-0.108867494774773,0.0855056998708223,0.0734999999998224,-0.049606899076677
5.92,-5.13923786582882,-3.7380130777027,-9.38200990148223,-0.352253890919784,1.06908842097621,-0.155098450236209,0.0855056998682466,0.0734999999998224,-0.0496068990770411
5.928,-5.53777294028211,-4.08383912449787,-8.24578801672333,-0.368476010144296,1.03534393963369,-0.178425620287021,0.0855056998656709,0.0734999999998224,-0.0496068990774123
5.936,-5.7424211664525,-3.51389025129774,-7.66641932861237,-0.290334336109848,0.997473194657197,-0.149632030541085,0.0855056998630951,0.0734999999998224,-0.0496068990777914
5.944,-5.43301079979302,-3.16019202386267,-8.38760323835922,-0.253267651474375,1.0490370610292,-0.137148220189352,0.0855056998605194,0.0734999999998224,-0.0496068990781772
5.952,-5.73646588970829,-1.75479526054164,-9.09282910627416,-0.105681572007894,1.11239202321996,-0.0902703079048229,0.0855056998579437,0.0734999999998224,-0.0496068990785699
5.96,-4.35969351333702,-2.05280116167248,-8.82584690674157,-0.157776401032482,0.934868337262219,-0.111060282423847,0.085505699855368,0.0734999999998224,-0.0496068990789704
5.968,-4.82659748538644,-1.41713725185223,-7.85888422189084,-0.0597760599049441,0.929197294383275,-0.0222444941495502,0.0855056998527923,0.0734999999998224,-0.0496068990793779
5.976,-4.97044586567085,-0.79494814455295,-8.38089286177088,-0.0370752471506833,0.967595356370288,0.00235028082194922,0.0855056998502246,0.0734999999998224,-0.0496068990797923
5.984,-4.47861143266296,-1.91244272790105,-8.56569498371615,-0.142664812241802,0.943532051393855,-0.0830159599577935,0.08550569984766,0.0734999999998224,-0.049606899080214
5.992,-4.19874161588937,-1.85257261727962,-8.07479364280464,-0.13832787492895,0.888599533287253,-0.0493035952039786,0.0855056998450954,0.0734999999998224,-0.0496068990806432
6,-4.30880168750479,-2.0410832580337,-8.19667068466697,-0.132411549280077,0.895836035629773,-0.108765917530726,0.0855056998425308,0.0734999999998224,-0.0496068990810793
6.008,-3.57151191325872,-2.27948465603797,-8.20686169592791,-0.190076864202321,0.826006448393746,-0.103891817953966,0.0855056998399662,0.0734999999998224,-0.0496068990815221
6.016,-3.56324074156393,-2.2869295385595,-7.84124669639917,-0.199924546940851,0.792738813477589,-0.0774650928299603,0.0855056998374016,0.0734999999998224,-0.0496068990819729
6.024,-4.58027135855824,-1.83765523858197,-8.42359030839509,-0.15279672460316,0.934578024164183,-0.0623408803793479,0.085505699834837,0.0734999999998224,-0.0496068990824306
6.032,-3.64142400089458,-2.18044714096873,-8.42521121896174,-0.203688181124248,0.860903882920421,-0.107067294140547,0.0855056998322723,0.0734999999998224,-0.049606899082895
6.04,-4.19549099388325,-3.29756895911578,-8.5145020940197,-0.306648405024502,0.924409068728953,-0.148937358402666,0.0855056998297077,0.0734999999998224,-0.049606899083367
6.048,-4.13531977856585,-1.63136040440356,-8.30023735214772,-0.145701800030987,0.886252395972062,-0.0858546940330266,0.0855056998271519,0.0734999999998224,-0.0496068990838463
6.056,-4.43933198363575,-2.31772808341748,-8.88971461796591,-0.204510915970035,0.958429279134677,-0.135437704804726,0.0855056998245984,0.0734999999998224,-0.0496068990843323
6.064,-5.16410482279432,-1.3076695482407,-9.03291381531657,-0.133920755005413,1.0539182213751,0.00291754222381077,0.0855056998220449,0.0734999999998224,-0.0496068990848252
6.072,-4.92628090772394,-0.817919023357059,-8.47573097454726,-0.0472664608344172,0.984929901242677,0.010981289994714,0.0855056998194914,0.0734999999998224,-0.0496068990853261
6.08,-5.07882524939789,-1.08844870810808,-8.90360640464906,-0.0504398797943023,1.06327726933693,-0.0571535080200088,0.0855056998169379,0.0734999999998224,-0.0496068990858337
6.088,-5.01396840169242,-0.328312001975149,-9.96787978227261,0.0469400960688591,1.14400326331243,0.0193541562529182,0.0855056998143844,0.0734999999998224,-0.0496068990863481
6.096,-4.19165273643361,0.104848136155661,-8.66462948694748,0.037840132325247,0.975934384466035,0.0452261090828263,0.0855056998118308,0.0734999999998224,-0.04960689908687
6.104,-4.7400735921425,-0.695537051294266,-9.29179996958576,-0.026970022405393,1.03705208935895,-0.0392989477053484,0.0855056998092773,0.0734999999998224,-0.0496068990873992
6.112,-3.84946736607291,-1.68917371916136,-7.88521565166971,-0.166939672131212,0.902777464509125,-0.0429751317993925,0.085505699806734,0.0734999999998224,-0.0496068990879352
6.12,-4.5343206425269,-1.92404518863405,-8.16620512021989,-0.194005033512534,0.980411996014015,-0.00770587600570948,0.0855056998041916,0.0734999999998224,-0.0496068990884779
6.128,-5.59849573449047,-3.17257146304123,-9.74168004048066,-0.242519512220763,1.24231659975512,-0.0181848661740109,0.0855056998016492,0.0734999999998224,-0.0496068990890286
6.136,-5.16962223073633,-4.65882475888901,-8.46891571417152,-0.435875690466984,1.07464597031379,-0.11089702928906,0.0855056997991068,0.0734999999998224,-0.0496068990895861
6.144,-5.14172638212123,-4.92794933833382,-6.5282385049935,-0.492890116141751,0.994731854940537,-0.0711301828896104,0.0855056997965644,0.0734999999998224,-0.0496068990901503
6.152,-4.71326854001996,-4.74277611677138,-6.93201150150217,-0.444751612228464,0.958234321685046,-0.0665601226684072,0.085505699794022,0.0734999999998224,-0.0496068990907218
6.16,-3.95539538546559,-3.77314450744046,-8.85654836854846,-0.318977008688752,1.00247111398993,-0.0438006754302425,0.0855056997914796,0.0734999999998224,-0.0496068990913008
6.168,-3.95131369062581,-3.53195822998317,-9.31995522005515,-0.313802044951378,1.0389864485383,-0.0225728626840491,0.085505699788946,0.0734999999998224,-0.0496068990918865
6.176,-4.59114808408902,-4.91728602053781,-9.31589013282631,-0.431769242365277,1.12050264381001,-0.0937392917680149,0.0855056997864147,0.0734999999998224,-0.049606899092479
6.184,-3.59703698320491,-4.19164439173771,-9.46559337685197,-0.404305570367225,1.01460330869509,-0.0633045395566578,0.0855056997838834,0.0734999999998224,-0.049606899093079
6.192,-3.44376504897687,-3.88219159902458,-9.50805759106799,-0.343727252569179,1.03362483101421,-0.0331984068444823,0.0855056997813521,0.0734999999998224,-0.0496068990936862
6.2,-3.54112826780299,-4.46622732175801,-8.57604463546575,-0.398726487116721,0.959849301140916,-0.0982301598470299,0.0855056997788208,0.0734999999998224,-0.0496068990943001
6.208,-3.78987213349106,-5.0767124306975,-8.0576781918195,-0.502677891280157,0.947817658594788,-0.0624717152447971,0.0855056997762895,0.0734999999998224,-0.0496068990949208
6.216,-3.62483300544676,-5.45144143527499,-8.17811531363763,-0.53110225399932,0.950898874488334,-0.106618243799331,0.0855056997737609,0.0734999999998224,-0.0496068990955494
6.224,-3.24582841241767,-4.89026834194369,-8.04836897988022,-0.475172706905499,0.902332154568018,-0.123129401976035,0.0855056997712407,0.0734999999998224,-0.0496068990961847
6.232,-3.68832538294252,-4.47153251472836,-8.69631983498963,-0.433483889552284,0.975085548411549,-0.104396791075604,0.0855056997687205,0.0734999999998224,-0.0496068990968267
6.24,-3.2080611147901,-4.18951657267014,-8.47538250229174,-0.415943431654173,0.917324011062601,-0.060355825965778,0.0855056997662003,0.0734999999998224,-0.0496068990974758
6.248,-3.11291586132248,-4.69493075878973,-8.86829051507629,-0.428380919920094,0.91528733936434,-0.150570144306423,0.0855056997636801,0.0734999999998224,-0.0496068990981325
6.256,-3.2448372870848,-2.62706058457051,-8.97300689744505,-0.274848452623258,0.944240831184961,-0.0159286389047891,0.0855056997611599,0.0734999999998224,-0.0496068990987958
6.264,-3.05135866160992,-2.25569275266521,-8.75947743052613,-0.224565182599488,0.895806081558576,-0.0229882698480523,0.0855056997586412,0.0734999999998224,-0.0496068990994659
6.272,-3.44432377827268,-2.41332106804167,-9.2225450156414,-0.210468383379128,0.987097801991573,-0.102380909115509,0.0855056997561321,0.0734999999998224,-0.0496068991001434
6.28,-2.84527405493971,-2.02365628055231,-8.87838136947712,-0.19144414485525,0.88867683286084,-0.0758828764985047,0.085505699753623,0.0734999999998224,-0.049606899100828
6.288,-2.77669183250228,-2.26753609195098,-8.29101253779019,-0.269968867721035,0.829112607826524,-0.0399837473385645,0.0855056997511139,0.0734999999998224,-0.0496068991015194
6.296,-3.23564151384039,-3.08214764226434,-7.98898588411765,-0.331853736005223,0.828508359014991,-0.154419814028825,0.0855056997486048,0.0734999999998224,-0.0496068991022174
6.304,-3.06176491045783,-3.07062318620786,-10.9467104983621,-0.261247779005312,1.09079023105513,-0.153893937075713,0.0855056997460957,0.0734999999998224,-0.0496068991029231
6.312,-2.74345788965796,-2.1988439852759,-8.66094384914774,-0.251865801407556,0.838900078167014,-0.0680756497635408,0.0855056997435911,0.0734999999998224,-0.0496068991036357
6.32,-3.32990052045823,-1.89328974605743,-8.63086938032043,-0.203087170846786,0.877083515014791,-0.0332469710223079,0.0855056997410931,0.0734999999998224,-0.049606899104355
6.328,-2.87096009691663,-1.53597565265132,-9.4851474884088,-0.170866822183307,0.923892912411361,-0.0412113721168054,0.0855056997385951,0.0734999999998224,-0.049606899105081
6.336,-4.44404903527233,-1.23406209010038,-8.85678535617672,-0.139948749508294,0.990522739893726,-0.1177320728335,0.0855056997360971,0.0734999999998224,-0.0496068991058147
6.344,-4.07571927589811,-1.11023195126908,-8.49378542954515,-0.103254835051731,0.92162687435569,-0.0879772495765028,0.0855056997335991,0.0734999999998224,-0.0496068991065552
6.352,-4.75721533447965,-1.36975502027494,-8.02152139958124,-0.14441909709824,0.947069589649596,-0.0213203531695279,0.0855056997311011,0.0734999999998224,-0.0496068991073024
6.36,-4.14826587200775,-1.31190837179924,-7.85191254420937,-0.155231271825435,0.859835323343477,-0.0789080357289454,0.0855056997286139,0.0734999999998224,-0.0496068991080562
6.368,-4.71949319982059,-1.32866181002285,-7.85752445252713,-0.136040650932861,0.948550110998842,0.023903088716604,0.085505699726127,0.0734999999998224,-0.0496068991088179
6.376,-4.18073949177237,-1.02838030525601,-6.55851845575777,-0.101415058802022,0.80007539387973,0.0176200564675727,0.0855056997236401,0.0734999999998224,-0.0496068991095862
6.384,-3.20950684352936,0.109849850535264,-8.00662697332072,0.0141575608921835,0.792228988642807,0.0154639290349694,0.0855056997211532,0.0734999999998224,-0.0496068991103611
6.392,-3.44238783507049,-1.72045475678344,-9.26174059496191,-0.149736369734567,1.01684317560646,-0.0206606625966981,0.0855056997186663,0.0734999999998224,-0.0496068991111428
6.4,-3.949267016272,-1.97227618935898,-7.25161747798337,-0.171499676784005,0.851890966334077,-0.0606919515754452,0.0855056997161883,0.0734999999998224,-0.0496068991119321
6.408,-3.43795572637249,-1.91048198910519,-7.23513036178753,-0.186447494660202,0.817397390000473,-0.0744153590644419,0.0855056997137125,0.0734999999998224,-0.0496068991127282
6.416,-3.85092424044296,-2.63073129508773,-7.98299958179572,-0.258920984037114,0.915406403959719,-0.115907766197133,0.0855056997112367,0.0734999999998224,-0.0496068991135308
6.424,-3.30748260314812,-3.54786315632167,-7.38689582806148,-0.368489124364468,0.828900038932138,-0.126887626224907,0.0855056997087609,0.0734999999998224,-0.0496068991143402
6.432,-2.88529380193637,-4.27978389141643,-7.82847115814565,-0.497147279298528,0.820150071334463,-0.159375094299247,0.0855056997062851,0.0734999999998224,-0.0496068991151572
6.44,-2.24910372302583,-2.78289441239784,-8.5538112572573,-0.296418474406774,0.790056497208025,-0.121359653469714,0.0855056997039409,0.0734999999998168,-0.0496068991159383
6.448,-1.83541594933352,-3.99763648928818,-8.55182853988305,-0.437838540686047,0.732381771870032,-0.189466991876921,0.0855056997017218,0.0734999999998057,-0.0496068991166834
6.456,-2.13345520012611,-2.84398355066875,-7.53209702250859,-0.33450091028488,0.698475298867483,-0.115330817660961,0.0855056996995124,0.0734999999997946,-0.049606899117434
6.464,-2.0097671233773,-1.90984525449975,-8.49627946742073,-0.224052377765459,0.782309917820846,-0.0806542527592972,0.0855056996973031,0.0734999999997835,-0.0496068991181901
6.472,-1.18528528489032,-2.99070104615239,-8.82713166469444,-0.321753531810681,0.700281225425382,-0.123334994618541,0.0855056996950937,0.0734999999997724,-0.0496068991189518
6.48,-0.973177851285104,-2.19577297104543,-11.7850700450427,-0.228756542235875,0.96674591119597,-0.0655996702788269,0.0855056996928844,0.0734999999997613,-0.0496068991197191
6.488,-0.570199824199309,-2.45960235490095,-10.2383849517922,-0.145938714713686,0.611065603042788,-0.0715433364712263,0.0855056996909915,0.0734999999997613,-0.0496068991203809
6.496,-3.73724582277141,-2.15820664064788,-8.56895230864512,-0.181338280698014,0.905989867650457,-0.205034841181688,0.0855056996894149,0.0734999999997724,-0.049606899120936
6.504,-2.79800851797246,-1.9022834467919,-8.17351562594329,-0.245780951347538,0.814094717169017,-0.127546055335786,0.0855056996878384,0.0734999999997835,-0.0496068991214925
6.512,-2.14576267432332,-1.19556954484143,-8.67524735961567,-0.137772838135892,0.782467356426139,-0.116297400175818,0.0855056996862619,0.0734999999997946,-0.0496068991220532
6.52,-2.72709329481467,-0.644669626601792,-8.29224038082328,-0.105140195410757,0.830476572422968,-0.081617781009264,0.0855056996846955,0.0734999999998057,-0.0496068991226154
6.528,-2.7850462927454,-0.687530552526401,-9.12272131957678,-0.105990512829214,0.885752143102113,-0.0939369736304369,0.0855056996831301,0.0734999999998168,-0.0496068991231816
6.536,-3.38323625360946,-1.76462145377077,-8.63362956506031,-0.257276762120935,0.910806623974501,-0.102178587787825,0.0855056996815647,0.0734999999998279,-0.0496068991237495
