t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.736,-55.9350922625172,1.81675120959254,-11.9529304508373,0.371585172954378,6.64042260081239,0.757314301751564,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-56.6507695036798,1.01877392146991,-13.0441316813148,0.187561777956147,6.77930447149658,0.687176413632427,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-57.7921991776301,4.12658568980954,-13.6968185473434,0.465839472508205,6.8712102983892,0.578347066712006,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-53.744681312252,4.83077305905596,-13.774271654599,0.528694163392592,6.37136500323501,0.632390839628078,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-54.9147546591224,6.46046369582944,-11.6676366057415,0.717482124761641,6.5253431252697,0.654016512846396,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-52.9304057681383,10.2403793803282,-11.461065149491,1.08209583911733,6.19414533270953,0.564083893149566,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-51.4649580293268,11.8236761279382,-14.750338433863,1.22033186926839,6.18298236418713,0.623283278199637,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-54.104842771758,12.7743489750557,-13.3738710864695,1.27209866871318,6.45964327063084,0.803060038463283,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-54.3540795327543,15.9225406972713,-13.5284798547236,1.45027286417321,6.45388401739619,0.933429796654478,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-53.2857297207338,19.0025253359647,-15.3075856374043,1.78201719208759,6.42021803362876,0.665217579296499,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-50.8066384249077,19.9207944307664,-13.5889205177088,1.80748867060894,6.0477794534961,0.649229254679902,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-51.6774539107709,20.2259189194175,-13.5330194622601,1.82436995731097,6.09877740733593,0.624285977748058,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-50.9624819941628,21.5784962648519,-13.1646006387138,1.89629757761858,6.03736103639983,0.60136715186447,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-51.8560565138928,24.1669321692462,-13.2931766668625,2.19921048898978,6.12152435818613,0.616162442310028,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-52.3398998803327,20.6766003327375,-12.789113732165,1.96456177868832,6.19823748527199,0.63419309397542,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-51.3970382035196,18.9743744256917,-12.816650540498,1.94438048903931,6.10637132718867,0.975483407165061,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-48.2073484036317,17.7475061315295,-11.5150333608876,1.83538571152765,5.63788007912352,1.0812621289323,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-51.9222895133445,18.3148840697269,-11.5591991481661,2.03658207073077,6.07970203898641,1.03110596589553,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-51.9706013387837,14.3871936823702,-11.2639461156993,1.68189989503837,6.09244578527643,1.18839618006118,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-47.8093904722899,15.3398685016587,-8.66914640020674,1.93691684574258,5.55113877594063,1.39530859125618,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-43.6219940849989,17.2942989968423,-7.42029216109292,2.22817929580879,4.98098653492739,1.33387608390178,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-40.3543084364379,17.4159526674685,-7.70438326215688,2.33941710958142,4.59526953060913,1.10737360348703,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-39.6506286703451,16.2033329931821,-7.25848683256937,2.22062904603608,4.39351089393989,0.992979904896504,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-40.7069886166988,11.0191439801388,-9.81440145181863,1.8077904515891,4.65051009778403,0.846380016373157,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-35.578239838984,12.6334794030486,-7.30447117188683,2.01018081474546,4.02087160669685,0.580319990170025,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-35.8652773813158,13.5743835148542,-6.90258201553407,2.20937516467189,4.05460448421908,0.315347320848037,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-37.5547423173019,12.9890277486474,-7.57669697317297,2.18934597959773,4.17271471932126,0.163331385896735,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-38.512541850613,11.2902144024218,-7.97494498033684,2.01548223329657,4.39448734000204,0.103157946074463,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-39.0357397251408,13.5063351959952,-9.47336837587872,2.19594702850887,4.50539982264142,-0.00810393423414338,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-37.3943854498505,14.1479085719423,-10.2009287142278,2.26200602781198,4.32721252768472,-0.118124027978307,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-38.1467735910007,15.8323038267213,-12.9122365356929,2.33643771544299,4.54154126580301,-0.0391592169247781,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-38.1064413904874,15.0563667610471,-12.4228283771142,2.30782804121111,4.52053933787532,-0.288178731500119,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-41.9317495450754,14.5221102810687,-13.7043017262667,2.23332196569354,5.00828901042127,-0.354193345976243,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-39.8104433023234,13.4685853114841,-14.2942479428484,2.0996001722935,4.78104996320062,-0.393673893375209,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-40.5075446620919,13.8257085077192,-14.3963978186229,2.14269867639496,4.91965419284861,-0.436691741140969,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-37.9232443760424,16.5252371594323,-15.0156592086368,2.30272660965798,4.65591883360028,-0.481970771145146,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-37.7674576795467,21.7499386658876,-16.9212519856439,2.69245612820449,4.77668012443151,-0.567619415898249,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-37.0346165149453,24.7915163421359,-17.597508308049,2.86511027788224,4.73047920034916,-0.617868332673362,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-36.3821705355509,24.2607343475078,-17.5858963672009,2.75565218802732,4.66591747974311,-0.603041262430606,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-36.8594894286678,25.6180913323397,-17.6375967707308,2.90098131812575,4.73685059429989,-0.606571874330796,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-37.1255231939147,25.5727462928185,-19.1788266321871,2.83303727957038,4.82133272144416,-0.725367050944314,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-34.2002662316796,30.8611844814595,-18.7872315372179,3.36495727708094,4.39590469340131,-0.686540695063969,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-36.5585644057475,32.3133733300003,-20.3393647073,3.53346383909876,4.72925412662554,-0.720443949570944,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-38.6606977824375,28.8194196295844,-19.7272336561876,3.24647353875427,4.96533781364036,-0.763165655659826,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-37.9051511398453,29.7273056941791,-21.3780267263931,3.26008609204033,4.97388053445762,-0.755974172327916,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-33.2838808599621,31.2070035085811,-17.905066354971,3.51520650946131,4.3663698514095,-0.695838916002083,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-34.1510227926826,31.322677995625,-18.5655639195819,3.5472062838387,4.51887682777728,-0.609338128321725,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-39.2405851022113,30.1192788506676,-18.7965489631502,3.50941712885371,5.12981908642754,-0.750614595891067,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-36.0584666207445,30.4940015498271,-17.0459372956589,3.56465089351927,4.69997290268825,-0.708418487287483,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-35.0280591970839,30.5798815510136,-17.3169987467152,3.59610490215236,4.58932847884961,-0.732226070488769,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-39.6687514179949,36.1142314787799,-18.9957979633258,4.34258238731462,5.16008196951757,-0.758146466170616,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-42.1436256689818,41.9397023461263,-16.5966811543017,4.88964871222956,5.33554305310391,-0.93820531938589,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-42.2008246880049,44.6349844672681,-13.3842378048163,5.07359749071172,5.18534471893316,-0.96886493552804,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-41.997098642779,46.6743830848135,-14.3435836526986,5.39225128047692,5.23533664974684,-0.886976302003744,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-46.6575009600367,48.2280250493241,-13.8596971537554,5.66239156735604,5.82503661263168,-0.771888448232768,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-46.950642218424,51.3548391133256,-12.4682498902646,6.01401941435883,5.82385617431068,-0.684125220302633,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-49.7522242197486,51.2105090516995,-12.7484752004353,6.05558321113022,6.1623271791982,-0.411391990049735,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-50.4075478418114,54.5868545733411,-12.7858692662453,6.50740285168463,6.27122312096639,-0.331939026234226,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-51.9957421245529,58.2791529762877,-9.79581785309388,6.92917808543778,6.24955396375461,-0.387402552466678,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-50.9860632181141,61.6854899876455,-10.5787382822709,7.265663095369,6.22113877582431,-0.284115839418998,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-52.5745061630546,64.6263515425675,-8.62935113700714,7.55282972279035,6.33580080680176,-0.2452075994072,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-52.3416198471218,68.3168206351953,-7.28210646605218,8.09511024374101,6.18614165789291,-0.0232197681347862,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-53.5397388114178,71.9858400972376,-7.60302935133749,8.49513469013385,6.29051853093531,0.186272633044792,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-52.3123681272727,76.8683292705656,-5.81242030336769,9.09510835788667,6.05876209445577,0.517325134046637,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-49.1702895929167,81.0922469014263,-4.84087086013629,9.49932700377719,5.59975434745957,0.746030399460088,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-50.1844190445419,81.6301212226284,-6.8175109816401,9.61515868845864,5.70894126846196,0.888283393453544,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-47.3294343182894,77.6098413365258,-5.15801654888635,9.14992220571992,5.28956190280114,1.24834418459631,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-45.8868951085826,71.0887498769491,-5.36061686585803,8.49143366543731,5.14350937693465,1.35102857905661,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-49.4247390624468,72.501922694034,-4.82403503819653,8.64271665392665,5.59589426653983,1.39017485166973,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-49.9142820075375,75.2967837645104,-4.1460172158275,8.94528309931187,5.56992134909751,1.41771889702954,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-54.587071677892,75.4366767863798,-1.12533254256627,8.89286689552842,6.07017592765126,1.38014908252539,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-54.869730062762,74.1148460619408,1.63348157664703,8.64203625520524,5.98932739331077,1.1812494792679,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-57.7799884641509,72.8999019117502,2.04774701785139,8.30393886438643,6.31566515818878,1.12951012336603,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-55.9624590629373,68.8513883221888,3.55867584025053,7.89669174591964,6.11971524615164,0.947552752992287,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-57.5723568701091,59.5220713315775,2.09011177316553,6.81200013403545,6.34294771270958,0.978424491600721,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-57.361233174214,53.627935924702,5.07432005874487,6.08954697353326,6.13919695962466,1.06078058912191,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-53.4120099551335,42.4331639016054,4.23176694087673,4.83647246009399,5.67671711373201,1.08797528194089,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-54.4507742773086,32.851504530958,3.0311733641766,3.7205806406935,5.86240804298669,0.944356208428195,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-47.7757157406258,24.3561782275069,1.81411406391264,2.82746081915226,5.08291414196882,0.982581728889724,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-49.0317554965231,14.5315596298365,-0.607354619347095,1.76016685462893,5.26427569317129,1.07420514281381,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-52.2248477775454,12.3922352734819,-0.149100830559668,1.54418532188971,5.53130817913016,0.928205946083418,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-53.5989661913894,9.61089172515983,0.573764064783856,1.10752482664208,5.6682275124646,1.00133681564006,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-49.6489470489928,5.36466995537654,0.306264682681671,0.730751359375171,5.25408893267659,0.881523382943869,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-49.8569396322898,6.9086406775325,-2.36671409588936,0.78539470547576,5.38904746008511,0.886776419449589,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-49.8102822841719,6.97549676822648,-3.62293062313082,0.820216981475546,5.49381915951622,0.557306423926192,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-48.5768565180232,11.6778796950659,-5.98564306259436,1.31325059503249,5.45754898392335,0.442207417269629,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-47.8033311102249,19.2030018262159,-13.3017059345477,2.28294524028149,5.5895032364759,0.290167203963169,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-43.9227580818029,7.76524260090216,-10.1304053395524,0.633987698385124,5.22325902254113,0.506128324796236,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-42.6784365045698,8.78809962748494,-9.18576711259336,0.758231961970135,5.03675863395416,0.461031988893146,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-43.1168636907308,3.36159369033356,-9.66351131623012,0.205569849168938,5.10352407300933,0.41116771740081,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-44.4364482833393,3.17848849812135,-12.537467683945,0.291442133383135,5.41718616621941,0.195140650190626,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-41.4994734708784,2.13697743762588,-12.543457222708,0.179487087574987,5.01406360253085,0.133876807349406,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-38.2586971518426,-2.36604093715245,-15.7514056009096,-0.237064193921122,4.79916949153271,0.131183242753364,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-34.2932889838377,-4.66831204862898,-16.740638906104,-0.377120587700864,4.41567950593147,-0.0230229054293956,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-32.4980661277091,-9.87343381234179,-15.9688714207758,-0.806270792115026,4.17429216139686,-0.00747112131440991,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-34.1783569179093,-11.2275530648761,-16.5534439483977,-0.980760519189599,4.37762639474745,-0.0990405193804393,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-34.5013026406651,-12.3950051666546,-16.1902496950117,-1.10581020055256,4.34452017406731,-0.200855238745763,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-33.0156092704808,-13.3032999339664,-15.6783294635623,-1.19389956773074,4.14480292440644,-0.264120396186266,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-31.7014391348527,-13.3450679053652,-16.4679166937621,-1.05629462320771,4.07751824468846,-0.429743191686004,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-29.8207856374905,-13.0956128665129,-17.2574317785651,-1.15150787346975,3.86588125084045,-0.394710229122614,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-33.7426832283342,-13.5001325997308,-19.594073598083,-1.09038723635369,4.33141756921523,-0.311142389902361,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-32.0564456513361,-12.9956799539993,-15.2623067293451,-1.12836506060031,3.99527778258409,-0.469587911752737,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-34.1864507866001,-12.5019132157929,-19.6455964941101,-1.23185888026328,4.34564712768892,-0.482630267898584,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-32.3286825724556,-11.1334912205765,-18.4664714744566,-1.06468050818131,4.02952674035219,-0.427719129977494,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-29.626195661131,-10.4583020651754,-18.1601265180782,-0.930615729147079,3.84356121445178,-0.319658292212531,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-27.9762455187603,-12.1447840626255,-20.8166812194278,-1.18149129021992,3.63517415345201,-0.33807550292157,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-25.252392429386,-10.1345386359883,-19.2410568705774,-0.920718710112111,3.51504718698096,-0.272292667209076,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-23.0127509213377,-8.85526458260245,-17.634630517413,-0.857847835831847,3.15225843446613,-0.23362028764103,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-23.0252300821441,-9.72203696887755,-18.3712910226549,-0.921266061213326,3.16113023371352,-0.158856884232719,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-22.0488953866674,-9.88620895097611,-19.8803355022708,-0.994343241673269,3.09760892157809,-0.189686039287986,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-20.6761702878369,-9.96997227011973,-20.8033890949255,-0.927416412182273,3.00717243546747,-0.25015365178354,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-20.7005774973906,-2.66425916374687,-20.4342174832325,-0.386843843340212,3.05986559818604,-0.139715869650626,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-21.2209423640151,-4.49870592922577,-19.4013331510114,-0.515687121427665,3.11019221403227,0.111427031287812,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-22.7859144618499,-6.49902974855405,-20.5275918281434,-0.772716014538165,3.30404727595499,-0.0532305367153619,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-22.6011989218997,-7.53756799876981,-21.4487914612753,-0.827758638051874,3.39280170959529,-0.121387587644577,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-23.1914196163736,-6.38067702949192,-18.551184243636,-0.596626826999934,3.33647163291894,-0.077730104869503,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-22.3895649411976,-7.36849638186717,-18.9099535087984,-0.701969072325349,3.24781785504716,-0.0723053826778745,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-24.3966583458027,-3.11005858748895,-20.3428304303857,-0.280558083891997,3.46220204324112,-0.0290949990343379,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-24.0957392472814,-2.07216187617945,-18.7489467905145,-0.148586649423722,3.46235899664459,0.00114691023365453,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-25.1053384582287,-2.97766706090383,-23.0588684937501,-0.438390498118596,3.38085340592153,-0.0396076615548627,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-27.9760633670528,-4.37498542199448,-23.5819939673213,-0.411073022719846,3.88075380967321,0.010829640893309,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-28.0653544322303,-5.86627007672654,-19.2687575593964,-0.575540437169474,3.98967624841326,-0.0289726405637236,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-28.9148052284044,-8.78594119905386,-17.7258001974934,-0.790450158564684,3.93932267216028,0.0206622427093168,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-32.4840535514438,-11.8220944225825,-16.5694965724754,-0.993431993602158,4.33204709447136,0.0232641790999042,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-34.6142805258919,-12.8926928702374,-12.5516391907466,-1.02939830839283,4.43207675865231,0.0456523373802935,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-37.4488996032378,-14.1174693518406,-14.1360139615545,-0.92530029854312,4.81588131097732,0.138955723049331,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-38.2567687772165,-13.498186232939,-12.2329682281614,-0.860665026935985,4.86790829287492,0.195923506620823,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-38.1760511353176,-13.2805808469252,-9.22647136095829,-0.832486583399695,4.81572639564658,0.356549701719731,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-37.5437357797342,-12.8271093207497,-9.15835055410736,-0.60710816924133,4.81090532235984,0.482061537896959,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-41.875983639986,-14.7116030074802,-6.85401669474526,-0.755056604731044,5.19780949881089,0.545646853499336,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-44.2279083767025,-18.7080296422799,-8.83588912564147,-0.96801572791868,5.50730246247134,0.610518145166676,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-42.7462570357366,-19.8543753881893,-4.27143617645898,-1.05364807745877,5.16364705810717,0.561664371584235,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-38.9300881216411,-21.0117112213559,-3.25796020117391,-1.17247511872897,4.72009538792301,0.579668727518054,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-41.4743177733171,-22.4603789020184,-2.42662078734748,-1.16596542384811,4.95821047149193,0.448226032003528,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-48.9522693949649,-20.4165496487112,-4.58767451279643,-0.950471080060326,5.88594205944473,0.585991072606222,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-50.2485791894383,-21.8187851012684,-1.8943458256907,-0.983358301413754,5.91661405806107,0.551871920491396,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-49.6234035831598,-21.7791519766525,-0.639619216015018,-0.979717904334626,5.75140140386604,0.551978311204046,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-47.6368148297392,-19.9729760673727,0.858113639361225,-0.735186257009802,5.52476353818591,0.563260325407456,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-46.1263302483433,-22.1553023820574,-0.308128417737067,-0.957816526162401,5.45552548234478,0.441380065114387,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-45.7644076057468,-23.3286580032725,-0.310651224983622,-1.02284362666889,5.43789926443902,0.423182839802101,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-42.8392098676813,-22.6255134594565,1.02021857356292,-0.884023927567097,5.05967167506167,0.462283161230353,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-44.3752696389471,-21.0894764917153,1.51943658911056,-0.666538240665514,5.1810569175905,0.487856551454251,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-44.5879246082801,-22.9946319212797,-1.63774218136637,-0.930375261076609,5.32958438998303,0.421614995728685,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-45.6199184373831,-21.4751995454503,2.01902612494665,-0.617313600543629,5.31549975281509,0.26998645319452,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-46.4732546340662,-16.6299428695153,3.0000077873872,-0.154263332742152,5.39035468063912,0.152929092689691,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-49.0493522379852,-13.88645794858,3.30456398929801,0.0849454135186763,5.67797229207352,0.139184207353068,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-48.7423401476179,-11.4917097138264,4.02519966095676,0.369077374956786,5.65764399693307,0.0154557571898554,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-48.642029905009,-9.2908497585211,4.65665026187041,0.60113401004511,5.67798440314654,0.0404456671389666,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-49.8889206468481,-7.625807022011,6.40176739170048,0.748593846528281,5.79609567986101,0.0203796704372552,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-49.2867407716228,-8.69919925835637,6.91552810905441,0.615551209918907,5.79685812867572,-0.0427809881258812,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-51.2244992092232,-7.87637814024301,7.019276629485,0.688959457530128,6.00446401848868,-0.0356372968865722,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-58.4414617160785,-8.40554151384324,8.29063948979056,0.691641511212855,6.70623361329501,-0.0733950999540858,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-59.9265454552418,-7.43351018729609,9.43010225129853,0.816171324599682,6.87837397981607,-0.098244519657994,0.115126442814293,0.0734999999997446,-0.0441378989881137
7.96,-57.9149114942172,-7.17818662075367,11.3272917380106,0.823211455860317,6.60747690047601,-0.104176382790867,0.115126442531629,0.0734999999997446,-0.0441378991486607
7.968,-57.168630733695,-7.48941735379196,12.1931125796102,0.819959360552442,6.46983138005925,-0.109259251286507,0.115126442249417,0.0734999999997446,-0.0441378993099987
7.976,-57.3865141010001,-7.65606857989734,10.5413235287926,0.861746458051211,6.60965431001845,-0.190333484769405,0.115126441967657,0.0734999999997446,-0.0441378994721264
7.984,-53.172052101004,-7.02972787467267,12.5973275366255,1.00870561335953,5.93836538598402,-0.226673154677616,0.115126441686352,0.0734999999997446,-0.0441378996350426
7.992,-53.7976412089693,-7.74695803454855,12.2389687560953,0.906880032153339,6.01139112736667,-0.205206133775031,0.115126441405504,0.0734999999997446,-0.0441378997987459
8,-53.4685274075657,-7.76922181246855,10.1232763532759,0.887087151332332,6.06654962277699,-0.165016597241891,0.115126441125116,0.0734999999997446,-0.0441378999632351
8.008,-49.6119616600308,-6.48476929094493,10.5280280736247,1.00895038591215,5.59920679458261,-0.106377424691116,0.11512644084519,0.0734999999997446,-0.0441379001285089
8.016,-52.1958117041015,-8.70647907084494,6.83714987198298,0.808021425989888,6.14825437980277,-0.276747491177925,0.115126440565728,0.0734999999997446,-0.044137900294566
8.024,-48.8078212892312,-8.22474955789186,7.98689113748615,0.865589376578695,5.59390406499482,0.00607404654700263,0.115126440286732,0.0734999999997446,-0.0441379004614051
8.032,-46.4951748328998,-10.2292562013881,6.35207984504083,0.651488115042909,5.3534045354498,0.0366269638392225,0.115126440008204,0.0734999999997446,-0.0441379006290248
8.04,-42.3460506218176,-10.0602449328905,5.67310937806447,0.613885845983803,4.86245959187842,0.0907582645132289,0.115126439730147,0.0734999999997446,-0.044137900797424
8.048,-38.8564013390868,-12.9858752375686,4.87037309240076,0.249374977487039,4.51568975683686,0.090721281698633,0.115126439452563,0.0734999999997446,-0.0441379009666012
8.056,-36.3008879591782,-15.8067139065579,4.15540820323876,-0.014033208694204,4.20550047668183,0.044316643806177,0.115126439175453,0.0734999999997446,-0.0441379011365551
8.064,-36.19385143543,-18.9698100160014,3.81894814499208,-0.405794548147146,4.1983634395863,0.0821447782076004,0.115126438898821,0.0734999999997446,-0.0441379013072844
8.072,-36.5963130328424,-22.936581488923,3.44446366705807,-0.848433058668195,4.19994848252332,0.103094591582,0.115126438622667,0.0734999999997446,-0.0441379014787877
8.08,-37.1395623852791,-25.1552847203885,2.38136537692459,-1.24398964321114,4.22794716056987,0.378110529866158,0.115126438346995,0.0734999999997446,-0.0441379016510638
8.088,-33.3859847807511,-25.8873263231399,1.45546037225263,-1.29145095432959,3.96639150813831,0.440084014940556,0.115126438071807,0.0734999999997446,-0.0441379018241112
