t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.616,-40.1282058994644,-6.71722685977592,-20.1135844611277,-0.741727461874053,5.03634004081512,0.0120645416786152,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-39.0412426969164,-4.82716106546968,-19.9329761215062,-0.478994262360328,4.84435093911639,0.0701903347803979,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-40.4114975915024,-3.97244281555759,-20.6637646646942,-0.369329513308449,5.01843150546928,0.155768015607067,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-43.9979147662707,-2.42932387703426,-20.3936245115185,-0.128007459654518,5.47679381846365,-0.0869584004464775,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-43.3855544924907,0.12024973908185,-20.2663957101586,0.177777316515498,5.41528193698823,-0.20086909148524,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-43.5674768829973,0.905655022060283,-21.8726156463568,0.261115445052611,5.51133556797869,-0.20432573548382,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-41.5137751619319,0.843874745434115,-21.3459870258856,0.245864320063485,5.27350736437213,-0.169448345754823,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-44.4821701744174,0.394279004574713,-22.0499402238727,0.198477126463174,5.57967755055604,-0.232320626396177,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-46.6883962316728,0.171305326330048,-22.3268077350689,0.160839826491892,5.85095522146719,-0.358460597532337,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-46.797439787193,-1.71870856175671,-21.4897575161538,-0.103380115216668,5.88627503770265,-0.206705231226488,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-48.0361270202619,-1.85391511991925,-21.3511841010956,-0.167215721112462,6.05137575241389,-0.178597530431035,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-47.4705362705312,-3.02309080197822,-21.7169061354261,-0.268447429200492,6.02811886216407,-0.357891174527029,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-46.0328369826347,-3.53488311900154,-21.4197204040678,-0.347424919840961,5.81470861585458,-0.326569622419529,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-43.9367851234379,-3.52767395045003,-20.8067908154708,-0.35589689823184,5.52014206056951,-0.397646774779131,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-40.8941294164447,-3.706840899181,-20.961578864351,-0.372650371733325,5.19080117284301,-0.220539126610886,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-41.5585871907465,-3.44077317819304,-21.1575903322872,-0.331282934763738,5.26896260668351,-0.316403953903887,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-41.5264824972369,-3.77915814886142,-21.5164370156533,-0.336456824179161,5.28782768539152,-0.37675824049358,0.115126489306098,0.0734999999997446,-0.0441378844177931
6.752,-42.1011742029838,-3.57602885636756,-21.5959339769172,-0.312513711772541,5.34390999046925,-0.385063613637032,0.115126488982448,0.0734999999997446,-0.0441378844481951
6.76,-40.409607681707,-3.07054857775757,-21.1142751203267,-0.236267699552802,5.14071018584037,-0.333302124934386,0.115126488658883,0.0734999999997446,-0.0441378844795033
6.768,-41.9017491144492,-3.05493764997009,-21.3042853439048,-0.21941183351018,5.34605701192454,-0.29700268248151,0.115126488335408,0.0734999999997446,-0.0441378845117176
6.776,-42.3773620398967,-2.75708008281137,-21.3300932486218,-0.186159523801807,5.40853779341133,-0.414480251874943,0.115126488012024,0.0734999999997446,-0.0441378845448377
6.784,-38.6289800922051,-2.84487920462458,-20.6254787140271,-0.215731843797847,4.92520129787082,-0.350287324347911,0.115126487688734,0.0734999999997446,-0.0441378845788632
6.792,-37.9271211949333,-3.10643839860045,-21.2936020887941,-0.234369778984679,4.88307345577193,-0.295118793307901,0.115126487365541,0.0734999999997446,-0.0441378846137941
6.8,-42.245427866124,-2.25798034116503,-24.0845368312313,0.023579399272107,5.51171542792143,-0.541780679624789,0.115126487042447,0.0734999999997446,-0.0441378846496299
6.808,-41.0018791327361,-2.18420028827556,-24.0308262629082,0.0612654953208302,5.39712628674525,-0.446210164745072,0.115126486719454,0.0734999999997446,-0.0441378846863704
6.816,-40.4008927764102,-3.74271563428245,-23.1501338496669,-0.141325688877668,5.28970765404995,-0.444778009446657,0.115126486396566,0.0734999999997446,-0.0441378847240153
6.824,-41.9905336897709,-4.92743150713423,-23.093781468085,-0.265632393233346,5.45716524575318,-0.489714901089589,0.115126486073784,0.0734999999997446,-0.0441378847625643
6.832,-43.2299143327495,-5.18447575885642,-22.6494504839643,-0.267775657372151,5.58148990785075,-0.6459835372464,0.115126485751111,0.0734999999997446,-0.0441378848020171
6.84,-48.7116319298328,-8.03685977101386,-21.441903331159,-0.664065505785402,6.23722969099505,-0.707539614273146,0.115126485428551,0.0734999999997446,-0.0441378848423735
6.848,-55.9703244990601,-8.37406223918022,-20.2993749008032,-0.670272829578966,7.14117720886954,-0.676070278692071,0.115126485106104,0.0734999999997446,-0.044137884883633
6.856,-56.7794900947764,-8.43896962616674,-19.9820077595559,-0.688140898136907,7.2516646800565,-0.861432664841367,0.115126484783774,0.0734999999997446,-0.0441378849257954
6.864,-57.9269159069559,-8.61087932773821,-19.3374598268821,-0.695364464415995,7.29586846351693,-0.847557388078111,0.115126484461564,0.0734999999997446,-0.0441378849688603
6.872,-56.8901736007235,-9.08287860496791,-18.2370147569861,-0.706146086306234,7.1737917245144,-0.742945842236903,0.115126484139476,0.0734999999997446,-0.0441378850128274
6.88,-58.8571754401926,-9.34168439675629,-18.4986041999,-0.719970120865058,7.42595942331848,-0.693659789289515,0.115126483817512,0.0734999999997446,-0.0441378850576964
6.888,-58.0119322769869,-8.82271355861869,-17.3134180176017,-0.687722757644758,7.27021499292673,-0.892236499780635,0.115126483495675,0.0734999999997446,-0.0441378851034668
6.896,-55.322059869558,-9.6646866325239,-16.974893203785,-0.83602773579547,6.90492456236688,-0.849196519072339,0.115126483173967,0.0734999999997446,-0.0441378851501384
6.904,-55.3129596998382,-10.7974175341839,-18.8333379367386,-0.93175468738064,6.89315609043664,-0.891846007063672,0.115126482852391,0.0734999999997446,-0.0441378851977108
6.912,-52.5048203161011,-10.6276746971961,-17.7667520637719,-1.05066174532835,6.57789274841756,-1.00031738830195,0.11512648253095,0.0734999999997446,-0.0441378852461836
6.92,-54.1921445482555,-11.9406413848074,-18.121025040201,-1.23887707569654,6.79107606767197,-0.833935198036386,0.115126482209646,0.0734999999997446,-0.0441378852955564
6.928,-55.6875854682162,-11.7753941395537,-17.7364346461754,-1.19679706090702,6.98735976953293,-0.608827414669356,0.115126481888481,0.0734999999997446,-0.0441378853458288
6.936,-54.4304319633415,-11.9281860997249,-16.6776749901813,-1.18447962302824,6.78063130838715,-0.582338341485216,0.115126481567459,0.0734999999997446,-0.0441378853970005
6.944,-53.7774235919862,-12.5494233627011,-15.9558526216056,-1.23926067219149,6.68208872352261,-0.461876494942388,0.115126481246581,0.0734999999997446,-0.044137885449071
6.952,-49.7196889301177,-12.2288731628505,-15.1281277207916,-1.19139629655927,6.1428585517938,-0.382666981947594,0.11512648092585,0.0734999999997446,-0.0441378855020399
6.96,-50.3003749747109,-10.4572629768298,-16.3872160586674,-0.89191860877936,6.22221939332146,-0.460311598097875,0.115126480605268,0.0734999999997446,-0.0441378855559068
6.968,-48.2009320869845,-10.6302349219957,-16.2232581070495,-0.924422752431377,5.94503229663798,-0.34395515953862,0.115126480284839,0.0734999999997446,-0.0441378856106713
6.976,-46.0523426158393,-11.2483208353166,-15.9382326480273,-0.967648428644073,5.65577514474571,-0.340443280575495,0.115126479964564,0.0734999999997446,-0.044137885666333
6.984,-45.7788533267196,-10.2038588617714,-16.2456669472505,-0.84932812604667,5.63740703764285,-0.303863245476641,0.115126479644447,0.0734999999997446,-0.0441378857228914
6.992,-43.5144674018619,-10.0901192677066,-16.4654999652367,-0.843518820377717,5.37512119640997,-0.247551621085463,0.115126479324489,0.0734999999997446,-0.0441378857803461
7,-41.5156206405581,-8.6832620885503,-17.3633372736752,-0.705160650041593,5.1791500449392,-0.137483802914218,0.115126479004693,0.0734999999997446,-0.0441378858386966
7.008,-43.7192620293087,-7.49075454654003,-16.9958235450774,-0.540602098129507,5.43225247906787,0.0434933339354549,0.115126478685062,0.0734999999997446,-0.0441378858979425
7.016,-44.1083407721111,-6.43612964324308,-16.6725332775683,-0.410763863948946,5.46173852643782,0.0821803849287286,0.115126478365599,0.0734999999997446,-0.0441378859580833
7.024,-46.5924386423363,-5.56632742144223,-17.2695156658184,-0.272208943556387,5.78698621875873,0.00413340724005935,0.115126478046304,0.0734999999997446,-0.0441378860191186
7.032,-42.3354478225767,-6.54456514048703,-17.6222505993149,-0.39420689147286,5.2638461845581,-0.0264358369471333,0.115126477727182,0.0734999999997446,-0.0441378860810478
7.04,-41.8055553557105,-7.45128666039595,-17.5448818691095,-0.490946839470422,5.21454002462546,0.039402827311851,0.115126477408235,0.0734999999997446,-0.0441378861438704
7.048,-40.6591007838245,-7.0488195907067,-18.2654127092851,-0.452103206417954,5.09272385958818,0.0384990644661301,0.115126477089465,0.0734999999997446,-0.044137886207586
7.056,-38.3224994310532,-5.02342493103946,-18.3334065889744,-0.274104754042622,4.82017402327518,0.143450547348535,0.115126476770875,0.0734999999997446,-0.0441378862721942
7.064,-36.3352022332602,-5.39359675002885,-16.2229456754483,-0.280879209261611,4.46279647729647,0.0676630315646285,0.115126476452466,0.0734999999997446,-0.0441378863376943
7.072,-36.9906392541461,-2.75956997569845,-18.1628117164164,0.0503639734285699,4.59670039474256,0.00898325283368445,0.115126476134243,0.0734999999997446,-0.0441378864040858
7.08,-38.1161351940422,-0.36248993558251,-19.221174964533,0.211021906466806,4.80937348722795,0.0466537077939806,0.115126475816206,0.0734999999997446,-0.0441378864713683
7.088,-39.0955373516056,1.35600839211467,-20.8866758194691,0.432096095086835,4.9984564669502,0.0550279108677252,0.11512647549836,0.0734999999997446,-0.0441378865395412
7.096,-37.6747435199878,1.28789738160695,-20.8922702463676,0.379372803793422,4.83157128210025,0.0179355958462345,0.115126475180705,0.0734999999997446,-0.044137886608604
7.104,-35.882049968822,2.40286889970097,-20.1744061597423,0.508181714451213,4.56782925419002,0.027725612873563,0.115126474863245,0.0734999999997446,-0.0441378866785561
7.112,-34.4864012611588,0.693261631090927,-20.8522316213522,0.322071390034727,4.4434407320939,-0.0567271802551628,0.115126474545983,0.0734999999997446,-0.0441378867493967
7.12,-31.8445164119403,0.516214701184382,-21.5013620231472,0.284925250176204,4.17346582408855,-0.10823889735202,0.115126474228919,0.0734999999997446,-0.0441378868211254
7.128,-29.2219221943289,-2.02745705585406,-21.0474869040014,-0.0382071072681738,3.83048689257105,-0.202255091793033,0.115126473912059,0.0734999999997446,-0.0441378868937423
7.136,-30.750828268385,-2.8362226714362,-21.4531405795765,-0.185774329091126,4.04209744622462,-0.206777607484934,0.115126473595402,0.0734999999997446,-0.0441378869672461
7.144,-29.0496262485619,-2.66111061969076,-22.3368217987033,-0.208212038401789,3.87049527620117,-0.248028368617111,0.115126473278953,0.0734999999997446,-0.0441378870416366
7.152,-29.6481859178176,-3.95675727330738,-21.7828454916161,-0.356332843919957,3.92163825760033,-0.361751388498009,0.115126472962713,0.0734999999997446,-0.0441378871169129
7.16,-30.321351023168,-4.96705799645482,-21.8622150926675,-0.475806564786576,4.05155564732081,-0.388178651011823,0.115126472646686,0.0734999999997446,-0.0441378871930746
7.168,-29.5589290431853,-5.10916144451462,-22.0767387264076,-0.406498308265319,4.03633457561796,-0.500841397735378,0.115126472330873,0.0734999999997446,-0.044137887270121
7.176,-31.731273796872,-5.62980273444621,-22.7389875293063,-0.464677325705451,4.319231069187,-0.474149769062707,0.115126472015276,0.0734999999997446,-0.0441378873480516
7.184,-31.4572715709206,-4.2652556292409,-22.3464948056377,-0.315840029315518,4.25089090198265,-0.404282060026184,0.1151264716999,0.0734999999997446,-0.0441378874268657
7.192,-27.8377689264038,-6.25763815684425,-23.4775570630425,-0.562191012045167,3.8223225190073,-0.316965653387496,0.115126471384745,0.0734999999997446,-0.0441378875065627
7.2,-30.0060942566831,-7.19074957758895,-23.2281038452517,-0.621336062187471,4.11853099881527,-0.404552587255081,0.115126471069815,0.0734999999997446,-0.044137887587142
7.208,-27.435133734991,-7.54708097690766,-22.5010416243872,-0.698193829131811,3.76432774576853,-0.320440619834813,0.115126470755112,0.0734999999997446,-0.044137887668603
7.216,-26.2609713892937,-5.87027737488183,-23.0338067596527,-0.529802146887323,3.653380602136,-0.262793022800175,0.115126470440638,0.0734999999997446,-0.044137887750945
7.224,-26.1917807129969,-5.06175715476587,-24.2635016276134,-0.492894324131557,3.73150612403059,-0.154119652422161,0.115126470126396,0.0734999999997446,-0.0441378878341674
7.232,-27.7456635956755,-3.89589202517531,-24.0666782888104,-0.407592402076159,3.91758039586721,-0.115326417087097,0.115126469812388,0.0734999999997446,-0.0441378879182695
7.24,-28.9966399112052,-3.34778834710102,-24.238782934976,-0.336512922056055,4.02849918343109,-0.130697414475673,0.115126469498617,0.0734999999997446,-0.0441378880032507
7.248,-26.1064623560725,-3.71280599656242,-23.1221444102243,-0.361324151073324,3.63839317396976,-0.130997183547217,0.115126469185085,0.0734999999997446,-0.0441378880891102
7.256,-24.0274979729377,-3.15082946160055,-23.8745437355426,-0.242085312182538,3.35717003286328,-0.17453491003294,0.115126468871795,0.0734999999997446,-0.0441378881758475
7.264,-26.1595034537148,-2.44555591051964,-24.6459175163635,-0.218675549415045,3.70559736670088,-0.0853180564207341,0.115126468558749,0.0734999999997446,-0.0441378882634618
7.272,-23.8374610303528,-2.54870138889121,-23.5527322501354,-0.220028955353396,3.41814286875972,-0.104530125450817,0.115126468245949,0.0734999999997446,-0.0441378883519525
7.28,-22.4255637422438,-2.18126535613562,-24.279080748292,-0.134132738499915,3.25353438829841,-0.165501374349235,0.115126467933399,0.0734999999997446,-0.0441378884413188
7.288,-25.5548053166601,-0.32101229438511,-25.2793633529064,0.0444922135146685,3.70721866396089,-0.0300669870619759,0.1151264676211,0.0734999999997446,-0.0441378885315601
7.296,-26.9113546367775,0.128019239454251,-24.425769977998,0.0883965791143984,3.84983382101488,-0.0683757442706277,0.115126467309055,0.0734999999997446,-0.0441378886226757
7.304,-25.7211642341865,1.34643256850694,-23.984002150359,0.186236842882931,3.69083529355732,0.0443515575635606,0.115126466997267,0.0734999999997446,-0.0441378887146647
7.312,-28.1251286428736,1.73540310235954,-24.7280435765152,0.304396359355742,4.02144920031361,-0.0320486171049585,0.115126466685737,0.0734999999997446,-0.0441378888075266
7.32,-29.4205048235837,4.13179934447188,-24.9191090524909,0.577018223430034,4.12365924838651,0.0921158783980037,0.115126466374469,0.0734999999997446,-0.0441378889012606
7.328,-29.6517161624538,3.84969724805435,-24.9278062757037,0.498735982089475,4.19005422527742,0.0516915970943298,0.115126466063464,0.0734999999997446,-0.044137888995866
7.336,-28.502230660828,5.78947646493488,-24.2228444850395,0.692093356335442,4.01650357109867,0.200950775614199,0.115126465752726,0.0734999999997446,-0.0441378890913419
7.344,-27.6735361699123,5.91773518668671,-24.6269825795157,0.71603141002292,3.96269137140282,0.169925376686403,0.115126465442256,0.0734999999997446,-0.0441378891876877
7.352,-25.8399543288262,6.59847142131156,-24.2297272249108,0.800107146082668,3.71636275093761,0.181999993418056,0.115126465132057,0.0734999999997446,-0.0441378892849026
7.36,-27.5789379093704,5.95211100067923,-23.6709159405943,0.743634268650687,3.88003084805401,0.312359126793779,0.115126464822132,0.0734999999997446,-0.0441378893829859
7.368,-29.6489825281358,4.60441239331796,-23.2234999858876,0.600777752916854,4.07893719350956,0.354755822503289,0.115126464512482,0.0734999999997446,-0.0441378894819367
7.376,-31.6306260050148,4.04175580108831,-21.6453484535915,0.56649809377167,4.20058058244802,0.391958258648923,0.115126464203111,0.0734999999997446,-0.0441378895817544
7.384,-33.388468053453,3.98495469973544,-21.6535751246519,0.561044734338513,4.37834325046968,0.461619688488953,0.115126463894021,0.0734999999997446,-0.044137889682438
7.392,-33.4749385843837,2.76881149026205,-21.3735511136816,0.455834480534569,4.3806483996359,0.351330343864029,0.115126463585213,0.0734999999997446,-0.0441378897839869
7.4,-33.6804147271562,2.72390607856248,-21.7814441489618,0.454928994272226,4.43666096838526,0.281297233532735,0.115126463276692,0.0734999999997446,-0.0441378898864002
7.408,-33.0829713143166,3.03574302627409,-22.8904063230041,0.453752711551564,4.44894030025492,0.282453960480355,0.115126462968458,0.0734999999997446,-0.0441378899896771
7.416,-28.8364038298253,2.41486337220201,-22.2593714783964,0.311239112265623,3.92811760524546,0.219647173606282,0.115126462660515,0.0734999999997446,-0.0441378900938169
7.424,-28.3950951461883,2.01128874369636,-23.0689416748515,0.264787229461881,3.95056768833459,0.221027979907618,0.115126462352865,0.0734999999997446,-0.0441378901988186
7.432,-29.8393236657682,2.80518482571707,-24.1293655135031,0.422739845499833,4.19773336989491,0.180807072506523,0.11512646204551,0.0734999999997446,-0.0441378903046815
7.44,-30.4159849223729,1.99765939940639,-27.5562771469734,0.302350878096099,4.54459098036348,0.261224824788842,0.115126461738452,0.0734999999997446,-0.0441378904114048
7.448,-27.5838197780752,1.44412675681707,-22.759081668729,0.370084420782586,3.8881382884691,0.270055079158244,0.115126461431695,0.0734999999997446,-0.0441378905189876
7.456,-29.1816337688664,1.27401290161523,-21.602364482919,0.370769930220676,3.97784938843498,0.251286764892907,0.11512646112524,0.0734999999997446,-0.044137890627429
7.464,-31.1796091450836,2.35220140261253,-20.4937250295823,0.502240823520011,4.09702805020963,0.344105019538993,0.11512646081909,0.0734999999997446,-0.0441378907367283
7.472,-31.329241122189,2.35436559115202,-19.6449435764405,0.508037252993602,4.04978149509911,0.401617366180761,0.115126460513248,0.0734999999997446,-0.0441378908468845
7.48,-33.5042047729751,2.03053464988484,-20.5943616283167,0.54435734909962,4.36599598938099,0.3478866373355,0.115126460207715,0.0734999999997446,-0.0441378909578967
7.488,-33.3029206804632,2.78078088445161,-19.6434107094529,0.672290618346861,4.28798036501016,0.430415118475461,0.115126459902494,0.0734999999997446,-0.0441378910697643
7.496,-32.549350272025,2.62604753781994,-18.7649314468167,0.723215338522203,4.14066347107855,0.403789440357564,0.115126459597588,0.0734999999997446,-0.0441378911824861
7.504,-31.3224685363927,2.03563131359374,-18.2182712926999,0.704044144729938,3.93761340583874,0.358244371801583,0.115126459292998,0.0734999999997446,-0.0441378912960614
7.512,-33.1183982347958,1.85879039310906,-18.5827544893932,0.689297059859466,4.17394160947077,0.428722360830437,0.115126458988728,0.0734999999997446,-0.0441378914104893
7.52,-30.6723849538551,2.24339435296204,-17.3276664706964,0.700674169041618,3.83290957069,0.552167927420425,0.11512645868478,0.0734999999997446,-0.0441378915257688
7.528,-30.3782251525821,1.77518096736018,-18.2431482702015,0.635654626851408,3.8674426396798,0.516922128249796,0.115126458381155,0.0734999999997446,-0.0441378916418992
7.536,-30.4497132900024,1.21004728044727,-20.6646790109402,0.531164325546102,3.98070725265578,0.451362903905736,0.115126458077857,0.0734999999997446,-0.0441378917588793
7.544,-29.038603941217,0.938444577986103,-18.877017672698,0.466667699256575,3.754315986856,0.436168836939347,0.115126457774888,0.0734999999997446,-0.0441378918767085
7.552,-30.1879263424225,1.00843887581768,-18.6882127468386,0.463526584579481,3.84367914130581,0.413932203088276,0.11512645747225,0.0734999999997446,-0.0441378919953856
7.56,-30.218539847595,-0.314561831476001,-20.7231969344163,0.203633083947717,3.98905309709355,0.338671028627174,0.115126457169946,0.0734999999997446,-0.0441378921149098
7.568,-29.0814815044889,1.03651891687093,-19.4381509822355,0.44198061310995,3.78093312146754,0.408915593050951,0.115126456867977,0.0734999999997446,-0.0441378922352802
7.576,-28.5445957950881,0.312899887246129,-19.7156383589546,0.341725944953094,3.72076219860036,0.357119649003862,0.115126456566347,0.0734999999997446,-0.0441378923564958
7.584,-24.8806429165569,-0.517617284113728,-19.4491338008597,0.23505147565927,3.33231130800707,0.299430835574768,0.115126456265057,0.0734999999997446,-0.0441378924785556
7.592,-25.6414459883822,-0.0268598600853215,-22.5658521778018,0.369365472641112,3.69267463675252,0.290452027007081,0.11512645596411,0.0734999999997446,-0.0441378926014587
7.6,-22.1037568681476,-1.42227262210353,-20.4116204969107,0.0762476937991163,3.13082190473218,0.228921251015493,0.115126455663509,0.0734999999997446,-0.0441378927252042
7.608,-24.0115504031723,-1.3180626424622,-23.7958800467703,0.0795500031814703,3.63615513418265,0.234562242983959,0.115126455363255,0.0734999999997446,-0.044137892849791
7.616,-22.0958056649604,-2.58886920669582,-24.6409417887041,-0.112897474066511,3.46120302555835,0.133241445591633,0.115126455063352,0.0734999999997446,-0.0441378929752182
7.624,-19.3510480249383,-1.65360995903114,-24.5907090957774,-0.0589240535569248,3.17861451628293,0.0730426400748644,0.115126454763801,0.0734999999997446,-0.0441378931014848
7.632,-19.3997801161783,-2.25097540025904,-26.1436150029963,-0.17128215596106,3.33451591602978,-0.00367503599055853,0.115126454464605,0.0734999999997446,-0.0441378932285898
7.64,-18.7633852562352,-2.42508952780158,-25.5673797132205,-0.17609046625294,3.20294141583611,0.0193998691220389,0.115126454165766,0.0734999999997446,-0.0441378933565322
7.648,-18.2068207859833,-1.98249805893916,-25.8323785979559,-0.141151035575154,3.16547419205759,0.0563507332231579,0.115126453867286,0.0734999999997446,-0.0441378934853111
7.656,-17.2243171509256,-2.03196372455303,-25.5587214217371,-0.117882502018298,3.04804085118881,0.0338240031480227,0.115126453569168,0.0734999999997446,-0.0441378936149253
7.664,-17.4239453038108,-2.244267181986,-25.2066723043064,-0.166815234735237,3.04745081427377,0.0291254254962948,0.115126453271415,0.0734999999997446,-0.0441378937453739
7.672,-15.9909393814754,-1.90486146884661,-24.808872630054,-0.118400939205682,2.90361800836206,0.016214600832185,0.115126452974027,0.0734999999997446,-0.0441378938766559
7.68,-15.7888058013234,-1.41919609992467,-25.6236628170432,-0.0642994334690998,2.90519520408965,0.0511006111437519,0.115126452677009,0.0734999999997446,-0.0441378940087702
7.688,-14.6753055769498,-1.65687363777204,-24.7521333782817,-0.0806262403871845,2.74269888557659,-0.00113549908873717,0.115126452380362,0.0734999999997446,-0.0441378941417158
7.696,-16.8350051499342,-0.352603534105234,-26.5848401257825,0.0199157485063158,3.08793319799411,0.0945140816695483,0.115126452084088,0.0734999999997446,-0.0441378942754917
7.704,-16.5562082893126,-0.509606306917901,-26.4746273031976,0.046816040423628,3.03548577242311,0.00820798748443237,0.11512645178819,0.0734999999997446,-0.0441378944100967
7.712,-16.0724258002444,-1.73162557157186,-25.2759172237729,-0.0609000241894018,2.9098555341297,0.0131898642314764,0.115126451492671,0.0734999999997446,-0.0441378945455299
7.72,-13.9186090509527,-1.75494521656348,-25.3508489653693,-0.0454558815473399,2.69342358737835,0.0332759476267407,0.115126451197531,0.0734999999997446,-0.0441378946817902
7.728,-14.3759666132207,-1.41602012390191,-25.5845062210479,-0.0343504520083113,2.7911028258825,0.060990908254642,0.115126450902775,0.0734999999997446,-0.0441378948188765
7.736,-15.3811646414627,-1.68260391092381,-25.3946833308478,-0.0850978154343346,2.89453545158685,0.128731260017828,0.115126450608403,0.0734999999997446,-0.0441378949567878
7.744,-16.5652532641666,-2.48540293303146,-26.2015828501246,-0.154734585992039,3.13098883644335,0.101004798489462,0.115126450314419,0.0734999999997446,-0.0441378950955229
7.752,-15.0576023735264,-3.43764968332851,-24.889560313075,-0.256514590808813,2.86544820551046,0.0328659113399538,0.115126450020825,0.0734999999997446,-0.0441378952350807
7.76,-15.4339243015206,-3.81206600987737,-25.2118072539497,-0.269690368746927,2.92934341801876,-0.0330334321929174,0.115126449727623,0.0734999999997446,-0.0441378953754602
7.768,-16.1353851177834,-4.59770076100432,-26.166573744379,-0.333582010309237,3.07049545843122,-0.0721248967447903,0.115126449434814,0.0734999999997446,-0.0441378955166604
7.776,-15.5104708264069,-4.71376649564117,-25.6344780171883,-0.35820444197367,2.96874977766579,-0.0139748376613957,0.115126449142403,0.0734999999997446,-0.0441378956586799
7.784,-15.6477103778665,-3.35317743889799,-27.8196371725051,-0.0819527011307237,3.15619536138354,0.060952452432493,0.11512644885039,0.0734999999997446,-0.0441378958015179
7.792,-18.0859376772363,-2.7104471895662,-25.1258757134568,-0.0640860754240239,3.21544664818336,0.126971210862478,0.115126448558779,0.0734999999997446,-0.044137895945173
7.8,-17.7828555870487,-2.47845040302494,-24.8673886885592,-0.0659598371743829,3.13208801569726,0.199836467643933,0.115126448267571,0.0734999999997446,-0.0441378960896443
7.808,-17.5679669572305,-2.79342109464785,-26.0032505660804,-0.0799684775012443,3.2414371915458,0.0997301364795801,0.115126447976768,0.0734999999997446,-0.0441378962349306
7.816,-17.8310267208321,-2.50218233880701,-24.9756218584198,-0.068535297151019,3.20838810596093,0.159999105755768,0.115126447686374,0.0734999999997446,-0.0441378963810306
7.824,-17.5603138638567,-1.78299426026619,-24.8478509284843,-0.0662240189038674,3.16558616074042,0.267943142243127,0.11512644739639,0.0734999999997446,-0.0441378965279434
7.832,-16.9850063963758,-2.21358205895513,-25.1894084721711,-0.0465793000751195,3.13274252195828,0.212959659251093,0.115126447106819,0.0734999999997446,-0.0441378966756677
7.84,-14.8881397714827,-2.15289920054286,-24.3660642991178,-0.0579442330882293,2.85192244816707,0.199594491877272,0.115126446817662,0.0734999999997446,-0.0441378968242024
7.848,-14.3399768708839,-2.63541037678209,-24.4440862109276,-0.124259338559222,2.80107930620488,0.145217891148561,0.115126446528923,0.0734999999997446,-0.0441378969735463
7.856,-12.6714895397505,-2.63618702090084,-23.5286978909444,-0.144598491439273,2.56365997767237,0.142409996008576,0.115126446240603,0.0734999999997446,-0.0441378971236983
7.864,-13.8635558056234,-2.96118607011233,-24.8021707980309,-0.148086009726411,2.79523644986258,0.128133133000874,0.115126445952704,0.0734999999997446,-0.0441378972746571
7.872,-14.1512931815687,-3.23473634259328,-23.3318002915622,-0.209444777668596,2.71439690510247,0.0473210622671746,0.11512644566523,0.0734999999997446,-0.0441378974264216
7.88,-14.5319172258058,-4.43042458846691,-23.3463551144829,-0.286032118049983,2.7698311688683,-0.1033309001556,0.115126445378181,0.0734999999997446,-0.0441378975789906
7.888,-15.8344900480753,-5.08640810474001,-24.7351614913167,-0.40435874721998,3.02535413556817,-0.0641130617712515,0.115126445091561,0.0734999999997446,-0.0441378977323628
7.896,-14.7149687169555,-5.3469863081625,-24.3569226089192,-0.473305986926659,2.8873952440177,-0.0506460307862824,0.115126444805372,0.0734999999997446,-0.0441378978865372
7.904,-14.6841630301985,-5.43295007563128,-25.0582532209857,-0.50654311471187,2.970114836489,-0.0368089722733361,0.115126444519616,0.0734999999997446,-0.0441378980415124
7.912,-13.5582449435614,-4.45069856784534,-24.4108810401915,-0.41307872631517,2.78034391715428,0.0459868986287558,0.115126444234294,0.0734999999997446,-0.0441378981972873
7.92,-14.6997874532089,-5.79347886514591,-25.5175986993298,-0.551945161945541,3.00806652078672,-0.0253843062928957,0.11512644394941,0.0734999999997446,-0.0441378983538606
7.928,-14.6982029559248,-6.26383883964397,-25.3539451008171,-0.612010948951642,2.99311907699752,-0.043927618949561,0.115126443664966,0.0734999999997446,-0.0441378985112312
7.936,-13.9730303617833,-5.7634906919257,-24.7159826154454,-0.567539746970151,2.85542872423712,0.0183738623988689,0.115126443380964,0.0734999999997446,-0.0441378986693977
7.944,-13.7815549751642,-6.03427675630868,-24.7136279545186,-0.589432782685621,2.83218591592761,0.0055473624704784,0.115126443097405,0.0734999999997446,-0.044137898828359
7.952,-13.7320188580053,-7.17364477639864,-24.287829026631,-0.711871352670699,2.787622362546,-0.0885774808809588,0.115126442814293,0.0734999999997446,-0.0441378989881137
