t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.368,-85.5493638784918,0.807583617884861,46.7482611125589,-1.69511271403984,10.8664216280107,-1.35344136599206,0.110109134842659,0.0735,-0.0443030892769606
5.376,-97.1788975785382,-1.22580846262306,46.198022796711,-1.71269320201507,12.2349540839382,-0.973631625246213,0.110510526842663,0.0735,-0.0442898732769607
5.384,-106.710603524269,-5.47843431911233,42.50141583846,-1.61499620164266,13.2692075699435,-0.687831646884539,0.110911918842668,0.0735,-0.0442766572769608
5.392,-106.249974063357,-3.98512154032439,40.0926941385785,-1.30702834822172,13.2247801628127,-0.770778193773922,0.111313310842672,0.0735,-0.0442634412769608
5.4,-114.19923485796,0.939971355091353,42.4317829948921,-0.542088045539044,14.4716780651917,-1.53898852089115,0.111714702842677,0.0735,-0.0442502252769609
5.408,-124.879893763258,2.8421946696971,40.1013699929814,-0.314837851503957,15.8560727654544,-2.0584484588393,0.112116094842681,0.0735,-0.044237009276961
5.416,-130.881396400664,1.5857860994212,46.778852150715,-0.252490723247533,16.7368493100448,-2.1783595301405,0.112517486842686,0.0735,-0.044223793276961
5.424,-128.042228808854,2.08386169952502,47.2106995127781,-0.135841033258492,16.4461799312066,-2.10606536120827,0.11291887884269,0.0735,-0.0442105772769611
5.432,-112.346702268083,4.61392701426509,43.0164578172501,0.0914482060379384,14.5445955599256,-2.23083297591666,0.113320270842695,0.0735,-0.0441973612769612
5.44,-90.888640479884,5.90546121236097,36.6085108527608,0.215955964197702,11.7159633497259,-2.31637078267098,0.1137216628427,0.0735,-0.0441841452769613
5.448,-73.7916631871568,11.4313266280634,32.3096885120789,1.22058054023698,9.42584686978709,-2.17113073685134,0.114123054842704,0.0735,-0.0441709292769613
5.456,-84.4550877212916,16.906590833133,30.2704673295164,2.02088507690245,10.8519507747693,-2.60367913097028,0.114524446842709,0.0735,-0.0441577132769614
5.464,-96.4239274460534,21.3918906905215,32.1993818398664,2.63964071501713,12.4602706174051,-3.14753104354614,0.114925838842713,0.0735,-0.0441444972769615
5.472,-67.5594286317677,21.1054816169785,27.1817295613024,2.49861132086588,8.96727611745763,-2.72585049616883,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-69.1470460673431,17.0842830660696,23.6125521778582,2.12583944065402,9.06941732653805,-2.34079711997505,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-76.8614317732283,15.3231981350456,22.3084708767754,1.94162998445483,9.96387498567207,-2.41282426680225,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-78.6821397302862,15.7199090585594,24.182385609856,1.96076548415574,10.1867836053117,-2.50267202200055,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-82.6731242975311,15.3378234079222,24.8219157088336,1.94804703751538,10.690657255712,-2.47488797070457,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-85.3830292800112,14.0748868593136,24.1066912226093,1.74471420170281,11.0452926581458,-2.48366359164899,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-86.2830099629385,14.185239620389,25.0880512387193,1.84207723824538,11.1556812614816,-2.44129540719885,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-88.961723115392,13.4524017986122,24.3450612000457,1.78505157103952,11.4562195105344,-2.38564611919381,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-91.3936972438653,13.1956089249989,25.259227560718,1.79419392150689,11.773007169185,-2.30939755272589,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-92.1726434748802,12.7479772416931,24.9520939733375,1.76573746406584,11.8490296759529,-2.26765599590503,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-94.1594688407154,11.3072524621174,25.141497074476,1.66693254695282,12.1038089620866,-2.10533462221814,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-94.4323302039487,9.45580963003944,25.0069653081587,1.49287723669814,12.1387833272163,-2.01986292539429,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-95.5691724240831,9.06823068661754,24.5130330686482,1.47925010368723,12.2365111065055,-1.98709348817438,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-95.5697146473926,7.99293578087031,23.4637381479079,1.35883159817138,12.2067042607032,-1.89977701693677,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-95.2788186462008,6.61783620510024,23.5599411042871,1.19566630906273,12.1436631188744,-1.8244346509847,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-94.6903271163382,4.24275250651145,22.569518683902,0.906604796864483,12.0313965711264,-1.68474800101072,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-92.7698428257038,3.88162998070917,21.5769347203303,0.861593405974189,11.7865637043389,-1.6225631171911,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-91.2856895397757,4.4130515851023,20.3381821491401,0.936633722127556,11.5684588964686,-1.55422785313635,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-87.9133672561524,4.03659167449826,18.4875604972282,0.996128725359653,11.1116797843594,-1.315071829364,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-84.0365359300844,3.70158029932747,17.8934057648933,0.982190215473237,10.6321886257913,-1.18271080038306,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-83.2593802858208,4.1754281598705,17.2715517176795,1.09014721142839,10.5649265396872,-1.13872281267741,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-83.4214326491901,4.15201268827538,16.9350984701467,1.08843601303699,10.5656276220499,-1.15707439121158,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-85.5048893013379,3.95328066457731,16.8548427342941,1.05733367504989,10.8516535258389,-1.20843331653977,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-102.633365962791,-1.73759300108657,13.0661219840171,0.265967580089945,12.9187421225897,-1.17180231007247,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-102.718052755562,2.61942558495536,14.5951856159041,0.787858833639264,13.0450128678937,-1.54113701781964,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-97.5909945119301,2.10013022600498,15.5925956945724,0.73688175699432,12.5096341963958,-1.64400694628195,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-97.2716588222153,0.55505084668485,10.2397380098414,0.483133148020251,12.4086911463166,-1.55473339155989,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-99.2519634897142,1.33750463950802,12.1994698728873,0.55070150758613,12.6835922117955,-1.59729727553933,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-105.052996845485,5.06319827097807,12.2705179232938,0.954813977574832,13.4185145758149,-2.11868834926964,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-104.330301083482,6.66028446333757,12.4584551565102,1.00373757805306,13.3165052898185,-2.1571704908754,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-100.30754247576,8.89236667840243,13.3239134818055,1.21582863361988,12.9531917289624,-2.24141267245392,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-103.741819183816,6.67057279656709,15.495544297293,0.784346902578368,13.3187361659216,-2.02419505363473,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-98.3363098589729,5.3027812304462,15.9149698669599,0.651098424836642,12.5804306562855,-1.72014319334168,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-84.9642566342239,2.4998326036975,13.685272679893,0.151040761936067,10.7173400337355,-1.7240896377689,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-68.2349536147997,-9.5231489691155,3.1857955654116,-0.856441854309731,8.30361248744009,-0.225822500692508,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-70.6486245388897,-6.8127908428589,3.40189731879309,-0.65268301824321,8.61422002338974,-0.159061229222617,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-75.1125207023458,-3.97547094292922,3.43798494586881,-0.486862025648618,9.12892148751676,-0.717544182399454,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-79.6225503386205,-0.766502034212476,3.14265455521242,-0.229490352669112,9.64006418024062,-1.0278801411331,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-83.9928989534067,-0.599541246076253,3.68730078135895,-0.45798318509338,10.1012327689906,-0.888796097011789,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-84.7091406995872,2.6376072218001,3.17347934212774,-0.0125454359475192,10.2311831385893,-1.43969819513318,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-85.4775358943989,4.61306835640224,4.98417608609732,0.240705219148197,10.4027842715837,-1.18112966239038,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-90.281145165102,3.49525456496181,2.41137688536473,0.231730956487974,10.9916656545095,-0.933485912737029,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-88.2677999558014,4.00086564607814,0.808962852832253,0.34202047291085,10.68567130065,-0.869459827877512,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-85.2647244624395,0.236603469006423,-1.01693454661538,-0.0644731946557627,10.3956333625256,-0.542530773926051,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-72.8965845401042,-2.81041852388198,-3.54878934116309,-0.245941926942844,8.86366942716311,-0.119279913134859,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-76.7876021359819,-9.86565856566277,-2.84009542045492,-1.0712938242462,9.31073766403124,0.0826734089018517,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-84.2651368934275,-17.8261957843899,-1.68951020729812,-2.00316309145255,10.2973549261662,0.312327481605189,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-82.4672421451787,-20.8723256753283,-1.49893876438378,-2.34885911579646,9.94346334058919,0.559721361488414,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-82.0395200351494,-23.1536248041616,0.247699601450381,-2.67312578744161,10.0075146678119,0.314525423815096,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-86.8311540236737,-27.6755407839652,1.5348286340629,-3.20603024505877,10.6477503070266,0.245939099583215,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-93.5019873632776,-31.3153343283929,1.19766091916,-3.60810149978154,11.3775958176359,0.508643745650132,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-97.0246466073947,-33.3592002517309,1.93792739078779,-3.73091362597818,11.8720855446957,0.957788975030614,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-93.7976752935899,-34.2109624310304,3.89391051096064,-3.83446220865325,11.5315902774478,1.05022203560172,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-100.22339735152,-35.2560679458762,5.48733633632631,-3.96229283677525,12.3864222882502,1.05277308603738,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-107.439271784563,-38.4246974065608,6.16817208638993,-4.38109422316982,13.1934875564886,0.837668294595862,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-112.044044342006,-39.2901680565899,6.80742793904347,-4.51793397034338,13.6932819135965,0.990460888187832,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-115.094573104047,-39.0265794956921,6.19337924939472,-4.53967159609517,14.0997887460906,0.950413909100342,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-119.869949377457,-34.7473635699475,7.35709859886563,-4.01161659476533,14.8130629089759,0.763390162460861,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-123.727122280528,-33.0352761403377,8.55672533584934,-3.80778657264884,15.1749738829433,0.46673408560061,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-129.235617522154,-31.6127899903174,10.7372257818898,-3.75326612870523,16.0194001536197,0.174841115407581,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-122.448555911333,-31.1344329708864,9.7943023835434,-3.89359055922912,15.2234388940131,-0.276540094667867,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-120.97753608968,-20.0569275455123,8.84987655084011,-2.5815815276093,14.9927172181835,-0.737336513573866,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-111.676976981583,-11.2519978600475,4.52611704241353,-1.62161850927394,13.7654286815587,-1.44037957421389,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-101.239779721696,-1.58817326068871,5.39671150270756,-0.612076505556526,12.5026028754747,-1.35993484452089,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-104.981426563016,2.540245516203,2.71990655176291,-0.0329656792368783,13.0447548954487,-1.50567355631863,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-112.913880198843,3.31939626055076,2.56350087304424,0.0195051978082273,14.055307630116,-1.97352147568522,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-102.655505852486,5.11066246566316,1.11295419660187,0.269106391624265,12.5987867184052,-2.18366281665774,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-95.4665997415502,0.0123871262911939,-0.28890703463929,-0.372745563428807,11.6317344724904,-1.77102022043528,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-81.9749786418319,-3.83662472184286,-2.7699795366076,-0.72581916591667,9.86381068939432,-1.49475653037188,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-85.5032229262449,-4.56832853235714,-2.12383079301409,-0.826515361913124,10.3362800373352,-1.80605594648258,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-89.4817150960304,-3.95645254629342,-1.50113058908131,-0.905598447772888,10.8644892634804,-1.59254724239431,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-92.1106334036166,-3.53752630795388,-19.5449599930387,-1.1543175000261,10.0713096638857,-1.44895283974489,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-79.5620041543762,-3.0409556563676,-4.34790478157698,-0.698983897866272,9.62247349975565,-1.39392947361252,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-79.9563781785576,-1.37838669483142,-3.9573259863931,-0.485908124182368,9.69886235440809,-1.38892219658832,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-96.5072377010598,1.57307464796932,-1.13668824469587,-0.276000479482108,11.854850721319,-1.21687587046368,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-95.3080663285418,4.05851823369947,0.278267120965308,0.0011944859501482,11.6853002606704,-1.16601463463842,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-94.8458827584135,2.28610588505459,1.32111504876623,-0.224337584557623,11.6845997147704,-1.41896874778477,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-92.5673345609332,3.3644388556336,1.90759846978845,-0.130156947703545,11.2952956788912,-1.16149889570601,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-98.6848210236775,5.65976891500783,3.10625696116293,0.12801411355523,12.0631848578075,-1.14052400637993,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-102.67529193786,7.52892223425733,5.2498703004488,0.276690422438918,12.6468228017106,-0.978951056845571,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-102.538533221644,9.67701181495425,7.05295895408928,0.429512034175384,12.5761573658391,-0.576623065395293,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-97.5389842290007,11.7421750476231,5.97637674019599,0.571641990740318,11.8765850140802,-0.313183383790545,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-90.5813235108874,14.2731887578499,4.74368869511284,1.3484291492525,10.9122316230172,-0.443859889187791,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-87.974080604881,18.4679073274295,6.93548730791137,1.7277933639751,10.6142419525404,-0.398967395254461,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-90.9406672239268,22.5355310545074,7.58677411565723,2.26543861793354,10.9043040212366,-0.44097264216988,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-84.8040277584218,30.1529954858066,5.47785696474182,3.00853811265679,10.2179932920747,-0.407275309491566,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-87.3388155064176,33.1399207057544,2.43213204107031,3.45643659359446,10.6018897703681,-0.752412173715342,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-84.0297831584124,37.6379971856957,0.630706891469709,4.14436552889809,10.2809475595352,-0.623361601452494,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-78.4494460961918,43.8528335151523,-2.42518233145907,4.95988139048007,9.58883780570374,-0.804575608383428,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-75.4036073508436,48.9878878959817,-4.29233936326692,5.57923481949319,9.27636692400482,-0.955027899027872,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-75.1252186932503,57.4479629463269,-5.09698705348308,6.46775126791653,9.33224658913217,-1.10682308603349,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-72.7701865076632,69.8865288973282,-6.65245488691343,8.03464663928496,9.11447486349493,-1.05631261909915,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-71.2697575294674,73.7700590271411,-4.33989416070962,8.31955542262632,9.08298373265433,-1.27336001982689,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-79.5971970073115,81.2933694425931,-5.76446698390949,9.27038517526849,10.2861924690528,-1.1532483307076,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-74.5756280319505,83.2739671297721,-2.28700600567647,9.39234355036666,9.66002940976111,-1.27844396678098,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-68.9031433221144,86.3029766347642,0.13675166634293,9.58441961119443,8.90314586461419,-1.45835666255795,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-65.9313943097745,85.8830000379896,3.54234845849245,9.28146300252441,8.57366253688356,-1.8832299306407,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-66.8442940691651,91.4854381405079,6.95901238925573,9.59612406318361,8.82951462720705,-2.07394356583156,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-71.1226583981101,96.1008224361347,8.21555515664184,9.98345317609498,9.43916739277316,-2.27734163595461,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-74.3935457586957,95.656151156457,10.150855736186,9.90581946344247,9.88385796944063,-2.51944484373691,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-74.6863698104908,98.2687873024296,11.3459713567473,10.1438288320899,10.0766968200017,-2.78289271965261,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-76.7291319892688,102.054744691377,12.6087383572521,10.421578760591,10.2592200749866,-2.81449469919851,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-70.2302722982237,100.409241609095,11.8405849687776,10.2962876988012,9.41209318794616,-2.80426122022814,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-64.8710890515358,101.868702524361,12.0103904863953,10.4437941454215,8.80008936198392,-2.83857345500889,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-57.789380451857,102.405301887043,11.655626859597,10.4849116754627,7.95932722817035,-2.93119301435165,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-51.0942205781372,101.187297204095,8.97401612020648,10.4251852920295,7.1094081868885,-2.63870830956959,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-55.1403625990403,107.153455366632,10.79339926005,10.9867187822499,7.54859658321245,-2.67702035325725,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-52.0601691035714,105.461834928972,16.7782906845173,10.6245227801883,7.16813456565321,-2.73782422124063,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-54.1385741389641,108.170270140698,16.8027485108409,10.721224192038,7.57151287440313,-2.43615752211236,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-52.6536647624945,107.153016246114,17.3994920243994,10.5563968258543,7.34285255865445,-2.15072678433101,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-55.1198564011781,108.229196304217,18.9455731341761,10.7538378286955,7.69704545979633,-2.10067867147305,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-53.3067720355521,112.312237816563,20.566217130318,11.1716707319277,7.49955826661248,-2.12801043302736,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-54.801963539639,127.087030139928,19.7856846050293,12.7418921268344,7.65520884032935,-2.61381769826116,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-55.2008889714404,113.267089628655,18.7679787328982,11.1895667159377,7.58641589280836,-2.14516383400612,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-55.2345922598582,111.668512869217,21.7744171966429,11.2775963488101,7.46880193811369,-1.78365654188124,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-63.0242488522882,112.756378196689,21.9265977101461,11.57570051772,8.30797418170921,-1.53325081104931,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-60.1207598409174,111.561263617457,22.5597192694638,11.6644107873893,7.81141745678991,-0.90723150023507,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-56.8954334696085,109.116474670101,21.3795657002661,11.5236076509861,7.24479530772368,-0.651115981777059,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-57.5770615764465,104.571762049708,20.0054522918889,11.2589352537365,7.10243161945353,-0.37491658922609,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-61.3413443204711,102.968530609154,19.8499522298114,11.3143817663779,7.33985370555702,0.0213398040915509,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-61.0649936122315,97.9570894063828,22.1946818999479,10.8436674499233,7.18175622425253,0.380046095219192,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-58.187474547569,96.7156358306369,23.9554247503261,10.6717130320965,6.88306198103509,0.44705732223182,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-59.6275738490356,91.4629151028568,22.307294853684,10.1906316145795,6.96028429737088,0.506145956525406,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-60.0321401564494,78.8943321639672,20.2095882863504,8.64333685438576,7.09020208201494,0.831598024845871,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-63.8872825218475,71.3997364950676,17.8622726694109,7.87967827241442,7.64141620325211,0.896658223161017,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-63.8185216909974,67.8115315326765,18.1893152274577,7.65084292490717,7.61261387308607,0.952991897256103,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-69.5543501265971,65.614399485891,18.899150441603,7.47260072160385,8.45828567558914,1.27904738403658,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-74.328489552266,66.2508102873136,20.7022866061069,7.56938499179291,9.04259403598477,1.30407389528592,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-75.0336155096161,65.0691592606577,19.4184715604501,7.46145526061408,9.1848763846073,1.28401991876643,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-74.2790727482331,63.7375754316684,18.0757399183966,7.47339352466896,9.06605206378465,1.11058676320743,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-72.4836883287496,65.3766629582413,18.9283870907708,7.59222466457776,8.73088725456038,0.84529150686274,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-76.5301724235803,65.675051843271,21.4517017711811,7.63945616060717,9.15809196785954,0.603800929623866,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-76.5901891657638,59.4520453625026,18.852181014254,6.87688344294956,9.1158671568617,0.482583034289464,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-88.2054576605201,53.674832741236,17.8387478779208,6.39477483593982,10.5043365157968,0.459547439070015,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-91.4621620713171,48.5496494354228,18.5784499546859,5.81235216525476,10.8347912393307,0.506670595280558,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-92.3076826069436,43.0395666386063,17.5252116246378,5.23276230139106,10.8788958650556,0.420449834757951,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-91.8434434740183,38.7618694896983,20.1228778172242,4.69387127963067,10.7311272146852,0.46719806610707,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-100.892427555916,33.4381661576027,15.878548174673,4.31289707992342,11.6554413211578,0.461690107314461,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-110.907426358977,27.9226900521457,14.4417284425348,3.62553886706657,12.8731075897186,0.412680901579232,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-110.51155683696,22.2942676094477,14.9919944494734,2.90904692378025,12.7574365490743,0.103020341831601,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-103.774183010809,20.3208648341593,16.44625698858,2.6001785509922,11.8726588898491,0.486167249365102,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-105.857603462697,14.566583611293,11.9308142463035,2.03196040708922,12.3142230148215,0.734207120658847,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-99.4686308843369,13.7462103870731,9.38325691662466,1.84138961225404,11.6115963037394,0.774862204095288,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-85.4919165840269,5.38980618866503,7.1497487066041,0.803311118716035,9.94731912021889,0.230484890787278,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-79.8773496280775,1.68510499290844,5.75409226771404,0.398166876565922,9.4295906302658,0.179265273450905,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-80.8624713900608,4.83476509871918,8.52140707968783,0.585277261377909,9.50812032013971,0.159669293387535,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-80.4126925806352,3.85906683150277,7.36988582874176,0.312867957824915,9.58781227979747,0.125082110127408,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-66.2078183016839,3.47264157546188,5.14562686909128,0.263061310872191,7.94303942833406,0.142691067586775,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-66.3451452591389,3.32658780316013,5.02824252638642,0.450547933184243,7.95994675142442,0.391421111486605,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-74.2416567552338,2.71031926035299,-0.205048693217208,0.473174907797477,8.87997821062199,0.661406182462882,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-77.8054069491459,5.00836281323252,4.72234922872645,0.932629766605119,9.23596577993819,0.633630252183817,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-80.5503442624075,6.80645796816288,4.19336718896236,1.263901793436,9.55474553578527,0.670482219281446,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-83.4401796509516,6.42918910805145,4.73594082800167,1.38471201643271,9.71273765053328,0.928309027312916,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-85.7136533502383,4.2126701180292,6.11235805770272,1.40289555051602,9.84391519522599,1.14832475245184,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-90.481096560308,5.08420409831165,7.4141769905739,1.72843917151671,10.2031612342087,1.13088953586802,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-88.9028567255191,4.6007893730221,9.85558749465084,1.78331879978225,9.99901877573466,1.27451314446272,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-85.5714428512219,4.15335197748923,11.25426227224,1.68526422783841,9.47557728096456,1.19913343238384,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-80.7938845697398,6.95676243246237,12.8236621481805,2.08268902208289,8.97497706429468,1.27486710404913,0.115126489953649,0.0734999999997446,-0.044137884359709
6.736,-79.5184873725948,5.66902636488996,14.8553672178591,1.91906831679761,8.83018949678406,1.23946783247463,0.115126489629833,0.0734999999997446,-0.0441378843882977
6.744,-82.4730361322963,5.81848427399094,15.7816085484858,1.89190665321446,9.05474131726185,1.03126231390623,0.115126489306098,0.0734999999997446,-0.0441378844177931
