t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-66.7419990996848,5.32045717927271,44.9772538033326,-0.0708841864329086,8.83385218703407,-0.0373211779128479,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-67.7743831421084,4.12750574272673,45.084223148614,-0.16669375591365,8.97118821894491,0.104684164601111,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-68.2678425958774,3.00242665169199,43.3105516375453,-0.250936502077007,8.99752256980985,0.291266458861263,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-70.9793884210687,3.50283380310181,42.6225416558428,-0.102302856625091,9.28444460034921,0.344601813933254,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-71.1070395573484,3.01750257767583,41.7377628536348,-0.174620932134506,9.30489687073807,0.455732943540874,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-71.0439011246997,3.42202124244811,40.6016626161493,-0.0992305356229141,9.29332930110725,0.471530285137801,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-80.5383693519299,5.95407747313328,38.3295474906674,0.207342834607576,10.4324015445326,0.296103636576935,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-85.7024690622449,3.08234856535935,40.2033828529678,-0.195859400188098,11.1132032808229,0.3274175861121,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-85.7533755968256,2.08559734452883,39.5228032928201,-0.374463351282473,11.0280392857763,0.196293473439518,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-86.1151622151488,-0.369922535485125,36.4222357543358,-0.845372608045364,11.0005570227706,0.284307541675102,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-89.6522300664247,-2.20340714027103,35.0271382523496,-1.08673199172769,11.3327084389529,0.229306849410104,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-88.3165958906229,0.859255763859675,34.7110754884458,-0.607545467400333,11.0957175677558,0.058485193884659,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-88.6733527870591,0.177239655876169,32.079510239116,-0.57591745015002,11.0701508257465,0.288760048241175,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-85.2035579893212,-0.866024720327382,31.2674344849995,-0.578472977264521,10.6416536349393,0.59333770351942,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-86.9607968615147,2.38209918533265,30.8600497833461,-0.170057169434153,10.837509664782,0.744184381855718,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-86.5799999743382,3.23896727587837,25.7161154530127,0.0612013222310007,10.7602416887233,0.443945792243538,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-80.6833921786936,2.41560535642584,21.9990031867294,-0.00577690005524162,10.0126175367063,0.438674614464162,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-71.4159358085918,2.71484080333155,19.1944957910607,0.03607310659081,8.7964250784825,0.439326184413663,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-72.2918871487283,3.89164705289554,15.0399697765959,0.198316526495861,8.82106863504992,0.50904485147702,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-72.3610233321897,3.53284654296213,13.0474797039543,0.235945816363391,8.82309031532922,0.635301617550846,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-71.5033933702088,4.92015908214736,13.3408523637671,0.319078558521135,8.82456739834308,0.378219110290784,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-62.6024357312268,4.41508615620775,9.41130852913255,0.261852011728692,7.64459578689685,0.360954773919874,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-58.4550674405636,2.86864652319792,5.6852297037687,0.021089796725653,7.18997225024821,0.125262823195226,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-57.2280115596744,2.07332285878876,4.64142131518214,-0.060662832129871,7.01525302881243,0.138967828238841,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-58.0197284533388,-1.06208419314447,2.12554604084775,-0.446756002601071,7.09348606786809,0.173164925709979,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-59.1943008316075,0.956945495025118,2.49961421681914,-0.282648638559277,7.25806355965159,-0.0622672829515134,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-63.1097791703322,4.54558276024186,2.49643070159891,0.154392457335073,7.74911121263351,-0.243335261641162,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-63.1343772152537,6.17280336558603,2.50140992930725,0.289138656760722,7.75395079606885,-0.398800795073583,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-61.7544839315267,7.30728780485946,2.3912412763122,0.427167187479372,7.56376089636207,-0.602681708841173,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-61.3846139263017,11.6222531440102,3.37398852013682,0.915066152807533,7.51204190052633,-0.88221895746068,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-62.4654310892193,13.071982733138,4.70975029846513,1.12018470127859,7.68443278180252,-1.07213067424111,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-64.2724501094692,9.41330092840425,4.63107794990653,0.730992191360724,7.93486102004018,-0.976656947206495,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-66.6354317965711,6.70724237148862,6.83433815717119,0.46156718476924,8.2064260450504,-0.768834273788247,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-76.1534133726249,4.97476957520885,7.01819769439466,0.246401654078523,9.48073674661475,-1.01331857262921,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-78.0754995063245,2.5437010418224,8.23832712495635,-0.00898693826475652,9.75992835385849,-0.986311565109197,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-77.076715855981,2.09327689360361,9.5274382046841,-0.050880516075832,9.59315749182865,-0.963106332014437,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-84.342633501603,3.34532877397467,10.9751528599921,0.0927426924103716,10.438032878678,-1.32961497851582,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-83.8118917546864,5.89976678543738,10.3918864158414,0.400200704362804,10.3574447302634,-1.53283176163102,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-85.3425996774827,5.24470018067927,15.4357486959005,0.231810312707595,10.4577410427563,-1.48186258200669,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-87.0217408622176,1.54464697316598,16.5653169962628,-0.351273078618393,10.6375898088231,-1.46295795389979,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-85.6415618235029,-1.01903063338466,18.5140250575197,-0.775267600833846,10.3430916898653,-1.49390985751757,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-73.1999431973502,7.59903525549215,7.61428465952006,0.180260048675702,8.66993063833128,-1.47746139066423,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-77.2636750573363,8.10079372546529,9.77934463642849,0.25595073641354,9.16683134556198,-1.43044129667371,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-84.0330537034282,7.26336236921902,16.7769947699998,0.226067011695642,10.0582453223823,-1.28849133833297,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-83.4946211747709,5.83496201215254,21.5173801049231,0.365809629006136,10.0765446783195,-1.02673398143422,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-87.5677175382731,4.10441989130489,24.755460369353,0.427087219285328,10.5948057849829,-0.733108538828197,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-91.0675532553434,3.46802328518331,28.9015242270127,0.446882903228666,11.1714540368649,-0.798800981741252,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-100.504046962208,3.7724939589112,34.0490665493448,0.664801320416866,12.3942542665706,-1.03578890227211,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-107.126840076549,3.50650826074915,35.45078511347,0.73588539287752,13.2579454543203,-1.14955332781644,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-105.105871228264,2.0309376008167,36.7831953498026,0.588098682365339,13.0028504729521,-1.18509689286489,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-99.1651449963193,2.1014360642127,35.9644656486296,0.702590722646786,12.2640621605861,-1.18292062999915,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-101.447277692287,0.660123607869233,40.7558807139631,0.611973599293932,12.6154030317318,-1.17090086475045,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-106.461571598741,0.573236121666492,44.5179615211019,0.625267490627101,13.1952336382595,-1.34894532587085,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-108.652373372806,3.42834184733632,44.3923212364033,0.965713598085854,13.4312635380182,-1.4351767979097,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-104.550592376999,3.58947542728934,44.2065840675671,1.06658945779295,12.8842606510487,-1.34355994746881,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-103.209412617501,4.87894157282596,43.7863944261555,1.3372981954379,12.7899610220045,-1.2890349490647,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-105.888706683921,4.16417822238758,44.357211762876,1.16974133452929,13.1376119608871,-1.44149629549927,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-104.461965771923,4.15239885177098,44.251344209488,1.14586339751227,12.886271545504,-1.49403181153603,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-101.761652537166,2.2536200508448,35.6140382260668,0.538962835190641,12.6867200389807,-1.79708787785551,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-99.5243887553627,-0.429573614860713,24.9087410549732,-0.17804833320121,12.4403097649421,-2.17752674085966,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-93.5041986263115,-4.73254642879877,23.1157274589511,-0.953259526709402,11.686173569039,-2.4628538335647,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-90.5747251294849,-4.37988285376105,16.685398818581,-0.980292411725897,11.295944744798,-2.48569380389468,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-76.0798430021967,-1.28510828921238,11.5891448217907,-0.370132708346576,9.57105796998809,-2.16884097586917,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-71.9788133920348,-5.82517628162975,9.13493822956083,-0.970548102711203,9.05760686976919,-1.81359528103657,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-72.9194015851211,-6.3467473559651,9.83349315820351,-1.0933851748248,9.21896072110385,-2.00084056308529,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-80.7049040939908,-8.9081363215388,12.5690729076931,-1.34763089833745,10.1966554230025,-2.04349788584978,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-86.9437098173545,-9.53035232128337,19.397570208124,-1.39219214072878,10.9627734041331,-2.23924809993891,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-89.3467998775984,-11.4850685792837,24.0360108707365,-1.55120433331056,11.2101381101694,-2.1619859373624,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-91.8273086053212,-14.2294657690527,25.877668457607,-1.70254634463693,11.4725840628804,-2.09572411507134,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-95.4789300793384,-15.1385480668882,26.8516405684187,-1.71982064429727,11.8293635727713,-2.14013361641997,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-92.8375243970587,-12.1041617433314,25.0204374573744,-1.28643566559363,11.4517842277119,-1.98892599761319,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-84.7215565308192,-11.7319731443913,18.4574500970502,-0.85856849454299,10.4366857294965,-1.35220664917624,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-85.8174879263703,-11.0726863922095,19.5852259031202,-0.648868720061253,10.4810109402225,-1.32418144596452,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-83.8477135009945,-11.752061187155,19.7753395992927,-0.560431195698291,10.1972944960608,-0.930226926645148,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-79.7821070738551,-11.2775076976297,23.6581999162409,-0.298423572610472,9.65847146213961,-0.821026136983625,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-78.1063328379215,-9.01047820387586,24.0793419731755,0.00273472382890069,9.37617193382614,-0.554537231195928,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-80.8130967168383,-8.68267652294589,26.897127609059,0.142340274725957,9.70574956610127,-0.661930417109278,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-79.4886978704869,-8.90491934461374,29.4864641574495,0.178644204066703,9.36377330872403,-0.584907569144297,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-80.6096025661833,-9.18135810001266,32.1245610712002,0.152965339411138,9.52155022565407,-0.35180451847837,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-80.0897138530729,-6.86842617990123,34.415115170312,0.367097902560422,9.35776364441555,-0.319993509463007,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-78.5449198577364,-3.31156193529112,35.7458318343315,0.641013469434109,9.08380146806829,-0.352810137752331,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-77.7726181609139,-4.6508620701504,35.8118018503171,0.402601280482344,8.91800188843436,-0.655111465068928,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-73.1419152428689,-3.61365003322884,36.0808759754149,0.350347346161694,8.34092049614349,-0.700283050391387,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-66.584779642965,-3.57293902463335,31.9964218557339,0.13440218493004,7.53715213883692,-0.913191662666696,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-65.387090666859,0.171021005092681,26.9812870041864,0.199219533535022,7.50236925727198,-1.56392476530308,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-64.8932702682678,4.48984685411122,18.1865724627704,0.106846321122473,7.59959857567472,-2.04092145930582,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-60.7030996796647,5.55274553851731,8.8006760185117,0.0127459565159715,7.29739077251907,-2.21406781005316,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-54.3063696783833,6.8077096180294,-1.10226391332772,0.529043574304224,6.60353207339509,-2.18080476746658,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-50.850262885648,11.2548324433465,-3.91254708134534,1.06176480479117,6.25195486385248,-2.18233625900508,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-48.2636226102018,11.1998873965856,-5.81154191917431,1.13818350937196,5.9420226885895,-2.1041315614981,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-46.6721163099085,8.26902040634409,-5.1809315233764,0.754943481077754,5.75300605630169,-1.89198779810209,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-46.8022714964208,7.1635128362928,-4.79371747159784,0.595815926531837,5.73334026501897,-2.04432029967783,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-45.8944818265572,7.49105988803896,-5.63203561863757,0.625062110618002,5.61763738234782,-1.89435167568712,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-45.0701574179635,9.30240450872492,-0.829713159155208,0.924853361989583,5.45394323308448,-1.70958336660796,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-46.7374311567516,7.27551304989394,0.699381879810778,0.715754512496763,5.61768085190787,-1.62558273160388,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-48.9258674425552,11.0652144269261,3.25618722052177,1.21447363495076,5.78406982888343,-1.75856940766688,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-54.3690130986394,12.2525883069728,4.79379460615367,1.26682771793498,6.36482238486435,-1.793705856008,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-51.3162171468392,11.6450892584777,4.82005012272258,1.31668962629557,6.00416146527758,-1.75880965634785,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-47.5569233385657,10.2663838403081,4.98670927048716,1.00211603891613,5.53476413924593,-1.71640828211942,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-43.6786820491812,8.90606582529283,7.26724752703162,0.947681251514172,5.04452967952845,-1.30904255063381,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-40.0908863835174,8.90798268463773,4.23521641323843,1.05405232653962,4.73705189802327,-0.898856416440066,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-44.6604523821898,8.96503916830735,3.82291855965609,1.24119420432995,5.27164652829814,-0.683952232383988,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-48.4768339336938,9.34323904567933,11.6957055050008,1.4969920585742,5.5301231075596,-0.852900400323472,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-61.0456664101638,10.9937880440379,14.98753550239,1.77235598272212,6.95452247247859,-0.987871745955711,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-65.1835401618216,11.6327457115397,21.1121760204899,2.04910259771599,7.29979713036361,-0.922989991793081,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-70.826037252148,12.521267872964,25.4434361059804,2.35299533900214,7.87819761402723,-0.889473607019368,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-74.5462743457956,14.4184812317311,28.8426548256686,2.65925122333291,8.163080664518,-0.916951515618877,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-80.5353346367482,13.9804754916081,30.8280361354372,2.68746088813477,8.83909893593621,-0.807504173007096,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-84.8433909714884,14.1884001956056,33.0966839100933,2.8601767046029,9.2656008985728,-0.746007522976254,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-87.2933935808455,15.3493075041789,33.6037144352307,3.06645681952438,9.50957336514044,-0.728264860225655,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-83.0589733122417,17.1809930198403,36.1499034158474,3.38253099724535,8.97039031420882,-0.584707571790745,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-81.2623048555389,16.4860439368646,35.3683219832156,3.26818663989138,8.72490574816831,-0.588746059296972,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-78.7296354057866,17.27498914219,35.5697802382094,3.34687467888446,8.40864726371191,-0.66617601684784,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-78.8396451779844,16.4885079611213,32.3523195057287,3.11039720974337,8.50512243633374,-0.767916770409119,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-77.8739352236089,16.8525184494933,29.2570845524614,3.04154765373945,8.40660920293003,-0.775863797275425,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-70.49825174741,19.8677574733849,20.2742012096143,2.97079670663453,7.71907062597823,-0.920094453975745,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-59.7050497088564,21.3121324465496,7.59933099126638,2.55922061252966,6.72412448127534,-1.02646505253004,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-54.167167055425,19.1197041258638,6.78101064283416,2.37672283501272,6.0962127896666,-0.866768464824996,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-52.4035857457583,13.3346272771912,3.01634683124388,1.64096552000398,5.96004514708053,-0.694538116810918,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-47.2371058770655,7.84575342658266,0.422703381522557,1.08873968810693,5.39929106559504,-0.457929005866796,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-43.7295705311362,2.49236386286445,-1.52160211052108,0.487610263634593,5.00343714858958,-0.331535421074857,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-44.1727251350641,-1.2035102869401,-2.01459742311707,0.0503052502021128,5.06369201719161,-0.2519897441895,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-42.7540431528065,-3.58873844962223,-3.58141688538635,-0.308468427770055,4.93212267433078,-0.211810768876972,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-41.8502110947922,-3.67478530959772,-5.03210264301963,-0.370792679411634,4.92264570556685,-0.214567327733949,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-40.6421777786225,-7.09806204477831,-4.81600624806079,-0.771964062713149,4.77496032018514,-0.24810876766936,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-45.5716821968968,-8.68672881601025,-6.707840941944,-0.974181007770386,5.41683891437739,-0.164038727448331,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-38.4945645973509,-9.0017597740845,-6.4308986164541,-1.03768142217197,4.57976849668253,-0.354071599814061,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-35.3052624442188,-6.46711388354257,-8.48543513097865,-0.865968864904118,4.20402195343328,-0.262634893632276,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-36.1402575516906,-1.82785330950371,-10.0580515413315,-0.279649559660552,4.27104591126322,-0.320778603432132,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-36.1473362074688,-2.48732538664292,-11.5962891975157,-0.404986690543784,4.34939836216715,-0.38969672844815,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-31.7765893307705,-3.69642535041178,-11.7008829734549,-0.52103374994602,3.77366404119163,-0.297733818145746,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-34.5070471334193,0.808137727060407,-13.2991275458936,0.0399620525786424,4.11186185038664,-0.238259303028507,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-36.3886629770264,1.89110584111683,-12.0479209684051,0.141766144512024,4.35759389443269,-0.325060904467532,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-35.2420921882017,1.26446414216284,-11.850082758783,0.11242385767536,4.265868252743,-0.269899828764927,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-36.5433107144413,-0.403382241998804,-13.325340233835,-0.175261898064301,4.49584071140987,-0.0428852700580947,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-37.2105533258406,-1.44208117712012,-12.0146265612182,-0.155441671018831,4.4939759207371,-0.166293413701919,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-35.7472112830831,-0.622978450149224,-10.9062839784676,-0.111826478745463,4.29301682390348,-0.147490772351068,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-35.3334914934463,-2.76232441674314,-10.4354065038583,-0.245195577989069,4.21481535019989,-0.0802012134497197,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-37.0688282438228,-5.52635375934652,-10.0224426654352,-0.475070690805158,4.42779965518428,-0.0526501853356643,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-38.3617752339603,-8.73153770697221,-6.795485560692,-0.803874594336372,4.4904488654856,0.064098677742468,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-39.4033155879852,-10.4328670984611,-4.36187538576242,-0.885483204049947,4.56965764156994,0.136936476308858,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-45.4891758701738,-12.9629426170103,-2.6476850236025,-1.10749674699365,5.22472775467746,0.0705733539354822,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-50.6133244473471,-16.8830677420449,0.763817076663289,-1.48078885529339,5.78182689371337,0.190552680652997,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-52.9517359487216,-18.025899622269,3.78865797267817,-1.52274269403007,5.96088260319873,0.259138648855931,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-58.0822363366945,-18.5354668053769,5.85269524426488,-1.53310951148403,6.48353810071511,0.171485509194591,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-62.1765547743031,-20.3038627607005,6.17957008544006,-1.65483868080296,7.01058658760677,0.383608310467758,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-65.7692003961978,-19.4964382103136,9.85406483018701,-1.52307448938988,7.30090882540023,0.396497213403214,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-67.6016826472074,-22.3795714982239,11.0466462434277,-1.80493603131158,7.50242225768744,0.483306521847516,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-66.0943567320634,-24.6344717920245,10.69134109904,-2.02915138464371,7.32159886028333,0.305478571811177,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-66.0800658114577,-23.4188928839083,10.5143240568155,-1.86650595246145,7.30400854081712,0.426372053729014,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-68.1655968645394,-23.6119189140786,10.6405885407963,-1.91883658689721,7.55707950560682,0.536180961188203,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-69.3642854052524,-22.7468227050892,10.9794453696526,-1.84032637660016,7.64174538590125,0.501562073898107,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-63.1165047068959,-23.9174901379174,10.9033596347316,-2.04636274933858,6.94448020172255,0.732307904450283,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-62.9547979610557,-19.6475916934616,8.57882632105412,-1.48527329748093,6.94962044391243,0.583988319085739,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-62.6085717906552,-14.845903308843,8.51555918330568,-1.00923663361377,6.98491311937135,0.599794591199741,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-59.9689473984958,-11.765331314002,5.98992848834001,-0.741135945208151,6.48308970926695,0.846376889706116,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-59.0929783607639,-10.2599533355992,7.39819954340999,-0.575611845952797,6.48882643290334,0.85011872343758,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-58.8653542960258,-11.408532001777,8.96585091750841,-0.67246949458186,6.41165177089594,0.774915436546657,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-61.7985987541894,-13.1282407840973,7.21286354664919,-0.861523645821612,6.71268066309741,0.835196125155006,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-59.3700438167248,-11.1125258936904,6.66703056128631,-0.620820964962773,6.43088300607959,0.850727066277974,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-57.1616267341714,-10.7725941669235,8.14110475068482,-0.616540839800286,6.12542770832747,0.797241214096023,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-55.9106619560584,-11.6496807874858,6.73796340621409,-0.76552807111222,5.96608770773044,0.648236643051416,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-57.6046305535643,-12.4178419489736,6.14792488731146,-0.835972682127309,6.12361847045597,0.648006071626355,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-56.1908477348773,-12.3595855423826,7.29196575862007,-0.821684068864754,5.95563084372327,0.675755353793485,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-54.7553622378882,-11.844051642201,6.63856981219596,-0.831686750731239,5.7798256164832,0.694538565204574,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-56.0820320984494,-11.0875414001678,6.8493949017664,-0.785965668954775,5.91272974875761,0.828404803224941,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-56.8196870600069,-13.1080826285172,6.9007989365332,-0.974912891488002,6.05737960065193,0.612336598342478,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-56.4798144390791,-14.7884070004652,6.57786774053672,-1.10175953923483,6.05980987293166,0.750898031400124,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-53.6318354358864,-16.7904003990984,5.91800221878263,-1.38546012445025,5.76858117807618,0.68087227479934,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-53.0956600625442,-18.9606197702065,4.6088016258002,-1.66408091105728,5.7414771286086,0.686868038647333,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-54.1979014178732,-20.6867859591824,5.29160872703002,-1.76055950172455,5.84748713366755,0.604565353032481,0.1151381223795,0.0735000000002165,-0.0449032832732496
