t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-50.593833421915,7.48271601261346,1.26224025828683,0.742281667709977,6.28480522885798,-0.155915319996707,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-38.1320044388452,9.15121103519745,1.08418010588792,0.914686505353157,4.83152932208405,-0.343188741232951,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-44.3392268393096,8.59086858362754,-0.308300773414399,0.819223849205245,5.51288125033643,-0.390155064447744,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-47.0196680385997,8.19116765788304,2.6416183163577,0.886364174188627,5.89340584106042,-0.244906756085881,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-47.8118539389853,7.98633986673596,3.7491595130107,0.91419720445538,6.01255107296088,-0.196514762830788,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-49.1100583653528,7.80791475658964,4.77885665251393,0.926311947160303,6.21883006065486,-0.147564983675023,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-49.4876483367048,6.403672768456,4.87641285882555,0.765317666672896,6.26842052207972,-0.0306312269698187,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-49.0708620925206,6.71233857979455,4.58814825258249,0.804901695545519,6.20832990203202,0.00974702203819805,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-48.6454146678181,6.24915052060179,4.1702981448875,0.713855218919599,6.13790216381799,0.0545329616097165,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-50.8676107272108,5.90585319262515,4.69076692540308,0.760937368454637,6.44851249206184,0.0576040470392968,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-49.6293901780782,4.53794297621775,6.23801494654172,0.613941262535738,6.2985412520625,0.206375711283568,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-49.3940270728948,4.5551820547237,6.64672669864106,0.635421342805319,6.30120282528799,0.218698655702354,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-60.6779210220056,3.84796549185283,8.89371025075689,0.617960043144326,7.75367107758636,0.182965144323456,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-56.9039775297611,3.9554272443753,12.0817988938304,0.683565344932121,7.34140885280628,0.109659362552079,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-52.4987368994926,5.31470141044461,10.8971550598197,0.866997315374214,6.74539883334441,0.0758993757381852,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-53.8758849957503,6.53357784432084,11.8441285293356,1.01929778734117,6.94458908054074,0.0826582512594519,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-55.170879405411,9.2146368119784,12.4589879058416,1.31950730096905,7.10469016894891,-0.121040237103832,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-53.7955155946491,11.5625722953931,12.8119579443427,1.51095501737552,6.9448761424611,-0.310650444657919,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-53.0564131489583,12.7282754420734,11.1997043213432,1.56519196106156,6.83922128957101,-0.42808678329822,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-53.2275294372736,15.0515628098211,11.8392159569597,1.79510792537828,6.88904129796183,-0.563760734053508,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-53.023015506201,14.4238713749615,11.3959634493558,1.70149192727327,6.8508493258755,-0.546963602091192,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-51.0497156473282,15.1276913076825,10.2131898903189,1.82368797239964,6.57733358315835,-0.646939738443782,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-46.9121993820919,12.3291933401404,8.13650285659776,1.46310453090261,5.97233439517008,-0.485177385428245,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-43.807912000925,9.73976336145305,6.68550117085478,1.24585224666327,5.55317326260291,-0.315276433481492,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-36.6713261743537,7.3593184930316,5.35633721668863,1.03904819374877,4.57422653930414,-0.271135784427935,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-40.5546181190089,4.29642811961963,5.29776952630883,0.789096974695363,4.99200709895348,-0.342875826632845,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-42.2212124747749,2.66421615796945,4.97536633739146,0.560402852176752,5.21597566458339,-0.439602380687735,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-39.325423371255,2.22385494394233,1.30411223159159,0.366382558864845,4.76260987974151,-0.502376493889409,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-40.2221573912837,-0.123819974251729,-1.70911226317774,-0.0575842336954748,4.92054968891764,-0.55058614402713,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-40.8869845193225,-0.194581901431014,-2.6218156659375,-0.065945616743644,5.04175789398193,-0.673685529360426,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-38.6691353385238,-0.199254910499211,-3.09078312135171,-0.0959677449177643,4.74930405888947,-0.562818344808972,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-38.3822195434146,-0.573290662920313,-3.17490629048042,-0.148968371669918,4.71438441989618,-0.589857999853751,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-42.1814802116184,-1.96489067542016,-2.29569175309899,-0.311206451116582,5.23154931774468,-0.570786381294018,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-44.1274333057142,-2.09106781523634,-0.982237802447603,-0.378748353938122,5.50069290653449,-0.682848251534043,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-39.1829755752682,-1.22619257030966,-1.82961670699513,-0.362488095538653,4.87212552880089,-0.564467972540581,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-37.9220958009752,0.495996955804449,-0.137987129767817,-0.121990407047639,4.68551216315653,-0.59519035071732,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-36.3635067042729,0.0869320517872033,-0.718817324500123,-0.170804420398639,4.48172536784046,-0.546076180672733,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-33.0806180924274,1.30725140820201,-2.41768257559559,-0.0605888498368472,4.03461969492287,-0.57415117705302,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-34.8424745666466,5.98027933879664,-2.43383030538432,0.551498303205641,4.22178277448296,-0.730893170540907,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-35.8545751738542,8.38730634534432,-0.0167120764928721,0.870778695931745,4.42562387056971,-0.861166534003665,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-36.8240075012282,7.47303102160144,0.065229858050782,0.772807039895082,4.54479038673617,-0.765780296927293,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-38.663414212056,6.92267985384431,-0.027970538989571,0.712567560560251,4.8149067564711,-0.728770337487688,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-38.9537004319201,8.97507330144711,0.889195894463494,0.952346800518963,4.85760054116892,-0.845818267200175,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-38.4866319074955,9.41144583734161,-1.87023857966226,0.962521324230119,4.82240652091517,-0.809489615536936,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-36.2170721800832,8.4365754447977,-3.5412789397499,0.842822690820946,4.540954074878,-0.727226097550193,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-35.8627376697255,7.82748766609098,-3.84923512587243,0.783200048452094,4.48221279447421,-0.630811142676839,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-32.7732564665845,6.57041928855466,-4.21609150471954,0.6988181071244,4.09767014401146,-0.497740020228524,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-34.7944365833507,4.21052030897311,-5.5673638980578,0.416867512304824,4.37858531999206,-0.413429349771465,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-36.216915543839,3.55796829959696,-3.92579508105377,0.422260066687453,4.57386267024569,-0.202277049378832,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-39.8456445123124,2.85278651717618,-2.39692867495647,0.390198760530858,5.01781244215212,-0.0745637609856433,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-43.4601476540498,3.34044403808892,-2.00176051602709,0.526675838665054,5.51536002222645,-0.0562251243430053,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-45.3524129086696,2.68725275984085,-1.99656531930583,0.418622647191336,5.74241094757784,-0.120510146177277,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-43.5241237429397,2.27569171050135,-1.61095121658908,0.300728049036671,5.50867918697392,-0.187059425218659,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-43.0088915032814,1.95740783778079,-1.97480233512971,0.224347056637895,5.41208250490293,-0.237769812163733,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-44.8184884459151,1.71854043681721,-1.87764018296718,0.212576538449736,5.64186254078182,-0.112257631341938,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-43.9372418516247,1.00558035747256,-1.77177311408255,0.181333254955838,5.48716145746714,-0.0680798054614963,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-43.9775377862377,-0.103604681016734,-1.85953449865713,0.0794834639801587,5.49916070563065,0.125576946787234,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-45.6286573729317,-0.0398322330679348,-1.93132078007645,0.161447588534556,5.67299595421749,0.190770301451576,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-44.666792955829,-0.836055876742944,-1.89106537901195,0.0907203556604213,5.54502456184834,0.311360508282135,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-44.7883868686488,-1.46984628793283,-2.56556336490608,0.0475702918870899,5.56560410803022,0.460086763928315,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-44.9282606885743,-1.81743611113628,-2.30931268552884,0.0758907442858892,5.60750630754015,0.607233318687617,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-45.1479620869577,-2.168909277986,-2.5749557006514,0.0636720683072606,5.63485642644951,0.644938555874133,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-45.3827397294753,-3.06991075897975,-2.48687214173736,-0.00270285532850251,5.646404325051,0.688847660535051,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-43.0961692072436,-2.9664673680189,-3.38552239017519,-0.0184127923530941,5.39934655504441,0.785182964509768,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-39.2651441467869,-3.18642565466167,-4.4815503619419,-0.0872993411019697,4.90733080966282,0.65857524100493,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-41.8561137435225,-2.96102684334165,-4.93732169286822,-0.0827942650503085,5.24636710513495,0.522851301810204,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-41.3524688674313,-1.79396730869047,-5.35439706714408,0.0230806165954069,5.19092259848187,0.42177696667079,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-38.5984758540536,-2.26688991560521,-5.20011506444295,-0.0947169351010199,4.8355490996482,0.320288805465887,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-38.942704853777,-2.53870260220844,-5.46593172078383,-0.130471388112085,4.86812765173452,0.279262348002489,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-38.4431143987876,-2.60707128004402,-5.41682091256005,-0.118733736543356,4.79823666439701,0.300356507293018,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-38.8102995357237,-2.86303317832375,-5.1994693158491,-0.150880914848389,4.83602438541023,0.267178801787677,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-38.9041111432225,-2.95292803488802,-4.54713050779245,-0.188541145756226,4.85800666946655,0.187924379446787,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-37.9267738160139,-3.92032233275613,-4.79004327228859,-0.334181208471721,4.73923863466427,0.198803057976858,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-35.4953451279678,-3.86445416285448,-5.26060202638787,-0.331229469311187,4.40976797895439,0.153062869270255,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-32.5734831988631,-3.95588844755383,-6.54554420868593,-0.350918001787799,4.00196937832817,0.0413400572697774,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-34.5480592118999,-4.35675203053611,-6.77319805863443,-0.387008478840926,4.31566313556989,-0.052110986901195,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-38.8629698122929,-5.84690453337579,-5.85496783792284,-0.628171229280611,4.88262787829392,0.0420130707764628,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-35.5517815886106,-6.57693535320357,-5.71919041631908,-0.722128980686492,4.45417745313728,0.109259051537903,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-38.9606420281769,-6.19172319330101,-7.06090359997992,-0.718726095117115,4.94997543985132,0.326098271263934,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-36.5690443218532,-4.89241542388284,-6.19293226989892,-0.523984146642375,4.63167399400305,0.257825649721419,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-38.5739075338367,-5.51040486180977,-6.57115726802575,-0.601972133516676,4.9175633227092,0.300382468296667,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-36.3888632328109,-5.71436620482156,-6.52893542924575,-0.600222617756535,4.6256921525482,0.313202311225377,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-36.5807660627747,-6.85652320291221,-7.52077816530539,-0.709624656019278,4.67269038395724,0.308217776716328,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-32.1858954685106,-6.55571464637789,-7.06419067055883,-0.635325420754017,4.06536665778247,0.240321519739396,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-33.5513414674256,-5.8593406147902,-7.32631251658334,-0.512472701276333,4.28103574230929,0.212144601219785,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-31.7813364772306,-6.13368105314795,-7.56895478814699,-0.520110469287102,4.04743568901456,0.306055409682032,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-31.7932630039811,-7.11513866473714,-8.2698879013008,-0.639192946761469,4.06334123727913,0.351642444793234,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-31.1932223224647,-5.91372859153042,-8.30714982173092,-0.450831569060668,3.93403995305547,0.497053243685937,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-30.5607604356949,-7.08776486983576,-8.41840717099325,-0.624899039415783,3.8493221923389,0.611680585227801,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-29.8754977403403,-6.55467816804552,-9.22656398893159,-0.571897175233321,3.74819278742602,0.58644780281439,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-30.6306093493106,-6.49521909543924,-9.83062010553785,-0.558996292359828,3.84007225635989,0.514319554052602,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-34.0814758037622,-6.6967335491331,-10.3997884718706,-0.565438693383239,4.32428407182044,0.377779278137636,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-35.5101487109861,-6.11212203598537,-10.2199909404175,-0.476080864460608,4.56003694591386,0.280209531177104,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-34.0451328288799,-7.18898453994444,-10.9087644537878,-0.613742641698334,4.39326439102211,0.153139810445486,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-35.0932676685396,-6.8245915267547,-11.8558376364216,-0.598616441735473,4.54950321707318,0.114412922796794,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-37.7772057137145,-7.35729600581213,-12.0636891927321,-0.596120012472176,4.91922223525634,0.0806301249695705,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-38.158836188739,-6.18909311527145,-11.3027535492947,-0.463483597627665,4.98242766670574,0.0963385694155845,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-36.4275919605225,-6.09273481092721,-10.6518735519249,-0.479556905137588,4.7648437400992,0.183017818620997,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-36.5352400609194,-6.30707520476175,-10.578728153351,-0.509212548416477,4.78308894860121,0.285753022084882,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-34.4717602379044,-6.09711770439994,-9.77263172260735,-0.490553358834586,4.47424008923215,0.41763688243974,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-36.6124483051124,-4.91239253820139,-10.287291648946,-0.323684776060968,4.73254966178296,0.313474565728777,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-35.551304683132,-5.05289066151864,-9.93088413104897,-0.325064254794385,4.47763774962237,0.262156509200658,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-36.0303804584659,-4.44244905679736,-9.26127056779959,-0.286451234080298,4.6126793281212,0.498217795588176,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-37.4179089347899,-2.89847047834912,-8.67613188042131,-0.0629404511024606,4.78704134461855,0.455567973936675,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-38.8085389657871,-2.60753000337497,-8.90915794422112,-0.0377298064462522,4.97183255120918,0.407777665804751,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-36.7955573889905,-3.27692884596073,-7.74986711678157,-0.115700738690425,4.67504213333404,0.349935535376468,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-32.5152832576473,-2.44984240706255,-7.62466988877506,-0.0449294997283476,4.10947120760043,0.311222576210403,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-34.689964049858,-2.81153582554496,-8.74089594552188,-0.0788066544817135,4.4305480850027,0.355503952052807,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-34.7676857387253,-2.0823288353205,-9.19578663406472,0.0450196102555833,4.44748502589768,0.334868159471391,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-31.4122679906851,-2.49039288569956,-8.58270061769033,-0.0331222307411596,3.97005559385183,0.248262022918545,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-32.79138881307,-1.38192120111959,-8.59513269773185,0.107088692143075,4.14215709884571,0.22857235058568,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-32.5566628397992,0.205894819167191,-9.29171926365923,0.241091176643006,4.07449620958547,0.0675213774395814,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-32.204310572293,0.825905765032689,-9.42301745129469,0.274493237866253,4.0526123220481,-0.00760106220041498,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-36.105007116915,2.27068488338446,-9.66228243827649,0.386015949741839,4.55897129535384,0.016156067354724,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-34.0379027245011,4.1093182331227,-8.51465075128624,0.585140518266488,4.29018516636857,0.173663073505956,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-33.5209689768601,4.8577397259789,-7.53759099251547,0.605429691542441,4.17882279943433,0.20156668675309,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-35.061838346805,6.23342130785286,-8.11426083121431,0.785529625021389,4.40327260573461,0.27480060014046,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-34.0894639265788,7.03367840678595,-8.32668018384975,0.898624164175848,4.27181786701175,0.255625074624673,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-31.5366460579289,4.68447549374256,-9.00606185703826,0.638337827290993,3.9694536951644,0.207034810277451,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-30.7079030356128,-3.90035730600016,-11.4228386902393,-0.229084170193287,3.85469536678467,0.169098647036873,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-29.467355403913,-3.12171633662746,-11.9775286139281,-0.210350338633315,3.70016970764833,0.0160003433887713,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-29.0953643407314,-3.15878717124737,-11.8366000969335,-0.252390532032594,3.6918295238061,-0.021011477994725,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-29.4252232416251,-2.45435213313524,-12.1092910889766,-0.176267427952584,3.7205066307157,-0.140072953505182,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-27.6967394478352,-2.73237085937316,-12.1883119546546,-0.221419622478092,3.4943498607438,-0.0858278263018419,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-25.2042999147274,-2.81418040016963,-12.6238777471424,-0.222126725139867,3.20653282596441,0.0523071624785454,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-25.9425475097821,0.666966099344669,-13.0673793179449,0.115332690566393,3.29003071804743,-0.0163110306919574,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-24.2284731225984,-0.642142557358854,-13.3398007358094,0.0104489736815374,3.10745554834141,-0.0597980062834846,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-26.4572828042026,-0.651408266499056,-13.4806329495796,-0.0381957018888462,3.34861503090699,-0.107632086178026,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-23.9890643437338,-2.17647461625258,-12.3278432441698,-0.176143147378651,3.00982747681123,-0.108263001392281,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-26.1828127819537,-2.12560190858803,-12.9934379475854,-0.216629306758619,3.31012234878544,-0.18480154232472,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-21.2524784995816,-1.20463190558667,-12.1408735383389,-0.0830741726800866,2.68764362418802,-0.126454115485676,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-20.7690666130123,-3.06522748434519,-12.6578282584729,-0.284279805456074,2.62768932200451,0.011577954505874,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-20.6788209079585,-3.85870520274749,-14.0043832279347,-0.283816263023236,2.60906782810342,-0.0856390355301761,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-19.2970699878747,-4.244641897884,-14.6430014822538,-0.362430950142969,2.47958235270194,0.0327075695790785,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-20.2764215828526,-4.18566082466433,-16.0592361815932,-0.418915187166899,2.48655162639413,0.0286383537076815,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-17.5142113606389,-4.82737455295186,-14.8514674425368,-0.43234920092888,2.25365075727861,-0.0307417504657974,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-19.5991304746118,-4.17911562628661,-14.9191620187811,-0.371203659572694,2.48362712758499,-0.140615374664258,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-20.5004452307739,-4.04430706998657,-15.8865641907723,-0.388213144061878,2.62123138875284,-0.0985475474284582,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-20.2422862567755,-3.39874290142213,-14.8868510228808,-0.281632402289566,2.55052596860533,-0.107850830704808,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-20.0317096595643,-3.29578026949334,-15.1021882762675,-0.337230854672921,2.53290292896139,-0.10553860464209,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-20.2000834798803,-3.18707440751146,-14.8521983243349,-0.310204987998436,2.57181125852786,-0.117015275877282,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-22.8047525427215,-3.77789939261429,-15.1022596369084,-0.349294817640795,2.90568092089941,-0.111698034727538,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-23.202433398029,-3.3716513968996,-14.5095709640977,-0.304013665251728,2.94014930673363,-0.156623237900151,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-23.2564122095684,-3.42706300719475,-14.5115862544496,-0.301230947024261,2.95592336078853,-0.125232064330861,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-24.335567884051,-3.6410836471635,-14.6134025192719,-0.336528320259548,3.09952604873879,-0.111864554774435,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.6541252779836,-3.44527840782712,-14.6754129766862,-0.307296225559313,3.14349357530556,-0.167986856641239,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-25.0682515660048,-3.90985935145087,-15.0125020422658,-0.356569074580954,3.2084548920908,-0.189273182343652,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-25.3536560255222,-4.21558510331867,-14.7567576167139,-0.385722633186797,3.2366956977962,-0.217523103314654,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-31.3350192417967,-4.19953951674123,-16.8698310141863,-0.427242341581516,4.09378654830225,-0.101011044593413,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-20.3321522628073,-3.76686808779415,-11.8227865743693,-0.257797619586606,2.45693334114972,-0.30141338599553,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-25.5689003820124,-4.63525094634366,-14.3337529750442,-0.431198836501796,3.23604741105648,-0.184059849556044,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-26.3277578085122,-4.67510988045534,-13.971921874942,-0.43819651484125,3.31370889410432,-0.134848718055338,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-27.078276572221,-4.67011542877745,-15.3315643467329,-0.441399593619989,3.45685399606602,-0.0894781740221305,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-19.6562708316934,-4.030995277564,-12.1561376938666,-0.249582711154821,2.3853169517599,-0.193766467916679,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-23.0191683098729,-4.34666208628275,-14.2598300879036,-0.315093023095218,2.90353197856172,-0.179848011833847,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-22.7287891246207,-4.64338971958543,-14.4908486305918,-0.382787904252051,2.905800603043,-0.100386205424807,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-21.4415483501591,-3.50101779737586,-13.5752508101107,-0.233859849520516,2.70316385782924,-0.0313456618733685,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-22.2117149109756,-3.95590507851084,-13.1572212505914,-0.323127083956657,2.78220719189658,-0.0884843808081141,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-24.5141766525234,-3.37350046423175,-13.6121249477031,-0.229160596201738,3.09699717875312,-0.248801468132288,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-23.4420490152621,-4.18041060798617,-13.6513952691927,-0.313301978567034,2.98532183459042,-0.232778023498339,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-22.3172590671866,-3.1776495801271,-13.6234098222157,-0.194816092688181,2.8697570087216,-0.213491368077795,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.4918501598658,-2.68190019262852,-13.5270887444264,-0.12964275168757,2.87948279483889,-0.245118498611088,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.9607500362299,-2.1835465074892,-14.2705279327792,-0.0682960247500946,2.96346010913174,-0.219358826396089,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-23.4106029693191,-1.61958416973026,-13.7939499342254,-0.0564579172362813,2.99388080355966,-0.23625576006931,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-23.3083151655346,-1.18712193084753,-14.3052897062576,-0.079402305404796,2.98761849027616,-0.0503796437333854,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-20.8361430854672,-0.342024883930038,-14.0979589300933,0.015633919026438,2.71414532800755,-0.057524658386804,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-18.9414180911685,-0.479330236542113,-15.042298056574,0.0252607939378292,2.54169795903756,0.0377798564767168,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-17.0999333899582,-0.0176538387744322,-16.0496670610439,0.0648259886800678,2.41272614861403,0.0603231866543881,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-18.4909855708983,-0.696898780575737,-16.2563825336031,0.00733766916870451,2.61284391898564,-0.0281675073468524,0.115138185905195,0.0735000000001277,-0.0449033977769569
