t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-54.6634990631707,3.82088017379574,6.87546600801189,0.355273430004501,6.78340354365009,-0.385742947598561,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-56.7226583975627,6.36318168528114,7.66985341237549,0.737594493345707,7.08079572977292,-0.516504057610075,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-40.1260868998836,4.73771697333177,7.39870983098058,0.51193028385957,5.16116951900404,-0.408026365539272,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-43.0081232464932,4.85400749947587,0.603159520060073,0.266260794952448,5.25018572200571,-0.986562615848719,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-48.7208783098328,5.7364236523218,2.7301973285768,0.444205822285742,6.01190961614742,-0.892362930458034,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-47.7340088465179,5.4199840007884,2.06295138979038,0.353324521158601,5.84865276364778,-0.851550234788906,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-51.3043130917338,5.28136856188781,3.0536169907297,0.321289464365881,6.31035529368371,-0.899776161399912,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-52.0675179828634,7.35416702067117,3.61517595911029,0.535077560280448,6.40889522388405,-0.932578535655249,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-53.2967347939081,9.09693727118075,3.25608019620212,0.803485058947928,6.56614996920747,-0.783786590514158,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-52.4143573335837,9.74665766314043,2.23458925959288,0.969752271393713,6.45049189103828,-0.598682519369495,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-49.4032154379723,10.3304469759044,1.07623129840766,1.00974507140702,6.04705388775067,-0.601552224068934,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-47.8517404564393,12.5091418606679,0.202251677945389,1.19142099861363,5.79686928274664,-0.802649447847627,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-47.984833288629,14.4800432743984,0.591920792879887,1.38105581301031,5.80965899829848,-0.956697695858682,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-56.5142542332671,15.0613463766623,0.247797214075046,1.42208016658584,6.89125987878421,-1.12911353459023,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-49.6211739147371,16.3981436725293,1.64142582116295,1.51671526403908,6.08045615218501,-1.0981845820229,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-55.4475706805301,15.5255907572837,3.79391321427059,1.43624236669645,6.82314773501851,-0.969744825077253,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-55.1811642856587,20.3524100560071,3.17777424764383,1.94786819353999,6.73632740883917,-0.969539814819858,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-49.1930549079445,23.7000197418744,2.42297886706775,2.35535708006255,6.00716415283556,-1.0239692136185,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-52.0376040813198,25.3006907643572,4.14308092657405,2.47588534684726,6.28203827141076,-1.14756240335319,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-54.6357432558647,27.4771452856864,5.98518756721485,2.59655209104457,6.62029251781522,-1.13694303715633,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-58.9206653636866,29.2431666179629,8.72206091057156,2.82855203966189,7.19976084535313,-1.10272502550134,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-59.9949009084267,28.0332144380399,9.97877540139373,2.69109567807013,7.33645969747988,-1.01270849385283,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-56.0315814193958,31.537733823267,10.1748286254152,3.04780939939253,6.86005731124504,-1.19591855435888,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-57.3657442189804,32.4801226658303,9.58926364153603,3.01505983234237,6.99784149328619,-1.4213509641893,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-54.130158112342,34.0661572790888,9.19138381364218,3.24187046318705,6.53931494621004,-1.42959992283696,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-56.4240575346025,34.7691175421075,8.36781332084721,3.35045099641011,6.83453742168073,-1.62902598182926,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-48.8735231438526,35.5869557625865,6.99243886632399,3.45005285856519,5.87432388480582,-1.63927422664856,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-43.03460487887,34.8793277832286,6.17370450832857,3.39598468798427,5.09338524853011,-1.45957248407829,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-33.4031361460706,33.7359051451698,3.7587834901533,3.30910268287108,3.85169753571365,-1.19100662066986,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-25.8794816053569,32.192830136417,1.64673493593156,3.18203312988824,3.00117712570566,-1.23219725497083,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-31.1912406841981,28.7500041221903,-1.93887726789375,2.98831917925011,3.65202762718784,-1.08852908288726,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-32.6830542388072,23.4478255402442,-1.89499435449462,2.45576826236028,3.77094665449293,-0.803933346924397,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-36.1422074932568,24.8295936742745,-2.18610035143944,2.74263611176683,4.20918590087335,-0.905536697126619,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-32.4119156521915,23.7150400730129,-3.63133874425595,2.64848492574407,3.77446373987132,-0.940399669830944,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-35.7866964366364,23.9509505504951,-2.76882191888003,2.60114263158289,4.28009689146781,-1.02413514862726,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-38.1887008513056,22.1812718809922,-3.02072151255685,2.42931587288539,4.59948108536108,-1.22097822207388,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-44.6290765497629,21.2222775275441,-3.51530538253483,2.38718524296325,5.41531621268742,-1.13971879085452,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-47.8759803162734,20.0358766715225,-2.86287680264717,2.26536314504867,5.81402981249895,-1.17067101810395,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-49.0079407881626,19.8927640673154,-1.12473109647781,2.37382410308109,5.95423458468711,-0.925546552437234,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-55.1733418709187,19.9458389882517,-0.890677600429146,2.4268187275546,6.76560332133687,-0.733695523609468,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-59.8521040349772,21.4782250513363,1.40683655558969,2.70744950747857,7.41653010815792,-0.625207728678747,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-62.8067399617496,20.2160509863059,3.38446492240557,2.57487298901904,7.79494763451344,-0.481931561300253,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-61.7337875625936,20.923673332109,3.85250333155529,2.63668037300636,7.61980624425712,-0.542275423075978,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-59.2465683267462,18.8536437321857,4.22877476771095,2.37240867871266,7.27824033219346,-0.577669651400627,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-54.1084052362794,17.3901467701631,4.88777382101218,2.11679208287026,6.61584132098823,-0.795956245276185,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-44.6282154743066,17.1621915759056,4.68652961468465,2.03426879981981,5.38906825007905,-0.460251655285738,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-51.9419479535059,18.128942818665,4.0963992540337,2.25853634464065,6.31078373023629,-1.03849833978528,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-49.3991200044902,17.4445555255501,3.26229191725836,2.19669477353919,5.94586393062659,-0.997288467212624,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-45.2736953581765,17.2251842229523,4.11223244469967,2.16179742152721,5.48982138785447,-0.806747342057248,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-47.5989685325079,14.4954766232675,3.90879430927256,1.85698209953273,5.77667120150093,-0.695563469500702,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-51.4284733405288,12.5297142539786,2.74191982304864,1.54168711143264,6.25251827817267,-0.826427184228965,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-48.2366460376338,12.4786841321771,2.09980928685031,1.50300749319213,5.85236873338903,-0.784215156790126,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-47.1934777273218,14.8682047079888,1.57017381370771,1.768952151246,5.73104844934471,-0.729115211208246,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-48.5147673829234,14.4455392521053,2.45425665787468,1.78517942668433,5.88239651499503,-0.751153421478754,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-51.2179319924811,15.8050745365463,3.13482812172238,2.06814541279715,6.16531883501674,-0.714434356320862,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-52.5005469938022,16.2866091252933,5.70222760449498,2.37477538313486,6.35920404336134,-0.589123389776628,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-57.5472529383269,13.4820158814222,8.99794530947452,2.19687136090078,7.02019219069892,-0.509950346862684,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-62.8778680595915,12.9155608826375,12.425600662069,2.16610718272965,7.6880634856658,-0.395489590075032,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-62.6173651591895,7.46166349566047,15.9411280946102,1.62792466069487,7.66038569758468,-0.260883940496215,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-66.9024592531709,3.31775292612739,19.0503039411982,1.23475655246571,8.17462756370685,0.026187568989465,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-67.4193763538661,-1.14283797267046,20.3246326681793,0.83837629698764,8.2909567143687,0.277114154007553,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-66.5168505313189,-2.45563930084365,19.5866535047403,0.658999182555141,8.11856623686799,0.226993548563997,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-62.3949501682617,-4.16224756133767,19.7637183059305,0.491452741976525,7.59018095900691,0.285859956183988,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-58.4459722595783,-3.9677283320625,16.4858016645626,0.324713408911023,7.03884978703013,-0.0811766383999371,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-60.6447434603774,-2.31999296837247,15.5886978425504,0.404108941568997,7.32166333590553,-0.454350572533661,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-59.8286748548832,-0.124261918069807,14.5888770516734,0.561354183856432,7.27472119658106,-0.626678184404379,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-53.7963296288237,0.573580544838691,13.0798391564835,0.431217609947781,6.49375395797678,-0.701513303077714,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-51.2416776069377,-0.259777646540847,8.66231392709746,-0.0532814589479106,6.20304029726775,-0.903379873643534,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-52.3458885645122,-1.73944754221586,8.26199440790815,-0.252736680112089,6.36869741411317,-0.890172347384178,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-49.0678463087347,-2.37000881948743,9.55618734912382,-0.286686070793506,5.98226117655044,-0.683997855485066,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-53.1769093324974,-1.33120827881973,10.1852668213104,-0.0989570842250484,6.47296113149708,-0.890750128955475,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-54.3780197189718,-0.0354322170282495,10.9936749554593,0.0464429332687386,6.57574794151039,-0.921703573898519,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-53.5739735641911,0.38582943103261,10.4590558138151,0.0701342867519426,6.45359690949852,-1.12478250907904,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-52.0868982406806,-0.0626240298569805,9.50135884182982,-0.000191479262145883,6.29516309687803,-1.02934475918839,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-49.6930864733338,0.282062851651351,8.47113729035618,0.0433084373240965,5.98255072144892,-0.948923027975875,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-46.6920326290732,0.0225265607092693,8.13373821859124,0.020943581913229,5.58618971939474,-0.693916603425574,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-46.3516865449458,2.25666683484757,6.53667438796545,0.201089592452519,5.57080590308085,-0.658829102644629,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-45.9331336710547,1.9344610154443,7.05169909935412,0.233061132229932,5.57571118410275,-0.783964118199582,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-45.890713379776,1.6932081064307,6.73990204525237,0.160793337419779,5.59276917744218,-0.738904095037357,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-43.7855985797885,3.71265245514807,7.07771303578842,0.362347054126693,5.32271843768218,-0.754012567618606,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-44.8530117455658,5.38018766956027,6.52406976716076,0.53558546450452,5.45670604414657,-0.691908492813797,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-48.0403106633042,6.21446484906637,7.86762378251204,0.5011019297647,5.88066387170369,-0.762850809208416,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-48.1019208758269,7.66603380312489,7.57540810867678,0.654973454191551,5.91759275954399,-0.789467961053423,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-49.579961589698,8.39301517105906,7.20406902222443,0.732507806051805,6.11867742458322,-0.685524256521191,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-49.3408659185625,9.7076888059416,8.02674996195052,0.911020265676348,6.09744914315393,-0.682676836945643,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-50.664071168654,8.72713458838618,9.4269922848349,0.811352122817724,6.24814483401962,-0.635530428339437,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-54.0968332029575,8.52541947378176,11.2164537786721,0.827770923257394,6.64843741828062,-0.623314075647298,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-56.3954496126949,10.0326118976386,14.2201848677466,1.03204434729064,6.84634116249644,-0.616382861108924,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-53.4440194126191,10.099966298825,15.3265839734692,1.04534658467441,6.45963118447127,-0.533655685105179,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-50.1850019683664,10.8960827037143,12.7817606168461,1.21303367738987,6.07187649816673,-0.408592142924499,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-49.6391467919784,12.0265582410011,10.0622430907677,1.28756077035286,6.04824365896134,-0.538078497345486,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-47.7295540821599,8.23357199221922,9.23132904841463,0.886058408616451,5.8147767635693,-0.606478517078818,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-44.5173073159166,8.02267338906835,6.28086653820601,1.04143986243759,5.53562703061497,-0.489271078873703,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-42.2886138742312,8.78999179222258,5.73618315240258,0.984251309140039,5.20257356266693,-0.519439401055995,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-42.2288729884665,9.22173969980193,8.33894227895446,0.886066530210673,5.07969102492382,-0.681207106817747,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-48.3238370779932,9.99298593316334,10.5159844143157,0.895951455833745,5.7514330051533,-0.846234944405199,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-50.7269461099209,11.8838445520003,12.6463845334635,0.94604580915061,5.93074990432006,-1.01986886745928,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-52.1195393038712,9.89916503870866,13.4498266475942,0.535318277846823,6.02730972183454,-1.07094597479315,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-52.5579744880919,8.37922415540585,15.8447252631896,0.330403237333213,6.0641405501531,-1.12591444241745,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-54.2872188120087,3.59768019363612,19.8636843273714,-0.0346321222527819,6.36140506465244,-0.797737736546968,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-59.2577834533248,0.11579069193119,25.3988388741512,-0.283069642173807,7.10290081106589,-0.796471860341212,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-58.7878029960386,-3.99885928480346,27.7208943346942,-0.712506908253792,7.05103090039704,-0.631911169655301,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-61.2529248427334,0.0715673046138043,26.2088490599773,-0.516954268371063,7.17929279142316,-1.0342175765719,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-59.3370633678662,2.53383409042622,23.4887224416687,-0.405258673040365,6.90205378455201,-1.19448329859242,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-54.4464162457923,1.33589147372019,20.6572801303915,-0.603633750217797,6.38503474696878,-1.15404697844138,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-56.907855985837,-1.16850812201461,15.0228617126082,-1.03995576752326,6.76953432541225,-1.08766586349913,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-53.0519595711613,-1.2546605053609,12.6773062346217,-0.996677839147526,6.33426775001598,-0.918869797000086,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-52.3060269497829,-0.0731724311832895,10.7668431787365,-0.566295931819056,6.3668195092714,-0.594565398282902,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-57.6420908939677,-1.82480394205387,10.4595074365414,-0.707406542311093,7.08764537660782,-0.538372966668793,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-55.6588311402518,1.23322497479838,9.94823382342593,-0.414402727314205,6.75688862627422,-0.707342232360213,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-59.2296672485165,2.80878547076547,9.67762191236206,-0.390407665247946,7.16886382700985,-0.822826401141577,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-58.3294845812957,0.182927788110737,10.8255851949356,-0.70083849750318,7.04841882633701,-0.677676168117896,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-58.4024207634132,0.241841068361248,10.23125886377,-0.691730600972478,7.05918992509451,-0.518207463630683,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-56.5350366203471,0.687003217244446,9.27755042181389,-0.65763640819173,6.83509418697083,-0.58086198798288,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-53.9700766628225,2.62590794242749,7.27246139863868,-0.510147664891444,6.4668430208681,-0.485135908873774,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-53.5930027997607,4.7528051379157,8.10652448116614,-0.235804564525031,6.39992761792636,-0.502233663742736,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-55.5507559614301,2.89529818887269,8.04809844418878,-0.52108144400982,6.7160885612159,-0.366190191610334,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-50.2010161287946,6.60608762825799,6.48398144211768,-0.13334874915907,6.04371163994439,-0.526726664715996,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-52.4989856321836,5.24625708653015,7.29070025424723,-0.243361961832716,6.35686314250475,-0.496923072530909,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-51.9782102529049,3.35757647320337,7.50666089143609,-0.455593600489778,6.28850117625852,-0.371154131186374,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-51.9967935591613,5.40038113011911,5.29559672993153,-0.0776664847381431,6.28972352158528,-0.17488513757379,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-47.113226337727,2.94376881679476,4.85408513803155,-0.373310309061952,5.64208451365981,-0.265541985719789,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-44.6101001156367,1.98001132363759,1.97113657757171,-0.349633584589518,5.32937739508273,-0.0992896669692076,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-45.9323830432665,1.55656070239456,-1.48000467321656,-0.224668454884052,5.58174952049692,0.0975878856207672,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-43.6789219565721,0.0764583553233844,-3.25530459014361,-0.179630408605073,5.4023880890483,0.212635350542422,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-37.8363064976055,0.902249617141822,-4.98491148607918,0.0173427046785651,4.70392421629493,0.213747023637478,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-29.8369032138592,3.02810590974337,-8.51053668020939,0.49000709769947,3.59137874904622,0.00300593843376756,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-37.718657577789,-0.0158043138770849,-7.61933451518118,0.068925747249134,4.72225808818685,0.500427258291342,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-38.6615997562112,2.09676852515479,-7.59351986480417,0.374031400545798,4.82041796883757,0.460959025303759,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-37.2684046707135,1.48389771600304,-7.1166293456104,0.307977980155126,4.61666525852713,0.287724839672953,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-31.4512990722277,6.18956642945359,-8.86307605099999,0.810241181277854,3.92935953493377,-0.0184616690521136,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-34.8914566784455,5.57218442960712,-7.73260799738904,0.794213941017748,4.30164920680611,0.173472832384308,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-31.3378265643774,9.74621304591657,-8.69991411868429,1.23829825532396,3.85482862328991,-0.0725039334468554,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-23.6205360543589,12.6480121297804,-8.9799709699434,1.5715921985038,2.88956454346688,-0.132548975956616,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-24.1977769348296,14.1942013990678,-10.1765914163974,1.81329847874711,2.98005296503708,-0.19858246460357,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-29.1012900823866,13.1959622813882,-10.1651544833772,1.67888830150999,3.55722394591854,-0.14790815492178,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-29.3413009590295,14.2662413397536,-10.0473536267564,1.77668106983645,3.58441192977249,-0.110088983504049,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-31.0539498634398,15.611484920398,-11.7374677226745,1.96202987941433,3.83026045486866,-0.206761801433576,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-30.7171714511634,17.5839145636983,-10.5407643961822,2.2118732412864,3.75109482396074,-0.0960692550015053,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-32.4943716989058,17.2024018434762,-10.7944119675406,2.18500577906587,3.98328788053093,-0.116149335352947,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-33.0784250137997,17.9343222372749,-10.5078096084383,2.26014335942212,4.01587161660403,-0.0947724106203814,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-33.5316357402264,16.8649080729332,-9.86029104956624,2.13943903132896,4.05595171707386,-0.0141438364606977,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-33.0997794963735,18.1532111174649,-10.2312991580616,2.23207033254582,3.99120827960917,-0.0372227055861155,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-34.3318047256515,18.7930868753383,-10.0542637373862,2.3269759323854,4.16788950538953,-0.0749106836099478,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-34.8967160233913,19.2048534146869,-10.4172727351988,2.37073794418855,4.23900081955473,-0.0883719984211625,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-33.8414914614146,20.3606196144082,-9.27626209156696,2.51282650017698,4.04310197682589,0.000632781137330493,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-32.1089018068809,19.1978706488774,-9.45516692505512,2.33690437382852,3.82767880740337,-0.00110093763941965,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-34.5236326433599,20.4034504833822,-9.28776057032132,2.39542887152567,4.10716173051357,-0.0919513482669893,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-36.8507448147945,19.1049126004595,-9.27940088092394,2.21894140286132,4.44470875244677,-0.241463350481964,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-35.6004117880307,19.6977863570786,-9.4875815899903,2.22726875939216,4.26324297346954,-0.235685454575569,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-32.230183911085,19.9721487583638,-7.84180108754684,2.31310909890798,3.84178303453655,-0.201119644829641,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-31.3693163628686,20.3725414587045,-7.83071898803264,2.31801734402888,3.72072104578078,-0.234932329975579,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-30.9687884083,19.7596228282893,-7.13262690499226,2.23818807308324,3.68837717581265,-0.37300039776116,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-30.8718403544198,20.0269975527783,-7.03073429703144,2.2324027503069,3.69666520483004,-0.337799216717071,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-33.454436297759,18.8940218858873,-6.30746451173979,2.02351920624104,4.00507160699252,-0.501489408679593,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-33.5349523004935,16.3955886144233,-6.26344620003511,1.65338614597445,3.99875507104182,-0.481658560648126,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-34.7999325208897,16.6037449954292,-5.255952809917,1.67749650991309,4.14242661587614,-0.498771872055535,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-34.7839323301974,16.3533313082328,-5.1504035472051,1.63630742772591,4.13348648736371,-0.497203395439917,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-34.423007521761,16.9432920041572,-5.09327614065075,1.70951431280367,4.0751123082372,-0.39080003191014,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-32.3260390460656,16.777151447337,-5.14973143091136,1.71561193250974,3.81249543684107,-0.181045556352622,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-35.5294143137035,17.7208317058309,-4.49212093552164,1.7720611497424,4.1797295017704,-0.23924144533856,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-36.3460531534476,16.8794494825247,-3.57586598938041,1.60269826695512,4.2107095504858,-0.407740613395149,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-37.6452087667312,16.5858088780499,-2.06458016554518,1.46685032278276,4.32358532897172,-0.505491172099325,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-42.4190037346564,16.3635455889239,-0.908730415049303,1.34950159698449,4.88226800713555,-0.619552911154384,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-42.4271334728936,15.9952949755224,1.04869387434478,1.22879143780371,4.78492127617745,-0.680657487352389,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-44.5357452668097,15.428706308914,2.80840698675866,1.08982322470729,4.98243638996981,-0.728697839625668,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-45.6360408181305,15.6992622211462,3.86297662708684,1.03955176068698,5.064754458384,-0.706152982393952,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-45.6906324036473,16.1705392292921,5.87907800551135,1.02131431910135,5.01010284581185,-0.670400329898238,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-48.2840167365473,15.5999101887445,7.01977744249192,0.894515540910455,5.25450961940001,-0.802553799912077,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-49.4825523514712,14.4679334240244,8.24160123789546,0.680964829488055,5.36068763601067,-0.796432492620885,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-49.4916095005272,13.9177881139672,8.67812011417621,0.597032833170466,5.33147991662059,-0.751136197567313,0.115138178103806,0.0735000000001388,-0.0449033833872034
