t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-59.8444619666396,23.6889425452659,16.875360761273,3.15793496200505,7.51914707724785,0.493025182884834,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-60.4468609811895,22.582621971495,17.4076622503594,2.97469033115049,7.58283545809003,0.513103688635542,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-59.241427523036,21.760731381006,16.425307321874,2.78300802284563,7.41975535664465,0.52669913526765,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-68.9749698128746,19.3147085207058,19.4924984938236,2.63701157124669,8.70546546751306,0.596116335422436,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-71.68321521774,17.4530904094468,27.2542924234515,2.68288092293517,9.10648750179208,0.711714115164231,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-81.8741265362042,17.8889688138368,31.7750635518387,2.93701899781964,10.4669850025155,0.853273486667947,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-84.4959218614565,18.3709398035128,37.3635518398396,3.08785233307317,10.8471122416346,0.801371222631145,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-83.6764192864904,18.6164264377039,41.2911530156658,3.23361736260845,10.7089867826143,0.833424178430709,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-81.9719967013346,17.2349271512083,46.2527495875758,3.28942120109174,10.4911336827905,0.961248311886992,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-81.5693570077386,16.5295732214258,42.7847927383445,2.94624520739461,10.4575203231727,0.612131551031442,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-77.9651874149666,15.8516945179151,37.7151599504815,2.66097607435442,9.91137587038188,0.317560234202723,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-79.3114368225138,15.0601692953683,35.2338071768209,2.460538482235,10.0540568991643,0.231794226480668,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-75.5579053705248,16.706547075649,35.3178459787831,2.73098759091544,9.54701282489681,0.224653347216039,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-71.8374720134069,15.3656807921294,35.3336121549672,2.65610057070232,8.9835878256947,0.39000891625236,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-71.6005076028981,16.0863117456372,37.1187882813275,2.75930251654249,9.00096881851817,0.450832548264265,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-73.5285679015768,15.1376161202243,36.1816467921954,2.44120579225148,9.2368520687216,0.311927695031635,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-73.7696581153963,13.972837275284,38.920077627655,2.2818067856286,9.32005772116146,0.351339270266765,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-73.1690154232845,14.3335197067029,38.1207841845547,2.07921869287386,9.24523686029672,0.24695305836087,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-72.1310548470493,16.4918234512139,38.262304357999,2.25751265034268,9.08792042221171,0.136081486832319,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-71.2463190868648,16.1671622031659,37.1788529169404,1.96062578529985,8.96181762724357,0.049256124911881,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-69.5390566870788,15.9160575502384,36.6591618764174,1.68762994862632,8.76029941622581,-0.0250853144890937,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-67.2032352851638,17.810631303746,35.0654636129898,1.61914606698778,8.36567434954075,-0.00351860129597298,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-64.2897142859932,19.4505560616789,30.7370125705904,1.6635937904831,7.93125873270688,-0.215391557486934,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-68.9889853556433,18.3359653134858,31.6540227778636,1.52300687715647,8.58949064995803,-0.144614671035928,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-71.7702859316029,18.2099415734229,33.8075858545996,1.40406031449745,8.93864692056961,-0.191847207110384,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-69.8333845489205,20.5130656646577,34.2495206293903,1.60613180582298,8.69373212169688,-0.531235835110728,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-77.8044959983139,33.7536854356714,36.6428628071368,2.92556980784008,9.69046982593948,-0.797311050158844,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-72.6805663416122,20.8227433018202,35.1995997640656,1.82214509388599,9.04396509386703,-0.0869833245610752,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-69.3542228123909,19.7864869816525,26.3716326175974,1.89428050944689,8.55387123695973,-0.0609630822555218,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-70.6293240288229,16.7101231694438,22.5267271706408,1.71209961605752,8.73948894624884,0.321718185857756,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-73.0399386042981,16.4498738921291,26.1119874195314,1.68403452767499,9.1220693314244,0.255947553370895,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-74.6278478015726,16.6534339009153,28.9175666852907,1.6227817766397,9.3492317019187,0.236219626139822,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-77.528583104017,14.6873017830175,27.7397562710687,1.4297059714545,9.71400411676968,0.394187037981077,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-74.8070063677035,14.6441852679445,24.8713442248294,1.43874203130568,9.36592643687318,0.325308274426965,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-72.9164760382898,11.2151718395824,23.5626712322258,1.04462194031699,9.14282592288765,0.319605359902999,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-75.653797130633,9.58949614333242,22.9653613757665,0.871638767898573,9.44905394123758,0.139220626734952,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-75.704340934905,9.78142097999928,23.8185622079174,0.846658999239615,9.41941332452441,0.0983469572772349,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-78.0566523913349,9.56395968473902,22.7153274855318,0.813422153092599,9.72305198844222,-0.244382891759846,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-77.9995072466461,10.5181636523674,21.3017955576656,0.887115002865318,9.74121145370972,-0.551253988040748,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-78.0444161630818,9.45095621944615,20.3988960934141,0.815445342275938,9.75743719260417,-0.609186510880938,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-74.537919359838,6.4126852994616,17.9329069982432,0.558151768854774,9.26751568946797,-0.373152059178542,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-71.8122705252774,7.0596487291147,12.996273301635,0.753937517472261,8.91071805748659,-0.398953152436034,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-74.2258191544764,7.77802091766657,12.6800252293961,0.879221747939456,9.23090095206728,-0.423709611581634,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-73.826999730364,8.71387396675705,12.2364939109315,0.944617887487794,9.21687998541873,-0.444166175023867,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-77.8575445378134,10.4366504480513,11.7085281005945,1.22948614461334,9.72791479827665,-0.66483682271163,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-81.1637149537794,13.965327006444,13.2386485050731,1.52043954217117,10.1523047440796,-0.808450857037365,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-81.2269682151497,15.1947110119688,13.2432765529043,1.67354743393198,10.1523828384528,-0.765414636410448,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-79.6962500339979,15.4652721523375,12.8588072422283,1.74319777884456,9.90760464120114,-0.798264120941082,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-84.1744888945174,17.411797974444,14.1337986721376,1.95842108667976,10.4781064227515,-1.00789536339846,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-85.9101720133103,17.8115452722071,15.0980849119417,2.02210467810145,10.6661753174102,-0.936773587249687,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-81.8809327459762,19.4551134330137,13.7306111998235,2.18019112980133,10.1498303093951,-0.954488517324704,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-80.2672472593106,21.679352774971,11.3427055884039,2.53524040918434,9.99354624277391,-0.929913769761657,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-80.1681512217078,21.9431315780691,9.55895452713402,2.53610970597603,10.0322637671915,-0.745981566479957,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-81.8954392092993,22.2940653361514,9.01758886461649,2.5741972604403,10.2917914161133,-0.763606125976138,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-83.4470991410592,22.998486795993,10.1091489617951,2.71557676575316,10.5240389998254,-0.664614102086136,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-82.2194791241839,21.7557027210581,9.02568555949819,2.58753499612171,10.3286257332048,-0.551048850992405,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-80.18231579677,23.3563790199028,5.79185221503705,2.95196903068551,10.1343705213861,-0.307021383550916,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-76.8376447627364,22.5077324526533,4.51655036608371,2.83998448626321,9.68524154460347,-0.153758969073916,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-72.9542472842219,23.1320539342663,6.07729968974629,2.75246748823665,9.1668948492461,-0.199015459288796,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-74.6331254959818,24.5728062799785,7.14875382419608,2.79485601372887,9.34068760497283,-0.283258775182213,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-78.0621810558261,24.0930637851501,11.7161846076171,2.73968848038813,9.70174385844996,-0.195113791009471,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-76.2403928669081,22.653873951839,8.96017594587195,2.96254562714392,9.52274885315489,0.190692445791957,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-79.7562168066969,20.1322684561135,13.8854383525183,2.70678932959008,9.85286929012719,0.236781612540305,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-80.2510007030371,19.8371225600024,16.7811421824261,2.74861304365225,9.88220291008569,0.215620227250739,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-75.2314411349243,17.8674264217431,17.2883285590955,2.65591257335446,9.21135198215405,0.366328434914972,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-68.9320433533739,16.3918287444728,15.0972395311786,2.63509593881604,8.3712372609954,0.543575620009953,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-63.1562754965378,15.4338053886285,12.0959378566181,2.73506038521438,7.59090018243363,0.571061598536568,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-64.7655574866585,14.5543156574175,15.0138367214568,2.60197239172461,7.78652160702964,0.564969316604938,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-63.9568017965282,13.3223109098069,17.2969357109007,2.39456857889338,7.61536750032296,0.569869090155252,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-60.1308880996334,11.4618232174919,18.7298318040606,2.16330493618467,7.08511832555884,0.619643225979495,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-61.3029512127624,11.5030337265868,19.9433007884648,2.18654572785595,7.22014440501971,0.674335135049666,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-64.2537940831155,8.36169359924074,21.8245586155286,1.84138079319342,7.54343943127164,0.611269458318754,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-63.7738453066459,5.94364561360894,23.3637543050001,1.55711236268338,7.45222191640713,0.731977498865678,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-59.7539624296122,5.09192940904428,24.4813202275856,1.42995523844292,6.91563431987027,0.69613834500155,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-65.5744218766689,2.60846559277783,24.3348898992572,1.15424972233427,7.61378047107772,0.687469507761906,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-65.9400438640784,3.22440174107012,19.1142773523884,0.88807625745524,7.77507836422134,0.686122520545764,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-58.2121112003246,7.90561541301836,8.80078924473669,0.838931602684591,6.95005330013215,0.453862719015377,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-34.8630099906323,5.32407040960387,0.863096637351825,0.266893969655478,4.05038991083667,-0.437334025228365,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-35.6215757240357,5.95398900247578,-6.13624321917924,0.527488216127698,4.22493218460757,0.201052470786968,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-48.4773632162591,0.978911987596735,-5.78299922647531,0.104983805611507,5.8194846352966,0.212184862873792,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-48.8715615087259,-3.25339533570532,-5.08336449184696,-0.387177969168041,5.88295035646639,0.470866066418004,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-47.9925943559687,-4.44882090629635,-5.37984029494326,-0.568776148129477,5.79051040873938,0.580710983773089,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-51.1835563737778,-5.38346341645173,-5.29409861160598,-0.699720949608749,6.17327482692262,0.616060186616516,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-53.169047747644,-5.61299759571006,-5.53869778475159,-0.672646540662863,6.42246307510737,0.504447166928035,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-50.713299480778,-9.68882118791181,-5.87078783856631,-1.27315398697725,6.1439989812133,0.450451887149564,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-50.1446134937792,-10.3909051759268,-6.02219707498655,-1.38018629084066,6.04362678206692,0.352080036456775,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-50.4335960696447,-12.941065395381,-5.53556769479987,-1.6527842579195,6.06900836264292,0.382283078985722,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-49.8620836500398,-13.9047671423086,-5.73082279485376,-1.75979653248501,6.05399479702457,0.367302207092039,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-50.3194989228352,-13.9785712050093,-4.35397287330893,-1.73205049896557,6.1364921309518,0.417766564156629,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-55.0874952399749,-11.6507107838638,-6.52556923733991,-1.54427808533744,6.77387052308354,0.265988286879171,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-52.8188257426932,-9.942979868893,-3.75717273845083,-1.26905984383787,6.56624621519158,0.219679244711274,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-53.0307181528235,-9.11958868336862,-6.040618064476,-1.09805063146872,6.59633208250288,0.162079399163879,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-52.1840527643161,-10.561136985926,-5.60542174186256,-1.2844838579812,6.43415523659592,0.128602875624006,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-51.5294432752414,-14.3653643199188,-3.47051428449221,-1.59039791644699,6.37051746272483,0.155890677332958,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-51.036653126225,-14.7687841455006,-2.67503670510161,-1.61964570922223,6.29907737207939,0.270128082010265,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-49.3511716312939,-15.3756230221094,-2.53033825055944,-1.69780968309851,6.0619923069584,0.159719034811093,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-46.7692840035909,-14.1888820742208,-2.55212067550897,-1.55480803887372,5.70946666209835,0.0851977127870722,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-41.0827208664753,-9.76370477007208,-3.46336641360463,-1.05646818646557,5.00948397917538,-0.0974842162769541,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-42.7457223584043,-6.26390682715824,-3.42105154583803,-0.635762960156731,5.23324328792305,-0.312801440350053,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-48.3048507736474,-5.49878928094015,-3.57393002933771,-0.585826319546617,5.90751559200558,-0.261854020095831,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-52.0677734163179,-5.32205941988636,-3.54670786544839,-0.508531640008857,6.35560670569667,-0.455530143832875,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-50.7261969097293,-5.26766063232847,-3.82781941034325,-0.492370040612886,6.18756001629283,-0.511393343645702,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-48.1844371235178,-5.27594438868794,-3.37817576441945,-0.489799125475783,5.87356234103031,-0.5288911581764,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-49.7363674242118,-3.43628984690536,-4.88372567698598,-0.319571691448406,6.07513199516782,-0.505292148512743,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-44.3061965132166,-4.32028468529029,-4.95187450241134,-0.385672066578331,5.36400775640528,-0.406591231552762,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-44.8775898996176,-4.73618355119289,-4.97067795655018,-0.485492546487492,5.3935697607674,-0.307493606075845,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-39.5973537572193,-3.26490154176513,-4.88743102908776,-0.242760267123404,4.72797580737851,-0.375303485651905,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-43.5779366128128,-2.49204525086511,-6.3084143797263,-0.214260369304698,5.2300820303233,-0.157956806223517,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-43.2465589676681,-2.85112058886924,-6.01305202876381,-0.155690960748677,5.22349516710594,-0.28469382750765,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-42.949990676744,-2.30620450153736,-5.05515764719025,-0.102376288209626,5.13905076111315,-0.247986707473567,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-43.5882441235759,-2.22934715908934,-4.81087377255294,-0.117686498728243,5.24776137920872,-0.111497508051045,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-44.6149352988119,-1.87576916339672,-5.06798226180065,-0.0222857738837371,5.38904207628325,-0.0081136583668149,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-46.2299218202273,-1.41804326280247,-4.85913040752254,0.0252979531304931,5.60666105465329,-0.0592934855711603,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-48.485981024806,0.165175421018413,-3.28048414278232,0.175617361450843,5.83591208048557,-0.0999247178703655,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-49.5021819971616,0.743453467176185,-4.0923749486632,0.236579336481058,6.00518605848833,-0.131805651818194,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-49.1798231618343,1.19592208353505,-3.64652468571429,0.28232102388983,5.92430471356837,-0.143247365937705,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-47.6008127019622,1.05406477056601,-3.78696081704315,0.282875039290786,5.67696503129612,-0.162143441281779,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-46.7841859030686,0.0128365433441201,-5.46726557579781,0.0687993080908663,5.60888204023963,-0.0469307894127088,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-43.4488259420446,0.125347104718933,-6.06554284869293,0.14967152596757,5.22199901292072,-0.0670891269472498,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-39.4084620423643,-0.76660110077725,-6.32245213206279,-0.0855878310653309,4.72173718423507,-0.327947686489247,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-40.4983820987966,1.26108410509972,-8.42212335107705,0.195931425918407,4.95350116775771,-0.135360371964673,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-41.5239010110598,2.96945373250249,-8.94386840338115,0.338915605659418,5.10365218123457,-0.102078578117026,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-40.6144269903493,4.69541411222146,-8.61273855448055,0.682121012052084,4.99304765283299,0.122923816194827,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-41.7981508239933,5.28341884475059,-8.41240217034095,0.781831576369801,5.13406057118222,0.349681108379156,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-42.4790803343519,6.79989013780253,-8.8888971272516,0.991762190844323,5.18166767387447,0.387918695291557,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-39.3398933053146,4.87237682139776,-8.16246072138879,0.832177820815818,4.80028212356125,0.358873618515448,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-42.6734271145692,5.11613022232128,-9.3917645668098,0.837127429183242,5.26544419539408,0.25308851471666,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-48.0731806076693,1.88026029990008,-10.6215534781807,0.454102772664732,5.91771892400865,0.354164049126881,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-50.1413712995895,4.40899257227341,-8.82638564472202,0.794796506547627,6.179285058416,0.454000154914675,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-48.9320803885834,3.54714021558217,-8.32467479433026,0.661860746411986,5.95164774928956,0.480026083406007,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-52.182303778912,2.1977888646869,-6.23493181553563,0.517899067718947,6.29029497750716,0.380322487289222,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-53.6039998561451,2.41501312417668,-4.50375865526222,0.568013416361718,6.41807317039721,0.367640433636664,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-53.8372653434547,2.35846789634648,-5.20872842621193,0.597947160917193,6.43684333514612,0.258462921198425,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-51.7823840727284,0.772942665093568,-3.83778734896086,0.412490711241536,6.15341440133049,0.215645007976507,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-53.5276104768033,-1.58657087264839,-1.3522360418326,0.204830453857252,6.32851040472295,0.304089027529194,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-61.2946723373755,-3.73965836020967,-1.23481525578921,-0.0189942673207167,7.20038278069691,0.553332138043237,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-55.4186935652424,-3.72060334227918,0.288862849766037,0.0185722718524528,6.51803602447948,0.45400885569575,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-52.7311689480026,-4.23612030329651,-0.0806586405239225,0.0422855733587242,6.13412101447784,0.579972616849339,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-54.6056749624355,-4.97864728104169,-0.40574336322353,-0.0267431008803218,6.34319105213588,0.522234950019825,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-51.5368802461288,-4.18722839373184,-1.73935255151943,0.100063287986914,5.90836817568886,0.468601992096027,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-49.092644966622,-2.58237646553076,-1.18732199806586,0.0890816139897379,5.65824254410173,0.452651797941217,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-50.6578332388499,-3.15661412726772,-0.413327683703877,-0.0288019201248349,5.79123311779713,0.436888332958323,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-51.1526894958402,-1.64337027816159,-0.0851023278441456,0.124195623786308,5.80108768696292,0.491651460567768,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-47.4398233658016,-0.686468712416371,0.50491066554675,0.154187673341224,5.341948230011,0.489742573084648,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-48.0187909074848,1.43705614531114,-1.17324992395553,0.344318064962598,5.4796926967625,0.390660246538383,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-49.9471710869934,2.59824223817687,-3.95034199945223,0.459397334882123,5.89080492055518,0.317467924298239,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-45.4473194684296,3.93361926993897,-5.39790805503046,0.549002639599419,5.38866450029552,0.345345621703795,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-40.4270150299632,4.72545237114142,-5.40500296423635,0.555784935284,4.83012747892743,0.276434984279041,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-36.3666531448875,3.80548398127067,-9.21976959186876,0.247089875979453,4.46419530854846,0.150533276809587,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-35.1986155343462,4.54092652529747,-11.6436160866035,0.28196358394615,4.40655685918351,0.165155740789084,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-31.33000158209,3.64300921085608,-9.42264533887115,0.299261535466887,3.87427938315961,0.185600035489121,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-36.521850272707,1.48673906980846,-9.19819502224308,0.130638358402883,4.4728274334765,0.238502592262759,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-37.8675868076485,1.06874339121672,-6.69916461676521,0.106612839715811,4.57312642114486,0.387685303800517,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-40.3233540927787,0.217305410584337,-5.78747558124816,0.0332317174927291,4.80423001619141,0.378798317820537,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-42.4393291695255,-0.629973068818401,-4.40627164642533,-0.0329241783484387,4.99928055313018,0.450235878697346,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-40.7868396334858,-1.62078264784312,-3.52955332246208,-0.109177686305698,4.79535316040563,0.442615068994653,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-39.3985569988846,-1.93689537902411,-4.11162148050524,-0.0556490532577673,4.64264329164899,0.4173237384303,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-39.9751551554748,-1.94901040275114,-5.30788361323548,-0.0240166988784666,4.75554021902883,0.291178527412125,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-36.5618129293325,-1.47153101637698,-4.77444690899715,-0.0254675151125295,4.31639353398553,0.158696420874708,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-35.8689629546441,-1.42794422855958,-7.47640233965401,-0.0971405277195496,4.35811010534367,0.149954798080544,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-40.8225558441957,-2.9609473884602,-9.65382609703107,-0.289571397796332,4.94864213283288,0.270363320666189,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-40.4169897509786,-2.98050941316082,-6.65350038948344,-0.233424304564732,4.85035154565158,0.304354871743619,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-44.251884997292,-2.43493254795905,-7.99622895321192,-0.118937431585073,5.11265825863161,0.385415990720154,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-41.5995011339919,-2.86970391781612,-6.83413510993068,-0.127144328261087,4.9659298874089,0.27324958453804,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-41.2053774038476,-3.97226767689664,-7.45300081515532,-0.177699062628799,4.95252996753683,0.332139026058513,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-39.481763013508,-3.83247885765262,-7.49326263953634,-0.167491367211227,4.74567145340059,0.39741801998543,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-38.9568284727411,-5.57732390617289,-6.51822960299648,-0.340852146887536,4.61507124537362,0.531801036387802,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-37.0616279706535,-5.6340081554391,-7.67742894205332,-0.312129693805417,4.37488069639305,0.60529889411392,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-37.0597866359348,-5.13713887633468,-5.66320690615294,-0.186028184987161,4.35654164768924,0.706809968830928,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-39.161427613896,-5.20078187327999,-6.09728874178011,-0.158719828476987,4.57869728307811,0.743567598782679,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-39.9286231729115,-5.05516628199184,-5.47890712024661,-0.106712683604314,4.63668606208357,0.76591671866519,0.115138097903939,0.0735000000002498,-0.044903240702431
