t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.576,-67.0868524660307,-2.01179917822986,-21.8616563688626,-0.0160234832432038,8.56874196008675,-0.553768056738365,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-67.4262667830089,-0.523342565853487,-21.3272420857451,0.12640626440203,8.59236217449265,-0.450652449472945,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-65.3034688473664,0.732756925775322,-18.7484460348569,0.30000451292266,8.19799373072624,-0.359253811288075,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-67.4549203354891,-0.471315203515283,-20.2324462769436,0.1576629725665,8.48000012537124,-0.308589780447682,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-64.2060810002115,-0.918193886330187,-17.8532450044298,0.0797869111233488,7.99338386231834,-0.201113495741762,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-61.1707017466801,-0.829711904971401,-18.4059447609918,0.143599482191882,7.68571555302421,0.0608805691655144,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-49.7478759116505,-1.32789982008259,-17.4011039801206,0.0566601808814816,6.31112881217706,0.575685799361256,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-51.8907146194476,-2.55379063828876,-22.6700916818711,-0.0655919234806538,6.77829503450163,0.644101116734367,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-56.2619604752287,-1.30142736147005,-19.9792525001773,0.107519959529278,7.21911568146583,0.63224945276345,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-57.2879573605347,-3.61280634026473,-23.2582897248446,-0.0429261070321614,7.49238891037504,0.283942388316863,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-46.29289147272,-3.36541917156478,-18.6880721619338,-0.150623075896315,6.01800605322982,0.330821887473489,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-44.7809914493677,-3.53247685533543,-26.0654468298764,-0.269650139199805,6.13743173750682,0.0958517484052831,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-38.8302681539737,-5.30405885712788,-22.1017725311977,-0.507026953753772,5.21534490290829,0.178294140634807,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-32.8225020923464,-7.12782911211239,-22.3343860514118,-0.800105741711101,4.43590334532852,0.392186683815311,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-37.1082554303493,-7.19640079037112,-23.4999376198126,-0.819075457075145,5.02146012705523,0.253883243445041,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-36.6674936061678,-5.43800306149228,-22.2558184860087,-0.588058062027256,4.95993158184619,0.247935536360989,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-33.6935043120945,-5.58587381897114,-20.9053059111401,-0.524842613991638,4.47656346515013,0.268926192783065,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-31.5163003656779,-4.50436887051052,-21.7410371396915,-0.461162527332202,4.25415578727553,0.281919101166798,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-33.3453643085643,-5.66657102484648,-22.6217949569561,-0.488629437725895,4.51567847036391,0.096695536218856,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-35.6081270949104,-3.52849725970558,-22.8883065628281,-0.277029473135161,4.79502811889211,0.0223052461008367,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-37.6640276080586,-2.43815148096919,-21.8510006188845,-0.191012704601276,5.04130412700749,0.0279238058446186,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-40.4048826396855,-1.64495244297356,-25.6805788280977,-0.0171785820851481,5.50505537915957,-0.0154507050428658,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-40.5430032308525,0.507265383603447,-23.5902252956931,0.228702096478674,5.44843613396087,0.00057044983123259,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-40.9568544512277,1.92982498016096,-24.3330073035979,0.359609640720651,5.53439544321332,-0.00161909257677106,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-41.183498766105,3.40095638713958,-24.374921999308,0.505893284139796,5.58054728667612,0.0205731467975333,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-38.2104592410656,3.23205085480048,-23.0497730349691,0.4456310770988,5.16842215168522,-0.0486873106999763,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-39.7509184929064,1.98432730888479,-25.9431976008073,0.305494303796501,5.59233873109722,-0.235994882841789,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-38.5520504466157,1.6322241149937,-23.1227567123432,0.201932031620132,5.2751798366961,-0.13822294136617,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-39.5418343521391,2.27234063320319,-21.6626506149831,0.223064011808338,5.31391598172714,-0.123771864334325,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-43.5617738751591,0.88053052100055,-17.8154958375269,-0.111223417337178,5.58296732336891,-0.357460409332233,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-51.3456981429131,-0.049601382561371,-17.4599038761876,-0.336801636094476,6.4205283083464,-0.581144257970773,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-52.522214087755,0.395909852734675,-14.5596545675581,-0.275693190861191,6.40136813971745,-0.824957097760875,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-56.4268314613805,-1.2949361473024,-15.111078239171,-0.561266479423985,6.78617787315793,-0.881015079841756,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-60.0790527242188,-3.12444110526266,-14.9620508103479,-0.934653062279192,7.22815866159824,-0.927230058302948,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-58.9587537570953,-1.47584769187527,-14.5793194658749,-0.824150087805697,7.14527565187999,-1.06751913079747,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-52.9163090613523,4.14835974389889,-15.925943362126,-0.263665170843427,6.57072737992034,-1.17405229051182,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-55.4137543693179,2.87670057815163,-15.4040710775431,-0.39180922860507,6.84418597659378,-1.00567018773825,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-59.7066473463193,1.84298903145082,-15.8826290349111,-0.54598247749377,7.30845663331411,-1.12096472305682,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-61.4962389591183,5.67337167288555,-17.6264313234275,-0.143368749040007,7.64266136194201,-0.790784390147354,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-58.5002894593005,7.15451910731837,-14.139581605172,0.06642475332777,7.05470770640283,-0.951763905897214,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-60.8998394675165,5.55144641483653,-15.0090378026255,-0.00836221914428426,7.36547974879446,-0.973299473744166,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-61.8981539484571,6.32763218680124,-13.9506256297952,0.0823988471051125,7.42898656110131,-0.881463073749769,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-62.1411951971045,5.63043382164403,-16.5996869207505,0.0780690822627645,7.59638059065741,-0.796438175513411,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-62.6409588493024,3.99376361381428,-13.3247137233183,-0.13538641366554,7.45438727540495,-1.06604339856992,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-62.6640409580759,4.01088537738666,-15.9655182113073,-0.179955061277784,7.62191469395943,-1.20052598885154,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-58.3424462745123,4.52086798582892,-16.8652879008561,-0.0835517709625313,7.23013649464809,-1.10969011578877,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-58.0563263946854,3.12519793051016,-17.2883237756697,-0.236601680276456,7.13052852660932,-1.22510948805308,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-60.0235391578577,4.96283445022825,-17.7529053346017,-0.0825297076144277,7.35081176679106,-1.1642818761774,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-61.1110494530414,4.33885415152136,-17.9137960340534,-0.213544160169959,7.43962898254466,-1.24193455237873,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-60.7611239514699,4.17256029120161,-13.6280759915841,-0.20974475590524,7.1715345564393,-1.2005426748261,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-59.2884995404318,5.15663754032988,-13.1833659636573,-0.11140575827911,6.94201430794008,-1.08426563033859,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-58.2144643237841,5.14289868343004,-13.1201236431302,-0.0351875131947879,6.82629993293133,-1.07782827040067,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-55.161010379719,3.12712666842836,-15.1153009825644,-0.277720573042782,6.58834723932786,-1.06324776029627,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-54.3834352100056,3.66264800436316,-13.3224266308297,-0.126088266597676,6.38358033817813,-0.909460054015984,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-60.5804812370807,1.83937632890048,-13.6212592022139,-0.319665655494452,7.06826385296171,-0.940431641170712,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-60.1470971734944,1.65231348793178,-12.5405474651477,-0.27501077089569,6.93519715084672,-0.815010039730538,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-57.1898824294265,1.1225517727353,-9.96261972371547,-0.275106494133005,6.42403849333528,-0.69412365405871,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-55.1443861533514,1.95267124249506,-9.63095946185741,-0.0758194358692813,6.13519933027252,-0.305630189397237,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-56.1293112178386,1.3000135085157,-10.9996777144711,-0.0290607958994567,6.35289840097384,-0.520409507209667,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-58.7825143132518,1.03332334227437,-10.2200814589739,0.017791582869977,6.63433180997125,-0.672226510372808,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-58.8211413339741,3.77834067217842,-9.46655040053182,0.258574722433336,6.57052107130526,-0.549368816492275,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-59.2700287315412,2.56372143664926,-9.55879634189412,0.148562208533104,6.6287912645548,-0.650260952623591,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-58.4036350219729,0.486957310872483,-9.61885687168299,-0.116202330128765,6.49199941339958,-0.712089647608556,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-55.1819501979218,2.9454751825323,-7.99714134753712,0.269467068990931,6.0393659422568,-0.549089365318804,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-57.040828356826,2.53111332955391,-9.14394672062205,0.260738936355605,6.29640603217945,-0.571401600122104,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-52.8832760682919,2.00234850686215,-8.45536575412168,0.295325967511194,5.77851280669118,-0.659630833637891,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-57.9733442368401,2.39415380927081,-9.48212030493809,0.255774181047772,6.41793998550018,-0.791785176399045,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-63.0709812040993,3.43966054089544,-8.23714322391791,0.450822299550354,6.92729319062046,-0.783765521821843,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-63.1112670161064,3.34599945043611,-9.45243718333422,0.40526071908612,6.92639984179586,-0.761779698700902,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-60.3061257156763,1.30447390241212,-10.0754771608646,0.237288180535644,6.66238327044471,-0.603509893543081,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-55.7546160558214,0.00473541073727279,-10.9846337956316,0.277374975498554,6.22878724593078,-0.418189046197478,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-48.6821455375685,-2.62342306186271,-10.0026942380331,-0.148850475589914,5.37363996972629,-0.305848740687705,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-47.7856836287879,-2.04318821069488,-10.4727425003809,0.0130780541376349,5.31328087250885,-0.447629895489844,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-51.6069462258007,-5.29893921451148,-13.8288635896147,-0.472670031384437,5.99746463374006,-0.641027901810811,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-49.5401497237203,-5.50934593377115,-9.69678784124256,-0.53985992414435,5.44306068805914,-0.749115462412939,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-48.5950140966948,-6.95005674858125,-11.8644992487822,-0.720357200447329,5.49219017836043,-0.775313191774437,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-49.7003746693701,-6.22999306575464,-11.0959265846289,-0.690411101463524,5.55735461555873,-0.852019568562725,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-50.0613221982327,-4.69294522238931,-11.7589200330143,-0.561638345572881,5.61672037896612,-0.938901626986637,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-47.5275740507935,-3.14597398279959,-10.3247231948656,-0.519251640092715,5.2748239166895,-0.923065459953079,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-47.4484036340436,-1.43979288838465,-12.3348693672674,-0.413173130082209,5.43800895347428,-0.92572913802624,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-45.3744213948244,-0.0734744163045408,-11.9140758229974,-0.318938866092226,5.19010469213247,-0.944075406100765,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-43.7907672983087,0.121709251130732,-13.8298618775963,-0.199721925230818,5.13948411381166,-1.04077400792775,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-43.9360385467251,-0.889200321352379,-12.0397257741158,-0.340217470016848,4.99212848203665,-0.936164296173235,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-40.790011207729,-1.96558914242286,-10.8343439824213,-0.456323481296871,4.53238023296771,-0.945585791243708,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-42.3538270573612,0.570199807784148,-16.1750232982422,-0.10059613878227,4.82257105163569,-0.719807732534207,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-39.4708544182982,1.80319506588577,-11.9061294844474,-0.0347264736962208,4.43596587043247,-0.574120704490122,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-39.8662810326643,2.65911058018654,-12.4244922928248,0.10830056482445,4.46502054625955,-0.455837119159844,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-38.3363752939456,3.09286491996089,-12.3314585371851,0.165340792390717,4.37027975765412,-0.408869725792526,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-35.9323929864283,3.80176656571379,-13.6821114834776,0.255755167309381,4.17957041076803,-0.489826025856217,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-33.583330463731,6.03091427702881,-14.2546309242725,0.461370487574449,3.94414881042877,-0.354860716243844,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-32.2769492299919,7.59693215279661,-13.8036226092781,0.646275734944741,3.97474099876166,-0.489801825386764,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-31.4916110638014,8.04082897872777,-12.7537535896698,0.655936293220834,3.85930667675213,-0.47265731158443,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-33.2019912754384,6.45621134469942,-12.3039206261465,0.519935377208689,4.10753753114194,-0.565876610942793,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-35.2931384815428,5.12293300323636,-13.8004164340065,0.388873217061189,4.50136060234942,-0.889403512190709,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-33.1912239298244,5.32656245996508,-14.1348599012157,0.390132988414736,4.33118300357856,-0.925965103710811,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-30.7934673540954,7.02408627998165,-13.9035546805782,0.489383181253097,4.12455556816094,-0.925143455474102,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-32.5301592872003,10.734909327038,-12.6284919768412,0.984706482003172,4.36929598337866,-0.885771549716425,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-32.0669562439642,14.3905247046818,-16.57445725026,1.36386953266752,4.63084622019682,-0.806766907782057,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-29.2360575138946,14.3516426651282,-17.2815909287189,1.31002842884552,4.4435206659018,-0.861949893076829,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-26.3385777852972,10.4624522714086,-17.9447444369019,0.87593793274862,4.23688049352056,-1.26314974409555,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-24.1586575101402,6.57574979750174,-16.2800029439003,0.449133196911829,3.85409485672742,-1.59779487762047,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-30.0764565988435,8.73169674153538,-24.2546177945513,0.684480860896155,4.7311680666563,-1.46728387501613,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-28.3399315373187,11.8576955372525,-18.2586379778119,1.11973432931027,4.36755441434192,-1.34258048102869,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-27.9319210793612,15.2391408476458,-19.1067130507721,1.43595602186896,4.37373010165495,-1.05336432462714,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-28.2065399678473,17.2698200206118,-20.8154324013235,1.68817828237386,4.5988741986437,-0.795399908699506,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-28.1151213010345,20.442236499927,-21.1934318634244,2.03730132297737,4.51777430350435,-0.633596254473152,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-30.4227580061131,21.0230614362329,-18.0598446506261,2.06009846256453,4.65716720239995,-0.606548546424086,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-29.5093417225287,15.2834840361067,-19.8162649047407,1.40547019399585,4.78703998979223,-0.968067454278909,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-30.3479887601345,13.9887974054277,-15.0642813080928,1.31178895277648,4.55097251164397,-1.11821238012267,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-30.99973703432,11.9593841493237,-16.5836404249933,1.02641634581327,4.52607057268383,-1.36336216136641,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-34.0747640286478,12.4398942203851,-10.7018180181256,1.10337632648309,4.78656916393187,-1.46992086209615,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-35.0865384244465,12.8928613627236,-13.3775463182501,1.21212466285336,4.93878558095497,-1.42129385721593,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-34.3561057969053,14.3764744621533,-14.0079755684641,1.27732952027667,4.78916034184655,-1.36905798954789,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-32.2801428279137,13.6899339496438,-12.4346547157099,1.2381266805841,4.50725411845295,-1.19026203024538,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-31.0347132244408,13.0900508191738,-13.5724716020076,1.09372916619839,4.42036089664788,-1.15227687579724,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-28.8066691517619,13.2449832130806,-14.7284064344596,1.10634353760083,4.30908901506246,-1.00672941163741,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-24.5470204267301,11.8146602481379,-14.7703945405334,0.956242886967787,4.03289626995681,-1.39780535933483,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-28.2819922878305,16.7625241767014,-14.9384643330858,1.59854242137826,4.35040140706519,-0.775206592507036,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-27.4345257486104,20.0770506150864,-12.7888886677642,1.95172813869727,4.06069576127666,-0.675649060727163,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-27.5158573461074,22.5908030819772,-12.1178129736251,2.30495933314235,4.14930617997074,-0.519108118312773,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-24.4742393507472,21.753601765367,-11.6321220876606,2.16135685841563,3.77330528357889,-0.40854048223435,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-29.2597254480361,24.4370757107502,-17.6591342522057,2.53818990152795,4.42535973852104,-0.29045581952709,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-27.7292930260944,24.7231008257812,-11.8391555449699,2.45009332252537,4.26277472144501,-0.219307344636178,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-30.1775631096596,26.6493348555586,-14.9042290722519,2.59507211618198,4.69464820091458,-0.0583885391832368,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-27.1263148833173,26.5032490239167,-14.5408560611929,2.65024552481023,4.29932803780787,-0.112494325911064,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-29.8679135781957,31.4923318188864,-16.96748302279,3.11768211326927,4.5319190055551,0.220272201389169,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-26.0541250866724,32.0331059077564,-14.0344287613963,3.2448571148595,4.19303169660167,0.421177571415767,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-29.7004924308978,35.0382369411575,-17.1402614964769,3.47728631013062,4.8525974534117,0.605895551807562,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-25.3663163105099,36.7767609786806,-13.808690727553,3.66155157490711,4.16057531133603,0.673506137383748,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-27.3044901451936,35.538749796883,-22.0382258245604,3.62948212273206,4.38424340874686,0.949071006237273,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-26.2966051416828,33.5286635342332,-16.3441563787359,3.40768503176641,4.15259346096712,1.07093429255376,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-24.2690124743595,34.6811387640451,-15.6088181345176,3.533354881276,3.97576909810881,0.995016607118829,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-23.2200338376797,30.3620288546666,-22.6259884285794,3.24102858146377,4.21205377675629,1.14671062924064,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-25.8081510032868,31.3066003541743,-15.9663443134734,3.07881575923537,4.24672604709994,0.908624977702131,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-23.7236598738005,29.9113585884726,-15.285376812148,2.9512614785288,3.9803144197993,0.875075294773608,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-23.0761194034899,28.2576388716834,-15.1862037201295,2.80690670519462,3.85161163732028,0.894534017397252,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-23.3064225548657,24.3581764097934,-17.3625906574298,2.39939863854203,3.86956108122897,0.697920313648879,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-21.6165691477009,19.8941826305329,-14.3693443923393,1.86542812708366,3.65934375364959,0.598014097448779,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-20.8602358055681,15.1970319436648,-14.8579108891465,1.42837392412996,3.53759595020045,0.404752099121812,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-19.0506851136808,10.3226434012274,-21.5737569842775,1.36623278400084,3.40894865790114,0.337137544094483,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-18.0745309797857,11.4784710688877,-14.2996396827177,1.09169210424065,3.1569815993292,0.485206880730688,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-17.019680130986,7.5403743699184,-13.7041713108456,0.71629087262173,2.95929893358478,0.29574104245359,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-17.6962688574027,6.00059466676354,-15.9082479076951,0.670050856147149,3.06211471833178,0.354931878491938,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-20.4392722116295,6.29455084390884,-17.5216082673022,0.728580278172939,3.54701509870692,0.431184195555172,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-18.3505334154364,4.28635493391632,-15.5437386630385,0.423781517110529,3.12222907683598,0.370667854583698,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-21.4374831413785,1.48750807837334,-18.0088629713873,0.207572447321734,3.524975603968,0.281880409872328,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-21.1686483557669,-1.35914158272851,-18.0591336594141,-0.0730187170428443,3.43015529094572,0.231436409678829,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-21.1708272384498,-2.288785322986,-19.1279009125686,-0.224456801522625,3.46195137163309,0.284881108920126,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-19.1418636069475,-4.18275235677315,-18.2492919420107,-0.380832432557873,3.14865382696896,0.125309554320526,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-20.9879544151608,-4.493107557049,-20.2438834661617,-0.38890948912502,3.4099406374042,0.336785176483299,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-20.3365713357509,-5.28280870201561,-23.963523825303,-0.268602048057611,3.49001652752096,0.220916341249807,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-21.2604212017057,-5.67903212487443,-23.0026131097217,-0.402012353294656,3.52815199043409,0.188247791689222,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-21.5818737783194,-6.79084724092859,-23.1121042629149,-0.493398720864552,3.52034239406951,0.221514194231987,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-21.5648165332718,-8.25641595049149,-24.5585253853664,-0.607676139621145,3.58541060138148,0.183584554081982,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-20.952348261031,-9.08478756949673,-23.7786304172237,-0.743037158465555,3.43935796716646,0.090989486153534,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-17.2838949886384,-11.3490679106011,-23.194230354203,-0.982350465479784,3.03487044163599,-0.0447148710563188,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-17.0218082046289,-11.4411731533822,-23.054459585266,-1.10598953148376,3.01827796491123,-0.0534157750707556,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-13.813210754623,-9.24331909788214,-21.1107271233831,-0.892287373825319,2.57051586470343,-0.0366615405197988,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-12.671446085987,-10.8103332862226,-21.8512196516714,-1.04175931996047,2.54013444769391,-0.153259728164201,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-12.557638761009,-11.850148318378,-26.0064999701701,-0.992941268118669,2.56529756105839,-0.13081506442849,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-11.7359107834608,-9.95866592916857,-22.3670930892668,-0.845322996545048,2.52083442057936,-0.263084875780648,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-12.0844591812499,-10.9744756661865,-23.5431001112659,-1.03936242373053,2.6632444971215,-0.264501307385664,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-10.2370845694169,-10.0996905520809,-21.5294246006043,-0.931865328998481,2.29471979268895,-0.34430936294337,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-10.7870407540214,-8.23909309739062,-22.6859499316053,-0.736922592589096,2.49323857935565,-0.152004118064238,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-8.63433059204832,-8.79874758675962,-23.1299192026118,-0.787681500591189,2.18274569450095,-0.230400454727483,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-9.53367908136058,-8.9232605404026,-21.2247689018976,-0.718244735551621,2.28597315740433,-0.329362695878111,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-9.66998018567164,-7.39955391105214,-23.0835296683696,-0.687426852342169,2.42434667490404,-0.168159853427452,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-9.52149037543746,-7.10530280220542,-21.3617844468224,-0.582650320407037,2.26740471021197,-0.251096780121922,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-9.89474944878935,-5.57509064455917,-23.5327359275306,-0.527472184215777,2.51968117501873,-0.208324288171716,0.115136165761723,0.0734999999972133,-0.0449012276746497
