t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-37.2948036509317,19.8863834550488,6.24093415405138,1.95743391291366,4.56535716203364,-1.09479376667829,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-40.4620136424789,18.3055387656911,4.89774513514393,1.72542339747223,4.92844646086995,-0.968675254432822,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-25.9026620051655,16.8319159627936,5.23766711646203,1.65449996462671,3.35485495675789,-0.664053482360085,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-30.0746869955792,14.7872972842986,2.89988693519532,1.42879336339853,3.84973102107398,-0.503221781953602,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-31.9727202019364,13.8277264376553,3.25794988873653,1.31468904962036,4.08459780694051,-0.494388714522898,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-31.6024386705079,13.7337916650568,3.86294577304621,1.33552643794777,4.04711148634131,-0.46257783803851,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-31.818240092925,13.0362158615102,4.45217878892679,1.23224231490422,4.07759980925112,-0.455258578955508,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-32.4413221318344,12.7364610208545,3.50261845270571,1.17717213052841,4.11865578005705,-0.461338586779826,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-33.2542062220987,12.1773095300884,4.2125792812255,1.11143086116733,4.22942523868127,-0.471626775968425,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-34.5810570580861,12.2003657238153,4.83847835638078,1.11992749580984,4.40130188977336,-0.463702085514459,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-35.4847828132875,11.4477248516775,5.19987131162047,1.06220715062832,4.5092606100571,-0.483739148680553,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-33.9127255547665,11.5975437868247,5.31127717178116,1.09113675146791,4.32280244221692,-0.483476322473072,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-33.082305168906,11.4933166060792,4.39827366876422,1.090636073318,4.21634310586332,-0.431915153532443,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-42.0445866120957,8.12711550937561,2.53818948232903,0.812843563850219,5.26732831435743,-0.476824971627825,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-40.9145536276075,8.6835199750705,3.18091060132519,0.848509678399229,5.15359393065195,-0.433401498405262,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-41.289891654221,7.23789266403634,2.77380539581846,0.662216973693016,5.20414039599963,-0.362044355914068,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-41.1672706399053,6.92993704533387,3.09573484914931,0.615054540179007,5.19249672998259,-0.313121902134094,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-39.6736231939447,7.82555860583314,3.00260589487283,0.728030484470757,5.0163067218674,-0.318659270242843,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-36.3271988507801,7.60465760048021,2.10985931555652,0.707382457148014,4.59465216381717,-0.318871484414654,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-33.9518686013478,7.33126710749267,0.65907113118469,0.678305927804542,4.30857070427492,-0.349496073528814,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-34.2469177944915,7.90973476022969,0.44032678329042,0.76347418459155,4.25901529139108,-0.30553341545921,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-37.0178830170229,7.96447052664434,0.690880416215476,0.797445696258813,4.63563433390996,-0.286117592348614,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-35.6539162834131,8.37479452189267,0.247121635025268,0.863354332654514,4.46326257581048,-0.297812360881346,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-33.3603127648778,8.47434197683792,-0.0555914275882719,0.881731082656414,4.17629413160242,-0.344815376074444,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-31.5884864862137,8.20797631762547,-0.377620468982004,0.790964855004418,3.90746835106325,-0.438412625821927,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-29.6382009500619,5.80869106417945,-0.592526621082997,0.418584286684584,3.60633971954531,-0.411894723365371,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-27.1754946697327,6.49879255226875,-2.63046848035138,0.58108707755522,3.26090413204073,-0.360712585351989,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-29.3157408067443,3.57288276477308,-0.434657288149687,0.121460375908177,3.56891651583029,-0.301730948922426,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-29.4656307468355,3.02746258972071,0.917831745530048,0.0781048565132218,3.58027081953654,-0.26279842685253,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-30.2466087074692,2.35735235400534,1.18047767716299,0.0098631095180558,3.65639747602406,-0.177520074745039,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-25.6998204234322,2.21818912775529,2.3887047330139,0.122297846606491,3.02014061578767,-0.230915983807003,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-20.5852610000152,1.35272629929294,-0.548064512387342,0.0799387284225654,2.33815905562497,-0.169380676955131,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-25.2763116330351,0.00988603382154862,-0.582396694404984,-0.0813981100519942,2.97852696281192,-0.0233333859279836,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-26.7142530469598,-2.50589302880339,0.996668772560786,-0.371845546602483,3.20033132172318,-0.015621687392636,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-26.7776671232992,-1.67844027652663,1.9894728308464,-0.281782591547779,3.22227016352381,-0.0715384218547428,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-27.1932147421802,-0.83784751320332,2.8899838765328,-0.196268260404839,3.26469154693627,-0.101768497665135,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-25.3863787800768,-0.348848986430336,2.09847152536818,-0.153001610777624,3.03578275844797,-0.148143911460641,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-27.2063616270376,-1.36724796889441,2.44040447596529,-0.312228197752498,3.2466583511393,-0.121941938400389,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-30.0106490126749,-2.73865444056878,4.13456100378488,-0.518324936916635,3.61140702892616,-0.0779544151218985,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-32.0151041377323,-3.64419872512623,6.26791496295157,-0.638326885658026,3.90257394102639,-0.0235854956794311,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-35.8261655718782,-5.4457695966062,6.58317136689885,-0.84017671361155,4.40658932942455,0.0631389289431335,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-35.5177973161502,-5.28892550398033,5.4603368368609,-0.789562362851026,4.40197934574978,0.0369233902162623,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-35.0035374965429,-5.13710444588334,3.56784327947369,-0.708484452068136,4.34776177266213,0.0474208945832429,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-34.7309999963724,-4.9089170376056,2.62265786650582,-0.672108725106804,4.32794595441449,0.0571199606505126,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-32.7382135723681,-5.16470507290525,1.48467945355707,-0.635059744961965,4.08115501386753,-0.0120641762670507,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-34.1480342407914,-5.70755624146647,2.24360835957189,-0.665665329729718,4.25583533000372,-0.0369480574203886,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-33.5584371909165,-5.40850770015425,3.25411037876794,-0.610402967508803,4.16332860255241,0.0523122558341059,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-36.2206007681343,-6.94604302595091,3.2673477931639,-0.781019460489694,4.48105109129322,-0.0689459960982869,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-35.3027114451021,-6.49386023465838,4.46138364569529,-0.724830485359358,4.35249141011498,-0.0467434280220306,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-35.9447600834485,-7.31820444206352,4.39856903308448,-0.848692076226696,4.43139434306941,-0.194783623588679,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-36.2109870009308,-6.68019478764263,5.48935500646563,-0.782769517981277,4.48499548185567,-0.254244437443384,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-34.3976673036673,-6.41193870236478,6.06552872239411,-0.755149506471994,4.23936868904766,-0.214578349770125,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-35.0747546436012,-7.18361443967671,5.74562187430717,-0.871646528659812,4.28627138886649,-0.127969434517018,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-36.1186227575831,-6.02945339672119,6.68463969916368,-0.657039608377417,4.42381075094046,-0.0326215865160034,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-35.1116727185942,-6.04735187993414,5.96952797534199,-0.692733214990596,4.27065200014522,-0.102225502777773,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-35.0463817082221,-5.23474357067255,6.10144292892504,-0.601636914185274,4.2476043504642,-0.0951817836405418,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-36.5949821255646,-5.0463601377037,8.04530887118877,-0.470409290329755,4.47313769112822,0.146493559184225,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-36.1670468044637,-3.74782496746506,7.82984372833363,-0.331565528043067,4.40283933221984,0.0622903247403406,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-36.190530531896,-3.6238716741808,7.45497959368177,-0.340742641556686,4.37989063146085,0.0737167446404706,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-32.9940845734736,-4.39453408140619,6.92286409213066,-0.352566486491239,3.97055329641751,0.028388692616609,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-32.8787550934835,-4.54665990274629,5.90591471306443,-0.282941858507836,4.01147982389796,0.257174813561569,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-33.741095605543,-5.53111046310987,5.36387257896847,-0.328215482401617,4.13643580742743,0.346087772075014,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-33.1185311127668,-5.37451165147329,3.30555129044506,-0.263292298332044,4.08474305808698,0.411382576581613,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-31.699665088185,-4.94342397827107,2.42338905752817,-0.328901608802352,3.92281935990279,0.372750692388289,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-30.3679437524119,-5.41031180700342,2.6186467699859,-0.429416638863022,3.75740005506827,0.260234551914753,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-28.7048816406291,-5.38766556128109,1.1263969014117,-0.448614705651946,3.54493849388571,0.261925222355644,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-29.8631588034678,-4.86537610544744,-1.29541533955413,-0.414560965289619,3.72737499422061,0.306847892967697,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-29.4483234511749,-4.72207789856005,-2.45108063345122,-0.394130349570092,3.66124155580525,0.362454344897018,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-28.7000647107367,-5.50665185829162,-1.3915206431189,-0.480368110289596,3.54536612701762,0.325475035213374,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-28.3710622469523,-4.59980458077629,-1.61790384151249,-0.378538976979688,3.50490394006415,0.335461188159152,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-27.9609369750355,-3.37004389839951,-1.75057222811031,-0.220118606138354,3.4990207179578,0.320737245382622,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-27.3764254282647,-1.8159914726655,-0.807664868783016,0.0146193316706196,3.37344368437558,0.26855054920265,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-27.5480623977309,-0.913338634226422,-0.822140392873204,0.155325126772742,3.41951512805714,0.303894977994804,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-30.5642062760445,-1.70009308184998,-0.395822498869445,0.0445420314018923,3.81383266048648,0.381266734106933,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-29.7254888855921,-2.01887817330743,0.221442776457218,-0.00135402516142907,3.714097654873,0.387446154025657,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-29.2675571443853,-1.68461564080729,0.140792543684227,0.0310568138489206,3.64662688190797,0.402270778486393,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-29.7686425347719,-1.8624691891907,0.382513562063109,0.0173048234492148,3.70229569672591,0.425066323381135,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-27.8129617136397,-0.758916632058712,1.02949911023058,0.128647434790851,3.45003457876319,0.308353897430755,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-30.9248524090162,-1.64151322368132,-0.0444392670204952,-0.0246718784998752,3.83297987549953,0.382513901966639,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-28.3739559103853,-0.403635746301439,0.414201729359663,0.157209514507863,3.48019577665349,0.37054184786888,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-27.9398480659306,-0.721815095179502,0.121705155992531,0.0954077744402303,3.4119754237212,0.295571428296768,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-30.1529850031552,-1.00296155105552,-0.110311970090226,0.0339959555045504,3.70627142684447,0.153171546150218,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-31.9522459991618,0.671069403988335,-0.0424338324111961,0.263443491133074,3.94136802992304,0.147521953329414,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-33.3378196942393,0.791802689342312,-0.879368753650972,0.205611623507302,4.1430781960378,0.215206410373925,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-34.5387924192648,2.21400025382967,-2.03347054872363,0.318634325783233,4.34415097034477,0.29668786484102,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-35.9443483177989,2.45080430718539,-1.62007845338684,0.368060601217284,4.54564141086365,0.202589030348999,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-35.246810986578,3.70974427031154,-1.74789798600163,0.482328428110053,4.45446377256348,0.217216445459388,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-33.83194650711,4.29236414946299,-2.13361225901321,0.603519191681712,4.24318935298161,0.291895901658721,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-29.0596882887754,4.39618768955101,-2.87070573995507,0.627308658863313,3.62191576710368,0.237611513760861,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-33.4563491269247,4.40857444603946,-3.02208034487079,0.580678145110022,4.19387465206421,0.258029318030193,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-34.0878969733787,5.70329394832018,-3.40602766250822,0.759178130606819,4.27422503707478,0.264453390129941,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-33.8332181082392,7.39931756065923,-3.43717399869484,0.953471340494981,4.24469199199883,0.304892007152718,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-33.0586978570806,4.61999211409103,-2.61350511212212,0.607791931220826,4.13949483079624,0.229118040633387,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-35.4008704081418,4.63377043059801,-2.64100576888495,0.585954945041175,4.43535244838796,0.0607590945599074,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-38.0975386003651,4.68696343575297,-2.69137352127242,0.590904943858753,4.81164860143314,0.0305368344705654,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-35.1591022091492,5.23570093479713,-2.24282789688998,0.699741238713546,4.45506886939551,-0.0865882970014725,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-32.806990905856,4.27410516244451,-2.37964569576768,0.617461539642171,4.16101928984432,-0.0108790504219244,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-33.573176700614,4.09468766005861,-2.13269387874378,0.576870787096428,4.25981814516101,-0.0721913823172198,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-33.3111534990668,5.44175950424072,-3.16970835158154,0.704205311705428,4.20723713558514,-0.152077922648025,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-32.855662359928,5.50152362071049,-2.81111992386628,0.736354977631283,4.1293576441828,-0.178199140495526,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-32.3447018728452,6.6651669683733,-1.64997615463319,0.847632607156592,4.04514307183593,-0.194600890956144,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-30.557933839011,6.07143103774579,-1.01967349474519,0.743851618197941,3.77270726731667,-0.112540678306052,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-32.4182985643087,5.04051581403989,-1.03291065024857,0.678289609252771,4.01208358264141,-0.0174950619015173,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-31.0958443202629,5.18273233327232,0.148855990332053,0.609814314578722,3.8333319544215,-0.225027887634152,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-32.1993784811651,6.12291687385872,1.07164513544382,0.612384900252699,3.92601874730255,-0.287526817927739,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-30.0631414972891,6.63408183738973,2.0885944511971,0.601420066626121,3.64473829410368,-0.371384470242739,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-29.4085524746472,7.43245529231559,1.93101641257235,0.678769383667478,3.56722095167643,-0.445105648386249,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-28.3088491769727,7.85070045045073,2.09833306668165,0.680350213930927,3.42371384442699,-0.420432450218244,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-28.912809450142,7.76242090392275,2.08716866378652,0.737305342748693,3.49077028871201,-0.313405920736446,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-28.8497366533853,6.77455343359009,1.91271131803688,0.654702961014086,3.47600959423321,-0.267522329833734,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-27.2900791820257,6.98958550243007,1.16467538385092,0.762127345876745,3.28002952638752,-0.203017211815741,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-27.2746965009055,6.11027487319816,1.07233671063922,0.666620274032221,3.27897305414379,-0.238825262085255,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-25.1164848690645,4.54545010120789,0.51421198191999,0.594582517967087,2.9837585572583,-0.0912319105365891,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-25.8600877829147,3.74989912265804,1.07302392142375,0.491864018032924,3.06441822144156,-0.130725420078083,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-28.8074346878444,4.12590042784186,1.04033127314175,0.481797040961445,3.44380002237074,-0.300562829437449,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-26.7713721139769,4.67091454567029,1.66400686551847,0.485454762621594,3.20293172156765,-0.244814091371886,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-26.1821591785217,3.14452113941616,-0.394153063871405,0.256503025402072,3.19912734744856,-0.105593076005794,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-24.0238200824448,2.69629023424236,-1.95829269515835,0.273952899088604,2.94835019725351,-0.0498263380521037,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-28.7506807552884,2.45850995245744,-0.0336670018029719,0.260531510901514,3.50989200907848,-0.210250953577547,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-28.1498450130173,4.33394903058342,2.40033785270692,0.432755064587144,3.39323686789695,-0.178258688596753,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-29.251536546284,4.46010156296533,2.30526225645062,0.465150089492675,3.51003992818519,-0.107323213462892,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-30.2685647385213,4.8182243593101,3.12669252669919,0.51201055726309,3.59127545574769,-0.0874800999812684,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-29.7925131027795,6.32703731103704,3.4452248420424,0.627704457013414,3.51579357535238,-0.117988911155595,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-30.5522168354831,5.83872564477575,3.81676240671426,0.596267173101891,3.57034974341552,-0.0713137497483501,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-30.0345464218296,5.60359716573696,3.62829381338893,0.553680523655232,3.50027683176638,-0.0784533260331648,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-28.5975281131733,5.04960508658038,2.89280444977114,0.468486630080878,3.32876362735534,-0.154613952902849,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-30.8399232358531,3.01789977263084,3.31492285165836,0.212464364715627,3.61465665928796,-0.292521513561579,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-32.7613737506873,0.333485544390312,4.08439237373149,-0.114445135853992,3.87073268602376,-0.277691206567055,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-35.5590619848102,0.979934065666181,4.54171055751251,0.0185550896416374,4.22035743771392,-0.295578805472414,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-35.8130691767418,1.50501773321066,3.20581272657635,0.0928112797677045,4.32756801288686,-0.307971249162944,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-35.0834865543815,2.28883067959555,1.37403231894303,0.226110390021955,4.27232080639568,-0.289343607477642,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-33.3914381459582,3.02492466416621,1.43642425927063,0.267581229034121,4.00972722842121,-0.125810604866493,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-32.2729002303108,4.84847886317081,-0.622531085639831,0.55102348742048,3.94840650286113,0.0214843783035835,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-29.8745743044892,5.10727997474075,-1.38296230758158,0.528653713574008,3.65672323487875,-0.0579025890617201,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-25.3971887902272,4.57355307657323,-2.88488906738968,0.477988290292599,3.10102218271369,-0.0776194372554096,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-25.9015904606369,5.68684080012863,-3.79425828097175,0.650681770684154,3.19227366219013,0.134230113490778,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-22.0095041877872,5.84728811921107,-4.12523113395326,0.611651443102026,2.70969852937762,-0.0503647843351862,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-19.819826911341,4.02785378222197,-5.49992133264919,0.48240678857049,2.51548606991297,0.00662629636051715,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-18.7921792489905,3.22696475685146,-5.37787455269699,0.370312154085356,2.39644759201752,0.0158390958386754,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-21.4179964891319,3.39437388639281,-5.55524838972856,0.398073795614962,2.72641305830795,-0.0420320853282937,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-21.3470293509991,4.75431640076803,-4.34020934151659,0.575710836084939,2.66764746353248,-0.068872176504056,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-22.6730551315901,5.4265956299756,-3.73332238695636,0.619421904909658,2.80147355467833,-0.0067439861700212,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-24.2492620067486,5.05611354462648,-3.45889936747955,0.563240301001187,2.99623346537205,0.00799385284588339,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-24.4762482463135,4.94568857537353,-3.69379588909363,0.560144714359018,3.03615829737195,-0.0320970775100968,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-25.3155718445701,2.56750266995964,-3.97603422299999,0.290256224332322,3.16988362912531,0.117771979424272,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-22.6107109739094,3.52771453661499,-3.74231887952565,0.398116713151807,2.85329605918131,0.384798137604853,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-26.1147575116134,4.29515397243627,-5.1009318650384,0.502467928958013,3.34227710136966,0.365279878615272,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-23.2616341815769,3.88520036438146,-4.23598144799127,0.456073168169444,2.97806440495712,0.228468480464185,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-20.9603487824757,2.76898774258934,-4.99552633340359,0.326931416427782,2.71186417734614,0.107187676992486,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-18.9795677491533,1.60891350808191,-5.62004063427163,0.182286525575559,2.48661697660481,0.0883965088047263,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-18.0135151343788,0.604883365345691,-5.8675548903014,0.107938964856281,2.39070764259569,0.0923721667067401,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-18.9551484970035,-0.172982720767332,-5.78134767392749,0.011962755312822,2.51692879198647,0.154404929705758,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-18.0752645148474,-0.76761501225446,-6.15131183928838,-0.0353295515847702,2.381453776427,0.0239418006549428,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-20.1632736251446,-0.451784809334589,-6.42337805663152,-0.0115106487277721,2.61099237178758,0.0243676788303202,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-20.2448108099419,0.633748737615084,-6.94775454215005,0.146237235542614,2.57827202766494,-0.0380672679660305,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-19.5915309175994,0.558072598440321,-7.52840574971686,0.168175965707038,2.52145326597301,0.00434124461300198,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-21.431925492129,3.28484395594921,-8.6473326347297,0.57776053431778,2.81989759976559,-0.101764573128478,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-22.1722931057196,5.31080338712492,-7.93727682967312,0.783385619802468,2.88517725120594,-0.201146133014836,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-22.4427657561926,8.68091771686109,-7.18333051774519,1.13357238166738,2.91997602147018,-0.320749516307191,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-24.6943830274931,8.6067869402802,-8.36340056842118,1.08687008848376,3.24610330526588,-0.338740774582598,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-25.4449198170291,8.75581108084706,-7.18045420134994,1.06711104846725,3.29159937083941,-0.206637535415535,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-26.4486404747183,9.16871609010892,-7.23365873538913,1.12320133649347,3.42794836611119,-0.296585029744919,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-25.4458853164941,8.53935136130747,-6.62313464302387,1.05740134075029,3.2705533046093,-0.191218104676657,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-27.0949813117113,8.33862735846497,-7.26056216095236,1.05159818289475,3.45806984003579,-0.163679273319597,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-27.2977067854866,8.53301066184668,-7.24431887596115,1.09360410901273,3.47812415001452,-0.230698572358558,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-26.4345100288114,7.93326640704373,-6.80505223684335,0.960737839275222,3.33416433963826,-0.248469022277254,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-20.7754114073815,7.28980319507497,-6.98837385452484,0.873248264242446,2.70628957346045,-0.00764366657036375,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-20.0221118767264,6.9896572409124,-7.5781030653059,0.836571431908506,2.61282456687504,-0.14442429502623,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-23.4679596631266,6.57577629180168,-7.53446869015618,0.761311441738668,3.00787754507591,-0.143546933557821,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-21.4574560164593,8.804232310046,-7.08504466148762,0.990030507509131,2.75748643346553,-0.157373797862602,0.115138185905195,0.0735000000001277,-0.0449033977769569
