t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.224,-80.9682082343417,-10.6052168369822,40.8070644932209,-0.865818440869329,10.4353621320994,0.21970914578517,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-93.0942289820119,-13.4406272997115,41.1018075966483,-1.28520042515162,11.8865463179825,0.15662123204224,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-103.731001752299,-13.1634275152493,47.4469285471328,-1.29632125395923,13.3061419498726,0.00779362035400723,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-109.961765086847,-12.8843455304327,48.8840002629977,-1.22503606621309,14.1029688472378,-0.00660780272699768,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-115.334601648314,-13.9649196986139,48.9417697372697,-1.31480158381737,14.776328101391,-0.0415781773884862,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-116.626969136274,-13.1114176249162,47.4204521352754,-1.21051106016349,14.9476467365637,-0.0120424224951725,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-111.236365740728,-10.2319663774535,45.6276646091074,-0.734626309419978,14.1831972068192,0.376780052071882,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-102.867661750237,-7.96311651537435,42.2854615142752,-0.18326738575026,13.074143828609,0.645704267621828,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-90.4138989417451,-13.9913580021763,33.245166426107,-0.841143305672357,11.3152420282083,1.18997594077022,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-82.5575450746403,-10.1571244686649,25.2835366838699,-0.66882813820079,10.2675107760781,0.958592257745298,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-70.0099776032693,-6.53098034473221,14.6399685945746,-0.418494481977849,8.61218069334558,0.78363762681669,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-44.9267507266419,0.39190470719426,-3.63197165362904,-0.14268373935347,5.1853795206816,0.189356408014698,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-38.1011189731397,0.723209070114726,-6.65434819743592,0.282713485294169,4.2984560538041,0.233348247761632,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-41.683138441653,-0.317599696359438,-5.02889569802173,0.0958997760731332,4.89171836259765,0.617914965307236,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-46.3584876721219,-1.07935076323792,-3.16127341455416,-0.106458990619179,5.4063650370758,0.666776690783471,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-47.0900505535727,-0.304385098496916,-3.08063236084816,0.0935861881632092,5.47214777766845,0.77955130050529,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-49.5413881206199,-1.34910592649609,-1.56346996205868,-0.0335307467638019,5.76156346520301,0.677382597018329,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-53.2967074010498,-2.10408372249324,0.179867532428943,-0.0898600562927986,6.17343456129386,0.630540373820665,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-58.3837523287755,-1.88185769188463,2.5979056490949,-0.0840143511097878,6.83185222032555,0.460390844077686,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-61.7828810952878,-1.42109893095287,3.80352899135761,-0.0929175518911266,7.3997097200428,0.275075912393485,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-68.5137759184181,-2.37555176277996,6.49414056264659,-0.186859145313212,8.34473634299165,0.0221984200988612,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-69.1736656507561,-3.46346753299619,6.71978579134078,-0.393091803050446,8.47680792098891,-0.418271847556898,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-64.0096181965525,-9.50953156495054,9.2260168749459,-1.40127743658927,7.88262800515721,-0.709047972580061,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-68.8836549573321,-10.720455397616,8.42502018055439,-1.40065215895217,8.55507631451638,-0.895340840082837,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-65.2048884985857,-5.73402940317348,6.90586545221217,-0.65855948093065,8.05140836672492,-0.641182983434276,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-63.7455213342012,-1.77264687486861,6.15910249917979,-0.0208090612637127,7.81657066873391,-0.831423777395368,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-56.9532533024951,-1.15626989036239,1.11979724824914,0.0345860753648155,6.87510286210316,-0.596309214458368,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-62.2879352553384,-1.70659193549832,1.73736303383954,-0.134878262220466,7.58964007425546,-0.988731612932957,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-71.9398434923712,-8.75445788978344,5.14225121523477,-1.10965657587161,8.89294549638222,-1.09898993190225,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-81.9571744673925,-9.85889204348333,7.66019017614235,-1.30624871361569,10.2194130967485,-1.35605936641018,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-91.119402646885,-14.5526803096843,13.3753353281172,-2.05616425372781,11.3207221784503,-1.51691511821,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-94.5943050580933,-12.5316266287444,16.437151094127,-1.82099777636865,11.778593350576,-1.43404355264247,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-98.1122911644882,-5.30861584920817,16.8061933395159,-0.734881727756123,12.2539018853292,-1.43416153212743,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-99.7716397501316,-4.95450765074395,16.6461722154431,-0.613768456680966,12.5014570314766,-1.21935568805129,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-99.5013089674374,-1.11091829268724,17.1352891402849,-0.0737386246689076,12.473608006895,-1.28398260043672,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-100.971312480961,2.69103506406381,16.6002997748532,0.366768620111343,12.6133442566321,-1.21791876746187,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-100.084851092079,3.62943039004979,16.8381145975414,0.395525738948019,12.510953432604,-1.2432144087543,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-97.363629303344,4.07194194327687,15.1227056209852,0.322911811701632,12.2197278837583,-1.33007015134206,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-95.5462511569395,7.64368327686049,13.6062592012731,0.700938007911373,11.8925415093684,-1.3148004998776,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-95.9804021490502,8.24266054737892,14.4174831663468,0.718293882150241,11.9476991608416,-1.15741541077194,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-99.9803190050085,10.6381160460991,14.8300505102897,0.916406954140214,12.4502918296418,-1.28761020418095,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-99.3396330406067,14.2299720539844,14.7878863921736,1.32478502226335,12.4138513613926,-1.3975899058165,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-93.5283962848945,19.737429385193,14.73886018213,2.0502389468476,11.675503200707,-1.43967289137994,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-92.878948010164,20.0310532030615,13.982652295637,2.09760017456451,11.6187660133222,-1.41150559095229,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-90.5127043056837,24.2201563213577,12.8600428627018,2.5612494683484,11.3244725168464,-1.4101831221103,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-84.3136019184462,28.1932877717766,9.97478557023617,3.04242945646218,10.5712481210166,-1.37129015829714,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-82.6456421976657,32.6135430552172,8.71182322357436,3.38058096346156,10.3668739090726,-1.60605176505068,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-79.1332529068852,33.8598441115726,6.23808588894895,3.54759461944595,9.91627214782889,-1.43202814010577,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-75.9505952126175,32.2571080679286,3.48267461946827,3.39272090479928,9.47345858808827,-1.19447386915511,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-73.6075467660233,33.3908350715666,2.850027390411,3.53155341767354,9.14261226580978,-1.09793904298457,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-73.2698358307338,36.2017925491095,2.37934593644233,3.83449053762901,9.07108403219789,-1.13098650636075,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-77.0407078679332,39.5520256122294,2.94940341175016,4.14869763391974,9.5406185676015,-1.21966605272383,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-78.9062691849947,40.1031958672328,4.9466194045707,4.07757822492794,9.82611449339237,-1.48178964321543,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-78.3528590121683,41.2667570766927,5.65176332366765,4.13495812119501,9.7574725613943,-1.54013092334063,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-73.9599153155924,39.9821200621461,6.26664611251249,3.81536547768731,9.14971820138462,-1.72045996340095,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-54.926035804031,34.0867728760838,4.89252379237297,2.90483805712026,6.67765100372774,-1.57058921955499,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-40.9361774484771,29.5528963849923,5.81220454133013,2.35436089431675,5.00642580841383,-1.52997870535471,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-46.4704153731032,30.4843479835513,3.04701642554124,2.47319605759087,5.66923246026011,-1.54953678562842,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-51.1509197580315,26.6441342287766,4.14617216791579,1.9758237282111,6.24366680473843,-1.59805043972944,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-51.2331997297602,31.1062445878844,8.34118413191795,2.26528033938313,6.13894047079792,-1.88141536157557,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-54.3140918103004,33.0433662695861,9.39911390854767,2.3670053850443,6.47860260554576,-1.99505665843682,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-57.0275113708116,36.5865381585316,14.0780812115965,2.63016698282985,6.81529611084587,-2.08945921100138,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-59.6939176683685,38.5417230012041,15.3783773869164,2.8556114255257,7.14387001728614,-1.98101807291615,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-61.8317382783505,42.1285059659171,18.3049120219968,3.23981274084681,7.37813912248683,-2.09541563847958,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-64.3051602407528,44.431420585406,20.8505143388392,3.55986630922422,7.56401538287514,-2.09509137440336,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-63.7194338711551,46.3145147465201,24.1807647806076,3.8016598060792,7.41397757705485,-1.95749493442574,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-62.832389498179,44.3106224054623,23.0918288609298,3.58566477811166,7.29774080428949,-1.82626568098301,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-60.4771618378036,44.2878470309414,21.0644504599352,3.7034067603196,7.05542958084614,-1.87454394470118,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-57.1057583164052,44.5360037170666,18.8716027123123,3.86641239693524,6.61736382081832,-1.5639418671284,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-54.6773675987819,41.4546049544049,19.6466287177129,3.61225754187968,6.27175342753856,-1.36960417026487,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-55.1456896050577,39.727455699977,18.747348422173,3.49750579592936,6.38498516244205,-1.0090707564654,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-50.5352031977303,39.6078955832414,19.5095732547997,3.70568908885283,5.71111570862087,-0.802221388321999,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-50.0430054861621,40.2199693986373,18.5429259778274,3.85582627071679,5.66479892020731,-0.870817871350462,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-56.9717156307663,36.8726477541245,21.3517264195514,3.52522247863677,6.56034813705333,-0.436250557411071,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-58.8020986931597,32.0812085609915,23.3188618659216,3.00700434923451,6.74766107614415,-0.294912261541239,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-62.2052094606019,31.2872170914599,25.1343530382067,2.89384979652309,7.15744324087739,-0.272502578104955,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-63.5917654640362,29.3709355307022,27.8491819098681,2.65529360810693,7.32300549888099,0.00146538845978794,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-64.9733294065947,26.9879849278406,26.9201791738537,2.43883049273368,7.49666285467702,0.110103462260436,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-67.1308210954483,27.5325893397626,26.4159407189547,2.47898613164052,7.75189625515027,0.0687563978501944,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-67.2550749449005,28.5553779243563,25.6135237899956,2.72869056378786,7.7585155997076,0.130097628879822,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-63.4239759631141,30.1059203010264,20.535255235288,3.00326221031464,7.37352681444449,0.310675285134539,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-64.0383442654364,28.5254193898878,15.0048055823237,2.89149458475287,7.54606241193822,0.382256276501352,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-64.280099816072,27.2289626229653,11.7495869416081,2.74610968606925,7.63520608417069,0.357725149170519,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-66.4019930896669,25.018721488871,10.7357337904287,2.507017402078,7.95724255417774,0.309872882470313,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-72.80333381483,22.4303555504087,9.77175702377837,2.23512706058073,8.75525434962709,0.261346551147845,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-69.1497996162267,23.2939173845234,8.94699087819388,2.27121994393655,8.3747452267611,0.072013959404295,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-68.2940365142084,21.8837718478066,8.47363313947128,1.99232731800379,8.24587982106847,-0.0958362428234155,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-71.6776730702543,18.3326009969529,8.43698719753526,1.41188868152935,8.71707141089474,-0.31003246039617,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-71.1749642405748,15.1979509644352,7.33753433314366,1.01273978830688,8.5602744109592,-0.332910214951567,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-77.1944813278515,12.8488083993755,8.90274382295255,0.737892704277779,9.38381232743657,-0.393265974258793,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-81.5349077678096,12.6459700830265,10.4131745187717,0.674231422966033,9.92276634795084,-0.190839515266637,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-79.7205564848582,14.8113396846715,12.5814761048557,0.964615476093489,9.65424097730019,-0.0325329224038036,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-78.2004909899808,14.8482456807454,12.9393377372788,0.952836388269885,9.48915016195787,-0.0095032052408951,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-82.5195935518858,11.7520340089282,14.2807751335969,0.640143962975061,10.0220627535564,0.0311637922449596,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-77.8227344078963,12.7109055583303,14.2587100246464,0.876730899158004,9.38946807171843,0.390464274717331,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-76.8608986087761,10.8470519317574,13.9846863315897,0.681624890094572,9.32150675599601,0.255070836493991,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-76.1319610149125,9.58926092305754,12.179880065979,0.440260343060016,9.2869434780051,0.182535879719033,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-77.3442121812234,6.48159180678064,12.3352085783077,-0.0340316098739951,9.49204166203158,-0.158979629077873,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-74.093694715535,4.53134799105356,10.0532534700715,-0.25202517302921,9.12463612611275,-0.237261171485051,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-75.7542648579482,4.68487073561233,9.07625930237899,-0.289846726656653,9.29745299869159,-0.464493024735485,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-71.2438976821652,-4.67813471633738,7.57074501618022,-1.28211304969877,8.7075066850373,-0.22022868187875,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-74.1487538558591,-0.509851776990588,10.1881803897303,-1.15378260098971,9.07169578322522,-0.737576813314129,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-77.2089184893959,-3.0069781737835,11.4985945228865,-1.5292403452473,9.39927216730403,-0.834566564263237,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-80.1071618697477,-6.68343353177346,12.0328873276747,-2.02171804479926,9.71824315873141,-0.931401775411878,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-84.3565186502365,-8.93457489222069,13.71034514977,-2.36822101516971,10.2389998261065,-1.27029125829297,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-85.6473823051688,-11.7155818020479,15.2504159222019,-2.74634432748903,10.3622501527489,-1.32569990122405,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-86.123427296969,-12.8642516326198,16.7723250130831,-2.79102692421824,10.3644466335016,-1.2354351738182,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-88.2519315346386,-14.0078136008956,15.869674865705,-2.71368656912725,10.6239016361942,-1.05749647169286,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-90.1690288078787,-14.0538935619045,17.9898541847834,-2.55644854647769,10.7797127378045,-1.0128602641635,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-90.0147788357102,-14.9878907862504,17.3265916683142,-2.43824507103723,10.7653383465396,-0.963937479263697,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-88.4714148017305,-16.673527272372,16.6781030917749,-2.49675594370497,10.5407577207732,-0.775456581721492,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-88.7816718064963,-19.2396019002049,14.8372273376011,-2.74626404717497,10.5509129525163,-0.533674834261691,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-89.065856300362,-21.1012240329603,12.7314841759454,-2.94899957494913,10.6401899702555,-0.625754652971528,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-89.2006586966865,-23.0141228912661,12.7404636222758,-2.99536850446319,10.6000388960953,-0.312394643447938,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-87.4835760043817,-24.2854467655062,10.7559039828375,-3.05375221005167,10.2793747557068,-0.380426478599552,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-84.7781501983182,-22.1480173572622,9.02582264356948,-2.7675588178013,10.0375326950515,-0.379689576706665,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-76.0961966221985,-23.6307807493919,7.98679200064111,-2.86278660930114,9.02621569974462,-0.164533244759366,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-73.6094394850784,-19.9261630868842,7.03281445633479,-2.27463214839536,8.66626083640698,0.00387957487571031,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-81.2142922553166,-15.0730200731305,5.13859465268479,-1.66928467866498,9.60913758339214,0.411605949694309,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-75.8332810880763,-10.3340048038796,5.31008621107211,-1.01793579344707,8.92412267205993,0.644113504592858,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-70.5841535075085,-8.55083268784034,5.12362728697295,-0.806554787358839,8.22945663805577,0.70107493109839,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-71.0751928425756,-7.86929685930341,3.84808654618269,-0.660663957571731,8.41082814475816,0.778651790268656,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-73.2080787236764,-11.1671895481655,1.93435173970558,-1.12886228943293,8.73051248552139,0.776211121974371,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-70.9981951906839,-11.8735553266052,1.49017262690705,-1.13429364466352,8.47021180431199,0.855211725941631,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-70.2714282551458,-9.96292803425311,0.929934964537303,-0.84504235305366,8.41416804900651,0.498230679573466,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-71.971789884532,-9.53205654995643,-1.68392074703036,-0.62188869419455,8.53944630383671,0.168012897207867,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-74.5784190308115,-10.0510248856784,0.835129478816905,-0.808209211901817,8.9899322897268,0.0781254733840419,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-73.4464252817477,-9.66477478888195,1.59788690861322,-0.760114062257753,8.82951654944104,-0.0404954825740595,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-68.7657173070174,-9.74339871972034,-0.274611345462714,-0.925238024877399,8.28692806032167,-0.163759211931023,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-63.9335812076338,-9.33727827965925,-3.6964528002927,-1.05214581745043,7.8527088850655,-0.382599536088085,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-57.5411375589775,-3.90314099097232,-6.53926395615328,-0.547069027388022,7.11104022977176,-0.653960503342297,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-61.8907353682019,-4.92912938294881,-8.83808378224373,-0.731071045463532,7.79097995542734,-0.512092099438515,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-58.361807973909,-6.06083117772596,-6.48726662222105,-0.863430938240832,7.29654271250116,-0.41521890372084,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-60.4293307859202,-4.98444410445168,-7.13008471587483,-0.730437775798744,7.57085618973547,-0.550692658926335,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-60.4675362091925,-2.50195137341823,-6.96900170817599,-0.38785098526139,7.60662383624635,-0.556303050097202,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-58.3648217263345,-1.79042674070246,-5.26779259909703,-0.293000221519909,7.28013904026964,-0.734580066863853,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-58.1683763040662,-3.28984746662651,-4.36963225118678,-0.452740306560224,7.18177453658533,-0.771423091668087,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-61.1535420187192,-1.28227179866053,-3.08420827312297,-0.166108135067964,7.4826966249843,-0.775405884925904,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-59.6435130718702,0.948156412220359,-7.13934607977514,0.0364418126694894,7.31921240512785,-0.854520460206189,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-60.5607560737848,3.29383407035388,-6.50587502335714,0.238480068979461,7.47643471652214,-0.730438040571891,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-58.9205822175633,4.4585681622345,-5.71645178666099,0.413399290531957,7.24426324542581,-0.626786485800323,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-55.4188529929306,6.49391867559788,-4.58360844014888,0.587418534243865,6.71649008148919,-0.47467663533769,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-51.1494775166815,4.54983623086938,-3.73169723686099,0.403115158971125,6.15363893039889,-0.334494354884225,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-47.6504558912681,-0.160867151508937,-4.11406726149107,-0.150459313966482,5.73295049051559,-0.371844193976652,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-48.4852928756649,-0.124661617480747,-4.86553368949839,-0.155783091259684,5.90502377181014,-0.319806227772133,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-46.5156985629009,-0.405870792370133,-4.90544465337909,-0.182410884205644,5.63194191627575,-0.266768462525533,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-46.0190311723173,0.597585123205057,-4.83692510854062,0.00674717105469647,5.55000960582756,-0.152001943625491,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-46.5493882544553,5.59061794212357,-5.19194857215448,0.610600485063439,5.60531012511842,-0.232826124163829,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-44.9549419508247,4.32040386709123,-5.42856625462584,0.431903380997818,5.42187794627893,-0.338046334007678,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-42.5114342141519,4.77550214651612,-4.98653649213875,0.498608780106676,5.07533576469257,-0.288550561393794,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-41.0747081044736,5.33176599512768,-5.60478975756185,0.557171695404368,4.91376735054343,-0.359764389081768,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-39.7227031296841,5.72118789477098,-3.54237709868528,0.664434106551056,4.6978403222747,-0.356977462090585,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-38.333052468982,5.52264901546979,-4.37505199121225,0.614811301322183,4.53356367533659,-0.246804689768686,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-40.5871195893465,4.82477250282269,-5.98597380568693,0.556495146634397,4.8373284739722,-0.240521550377941,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-39.1211988250118,4.05523041086549,-6.46033136904355,0.525036174152397,4.64335489432476,-0.220488450475246,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-33.8842838054398,3.57953884406159,-6.40850106316473,0.499595922561318,3.97968205166097,-0.193236351950029,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-31.4026812851458,1.05717065208039,-7.97125146209796,0.144864156257102,3.71745811588936,-0.0393226960655173,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-34.7295239056541,2.66660645700704,-8.85473712186986,0.451163131538599,4.13900283813511,-0.146522012181306,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-36.9303247493526,1.57634894559891,-10.84993364388,0.259932146716164,4.47533682892408,-0.1486108571196,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-33.1009808546128,2.71471903900564,-10.5356759846478,0.291018967668786,4.02499349010696,0.0178205879564981,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-32.0339708857577,5.0995877547618,-11.2145155844288,0.496691435008562,3.93347618380661,0.0934262552561573,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-32.4547315528368,6.36425634176181,-11.0111117765236,0.637814977160831,3.95252809433673,0.096022331159686,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-31.4332254343114,6.71706788768178,-10.4944341211827,0.672605286857063,3.79631466857183,0.110602538054008,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-34.3252883942892,5.96901629589008,-9.54096325807074,0.572180389814978,4.12832832243356,0.159419365499236,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-38.0778483689339,2.05252268273772,-10.0891100556254,0.163952905662113,4.58244070484032,0.192385872467728,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-38.2483620659837,0.290440029617717,-11.1433656256752,-0.0768242310864771,4.66304971337488,0.234017774753337,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-36.2479366891275,-2.38686820132325,-10.3161942169654,-0.433437544488512,4.41669857059959,0.123125374379195,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-35.350220421179,-4.31471524740545,-11.5013187710151,-0.754952065342493,4.35088859489848,-0.0652856604602476,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-35.6190665993028,-6.46710745911257,-10.8007700854172,-0.938899333119223,4.35902972127447,-0.255954758924664,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-37.2374984241673,-7.63637798698347,-12.5950108729034,-1.13243381123915,4.57114981455447,-0.292163082843274,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-37.9999472095708,-7.68580088030268,-13.8077162595376,-1.16901557375562,4.75960570384302,-0.136510946868441,0.115138081390244,0.073500000000272,-0.0449032124357986
