t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.512,-16.2477152357665,-6.2285943508449,-6.19509707385043,-0.432944692225781,1.95755091643336,0.296894886468781,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-15.3094392614287,-5.53990886436082,-4.71716389668019,-0.365996410860685,1.96587210735295,0.296047965028297,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-17.7349826010257,-4.82104015703525,-3.64301621344841,-0.225587682758335,2.20781556497276,0.317147262214933,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-20.0920242113988,-5.36138602546089,-4.24326785794331,-0.336472542455598,2.44780922200255,0.295104278538382,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-17.2562441591116,-4.48422817271473,-3.83552981846658,-0.265819663547171,2.14983485102963,0.173052979328803,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-17.4219845263337,-3.79974412226421,-4.51970576920044,-0.218644917076895,2.20034961371794,0.158064982655982,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-19.1662381868634,-1.18933320572813,-4.04816756834583,0.0786782146576879,2.4138794201344,0.345413036840389,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-18.1239105267743,-1.9904747514301,-4.06062973671457,-0.0294062784774546,2.3252528742545,0.310060276770588,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-16.3904287462238,-3.82569102195959,-4.76413351691664,-0.255737647318771,2.13733076274829,0.214271512122833,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-18.8214290532598,-2.90997749406918,-4.27332995859217,-0.14224268470781,2.38171188020632,0.153112225698129,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-19.8745323057389,-3.25802588845774,-4.02784035967277,-0.144948560682347,2.46377367424348,0.254936629010051,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-16.5813440272938,-4.67583360662462,-4.8705966920301,-0.318103507896356,2.07692509658825,0.338501342874451,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-20.5976566263423,-2.84618780327556,-5.60935790046977,-0.0862872791323724,2.59168330590065,0.396767715778537,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-21.4087385730188,-3.22345741364073,-4.69539701396308,-0.144674819109106,2.60600505748159,0.350467452531457,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-20.4525223707568,-3.75420770444893,-5.02176694568991,-0.192119606205718,2.53012278884985,0.414472897667006,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-18.9613416291661,-4.03340103275538,-4.561592971598,-0.209806146341712,2.33776308318378,0.384489932041401,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-19.2228661018512,-5.17959286554298,-4.43773758292714,-0.325462771469549,2.38604612411438,0.472907106719717,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-20.1494973949451,-6.12465843813402,-4.14083845438761,-0.44073874816192,2.48271626392207,0.405341839157888,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-16.9223533788179,-5.03116910694804,-4.06439591886111,-0.356135009481533,2.07933198206184,0.337956996068804,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-20.090202321573,-6.07502842184589,-4.44595905597465,-0.464132976600231,2.46951249646786,0.326433655658131,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-19.3407627105015,-6.4119616589463,-4.12768795397044,-0.53232029783491,2.35590042205472,0.283924164078718,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-20.1820528498816,-6.55921049818556,-4.37538562775742,-0.525421928165125,2.46828893591752,0.311923435769476,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-20.0874599157326,-7.23338946366097,-4.02660330636473,-0.601380664302507,2.4523498608681,0.313614515423567,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-21.7268537113684,-6.82223286382627,-4.14197612046067,-0.568210207837186,2.63471860442742,0.402168953853695,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-20.1396204047447,-7.27312439625511,-4.17444621490293,-0.610739987593243,2.450388428809,0.307890122887217,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-18.8674043379747,-7.96489862811192,-4.05005016021448,-0.691128150924703,2.28999881887315,0.28863819502139,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-18.8243814155689,-8.0551621887844,-4.43602188322275,-0.683617190169186,2.29659273710852,0.226862641189706,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-16.5039064942232,-8.2339513589115,-5.07239151486246,-0.733682005097972,2.0457105536966,0.135378288425954,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-15.8085096028028,-8.07386394362224,-5.52670060414189,-0.688524786740781,1.99266916477874,0.110352004644312,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-16.9353008497805,-7.45110064883683,-5.99613551510151,-0.649508722033403,2.15617991449701,0.14699096545436,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-15.7691057523635,-7.60301104593006,-5.42367023199445,-0.680422290000476,1.97916523090989,0.0647252951431163,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-14.9686051738485,-6.12391251970047,-4.66601618271195,-0.488302841915237,1.83383328647567,0.0743474773987597,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-15.9918059074367,-5.80609342751793,-5.3634790276769,-0.513199617739486,1.993804152559,0.0425486540616015,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-16.8323230767491,-5.81555922867624,-4.39668942737322,-0.4895048755183,2.02190924318444,0.0637034341957658,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-17.1873067192562,-5.00497497746976,-4.31334083634492,-0.380316393668196,2.05402892925862,0.0248092400451799,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-16.4928770348392,-5.07718927352384,-4.77131053571845,-0.397956927928328,2.02024731192101,-0.0193707335585409,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-16.7513349525922,-4.26230438415319,-5.33943079611095,-0.331649104467193,2.06386714377243,-0.0297574546603864,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-13.77123334649,-4.41887136128837,-5.16266743909071,-0.267529490912808,1.73858203901492,0.183164673720714,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-14.9104959930549,-5.87125332921968,-5.70002114807474,-0.413538897308975,1.89065587367916,0.21475468992678,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-15.27897819304,-5.99605203066696,-4.58872970206235,-0.426636475546352,1.88869105103666,0.302895126459474,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-14.8891075661963,-5.63082349244581,-4.30961900014016,-0.416159313146573,1.78547012222898,0.335300499245758,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-15.1089269310696,-6.61514794478737,-4.53182687074843,-0.525807387562369,1.84187301911734,0.360924712564344,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-13.2130159900613,-6.68766203531067,-5.17284160717891,-0.526866536668864,1.66487338024976,0.252106333825583,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-13.8246812537886,-7.36737020075423,-5.92628180653798,-0.642638018567632,1.77966204143143,0.278561234785897,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-12.4802648683265,-7.21267947601654,-5.29296157966156,-0.616260057852138,1.57212751399968,0.295884706021161,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-14.2150856594863,-6.90893297281091,-5.81068065307905,-0.567426855905093,1.81384028611743,0.345268516680461,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-13.7261181943673,-7.92179658967567,-5.44618011668709,-0.701892719646693,1.74356822116446,0.336111552064407,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-15.7407031238684,-6.61053292563443,-6.03577297628231,-0.517721061038175,1.98788235307656,0.327997252780843,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-14.9142621782051,-4.42539363890684,-4.95964210189356,-0.227700351686154,1.8300909731367,0.429597747243016,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-15.076738738954,-3.49154383631969,-5.35928648449824,-0.115233481230428,1.8456050652344,0.398609202813636,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-15.3956171486481,-3.160816618993,-5.41539565858838,-0.0644429788390227,1.88460587747695,0.489361480988883,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-16.1270762398366,-4.10650093274567,-4.92554575502758,-0.154608407712869,1.92307246846146,0.531164167028369,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-18.2501822440353,-2.71505900114941,-5.1119746390087,0.0252313800227495,2.1879757398288,0.612580524665649,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-17.3182340962984,-0.529132393516272,-4.64669647208047,0.244749005076345,2.0369522975115,0.620379583797404,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-17.4474794337959,0.350404109491651,-4.83741506342969,0.357253536952524,2.05542135891299,0.688673721711337,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-18.2074674811417,-0.869340050793648,-4.74112662574656,0.210915923670248,2.13639808603977,0.643633359260639,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-15.9736916059627,-1.94267990275414,-4.22280670969421,0.0508795225295268,1.84587414552369,0.618274947224179,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-16.2955821434522,-3.71481027344559,-5.15433451002155,-0.182902523934743,1.94394354769377,0.546639558362792,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-16.8442899549568,-2.89407945803494,-5.03188647588671,-0.0552789930532365,2.00832873948132,0.526594341396837,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-15.3401268715828,0.958111206959838,-5.25835844575234,0.362370720905537,1.78958611669272,0.474463860931371,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-16.4658186513183,-0.0232525463137263,-5.64336779361166,0.268003723632556,1.96751001186843,0.444589826545268,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-16.3407331530153,-1.14532761692688,-5.62839219080222,0.123906604811097,1.96145790000862,0.389914252960107,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-14.8579062739313,-1.89525137443632,-5.93406892879605,0.0394632798345442,1.8127225160737,0.354500252047373,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-14.239198123021,-1.17962232714323,-5.9010397168091,0.110007629029629,1.74579342148192,0.34793503887595,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-14.4368014569034,-1.24343995466551,-6.30117630521029,0.144632596645745,1.79025429597724,0.336457216834347,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-12.1204296409577,-2.56858752411498,-6.62636173571016,-0.0541498071459673,1.56746307532909,0.250910258282417,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-13.5978530921982,-0.939997851079209,-7.59320071181147,0.129670195312178,1.77497291708697,0.222642367859441,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-12.3248337230498,-1.8418197047399,-7.40705593645934,-0.0410626603407146,1.62274821490532,0.200232956316059,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-13.7486800680985,-3.95784913872199,-7.80670399987013,-0.271206357797511,1.77354343084476,0.169148974382075,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-14.5430746769344,-7.21678629220781,-8.16921485825481,-0.672481140911698,1.91077614556461,0.0383399577213678,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-12.6326889259369,-5.30911331772903,-8.48008024624254,-0.470697509407595,1.71790533366821,-0.0123622935167211,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-10.7479447044536,-2.04918858218565,-9.3116848091004,-0.141131797427534,1.55039745538444,-0.0266398776205584,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-11.6715646550874,-5.07710755630443,-9.44933954364934,-0.515905955356295,1.68174964885543,-0.0768578113853105,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-14.0341243006244,-5.66865068485406,-9.26901617750113,-0.645520679236143,1.94547892810792,-0.0813908215894173,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-13.578608019344,-7.28399075058133,-9.19738891862069,-0.809226726933928,1.88740440356505,-0.169722536787817,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-13.80559786889,-6.98860456647337,-8.98844378891395,-0.78654163233995,1.90693275765554,-0.164855055046067,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-14.1727655747991,-8.61502511083663,-9.27378139921646,-0.982044882845935,1.97183819787263,-0.177171878083888,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-12.8152229289743,-6.58614920474355,-9.31070239242436,-0.721487572116805,1.79684312365703,-0.215318297181998,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-12.1558221157477,-6.35885651318988,-9.24944355739794,-0.705679368734277,1.72163618511584,-0.211007973814478,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-13.7567736933304,-6.69057475458786,-9.17705638641883,-0.775971231940691,1.90758730541059,-0.278750440299553,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-13.0616517119247,-6.73519072104804,-8.63766010191314,-0.778422219771828,1.81127706066068,-0.252791629647478,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-13.8397567197022,-6.4521540596131,-8.76406511582625,-0.743805300482388,1.90912315559339,-0.253544604225548,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-11.8245083444177,-3.02305581057601,-8.47667717505901,-0.339140885243877,1.65235472373025,-0.177031515196471,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-13.322599406098,-7.00780692575128,-9.12610748546189,-0.785208713146627,1.87347087685252,-0.315479246518223,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-13.7549464289855,-8.96020421138297,-9.05738508158914,-1.04408083416537,1.90474207130138,-0.360358730801551,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-11.9181204214581,-4.74520008169734,-7.71641709628086,-0.586735841628848,1.65182889981453,-0.288130354101573,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-12.1465203241623,-4.93373396698754,-8.09721685708295,-0.567999028414706,1.67968270194553,-0.253151857870426,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-12.1090971584931,-7.23884870559635,-7.99202684706587,-0.862613024637174,1.63851529410177,-0.279461749923774,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-10.9602120465146,-6.30145622469904,-7.77946686547315,-0.711350619229001,1.53399164162402,-0.298790093513668,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-11.3480967733951,-7.83208354475452,-7.48661671581268,-0.874269796095128,1.54426568790757,-0.337951193571846,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-11.255662478245,-9.55603253843411,-7.1873319703905,-1.03015910444097,1.50101178466899,-0.391471651289301,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-11.1491513193093,-8.99819023869494,-7.69879495808962,-0.997059045259599,1.54543324351824,-0.431123953702001,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-10.3184131340945,-8.47244867075208,-7.41229351724317,-0.911445429021442,1.43928270707318,-0.406033800454696,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-9.871995436278,-8.60784816502048,-6.74466021815878,-0.931108403803597,1.33893925181264,-0.400829740755579,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-9.70924210610329,-8.31644386932446,-6.6583505373634,-0.90982608081936,1.32404047413235,-0.412901391599152,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-9.89371076449747,-7.66910734810853,-7.11570502382363,-0.821703290871184,1.38061052307865,-0.427417956503429,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-10.9927581522323,-7.98024199050776,-7.30954854238426,-0.875077605017057,1.51172061753287,-0.345006932413363,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-10.5066017654677,-6.09171420062076,-7.19900408860041,-0.692345027563827,1.42296512062734,-0.29860452642931,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-10.0895076957156,-5.28515450250403,-6.99417498468409,-0.612053755626584,1.37464579726861,-0.23873016757896,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-9.73264165556242,-5.55425191792698,-6.65745405279461,-0.647934345133406,1.35178462547302,-0.231044441093621,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-8.52425169238907,-6.38620066207365,-8.98195327504444,-0.657201668823043,1.23829514832345,-0.234605178630589,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-8.09381874092667,-7.68823005152915,-8.58488824767943,-0.778971623565004,1.24883802920329,-0.26680933757311,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-8.75925518576153,-6.97347268691857,-7.95061728499094,-0.731572246911368,1.28674716366082,-0.280109490907303,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-9.73238291108424,-8.39730409483463,-8.17122152274703,-0.89059320501054,1.40210309180026,-0.324650938082959,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-8.03158702211994,-7.60635877595837,-7.9619778898882,-0.779233233760523,1.22875238439619,-0.271346335533091,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-8.52771643961688,-9.30798910798295,-8.5170228211135,-0.960072092724742,1.26464516976963,-0.361140258399916,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-8.69878724306286,-9.31850359042586,-8.00929499436534,-0.976850584294137,1.30998432196039,-0.423757019071386,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-9.48221408283231,-9.86681503250723,-8.02461443422024,-1.03345347478647,1.36717194181587,-0.436468326644479,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-10.0556881643309,-10.9535736068595,-7.63958628050553,-1.16586456760888,1.41433162944,-0.51061332572398,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-10.1063880997731,-10.6034554112751,-7.87786246952969,-1.12126134653653,1.42076528524179,-0.485742718846892,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-9.79552208721304,-10.0523180640793,-7.64956797716296,-1.03779900455992,1.36327583993791,-0.565248529612804,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-9.56354368550948,-11.3574595797383,-7.70380046764579,-1.21471583917898,1.35881196501802,-0.615965126172065,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-9.05729560390396,-10.8437087751706,-8.15495737681379,-1.13634347918112,1.34878961354489,-0.618717511560738,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-9.22104985909034,-10.9660581502714,-7.55294235455008,-1.14360023729332,1.32440277702975,-0.667537968566976,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-9.54316650328903,-12.2170816306568,-7.68846851516044,-1.28465595932966,1.36136740352517,-0.69405752830446,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-10.3574152589084,-11.7828297166773,-7.375838082509,-1.23217277244764,1.46156027579157,-0.718237548153596,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-10.458177210198,-10.8255325479535,-7.42513658772347,-1.17768520740994,1.44333678120643,-0.75459642354709,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-10.6511507400163,-10.1900655574074,-6.39653718100455,-1.09155512234956,1.45703218622337,-0.785467802797066,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-9.94176628979276,-10.3814807745339,-5.75531112175587,-1.11450381730807,1.34235260659141,-0.787504119729967,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-9.74837998947773,-11.9545057589564,-6.92339852332626,-1.28541360521855,1.34831549135773,-0.732473208613734,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-9.66181344990128,-9.5060085915934,-5.7743413335752,-1.01954262592051,1.30950456396869,-0.735370330384331,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-9.05999354114368,-8.32568302668153,-5.52016670208086,-0.866828870986682,1.22489472257776,-0.64913433278479,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-8.98688817488752,-6.13907128994173,-5.81469994300222,-0.696467558284931,1.26195041870509,-0.592695820971042,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-8.53995024452342,-2.73337602920196,-5.60605528761699,-0.340691690022669,1.21435932917237,-0.404794573671808,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-7.75583873743351,-1.50077393493199,-5.93095368165074,-0.231275771085731,1.17199190860027,-0.262570478068651,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-7.84435588763761,-3.16504899193282,-6.6841147345425,-0.349668743834228,1.21367464603789,-0.344563859037371,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-8.06762564110423,-1.88104493862042,-6.31945418510547,-0.241085108943074,1.20810894660119,-0.2408971843089,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-8.68995313956347,-0.457247669926674,-6.29183131381879,-0.0891706610540058,1.26629798839748,-0.196381591557144,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-8.93017043044319,0.453594271510555,-6.85752008451088,0.0121643045984279,1.34392038568523,-0.173031568336767,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-8.82463252022546,2.08789013988889,-7.05693303253263,0.161073746793617,1.34843298994803,-0.0700001006632591,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-8.29908735627024,1.12437467255728,-7.38205894939053,0.0617365691638316,1.3126276722771,-0.126729460252933,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-8.00137596702163,1.63839389527498,-7.27956387260668,0.142915286661353,1.26734658540265,-0.0702122728738323,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-7.27075655189546,1.76828018824141,-7.82258412144647,0.136802858940443,1.22481325721279,-0.0269861143620116,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.70395481650804,0.618134343561291,-8.22828516951416,0.0440398432127195,1.30065089447497,-0.0710374482268296,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-6.32431902292466,0.328564967381292,-8.0022265022194,0.0154931154659531,1.16136401975699,-0.00946420980669656,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-5.81753530310345,1.00476579638651,-8.19929218153786,0.0522305828052533,1.11850838678727,0.0232467780629967,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-6.47248197026965,-0.692704870202502,-11.6071064727879,-0.170030577232765,1.30082664887748,-0.0139648604327002,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-7.12817006464437,0.967109874955939,-9.55308235191668,0.0882886131865823,1.32140771420216,0.0556125554763079,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-6.81004790039998,0.0135382239842055,-8.78425651466348,0.0128864277270685,1.25148757721696,0.0319782784448574,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-6.83954495769563,1.18473021716596,-8.94612319737492,0.115239680563093,1.27383938720553,0.0301344366023202,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-6.11466002479007,1.02241388775993,-8.5266280223619,0.0914984495457326,1.17766753605604,0.0334082875499251,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-6.42947373306407,1.12332308130416,-8.53663487316019,0.124289436797115,1.20613591372607,0.0419358085112808,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-6.06539869869769,1.63093283217966,-8.1709727327918,0.126290633323714,1.15761317301612,0.0376743118226397,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-5.77387670049005,2.76224561925079,-7.89375627661054,0.261436266187273,1.10714068797337,0.0808228064313765,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-6.55677368235641,2.9767491087428,-8.25334554646496,0.273281742886622,1.20614606229941,0.109860991427638,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-6.38326335628148,1.98313814463872,-8.38673427411349,0.18726304891362,1.18504382997993,0.0850779058071469,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-6.08014457333104,1.76045975821968,-7.33873688120965,0.159045956630602,1.07999468890632,0.0694567865369382,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-6.7651701137382,2.09289328309212,-8.7714432495815,0.197024939449363,1.21584097903029,0.0688251151253751,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-6.44417037520047,1.63269972648715,-8.41830385778066,0.10471275075266,1.15151218644364,0.0452636595311087,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-6.18172200217643,1.18715696508764,-8.29769456291243,0.139100385094321,1.09529455103497,0.0626581109777414,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-6.30472845529591,0.820435282332277,-7.79241903984828,0.0675636814348676,1.08706463204679,0.0170444173132947,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-6.69229028251004,0.432594605533039,-8.69372252100806,0.0838480132471305,1.14597463513296,0.0290044258713328,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-6.18910572438471,-0.434732567869364,-8.24011334710005,-0.0434254061010578,1.08387404874409,0.0220629687111936,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-6.65581173549459,0.0211401067325745,-8.13534288313307,0.0103270077792965,1.13429679749668,-0.00667789380444284,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-5.85246901449453,-0.614759344242897,-8.71028113498729,-0.05356105332386,1.07706014440671,-0.00620572352532076,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-6.79715715409651,-0.138282999860276,-7.25662589451377,-0.041316150896416,1.1563486284757,-0.0473849501193123,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-9.64994725835843,1.27086987437345,-6.55186948453233,-0.0242803671547206,1.49008232867326,-0.176186028637159,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-8.95436221571689,1.086477469647,-5.30549814910698,-0.0645413312407233,1.3580638156316,-0.164262468043403,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-9.95805999227143,0.693610295563853,-5.05016747947737,-0.153293143375017,1.48054553668296,-0.229570551421649,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-11.8476525001086,1.02989006233919,-3.65304081450576,-0.189434058638215,1.65351621128438,-0.391940633478795,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-11.2624143098169,2.07552067999629,-3.06570992287426,-0.091158506806246,1.58297559294392,-0.388069516273962,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-9.80983559464009,1.99564001187465,-4.55903186235528,0.00894523898797452,1.46033615387721,-0.241100025880935,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-8.56135780620962,0.885338862438573,-5.49523951991043,-0.0371087516522688,1.3053018537076,-0.215467349513458,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-4.73939704577061,-1.05684961204607,-7.86175977921814,-0.0393590851451436,0.926508453301061,-0.0365071325898785,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-5.29544019129788,-0.653401106458319,-5.78536791122611,-0.0962909781572576,0.92814118434187,-0.0945058447945233,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-6.26776649683133,-0.0692272059908704,-6.66818272444756,-0.028730069865621,1.05003239128747,-0.109273319264364,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-6.73229711326333,0.748230365917142,-5.99366815959202,-0.00378944891679301,1.12607135722415,-0.152816854009921,0.115136307298688,0.0734999999974354,-0.0449013206719659
