t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-67.0317816461899,-0.57554825294931,38.0566018558056,0.362343335978873,8.81984573591969,0.558727112098565,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-72.8534943307651,-1.34991871497107,41.6903528580761,0.205689840667732,9.57837834056846,0.3739446584846,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-57.0543134298002,-3.10917120646469,39.4090999580556,0.00923339457835338,7.74797507306968,0.321124702654805,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-63.6899977206328,-3.01111736022163,36.3601743843398,0.0468464905219131,8.47335639309579,0.209146146405036,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-64.9174552973923,-3.6785568713442,36.8552379871283,-0.0764213460846837,8.62021751472746,0.236352915876696,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-63.7738947070849,-3.45456863220438,36.5051533310274,-0.0436895208879822,8.46553441386333,0.197759123326746,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-61.5677648453862,-3.41706691950077,35.4986248134713,-0.0344796939726086,8.17002528105525,0.268724457268399,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-60.1581049958223,-3.91919174688485,35.4327834064608,-0.110094088752067,7.98549033500894,0.271705548593924,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-62.5138738634675,-3.82911689894008,36.0892096736248,-0.0897162105835721,8.29915184945939,0.251774743223392,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-63.1047641198826,-3.44293085192803,37.0108893677076,-0.0276864250356836,8.37405302440481,0.248767947126771,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-63.3512506704059,-2.20302500365033,37.4641512526903,0.144238524585026,8.41581198019303,0.272201336473795,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-63.6325323408461,-2.3652574779096,37.9644414327534,0.127799358319933,8.45511198239407,0.2839583553742,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-62.1493851328242,-2.33791740407292,38.1181907014625,0.183066179178099,8.26976083218539,0.430285354800908,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-72.9686212292218,-0.99138236907622,40.6659567315959,0.370973505855766,9.67285838728657,0.331098670903386,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-74.07054691519,-1.58135171627852,46.1528073010501,0.346267819662622,9.91637927810361,0.462254022171027,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-79.1093824518342,-1.73400199456846,48.5846272506529,0.379040003694573,10.5749492084358,0.261243039025082,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-80.3385929361748,-1.01012998169131,50.6425901383606,0.604813940048989,10.7624814241475,0.41345514215592,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-77.3661332453187,-2.17080711374786,51.9764992155869,0.556833650952571,10.3659037864224,0.547225637459783,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-76.2492049265531,-2.07016037601107,51.5361288594589,0.547388916460047,10.1443833031804,0.524872146289384,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-74.5751707570217,-2.99398323357517,48.7486451629826,0.381441306455153,9.88171295047331,0.285193138150085,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-70.8168845512395,-4.22036749759343,40.731435803484,0.108795430224147,9.32078561571584,0.366081733861892,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-66.3546640223698,-5.05645316944743,34.6770230596721,0.0264812268090717,8.68440351089593,0.425510042678025,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-72.4698845122006,-5.93600851035903,34.401472207735,-0.0619614601667199,9.42735137340332,0.486171078409734,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-69.3634901511336,-6.33304600725336,30.8865603430497,0.0372926950495493,8.99338807750537,0.645208562391628,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-66.8231844564555,-6.76210255460028,31.1504491692438,0.0212923057653794,8.65615547216884,0.787232145507081,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-69.6534720986373,-7.06246128268549,32.2218256374469,-0.0192491646950643,9.02344980152878,0.850097631710105,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-69.0510611148749,-6.13800221990626,31.9284959600777,0.102941662461443,8.92752859151894,0.832384620427416,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-64.6358027393144,-4.76444816924178,30.2762375975797,0.222813087145916,8.32676667948572,0.806267135756358,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-58.6389206868138,-6.05927307094559,26.5973599238469,-0.116471167696953,7.48854428930841,0.783345230713805,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-58.3031671315805,-6.28751292195253,24.9779949142253,-0.161397714892552,7.44233548786681,0.759149651668738,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-59.5142903040766,-5.71054963362997,25.1744332436279,-0.154326344895854,7.60106961346813,0.739943769477362,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-60.1384568026231,-6.28331175364636,22.5807763779053,-0.298488388168232,7.64782749227679,0.704861324361811,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-56.4326430534951,-6.56192813568569,18.8749214150932,-0.322940653977828,7.1327932306265,0.624708229232846,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-53.3006235405334,-5.14987738147239,15.3380173612491,-0.121021719334965,6.7032123387713,0.470262396633352,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-50.1377344407854,-4.31401766737012,9.10329962894555,-0.0672295394828548,6.25146210272271,0.339910679092462,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-45.5735594026773,-4.23740099057096,3.42937031830191,-0.332918006858765,5.6519513555411,0.0313895040524571,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-37.9279303789819,-2.87519134565383,-6.44601234154189,-0.434237899475178,4.61315314925629,-0.133114532807164,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-27.2770138740442,-0.652665374160768,-9.08232874367812,-0.156503245112773,3.24132257599116,0.185781138836293,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-31.61297416109,-1.8379549740469,-9.56833535223338,-0.289806481415226,3.82958785356109,0.0374805756162885,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-37.6057826415825,-1.27074208688452,-9.4086219199585,-0.211226681586224,4.59844144911129,-0.000389190818184833,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-36.9470608362107,-1.98801721752626,-8.41082147852287,-0.288543426116432,4.52373475323114,0.051923343563735,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-36.2511894486044,-2.56665967902253,-7.57990392150588,-0.295216698695321,4.41441485248997,0.117707069132587,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-45.8429185219001,-1.41264097520814,-5.19623454580796,-0.270916822428242,5.65557249477041,-0.029073262698323,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-47.9900755408988,-2.45091083051325,-1.41369310295227,-0.283798285553228,5.9421309066362,0.00148815177252582,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-47.5724297309263,-2.54558658303648,0.265939840311548,-0.270454475480599,5.89850594714694,0.101634394278949,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-48.4249477435634,-2.47856381828915,0.862820180580224,-0.234115350116823,6.01387765571603,0.148980745725342,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-54.2918829681121,-3.30995561847365,2.31860075386995,-0.304031837687256,6.7525972436448,0.0358350505760686,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-53.9351298296365,-3.75048596130952,3.72718500404124,-0.369510295388754,6.72178824508244,-0.0327570833442096,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-58.8882272460371,-3.04373626373351,0.476774371977578,-0.0409205553098615,6.67644761272096,-0.343087721541811,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-52.6811622108348,-3.19560446639897,5.44826164973988,-0.296774144244502,6.53684119764463,0.0600886256862117,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-56.973212994671,-4.78031699208507,7.06527350633999,-0.462932112555153,7.10110680939406,0.134407163844419,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-56.8218534366755,-4.18906494632424,7.54428722025019,-0.402028723014661,7.06085815083391,0.0700465221106654,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-55.1262063784748,-5.01666781437121,7.21133596699408,-0.423784193761327,6.78198738948328,0.108166194146096,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-52.790000508392,-3.85608743642006,6.69045482702175,-0.308737512580227,6.48543327227905,-0.040061582544189,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-54.0467551654256,-4.28395027751403,5.89833695030674,-0.323981733962403,6.6615903515716,-0.0275460395004543,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-51.1936281675461,-4.24576026177833,5.29250171011977,-0.298912031416508,6.26253531421779,-0.0807068432781052,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-50.9959331806797,-4.34200422260774,5.29596174703941,-0.280634359545551,6.20974025003498,0.0700761593318267,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-52.4484912462345,-6.94790846082046,7.08588376179257,-0.553994162827166,6.37969803189646,0.166038432968251,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-49.2952093374884,-7.62951242193656,5.88532118646604,-0.587562155068144,5.94287493563782,0.213626377783629,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-44.1995076771107,-3.71222774474048,0.312046946872666,-0.225725620263523,5.36565574969897,0.11565233738279,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-40.5913218566783,-0.0717072241220096,-2.75571379663633,0.19875580828406,4.9270600336619,-0.370695754833572,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-40.954496636244,0.0321207760409677,-8.90282606005838,0.102367353059152,5.00406535488178,-0.420568669344647,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-39.3423382316006,1.46298690102394,-7.83642255436249,0.277065718676713,4.84787781587644,-0.459379207072876,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-38.769898858843,0.549592188406228,-8.35681125822755,0.206364552167358,4.76568994462029,-0.299318462936479,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-37.2999438545832,0.162260903828329,-7.59084727615022,0.139540813317221,4.55972771144388,-0.444817480998797,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-33.5597842563959,3.52747973715684,-6.18459309278617,0.547690598576158,4.06399563303692,-0.652311553863564,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-39.2351522492587,3.33044797985635,-6.6636108580229,0.485376665370105,4.81870389937676,-0.601763974259845,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-41.9106195229153,3.55908560508067,-5.57173833236601,0.552351116193544,5.147332816194,-0.455406749362381,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-39.8969386853276,3.35408971569879,-5.12268680020502,0.521997271933845,4.85048907375034,-0.292361263332852,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-39.7349103668837,2.84312156059144,-5.63494708290667,0.47247029840211,4.85697171132415,-0.260942800440626,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-39.1563100347744,3.57744519392195,-5.88709513477288,0.554418418470454,4.80246355064462,-0.242038023350806,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-36.5549468808883,5.34593403904017,-7.23390484582359,0.818149137144252,4.48805736045638,-0.276176767432324,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-38.679787137425,6.32041319688243,-7.66578134437961,0.946343077720606,4.74077509412812,-0.213732176659877,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-37.3489748731733,5.77447452070922,-7.45572324150153,0.922676796396122,4.543864350659,-0.0938507939026388,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-36.4263270050951,6.69179445658143,-8.41390917439571,1.03629865549421,4.43631904887236,-0.047682938358262,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-38.151885478588,7.59407733037283,-8.84704925340588,1.1676246868004,4.64061109447734,-0.142019138340738,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-36.3786551163566,8.17452208143283,-7.48138198437035,1.2180451024639,4.3995309187534,-0.0863767994679024,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-40.5844386102428,8.11148734067943,-7.75186197072513,1.18487363732514,4.95557397493703,-0.284812812816921,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-42.1527462550555,7.15681132169666,-7.02998269253866,0.995885892646364,5.19502213033664,-0.333332199032619,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-41.234697938813,7.28608393115845,-7.04426510497054,1.0244291116666,5.07617649614098,-0.428400303537385,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-42.3895089878979,5.99356464339715,-6.7462009067318,0.861095779653781,5.23811671954777,-0.39146964330634,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-44.6838789735518,4.5542193454231,-7.01685407592123,0.674846242114815,5.51240818009802,-0.361907911791013,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-47.22225261856,4.47998473753349,-4.67689088152371,0.626548310160381,5.80578456271167,-0.468228570648092,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-46.1298360943707,3.54216506835122,-5.91529593114914,0.609265009195515,5.66365182821732,-0.442350695162837,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-40.5152767154588,2.31100269557763,-5.99808986908513,0.448416948399574,4.8818709132442,-0.260677915337987,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-37.9238567255643,2.93771293621175,-5.46058056721237,0.543175767670612,4.55598788665921,-0.314236747214295,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-40.0245571317759,3.29536560219727,-6.47281452035154,0.605077767008626,4.85275632844502,-0.355605942318722,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-39.0118785702157,2.65118114443081,-6.30674043318874,0.51991212825488,4.69214624962907,-0.288234352446627,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-37.9835291920106,2.39576994670081,-6.9933299949665,0.447220808000945,4.57179006597372,-0.364677521730023,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-38.1766565942984,3.95773930630106,-6.99798576013524,0.574910853249259,4.57047257206162,-0.519323567617201,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-39.3729951777836,4.95028551597305,-6.24455576977396,0.67571536237428,4.66798441901758,-0.457964087418275,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-35.8494839117738,3.67797260717207,-5.73274186872602,0.54924896906265,4.22314830310167,-0.344897661882814,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-32.8611470668148,2.82565041497776,-6.29367474854442,0.470918592435608,3.82221416289277,-0.115872581075662,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-32.7899174634043,2.54456026144894,-5.96478645610879,0.497046431592156,3.86740753413102,-0.141840455153207,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-35.002371931766,2.53601272329029,-6.35001677568528,0.567992732479391,4.18210154436275,-0.175504480847906,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-32.505945021094,1.65860138412053,-6.30010276815782,0.444935830984605,3.90503620179341,-0.200174177014245,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-31.3754697991191,1.02844431763667,-7.10904664412124,0.35951614388432,3.74116168536541,-0.167390758638717,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-31.4907254548993,1.45494177562993,-8.25847816220223,0.339789559117928,3.74948088346909,-0.171123792685994,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-27.8981127081526,1.4907797060969,-8.9858939815222,0.283688259019316,3.34422412137716,-0.257533350972568,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-30.238296197267,1.4758905211287,-8.92374277990319,0.314643952879136,3.62225205500757,-0.119219758503234,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-30.1097520842649,1.34909257173821,-8.45375557576184,0.313122657152761,3.59854234815478,-0.143247306035278,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-26.2867177117271,1.50460872001185,-9.20767885806529,0.338120298306326,3.13862914540542,-0.142902922087302,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-27.7604569491315,1.75524870075374,-7.90359874805855,0.326157308704825,3.34006505374616,-0.184472664373753,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-28.8814000368514,2.15301865924099,-8.37303326694815,0.374323110166619,3.44566215966386,-0.160247465605475,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-30.0745955230134,2.13387969774823,-8.00317993998068,0.396296112111957,3.5976287088856,-0.251542590447512,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-31.5896013586582,2.40522359754029,-6.30971996437934,0.400678108374333,3.76766587688336,-0.211429714832116,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-34.0453958830999,2.15042406820054,-4.88159979265478,0.3847403124467,4.06007334551711,-0.223922901854939,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-35.4717402056417,1.61187225975984,-2.330354579471,0.277533828273417,4.19210885019676,-0.186160950360352,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-33.5282237175537,1.70616127146276,-2.9838821297909,0.342606738045671,3.96573807559917,-0.147417750886157,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-38.2971461594168,1.81167906286443,-1.80253511989449,0.407734375442386,4.52858287349319,-0.130012530012334,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-38.6057089727239,3.07737962465563,-2.36917731159772,0.473247901520833,4.5930279357218,-0.0208859749917454,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-37.5711581629771,2.32663927316842,-1.69534986145312,0.369260383146616,4.45332167782697,-0.0298577220126408,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-36.6480852583255,2.1208827751282,-0.353463920742646,0.359971864560384,4.26281953085377,0.117335090835539,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-34.7235934574736,2.35947662254749,-0.454741299230028,0.397952819863126,4.01896859928712,0.198606893046833,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-37.0177866999215,2.81017411666363,-0.942879167696007,0.445322878108296,4.3259054495256,0.125420000502032,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-36.0570039530916,1.98868479607917,-1.68030836977983,0.306950496783317,4.21391630725762,0.151209161727602,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-33.408957963487,2.84831801337468,-2.10303453344747,0.404218476072548,3.89800167976303,0.136224462576316,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-32.3148278351789,3.92549609767336,-2.66527598961733,0.531635085689908,3.763751029215,0.116536130469573,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-30.1269371411942,4.385701478781,-3.358936142884,0.575296365019432,3.49905042267047,0.154030047261008,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-31.4922568210574,2.78940742286757,-1.82317511493974,0.440826603578245,3.6253190189767,0.116841467011968,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-31.0400846101283,2.79164629867101,-1.24931359850814,0.483087324243677,3.55470453611176,0.073653000386751,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-33.963971384112,2.8083332045646,-1.0556848251243,0.579344084002146,3.91398873288881,0.108306219228346,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-35.0655396144602,1.56475803561979,-0.683969338626344,0.511895399669261,4.04195319262206,0.111128950055942,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-39.2566738725473,0.323015781979899,0.618245182789761,0.478132296964583,4.51044623255116,0.24637019701033,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-40.0701713687868,-0.548471687213144,3.55124312061478,0.448263413934579,4.52715560605071,0.322275082788835,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-42.7784831750328,-1.05371569253649,5.30239757241157,0.437312081823373,4.79994444466801,0.419491189911514,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-42.0691968959705,-1.18999588881323,7.06633654553422,0.445998119635413,4.65663393400595,0.513486231314287,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-42.0850656594376,-0.681480475695902,7.98920403941918,0.570802409749758,4.63159133114001,0.483174932717301,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-43.3368072629112,-0.828575996504884,9.06932466762311,0.529362898901104,4.76223728051296,0.461531512707814,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-43.954945180192,0.279855148811501,9.71747659477897,0.686254233374675,4.81977367177068,0.481799965695062,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-42.7967029501386,0.500837406134952,9.28159706807261,0.694763564577294,4.64724753718885,0.512844217295734,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-40.1832550896396,0.803852071875933,9.1227092243451,0.734813977143418,4.30531705340043,0.538540276038804,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-39.4644016111884,1.1889746907214,7.89666210560453,0.790331445411803,4.23742286834084,0.607748184509014,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-39.2327310084638,0.522831969371453,8.2937975771404,0.664687688704758,4.19277205077002,0.537349073248767,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-41.6213692823771,-0.236495152039709,5.72439585825674,0.553666356391822,4.43957913569051,0.361331149845724,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-42.6395300468647,0.400253961478773,7.21764186796688,0.553966143502779,4.66982239598148,0.114867011942403,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-42.4012562497919,0.10878592283613,7.94216306691414,0.509638159131124,4.61130229400023,0.0034488249888709,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-40.4648883610467,-0.711860651208223,8.3398451154242,0.373481315648449,4.34286055776999,-0.0734810649036624,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-38.4630312686112,-1.21898614646207,6.85000215093483,0.274802498995987,4.11027253620254,-0.116177132738227,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-36.1872044993861,-0.838399233221618,4.81339046352089,0.268445824286011,3.89670422921144,-0.253168542620095,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-32.6507847697094,-0.994263646454677,-1.20088107415765,0.0337639302639608,3.68247426349633,-0.236417706743787,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-29.9263193522814,-1.32673266874098,-6.65561855269308,-0.190141018438863,3.57720929697895,-0.400714189428952,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-30.2105851628064,-1.14769655004249,-7.31031665541568,-0.0818086422708704,3.631350795382,-0.40946225859154,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-28.0531519260833,-1.34939076135625,-6.62956695600057,-0.170056110178842,3.33559401238724,-0.329866881282226,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-27.2755135865002,-1.28805208293653,-6.09226202995211,-0.155121334002366,3.20498754379757,-0.315047977390663,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-26.3795809108199,-1.27619993918106,-6.34252578483602,-0.12524117638885,3.10078887013474,-0.336218681696574,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-25.1394494651797,-1.11667174494819,-6.4100173639814,-0.121572491555822,2.95045425157559,-0.322061129889885,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-23.7232862115485,-0.931871086603641,-7.23711661519899,-0.138572557634913,2.79358903893441,-0.271307685228299,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-20.81171467093,-0.653687792598385,-8.11188391882049,-0.109660368896427,2.48888836803256,-0.284032065660801,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-18.4586259191008,-0.156513103732377,-9.89733610939312,-0.0411985241109286,2.27256427591512,-0.226173872256845,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-18.6160916104409,-0.240685447229703,-11.2245716665101,-0.117201220950436,2.37193690919124,-0.337862539495281,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-23.1490453604985,0.096824061864423,-11.5622282806303,-0.132533840315739,2.9441292236653,-0.340406063908785,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-26.9658458327617,-0.305074013060904,-10.1227066643569,-0.18500895132857,3.34977607975401,-0.524106444636149,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-29.1554787734424,0.274433560966334,-10.2940137056342,-0.193937651551177,3.61562080409257,-0.61306381915916,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-28.6104309853738,0.71472596854529,-9.8166177062838,-0.165371987710168,3.52724796061704,-0.631793353824534,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-30.4576450589691,0.820404299011711,-10.1296690215802,-0.164194381332639,3.78262288199667,-0.822499249066392,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-31.0485770350751,2.09514945503193,-10.9277619797814,-0.0945114670214566,3.83355150691854,-0.807364568848808,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-30.4840926593111,1.81439769323468,-10.8575711476379,-0.07056872358534,3.82013387074755,-0.837095835377506,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-28.4919993120973,1.89910613449958,-10.6769072910882,-0.014779622408609,3.58089573000474,-0.760493026942916,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-28.5927180101471,2.05099341010225,-10.8905561897929,0.032787013020657,3.62067584669934,-0.80162391473159,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-27.1209543174831,0.8550592441115,-11.9300903253263,-0.0377988030876176,3.45900930984126,-0.576268882991528,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-19.7410512462842,0.674424576614637,-12.9548420853205,0.0411370980057025,2.57755485193123,-0.218308896763563,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-14.8093347711153,-0.385740843871406,-14.4585640531164,-0.0441099920670847,1.97952403034932,0.168871079948759,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-17.6072206263408,-0.762420681848037,-14.920832075991,-0.0642675955163997,2.38639928678169,0.132431958099275,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-17.1702626129274,-0.37785019600337,-14.2507630655187,-0.0524896956919451,2.30468981114415,0.135585210149054,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-19.9200281563101,0.810389086253478,-16.1177832467936,0.115800704725901,2.66710456162856,0.130096295051598,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-22.6548195053071,-0.19760671350674,-14.9791119963075,0.0626453110956233,3.0129227788367,0.156859026265613,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-27.7225263749907,-0.0655304793267906,-15.0620865969427,0.0234749631243625,3.64635554037159,0.234125879445875,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-29.9427252617698,0.650125763293561,-15.1240456026819,0.126355036078599,3.91924071390538,0.317149971014957,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-32.6789255301264,-0.16807067402268,-14.9446387845618,0.0451070834217149,4.24662361289041,0.404747554169321,0.115138185905195,0.0735000000001277,-0.0449033977769569
