t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-47.5561884094549,-11.2821182114402,8.3005847100176,-1.37117466958587,6.14667504941472,0.035796087824794,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-42.5267705085276,-9.55213317995803,6.9224741070679,-1.18194062077482,5.50635438653979,-0.0755586335372799,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-25.1460723753435,-6.53323590368143,3.83125112432993,-0.796941852523598,3.28139880637664,-0.0238505545489838,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-27.6395020456529,-5.64038655565756,2.50741311072115,-0.738628495157926,3.51353281397761,-0.0441854540445228,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-33.4450555483944,-5.98326685063271,1.78280532426802,-0.787078483285103,4.21655108509313,-0.165202074941006,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-34.9798955416906,-6.06472219620024,4.20284684106952,-0.847322487984022,4.47302928756743,-0.26611150118111,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-37.1260701474078,-7.0788812834153,4.93522785980568,-0.944969195502377,4.78126783594515,-0.318811031043726,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-37.5946972995755,-7.01942482907724,5.33885445158021,-0.916343790301737,4.83496567526343,-0.32753727047068,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-37.5595165041246,-6.97001274763715,5.43979604589863,-0.908200389848031,4.82504637233953,-0.362059311721009,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-39.2441572348523,-7.13456212977337,5.45565523338424,-0.943170127746508,5.04524008667312,-0.38648615269191,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-39.072871236233,-7.22059957375171,5.54574836535189,-0.99004143573508,5.01912456468079,-0.399325391559702,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-38.3967871770157,-6.92291547681897,5.00371541865159,-0.937706456544511,4.93237934494654,-0.396353501180567,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.2663961976236,-6.54629127754036,4.94848965659312,-0.895657395073295,4.89278481550641,-0.413056845731415,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-43.7597452740997,-6.31129090751596,4.36426610241308,-0.903528958884418,5.47446823468122,-0.599812420501251,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-41.9321131585219,-7.1734312552709,6.65830808623623,-1.00937728678595,5.35249950125858,-0.458738696199702,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-39.1034453394924,-6.04972847387069,6.20605817400531,-0.882027742278062,4.95132309999851,-0.348423404234808,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-36.1392297647191,-4.78250973630918,5.29729296891715,-0.725712776212707,4.5445621067892,-0.320862447230557,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-37.305440289,-3.72449375830186,5.21179965061639,-0.603146527259048,4.68225585130036,-0.360060362470862,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-37.5036777313985,-2.56739268819589,4.22681065395662,-0.479874559144817,4.65272372770901,-0.266645411352557,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-35.9779190349315,-1.42275469792366,4.53265424421379,-0.243077288528939,4.49702414358332,-0.126811206078473,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-32.5409609099197,-1.10073667963888,2.76324778508707,-0.161155178382852,4.03499849701112,-0.0960511396382021,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-32.2892690477827,-1.23848753440448,1.79335748496835,-0.22584327821023,4.00807214503401,-0.368638641009515,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-26.7941083678028,-2.04585780973973,0.591435187764336,-0.295672892036098,3.29924027402536,-0.125504989031427,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-28.5808292469438,0.719378502213787,1.08139669094135,0.0801660800504396,3.53112146809275,-0.0914756158952624,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-31.9224449554,2.23249881025983,2.59235642776362,0.198227013408037,3.9633037086906,-0.256086669284082,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-31.9877777889043,3.44719315182078,4.11643254525214,0.331381722918524,4.01071607081766,-0.275434238532515,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-31.0719174510067,3.04758346331498,3.87521322646986,0.287693792265714,3.92401873601344,-0.251466907117721,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-32.0369887941629,2.36506643057476,3.22114035629335,0.189613589531082,3.99454019444704,-0.276518430585054,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-32.4855922583774,2.38868542993702,4.04974483137979,0.136350090792401,4.07777210092162,-0.355880904423979,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-31.2054774391469,2.49920157354528,3.86789665220895,0.142948524903746,3.93567663493084,-0.34276111774128,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-26.7935248288383,2.29552657018652,1.66758272927199,0.175635388137718,3.32850799094422,-0.226226755608285,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-28.461503944145,1.8796821446871,1.33677728091876,0.188194844287056,3.56057718931136,-0.144064170250069,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-28.9727510779538,0.603818672289853,1.57588774122126,0.0748010927148329,3.63242462069121,-0.0610139971368974,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-30.8355962151015,-0.688947091421504,1.42725682608056,0.0223682761289971,3.86779471927408,0.0473161967575269,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-27.820719021981,-1.40880546582802,1.92121924060755,-0.0784571625557207,3.50800142692271,0.0889067668525436,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-28.4077340004968,-1.91542549101097,2.4713854212933,-0.16395126369368,3.59081395572336,0.0557586535056151,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-28.6851882735495,-2.67860541806398,3.68000743828432,-0.325479908449656,3.62221832948832,-0.0680250716022265,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-27.6285816054704,-3.2870401568697,3.45816110141977,-0.362888846928662,3.48514537399474,-0.207257854932817,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-27.6045744327734,-1.68356056366922,2.21071139314254,-0.233789678653755,3.48975757453488,-0.2139103281678,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-30.8533287151297,0.396794367267726,1.07855955514125,0.098378377979836,3.88455621116033,-0.232767741453672,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-25.2236733613272,-0.0504565737296093,-0.0803958668101843,0.0835693342507762,3.16409876954216,-0.172115468852961,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-21.2488440870162,-0.0300418723849175,-2.21582555227957,0.0927962052724602,2.63446210662833,-0.09078353384697,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-23.616965852275,-0.922948520474873,-1.6403740576967,-0.0874030844102888,2.90138087216187,-0.195490005398154,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-26.8925161207127,-1.80608236266738,0.583295373426964,-0.267230340259618,3.32151879026446,-0.298631492394485,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-27.1448163776772,-3.40730755883982,1.68022851500548,-0.535417286784953,3.34102058517863,-0.357516522362942,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-26.1186943882281,-3.50921950799017,-1.57904313610497,-0.339175211362216,3.21553784058913,-0.241401561698846,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-27.8204116433031,-3.2802751648742,-1.8904795120766,-0.339005726471687,3.44210761872875,-0.341336899336481,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-27.5837427753972,-4.4816463083556,-2.19556272349534,-0.520941851453353,3.39118096647411,-0.424035984666034,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-24.3473722913328,-4.07386612167561,-3.70119411475675,-0.438275692535802,2.9804115685263,-0.474506972974105,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-20.7958862525659,-2.51377700541715,-4.80295929556351,-0.237896437546989,2.49611041370177,-0.531890595644775,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-22.6968226004706,-1.70963249899779,-4.32642434865001,-0.100860047531119,2.71872521426316,-0.64434400325207,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-26.1161577201573,-2.63154931039441,-3.73009794677697,-0.190773127219777,3.15248656786914,-0.456067652081275,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-25.1370811439425,-2.46779606721316,-3.03557141888594,-0.214858568784617,3.05130108807289,-0.581753862248805,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-27.4163126419368,-3.63469912986578,-3.02958774028436,-0.312209150476075,3.34031347618992,-0.577820021902803,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-26.3904235346415,-3.90124086067406,-3.5254976639717,-0.422768216116763,3.19294093197206,-0.54105101652172,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-27.177628928442,-2.83175322674713,-3.00339412314642,-0.330602682688927,3.27708506853852,-0.661877924762963,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-27.9474962093688,-2.08855574474607,-3.22965416224941,-0.24748029494135,3.38416400326711,-0.639266785453102,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-24.5362767064746,-1.15799746459779,-3.23299664348647,-0.142956607408947,2.95891349875143,-0.591075899518692,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-24.4857133846364,-2.07352098690075,-3.31755373818371,-0.284739454454067,2.95028123297608,-0.641577331058069,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-26.2045921377636,-1.67503026653148,-3.48119968316383,-0.278306301241595,3.14767740816096,-0.791828651814542,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-26.6929683433198,-2.33873612660988,-2.68254859335339,-0.345978498194538,3.23520114205441,-0.707585088357714,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-28.7172267835181,-3.06125403632689,-2.44395093923818,-0.419662525115624,3.51135096656996,-0.468277272118774,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-29.8144279799336,-3.44753593431519,-2.10668916298602,-0.458830603299788,3.64743964429163,-0.366891380749913,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-29.3759616795936,-3.7920099763186,-1.88538603728979,-0.44847767852353,3.6091712100966,-0.229973836593849,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-28.1338357764507,-3.42091793872268,-2.20898177819579,-0.378428431119554,3.42021424352048,-0.14736691209136,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-31.4821278639487,-4.57945709341767,-1.98417761176053,-0.517862639759215,3.86305244499691,-0.118651197014378,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-32.4416252984779,-3.04070623863105,-1.74045857671224,-0.375848527167895,3.95441251640786,-0.230602141375554,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-33.9936209434573,-2.40175186691214,-0.94711396664855,-0.286285719845367,4.15259783482706,-0.207908144155404,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-31.6192663302735,-2.62404574042758,-2.3545351641616,-0.282593086370263,3.87275177604892,-0.158376671031167,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-29.8355295645051,-1.5372880524397,-2.86489407672313,-0.144399350972504,3.65245612289018,-0.154077678667304,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-27.6069315883388,-1.91871324267632,-2.0466579729601,-0.207357586733391,3.39693776397494,0.0179360037043823,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-27.8738418563181,-0.758933097760788,-3.56772123068424,-0.0575667478959084,3.4210590042837,-0.124152556934748,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-30.3092193690011,0.543274471901977,-3.7535781024012,0.127138521874515,3.72592124379542,-0.178654216391066,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-30.139734305816,1.11688348189471,-2.06313718083458,0.183111884543085,3.69286797110579,-0.0800262005116348,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-27.1233587763358,0.901960251302997,-2.03459037561845,0.154227649488471,3.32962118503453,-0.0484655766783099,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-27.0349598452739,0.261312682652727,-2.67217844441451,0.0767032908760118,3.31819322877839,0.0574548030782433,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-27.9030614261842,-0.298403857332294,-3.0561340805989,-0.000246807970556762,3.42367055717765,0.0552926273932327,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-31.3193216845994,0.0156213956626539,-2.2160790711206,-0.0362497707344843,3.85073051754949,-0.219849766206502,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-29.1719451226164,1.28907400512305,-2.38950445925482,0.157473029906378,3.60516217018066,-0.109632338192377,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-27.3742098790329,3.10830727289874,-3.10717789878291,0.416280687394731,3.37464848764536,-0.118541143916685,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-29.0801707135562,2.56420253854537,-3.44863159732367,0.32381170276532,3.61322781499603,-0.0746372243169821,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-30.4640133207607,0.421749564245345,-2.52189737728344,0.0710652846297179,3.77571981163022,-0.0413478638477914,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-34.6764948606851,-0.881623307725044,-1.59478275513305,-0.0761802007243561,4.30418358644281,-0.10848107974353,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-36.3218381464686,-4.33108976833196,-1.18286473064704,-0.402529961213216,4.50361421918656,0.0874344590948819,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-30.0785080056443,-7.18327008692438,-0.340122020534744,-0.794287191983262,3.71011120300118,-0.0597454664909622,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-34.6929250093807,-4.98137571673794,1.01035067653139,-0.531177616615692,4.25018478538526,0.0460026866371381,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-35.7443130015727,-5.23290565570246,2.06932101385551,-0.548136951253567,4.36366407648948,0.0970542945976912,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-34.9198148834824,-4.88629865962282,2.49803647558442,-0.519311503332554,4.24043531931935,0.113804948928915,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-33.2006775508745,-3.44261898017565,2.334980432935,-0.368737675185591,4.00046412932187,0.0360611197945466,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-28.8798163947267,-1.69508498143613,2.21841910218907,-0.203038448582223,3.47004700469806,0.0679423512483433,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-28.2950394814544,-1.29208205461545,2.7189056241753,-0.138334570966611,3.38413594517314,0.0604132857965296,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-28.9725330879149,-2.48755667898834,2.26432311197676,-0.304157892262032,3.45691643184373,0.159525993126526,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-28.8117293868431,-3.1627555748711,3.82746023068772,-0.358139248039689,3.41664786783768,0.221408362089683,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-31.3649160994051,-4.86574876268865,3.07616906980197,-0.584391659305949,3.73282297198301,0.333748997712148,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-29.4090688999441,-5.43408108936499,3.67968598003781,-0.653100753717087,3.48935999141443,0.236615079502343,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-28.7077098067317,-6.80679492892288,1.99500875258007,-0.810347441299323,3.3940341776579,0.292429908079241,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-25.5459400667102,-5.8339793791376,2.15005698318079,-0.672368193010517,2.98629282786857,0.18347315281859,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-26.0635571905409,-5.70676756888448,0.948723321603105,-0.666288535887714,3.08794290433432,0.18599115033214,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-23.8243642644048,-5.13586101262055,-0.474773583360705,-0.586307526326733,2.79941254751024,0.145051154665698,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-24.0324430691091,-6.01838905708362,-0.360894401539107,-0.691428342380741,2.88142158006937,0.30548723405518,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-21.355304919749,-5.98542669494165,-0.160889546052988,-0.726769373453066,2.5409973179939,0.290917178390655,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-21.7211897309781,-6.37183401021944,0.0328834253915059,-0.768497438201991,2.55567133569811,0.254465437535385,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-24.8421684219847,-6.16371908748426,0.105640239464787,-0.728081632226492,2.91937478230712,0.175802606128571,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-22.5787251238365,-5.71402565162152,0.687103000691735,-0.651079369576728,2.64170329983047,0.218036661565136,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-23.0691612812205,-6.31436525907062,-0.232468205792244,-0.739830625946506,2.73416698222661,0.227559887224469,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-22.9351638047838,-6.97745223808385,-0.301955530055914,-0.82107442129638,2.72354849978251,0.198729135049006,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-23.4221683978843,-8.81829017518417,-0.675092857069224,-1.00715599428557,2.77211528233277,0.233845278753267,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-25.1577332315085,-9.65218313779194,-0.745522654435739,-1.083147804416,3.01949988132627,0.107854381771916,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-22.9953033436243,-10.4213823007985,-0.503925010048559,-1.17417429931789,2.72205630633976,0.224881546303044,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-21.2445583310436,-9.89529103150896,-0.655228041278029,-1.13126245297865,2.50923769500667,0.131137064586949,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-22.1633228129603,-9.21771487863532,-2.02391071073291,-1.02463923094286,2.62226246348617,0.115615513656933,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-19.9398182945473,-8.77061197210254,-2.2259123689137,-1.02774453839335,2.36655816372284,0.177441397109002,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-19.8766253721841,-7.81778631243272,-2.10068721057085,-0.88042171808924,2.35777217642805,0.133025386680694,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-21.1838630498237,-6.85032308929411,-2.56415468909441,-0.762245118948183,2.51842439976973,0.161068289396413,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-20.136667885246,-7.2481814838917,-3.37446488109704,-0.794206865004436,2.37894098023342,0.110226291435165,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-19.3574980565502,-5.52599877542769,-2.8508518284764,-0.56342377242138,2.27740726832544,0.108015115035797,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-21.4988227345843,-6.32919314073459,-4.13528986609821,-0.642353887631394,2.53670147459757,0.0846868161704449,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-22.7348928059305,-6.44265644521165,-4.60637066379526,-0.589414402315662,2.71348758968311,0.122704610207677,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-20.6198259205739,-6.47600144484966,-4.68369822585715,-0.587828275424848,2.46944728258721,0.100988066977941,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-21.487648325651,-5.59885561316518,-4.69057604006792,-0.49015438292272,2.59225297594427,0.118532567347642,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-21.7913160725862,-3.76486390859464,-4.7683580739151,-0.306944402669116,2.65184971138893,-0.0172263627921359,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-21.7297067678308,-2.56694283939677,-5.12498941059002,-0.194635383959027,2.62880877897799,-0.113622934762285,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-20.7868544223152,-1.95993425302658,-5.59645947018717,-0.125704538602639,2.51598213360499,-0.13786854329333,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-19.9632870147934,-3.5134619100993,-6.10433564212505,-0.281481153812898,2.46534251941223,-0.0977836056148208,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-17.8656716923978,-1.74900918643404,-6.11590721845079,-0.092130321044829,2.20250717259515,-0.0240528594281353,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-18.3370872192771,-0.685292073569375,-5.87774096373245,0.0162643676576202,2.26348065092483,-0.00550783426901274,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-16.0370660481563,-1.02842705260873,-5.75286436426043,-0.0450261517195807,1.94036105588007,0.0103581338388886,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-15.3378677512358,-0.624247547697976,-6.42351879084507,0.0295011968597075,1.89960004712375,0.0690200261383435,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-14.9417230503492,-0.922172291149976,-7.13393890935898,-0.0196681808310237,1.85508211689402,0.0838803728538862,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-15.4151510129665,-0.510729278174584,-5.64279179946479,0.0313820742096993,1.88849591679142,0.152907784046226,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-17.2348567112552,0.111411662035856,-5.98103585469757,0.113770343421106,2.10778369211906,0.138989704244161,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-15.0305853293319,0.303811841929422,-5.95967130491023,0.116080912631426,1.85725052331299,0.0904103351676319,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-14.2106609357706,1.82471957581753,-5.73165151213209,0.293916995890181,1.75897636629454,0.00267178376706706,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-16.3598119670594,1.03221270583976,-6.51559859058945,0.182154565219865,2.03862834661809,0.0780718320208623,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-15.1229364520836,0.312950264408301,-5.81192023940644,0.124966941320882,1.86218513502035,0.0786749658369159,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-18.8733851960607,0.122419082490554,-5.54891505256148,0.067770226481269,2.31189580222973,0.0241985459591095,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-18.0985601940653,0.664752370489918,-5.58188732494014,0.113090093006347,2.22550089031595,-0.0649853268450403,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-17.8099362434025,1.42379503129373,-6.47507752357159,0.184587623241779,2.18654238985442,-0.00362154206103863,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-21.6448075885117,4.01166654904174,-4.97047113957645,0.469825737040119,2.63765103202135,-0.0812922144413912,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-22.1066442478761,5.40719017301919,-4.32681164398546,0.622822702859625,2.68315420872458,-0.0170639213790804,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-23.1294636742932,5.4652278657042,-3.47309904292075,0.625658701437498,2.79167457932043,-0.104077694491403,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-27.3240781489986,4.82635089836795,-4.21796595455493,0.433583806944124,3.36083231092435,-0.0349200627668132,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-27.7079871992638,6.94621082179446,-3.46453277970495,0.6338798895972,3.38611881066786,-0.0430123287630022,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-25.7851210672591,6.05126404774229,-4.01055837305384,0.516956816894477,3.15282517915064,0.0295106438196627,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-23.6211153307882,6.35047622626724,-5.68303246843698,0.57476734718182,2.94710455497715,0.0991544849577132,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-23.8300335567349,6.31218052333754,-6.42844603363853,0.549576495071122,2.98617683906399,0.106031743258455,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.4631073785671,7.37356718863582,-5.92660532806527,0.676678839230474,3.05192352645699,0.0679445683477255,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-25.1648877949084,8.17439509486699,-6.04024878837933,0.762859370807334,3.14465160452354,0.139459376973911,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-23.2142028407095,8.7211584778561,-5.69652250407779,0.841689001553322,2.88415533862829,0.111793239672683,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-23.5114700432587,10.9382568296337,-5.94395673351132,1.06822843398668,2.90455109173276,0.0548527207449634,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-25.1320526418928,11.9273077440467,-4.37853559772412,1.21129305010497,3.0371537570043,0.0273664044810875,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-25.0876965686112,11.9507817987601,-6.22367325104017,1.20096120286273,3.08122938204914,-0.0667671036831358,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-24.6181670110682,12.8015195606891,-4.68715387116642,1.32626673227995,2.95217540740294,-0.00921075678433482,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-24.3991087063772,14.4445602855485,-3.87393022908008,1.53071752635746,2.90594282708819,-0.0316711062979065,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-26.3706413206727,13.9373174291286,-3.42716741227399,1.41938440963823,3.12912224060113,-0.0579646621138436,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-24.9816765095315,14.3113936806039,-2.94231173026642,1.42482126013571,2.94095911805293,-0.0519792696633396,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-21.4273301748287,12.9649043723825,-4.4801081235169,1.26860142794019,2.55291153024644,-0.0601653101444225,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-24.2364051248616,12.120189154225,-2.71559989178665,1.1843565528265,2.84381723951896,0.0270733060000299,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-24.6787007720456,12.7079931296824,-2.09827869767314,1.28440343530974,2.88455655092581,0.0659797743293618,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-20.9550580261814,13.2646708971727,-3.75174963023322,1.26296870227516,2.455490874426,0.0638948095257547,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-19.5226934548515,14.1471578538271,-4.9823510414287,1.34268073848469,2.32320357051013,0.0973769943842322,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-21.4104846608214,14.0623233765817,-3.1642961378319,1.28983760450057,2.47773946329996,-0.015418290827641,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-21.7280442656569,14.148370615889,-3.73601144985756,1.29483854915289,2.52670455652647,0.0246601434504619,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-21.85286593063,13.3745045569398,-3.50369159450235,1.18383270877811,2.54508834362789,0.00903390882376716,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-22.1668423525106,12.4488314779739,-3.82954304631994,0.984796547047974,2.59205186824564,0.00946817042827619,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-22.5986450062483,13.0560057361917,-3.86551612444924,1.06392248462844,2.65133141149952,-0.0961782654680699,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-23.5260539840306,12.501618107623,-4.27211726945815,0.993254507980739,2.76251291933134,-0.0475700070477257,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-22.7963017354844,14.5191689428474,-3.25784659216946,1.25789797644977,2.66191967772751,-0.00650819465764423,0.115138201387948,0.0735000000001055,-0.0449034266211767
