t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-19.1114234556889,-0.573516292676774,-2.65655532055529,-0.140090385911292,2.25394988066588,0.0719446284499463,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-27.7429778349329,-0.772366734072362,-3.99899252454148,-0.146819153728466,3.25491169311795,0.0351041894540629,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-27.7398086424876,-0.623584941481769,-2.81982888833764,-0.134791361131411,3.30558825939918,0.0306704555374225,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-28.3869891837222,0.108941714829995,-3.16204492552475,-0.0447326827860251,3.3938299695941,-0.00260018786100359,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-29.0506538952982,-0.0943948012842139,-2.47202046373327,-0.0508731664777922,3.50492983917436,0.0297746023450974,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-29.1956541911743,-0.298952975993349,-2.06963747196414,-0.0409302304309229,3.53330761649247,0.0798945413205563,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-29.734608650521,-0.21669967352283,-1.9212907526991,-0.0348198862826967,3.61185500720779,0.0556270096875878,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-31.860089249359,0.631903378819279,-1.16675504846148,0.0203939986541537,3.89762259749369,-0.0909518175326215,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-31.8043412376234,1.73461403014193,-0.887100666946919,0.122766145150238,3.88277426131764,-0.109850432281649,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-31.2308214660065,1.81389861649865,-1.03868476518504,0.132753378300478,3.80663990034734,-0.095788971713817,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-31.3928640076728,1.45611705177088,-1.04557515896398,0.111572445258051,3.81934129037026,-0.030930011958673,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-41.5016254282236,1.30554384778165,0.485205604692588,0.0783619013409204,5.14797692482896,-0.0625221991208824,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-35.1749746885394,1.07680635325624,1.84996504891041,0.123482997348906,4.3578514933846,0.110149502243236,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-38.7680104685573,0.863294301197876,2.64435094037724,0.0714547420163354,4.83290917578123,-0.0864049750980141,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-38.7579815316279,1.20074779992662,3.1825194433683,0.0948365956353941,4.83685289270165,-0.139460110397715,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-39.377026704115,1.22887210562009,3.19048206527937,0.0397205307476548,4.87434152948744,-0.210271483166026,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-40.4384665596412,-0.391342403672903,3.00337329622962,-0.166580003973002,5.02920850804237,-0.0970232966966924,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-42.5910158111159,-0.749885821981842,3.30764363351311,-0.239113370039815,5.28579976168373,-0.187049673779604,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-43.4871684538962,-1.91964677485629,3.92511343485675,-0.391995451251202,5.43681906854355,-0.196461557001759,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-41.1157926329752,-2.31307439584726,2.48010701949207,-0.434452880842194,5.10849154836398,-0.15509057224398,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-41.4471657267436,-1.93599702538209,2.24814501087335,-0.329584974375226,5.13558630028049,-0.0966335906751725,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-36.6603606572858,-1.33670097768653,0.538011060987237,-0.236064247298442,4.50712220275043,-0.0720493073367252,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-37.6282267897072,-1.11118235683273,0.294589742670869,-0.178978350834299,4.62016189341568,-0.00201892013133038,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-37.5861586889854,-1.03518843683797,0.451609370001399,-0.145287334239764,4.62719967795245,0.00948646987150651,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-37.8632369458864,-1.84168332615155,0.6122225697169,-0.244259552552216,4.66307363055959,-0.0749064336606294,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-37.0645193743489,-0.775783035225933,0.0510050128664945,-0.130651839676497,4.55752618744603,-0.0856364735029074,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-39.3240090706797,0.00713278757630526,1.4730958943733,0.0074423881739581,4.85161623358658,-0.151912870756048,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-40.9033808256596,-0.161035528263025,1.45424808199786,-0.0568184088915267,5.01357916656507,-0.240306200275525,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-39.14131037983,0.0287174796265642,1.40408158505059,-0.0687194494125616,4.79827976509102,-0.268632540171564,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-37.178088637182,0.0206738807357325,0.5696552051281,-0.060919369516029,4.54885444045328,-0.263069098782503,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-37.2704488531693,-0.0980144688642661,0.426166867765637,-0.132546017143324,4.55374222160464,-0.320020538443524,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-39.7287913999117,-0.396362327418978,0.85347115197827,-0.293643844342521,4.88808644799094,-0.196050719433744,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-41.9931672298153,-0.331948668058894,1.17384584095799,-0.34935824710044,5.20951251362544,-0.273375426317747,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-43.1637642772583,0.378200234246027,0.450263880146411,-0.298368422512666,5.37429127113096,-0.368020655577306,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-40.2306536286879,0.600827963995416,-1.01476477485718,-0.229928327451003,5.00959075250173,-0.34219527666997,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-43.3592120456862,1.52180668083596,-2.60181282831975,-0.0742755760140543,5.41554804727023,-0.221393500856895,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-39.7018932088928,1.83150245076081,-2.95371289940233,0.0448927883787282,4.9304119050777,-0.230174135816718,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-36.5649249689098,0.103407297418564,-3.78546023059839,-0.120374022446179,4.48104655543525,-0.283522744765299,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-33.6745600154705,0.536034783426505,-4.49852755475252,-0.0700624919628823,4.11811017999889,-0.200329658723185,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-37.6807539086728,1.154348213648,-3.84175292895879,0.0371560543983484,4.62933385166142,-0.186301479486545,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-36.2152517855615,1.92383080997584,-2.87605265030794,0.133119464668635,4.46731881088885,-0.224939641495671,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-41.0301415719342,3.73104646939727,-3.36305231572663,0.339167831465916,5.10378541027356,-0.258857224673037,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-41.3195167153886,3.80457007439145,-1.5388444836955,0.348850098776403,5.12981824577381,-0.232098562828598,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-39.5555551008395,4.60457654097839,-1.24383905219746,0.427458045661792,4.90919480278833,-0.369875990095718,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-40.6740126122254,4.27857553363882,-0.749356451459874,0.354909238299381,5.05565738029182,-0.380243192176116,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-39.6672802739961,4.95460536747833,-0.896034590230744,0.438383953581201,4.91858674630533,-0.348326996743088,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-36.9850986820479,4.55595890710541,-2.22999189549539,0.34934668778177,4.57164792044602,-0.326058726397192,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-36.4864488365458,3.43358773650775,-2.42274005831586,0.210907088168181,4.50958719910985,-0.316272495670709,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-39.0449890860959,3.40841668823205,-2.66396483736311,0.215384899114533,4.85767985486569,-0.382873804767216,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-36.1069482701079,3.54037832258839,-1.9258028442017,0.26808767068711,4.46454618131414,-0.412109898652109,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-36.8121955672996,2.29726367433546,-1.36696179425601,0.146177053750577,4.562341167396,-0.282191465894805,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-40.4731742520847,1.74226351906902,-0.367339348662776,0.146419830976621,5.01230245670627,-0.212652929253933,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-38.0429197453106,1.63810776981285,-0.596707189639294,0.145860812346658,4.70238806625352,-0.234826711561011,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-37.0267877540335,1.55881459477027,-1.2318547644767,0.163907210945162,4.59717222124824,-0.217631211486374,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-35.5383395419128,1.26738282861559,-2.08478347669922,0.0649163456437788,4.39193500099674,-0.279878698018292,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-36.374738728274,0.262052723274134,-1.49623700783375,-0.0436174204508161,4.49417148811915,-0.179137509865149,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-36.3169764223488,0.137774796831845,-1.19994112854776,-0.0303672980857885,4.47711992077154,-0.138131823599344,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-34.6325797446759,0.357382364397585,-2.57180083911918,-0.0254770975762633,4.19787038560977,-0.187107145252893,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-32.1478896643838,-0.568766971418697,-2.76196732385686,-0.146074945814081,3.97580815907488,-0.188079646489807,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-32.5953402886563,-2.33970281864246,-3.25120862097369,-0.3901619537936,4.02484344684663,-0.140068514621755,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-34.0151913701839,-1.32436972606527,-3.93169903843315,-0.264449969345611,4.18032266811177,-0.217764002731529,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-31.064727401524,-0.443169341629729,-4.44418278615031,-0.14768905289387,3.79855168051622,-0.200070441956757,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-30.7353009040463,-0.571739205949497,-5.47131332779925,-0.151513343646876,3.71389163373207,-0.12143206932539,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-30.0973489481782,-1.08431513897375,-4.42805123790856,-0.197079623890798,3.67322402288264,-0.0348180938043071,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-26.8683552409234,-0.998149786934513,-5.61360612099505,-0.233654677262923,3.24799634769416,-0.0188113093754332,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-27.4925896968248,-0.781581885059348,-5.84031744947907,-0.208781520323578,3.34923586941353,0.0137801077702329,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-25.9858823960642,-0.150657529940431,-6.20808657528508,-0.118947435254412,3.14070019529388,0.0547284762672036,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-24.5151757988912,-0.00161804475715521,-6.921528428531,-0.0759215252498587,2.97947825010242,0.0659113749684807,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-25.6827006358369,1.10416934358236,-8.92482824471922,0.161036248676647,3.17363989416546,0.00178091081534594,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-23.7308138434768,0.838900723129503,-8.39900065229452,0.0954992909431497,2.87297333971062,0.11174882992808,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-23.6555184752587,0.786985639106434,-9.26754526863626,0.115836128176542,2.82842312664819,0.106288850785058,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-27.0049420049822,0.0491371665231849,-8.18890570024486,0.0603240147956272,3.30269053346868,0.153320689320635,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-28.3197729966081,-0.280718245129522,-7.66604774046554,0.0128822504039262,3.52680257911826,0.0738931532377123,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-30.7740865169065,-0.805664959534003,-8.35122633982766,-0.0446240636202625,3.83309823966621,-0.0884526657940306,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-31.2366155613907,-0.752895263204054,-7.74788664247793,-0.0291401366776496,3.91344541079632,-0.10837431791662,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-30.3328611652543,-1.23192321470038,-7.79772629515664,-0.120158574663634,3.80057209340119,-0.145834305654414,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-25.5000594137982,-0.941916529507221,-8.79904940285324,-0.133433615449761,3.18856352398208,-0.146094245279133,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-26.4424607802504,-0.954061888606461,-9.26520588553959,-0.0928139618107147,3.31392324758736,-0.085942853537415,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-29.6861652047998,-0.959254186451225,-8.68551799216303,-0.0635275806737423,3.71195346678052,-0.168164351380041,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-27.9086542619622,-0.854038129030454,-7.58431250497139,-0.0772551179185757,3.48996789778523,-0.233759664172754,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-27.3405271168887,-1.40150919236043,-8.20784821045508,-0.16909267908888,3.43311933073181,-0.316466000347204,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-28.655554087452,-1.16657142527123,-6.1588175822726,-0.277852436593697,3.55073769367346,-0.536447643859081,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-30.3727706893857,-1.411244820432,-4.37993768842462,-0.460407474396028,3.79289568582619,-0.621606320691735,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-31.673883497673,-0.912376419651008,-3.9593781514776,-0.44891305560021,3.89122379369365,-0.731253775074832,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-31.4635575194915,-0.820751634256534,-3.77475133182966,-0.469399056213133,3.8767861681664,-0.720730810029319,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-29.6277221074299,-0.780428443777524,-4.50931617599711,-0.46918272624697,3.67441135091141,-0.627652874904011,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-30.1923251381736,-1.36192878391111,-4.96659394964633,-0.515819413932892,3.72303941462978,-0.58538610829365,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-30.6036459771989,-2.37430385574815,-5.10165046946717,-0.597254923703523,3.77287313574844,-0.514292157187686,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-31.1473019298676,-2.56474859487042,-5.33761127993181,-0.582182329878452,3.84446569426795,-0.567276226082847,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-29.4107528465114,-2.25321219560504,-5.19253096406786,-0.52076668166598,3.60467872099752,-0.49545670519234,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-32.8048015335303,-2.41232263655149,-3.55115547260895,-0.558232588555408,3.9961601742764,-0.556691414493751,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-30.8605171835871,-1.68152343407584,-2.940165135506,-0.499526119103032,3.73518637180264,-0.551087382373548,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-29.9259219873809,-1.71386440253813,-3.00586751468252,-0.533481221011814,3.62363995678745,-0.58075329199689,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-30.267009897409,-1.62355399314336,-3.28163250551441,-0.53387815159176,3.67719579770172,-0.610571649729103,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-30.3626913545347,-1.88048126927285,-3.05801981699378,-0.583862014169851,3.68770735281328,-0.553687179620104,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-30.3984870695803,-1.13945556454347,-3.13534399600735,-0.465349998158631,3.68998674956993,-0.604145527351671,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-31.2176884363015,-2.06584480212245,-2.1003758250291,-0.614846843362649,3.76385976849327,-0.626758152451699,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-32.2583176823691,-3.57241617032947,-2.19021183366421,-0.810094666238346,3.86769348099553,-0.618141979314027,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-34.2248696073722,-4.71964718511018,-1.85010404040412,-0.970413434470399,4.10984109043617,-0.666425305649127,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-32.8357878902837,-5.84787798509499,-2.01550676187954,-1.09358896232552,3.94424329403685,-0.561516077186935,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-31.6951869965738,-6.08038978589504,-2.69645941220457,-1.0660761522451,3.802236000711,-0.491626189838065,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-32.1025826043586,-6.07770704844366,-2.98939732717485,-1.06070800135912,3.86408388034236,-0.512682635203363,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-31.2817761855288,-6.08272766064113,-3.34163419772723,-1.07069494118464,3.7643427935495,-0.474252291870872,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-30.4250459189508,-5.47929587859708,-3.91334578319167,-0.976634583203322,3.66485563656117,-0.462771890040342,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-29.4889504404048,-5.3514084911874,-5.19450537574436,-0.861762247714993,3.56956677536802,-0.402272930867569,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-27.2051510994306,-5.4024079589643,-6.28485455821347,-0.796029929467973,3.29628761367183,-0.29253190170144,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-27.147763473146,-4.59781791674506,-5.69044193688304,-0.739327572843143,3.27819669003296,-0.321401014854814,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-25.9424175248137,-4.611687326288,-6.29559902315382,-0.732242660542937,3.14034448461833,-0.227045403815535,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-22.6518988556984,-3.55626812758679,-6.18850560365164,-0.633523266795344,2.76328254622532,-0.120401085036249,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-25.2403531481807,-3.7824371626477,-8.35081643486881,-0.607853310934615,3.09413458329154,-0.159990283335362,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-26.9136572846876,-5.7455795959909,-7.29179680893801,-0.838975449639041,3.2888414625099,-0.212313469718385,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-27.3112121052883,-6.03982154825045,-7.19682270786818,-0.888228651855552,3.3417876302407,-0.320190734985136,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-28.1522586068721,-5.79397171311386,-6.75453557574465,-0.862924802158796,3.42901144748821,-0.35630096295492,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-28.2575191274614,-4.36953697168319,-7.27287548626134,-0.705280351115504,3.4409528809883,-0.391312868618251,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-28.6663346811273,-2.57793470529444,-6.57022968403031,-0.534832661763468,3.47545180552779,-0.446956162472723,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-27.9171378454421,-1.94108063211364,-6.66834491213575,-0.498791477851877,3.39323152310729,-0.489888148118447,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-27.1758058145969,-2.01320425512935,-6.52969132682385,-0.488066160922894,3.31097058369573,-0.638355754273031,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-26.5690244270585,-0.328384947313135,-6.61345024091435,-0.311591942397715,3.25225013197943,-0.6005339858762,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-26.5247677779018,0.187654353359394,-6.38004620654744,-0.271065017739355,3.23051607280489,-0.589446364154645,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-27.4474299148476,-0.646681751803028,-6.20050158271183,-0.394651545692068,3.35323066037919,-0.458673986228184,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-28.0940055250458,-1.62513934571662,-5.65857597878709,-0.466689751192207,3.40987006490842,-0.408384233822535,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-27.1659766807671,-0.844907440868898,-5.38844815300227,-0.350838023864761,3.27129343332339,-0.343104725191973,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-28.8900552272888,-0.772771954697332,-5.00741868305462,-0.389345841357361,3.48524446760082,-0.345587168461951,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-29.6541032418875,-0.539818710719845,-4.44277299768569,-0.414981006190669,3.54424210081626,-0.438817211224845,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-30.9301693225424,-0.235148233276776,-4.23032534778611,-0.387185759884394,3.70316186843657,-0.488704522640205,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-28.8848496765238,-1.28814270431989,-3.95602450927425,-0.541154781304302,3.43395022666219,-0.554765995606608,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-30.2872764240742,-0.620160421057729,-4.21463167826269,-0.455972467568151,3.60775559579469,-0.583920521291822,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-27.2096789829364,-0.95616848191977,-4.55966496900018,-0.438185555968921,3.20215610739267,-0.579333271300826,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-26.6222712405673,-0.679836492522432,-4.67059957931134,-0.41272692427033,3.15672668694251,-0.559384574491653,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-26.9425223305386,-0.884417353364356,-4.75799977273831,-0.430257833829021,3.14172517343738,-0.607402916898586,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-26.6453022967108,-0.68209219736261,-4.42132314797408,-0.459852921168816,3.13028906040172,-0.589640695329068,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-27.3295737239546,-0.564207931646844,-5.00352587827119,-0.39127946571396,3.18847866571033,-0.567407966949361,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-26.2434118963979,1.05679651495611,-5.55653908333258,-0.223600944282707,3.05640579959227,-0.55613751278338,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-25.1602546537876,1.07069536965377,-5.34100349510985,-0.192044981610555,2.96137553863196,-0.545483953486848,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-25.0325150988146,1.40587351927732,-6.10605778420126,-0.112116740349857,2.96436026599278,-0.464714013363575,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-24.0570922690036,2.25871092918047,-7.10480575267047,0.0533022858532888,2.8910887983011,-0.430724723156024,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-22.4103843484874,2.64330082096927,-8.56078806455313,0.232437738789849,2.75082199013454,-0.292982679210504,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-21.4354134239315,3.13214418825948,-9.92420651747529,0.35455478339913,2.66739745998432,-0.224484782377354,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-21.7340670999237,2.94890286782803,-10.5335627416054,0.317735944149013,2.71812458565706,-0.26106695575601,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-21.9422945023731,3.18995314638946,-10.9780722847008,0.388800359993506,2.74146816825345,-0.249043488030742,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-21.5524208761807,2.86224797924915,-10.0571065889853,0.375846481663154,2.69560302100295,-0.19523707744512,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-19.8467884942632,2.7476638269377,-10.3313079831271,0.347452525307568,2.49211641976094,-0.227087348461001,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-20.7991728170056,2.95008319733847,-10.9324363661125,0.334227191498011,2.63067352427896,-0.189855885798912,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-19.1933340761727,2.41541961443906,-10.6768333715008,0.275267692826915,2.41581143303078,-0.16315665524216,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-18.5080261316719,2.01693877043993,-10.804266484257,0.215879843587947,2.35150404694949,-0.113264975123015,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-17.9089114384422,1.34846863792997,-10.9080641503882,0.163354236650795,2.28474964843466,-0.114261060554068,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-17.4683058699279,0.904226201164226,-10.8544354973472,0.106853282142955,2.24061460193089,-0.163763953296577,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-17.1960399512205,-0.559047958354769,-11.8683240163081,0.0814045767900443,2.21490607934341,-0.178757850169305,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-15.4373214202538,1.05409249192633,-11.7488827815254,0.0820597590676526,1.98339986846232,-0.147689872356964,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-14.7358708266953,0.819247314273091,-10.5630974534139,0.0977116013215139,1.91468646560908,-0.127853289096156,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-15.0237287238131,1.81488904033791,-11.1634728302082,0.231234915907727,1.97587734668453,-0.130514639360765,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-14.3852317586691,2.40400802152304,-10.8301832449532,0.268351222492454,1.84117692823422,-0.0502242490715924,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-15.4548398831697,3.57922151312523,-10.4810332498144,0.409631819637941,1.98754214046674,-0.12440774108784,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-15.3858532985404,3.89307348787162,-10.1656959237917,0.44843126439686,1.97331667638087,-0.120201250026293,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-15.9640817936303,3.86179659109804,-10.7728721631774,0.447940373253098,2.06740709721021,-0.131025399654618,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-15.652567403688,3.00705062826523,-10.2671063090711,0.338208815793563,2.01312958645717,-0.149043578479003,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-14.6701803074458,3.31169738075816,-10.843065869316,0.386075533972986,1.92198664382015,-0.0976128141417018,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-16.4763931566494,3.90826095857039,-11.41774091405,0.495497062468994,2.18402522319968,-0.205540275843112,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-15.585212450164,2.59922875741331,-11.7950358280539,0.341282294067623,2.06364540687307,-0.170504140775647,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-13.874159977413,2.79013491985319,-10.9327345026976,0.35433658106306,1.8141332334311,-0.137425012865343,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-16.9465528533667,3.073094994546,-11.3773107345761,0.399085090815492,2.2205584017204,-0.213744376918156,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-17.076219878075,3.57017833035955,-11.4065626862813,0.422907090058786,2.24585375010369,-0.216191816017099,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-17.3658009054706,3.82492055271906,-11.2223876534007,0.440260174745666,2.30117823083788,-0.145884101356238,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-19.7646899962589,4.74747560430856,-11.1792395502983,0.541087338985905,2.58409030743337,-0.0708006893968189,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-19.4885946938137,4.27596845588765,-10.5612244429328,0.488838154522923,2.51598981908588,-0.0673335470211843,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-19.1209825865604,4.11376746999896,-10.761102397288,0.459801634010756,2.4865723772596,-0.0539643674580964,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-17.7029423573098,3.20334189575286,-11.011549445104,0.379865395662169,2.32042422073635,-0.0751806869479092,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-16.4536861246358,1.83919710380332,-10.9075794694038,0.221462329920676,2.180265229939,-0.0326676875306202,0.115138185905195,0.0735000000001277,-0.0449033977769569
