t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-57.1575571255172,1.27890850963631,26.7039992870125,1.31289880589271,7.45471297146549,-0.382285195524402,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-56.6592255328859,1.45687413148953,24.1162894535141,1.24395719401145,7.33589563507018,-0.600851557029644,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-57.1532243085478,0.974778611392378,22.4402135624258,1.11019179432044,7.38725596877306,-0.497923690785558,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-58.2729997648308,2.49976180848936,22.5891866990339,1.24917373333333,7.49767592380638,-0.611370119265404,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-57.4443917363887,3.94745631416168,21.4729191742779,1.35653753730675,7.3845052027306,-0.645804340547595,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-57.3901952095844,4.92023299633267,20.0162173473662,1.37480206586528,7.37743457785264,-0.654573964213957,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-56.3813732223982,4.70349332236335,19.3751181911897,1.35671854552726,7.21226281555223,-0.586314396255785,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-57.2359837392478,6.50161725633494,17.9133839537241,1.56045846223116,7.23948262203556,-0.628837703417162,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-57.8569613567982,7.46902273200878,17.3221431609836,1.66460558360623,7.39286891792037,-0.685996550767817,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-58.9361599786602,7.61218722730668,16.2835600042216,1.64117241023571,7.51075402584882,-0.670146154419735,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-67.2179724274796,15.4220871621994,13.0152523802474,2.66864986595111,8.5159471821187,-0.714828227241522,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-75.9990092503141,17.5766185286971,14.2083821080657,2.80782427289647,9.6882878056613,-0.832134156524056,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-78.3047852029965,18.2354108444261,14.4703610482348,2.90013030860698,10.0192210418846,-0.738856324752924,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-76.6544299540405,18.630016779725,13.0033167676484,2.92107501608529,9.79220624368715,-0.67337334137281,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-76.4491452483388,20.332024476187,11.1854481430997,3.10117853664295,9.75564452963482,-0.514532565354036,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-82.2998251161969,18.1921511512362,13.4098493706246,2.90421329303261,10.4363576988243,-0.314996785758599,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-84.0312400207421,16.1938450295052,15.1099352331914,2.67353433406962,10.6699065365491,-0.248280590923303,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-83.4471000186414,12.5664785600214,14.0989326325636,2.18434001700636,10.6072043593891,-0.0557246766284184,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-77.3027234703255,12.5666777058386,11.7053629634515,2.04365162359613,9.79215290260518,-0.0822877001469315,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-79.5172435178428,8.75649693525114,10.5492300636115,1.60701593299108,10.0098538143025,0.444791281698493,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-84.75001024951,7.18428231587793,11.6424381146909,1.49958481003066,10.7509289248766,0.76497085723144,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-92.5507218101342,6.00801077046155,12.7778309924024,1.38906773553181,11.7785900610048,0.688987356018926,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-94.4973449147507,6.62225004998391,14.3983954812977,1.63809017292642,12.0716032387202,0.758090946486024,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-94.9379596206741,4.94350991458515,16.3221034675951,1.48285684942092,12.1028688751973,0.714584848221484,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-93.0802885808192,6.07657796739779,16.2289789689017,1.63124189140872,11.8364875200622,0.47556840922236,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-92.7755343046965,4.8197127729899,16.1235690064243,1.45365379281594,11.8069644143673,0.506882408314197,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-93.6999620557299,6.80242353092481,15.7500746452931,1.63382336367166,11.8768310670943,0.263851981819213,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-96.3143077588956,7.90043794638568,13.9164833395432,1.78065326558322,12.174171727195,0.585898417907213,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-96.1809245659664,9.51047333004019,15.3133302758628,1.98087064223731,12.0692786658615,0.779595937059109,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-98.3926569569356,10.9628724946184,14.316836566732,2.1486209604522,12.3412405282954,0.90136386404879,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-97.7040967781492,11.672187145652,14.0446888451025,2.23646162637557,12.3162514264797,0.985710680768496,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-97.1587723705605,11.5114494687752,12.3063925996949,2.06309466381224,12.2805568668814,1.01037291947943,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-92.0379469626165,12.8786117322718,11.4765767340163,2.12881387496067,11.6066388480637,0.848062266608892,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-86.2492549726922,10.0163527539956,10.7867018850568,1.83579056528266,10.9190682376508,0.893080217589578,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-91.1094504120473,7.97857567364462,7.91417894974956,1.53966388387525,11.478980531103,0.823563593053499,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-84.7687294761839,6.70622606616093,9.16780278579061,1.45434554344274,10.658751046621,1.10952164292827,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-83.5949486551222,7.33949966989575,7.70063988792846,1.53141134936624,10.4728889814713,1.15198359181508,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-82.61615373321,6.80289412043496,8.19132646592013,1.37778353542535,10.3836009802344,1.12635335986221,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-81.3632503368851,5.20879571265236,10.3752770246091,1.03565880960184,10.2439726817302,1.00543221916095,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-75.3206711226221,3.72656893901154,7.57829254577932,0.920867308108934,9.48211951941498,1.21967581714698,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-78.2327197435744,6.10526892483414,5.87389513388364,1.1355371644209,9.84377719389911,1.10881236623352,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-78.0997412827845,4.33648348286749,7.58276061606126,0.963577520632537,9.78693264814038,0.969988924825492,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-80.2121401646376,3.60033363997598,7.47451718558834,0.83108920917113,10.0447643027567,1.05665653412558,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-79.3533377205705,4.51348593772648,6.94951772138144,0.83645192033912,9.87803329011561,0.970925528147522,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-76.0317815751983,5.51048366808255,8.7037078779513,0.782929530699092,9.46648615594257,0.654538083735918,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-78.1303358091225,7.44058415928305,10.1722497852608,0.813033127012918,9.75230957749228,0.469329447360768,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-81.0005860196854,6.28967445811009,15.0861792767791,0.645411190223503,10.0913045221956,0.368592459017728,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-85.8879748024398,6.86872939181814,19.2683391436191,0.61816873679716,10.6478031745958,0.156993790503927,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-88.4534212068744,8.24488250401767,26.4135916611758,0.769304917502994,10.972998354611,0.152817572542617,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-93.324876011855,6.81247825180221,35.2115725280994,0.445905401325551,11.5522821493843,-0.146636440409256,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-95.2737443014724,7.24675590411207,40.2290139029097,0.37199903444711,11.7388769635441,-0.560305400589836,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-93.2619047003031,8.75686199213714,43.3234602791378,0.380796652934554,11.5442132689209,-0.896627403780195,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-102.178242739705,11.9398634282867,50.1979176801596,0.493358991322227,12.5679691584441,-0.633700646980398,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-101.313637168615,10.5599179231593,54.4345127124858,0.117336834750443,12.4408155271664,-0.976729252811942,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-103.612469457826,9.07476548105502,55.2281935404744,-0.0917153843023023,12.6268866878734,-0.702150536283596,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-95.1443287196444,7.32743390561163,42.8380643895376,-0.375792072278573,11.668648365691,-0.568483111706481,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-94.3215945295716,7.47370469480816,41.8875478951722,-0.379594523004319,11.5128470282846,-0.448935629460065,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-95.26284002491,8.28681875299969,43.1183055142204,-0.359605591928796,11.632090910019,-0.315356838822033,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-91.7730803208226,5.38485681600142,44.4644172593713,-0.785690859604649,11.2110710544096,-0.0893668767194901,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-91.3243499013651,5.16480311279483,45.4107632936774,-0.923849525178511,11.0357039815739,-0.153467615198715,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-91.1086655403035,3.78794545469334,44.7081157768591,-1.13072082833796,11.0003544999305,-0.0954831785268443,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-89.3858480381439,3.63188395363027,42.1685921523906,-1.25018874607487,10.7739619490359,0.00475838415692885,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-90.774498410186,2.54532796726822,41.9375862775758,-1.34159863071408,10.89618739201,-0.118086251753861,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-91.0136376022877,2.67809347621165,40.8589721490677,-1.42853078152195,10.8227123941747,-0.181599097059303,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-91.4726974773779,2.70763456645083,41.2648973189005,-1.46223276798846,10.8944300449502,-0.268967314724036,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-87.6180369503458,1.85182636918001,39.5705114369061,-1.43079598902884,10.4057866358591,-0.178195934618239,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-81.6787995074774,2.77971286116685,36.4530845109539,-1.28412462491245,9.69420112010636,-0.0542485042428192,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-81.1474830750251,3.74052302173551,31.9328458773191,-1.03797695631564,9.44967291663863,-0.0116343296754622,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-73.4691161765091,3.59894084443903,31.5016570514811,-0.859179118941156,8.73766257743543,0.061758360288872,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-68.0852304673442,2.16223245748317,30.5231598925299,-1.07497685496853,8.04732086895407,-0.0898234386770796,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-69.1933416916103,5.62787546798676,29.7119949824631,-0.720623375518672,8.22503724149978,-0.12081012039056,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-70.1974630107435,8.55108168227604,30.5767690061057,-0.470170795422462,8.32894002131776,-0.226019931185013,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-68.4393496270898,10.3159811159909,26.8109105601462,-0.0563099295799613,8.1258955253985,-0.187023970066584,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-63.3605327537436,14.0713431598629,22.469403681843,0.417536459739298,7.49013921370935,-0.399454882276435,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-61.7830226089196,20.2924821741219,18.1977471435839,1.33030556658037,7.29217471883569,-0.533780150629174,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-64.4209537663211,22.0589612018777,19.2955304612242,1.41949039125574,7.66865659648259,-0.284826970045183,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-69.3181607000498,25.8565656591755,21.4595555538596,1.84966259738933,8.21949213633822,-0.285306593605303,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-74.7622690172233,29.2353544970454,26.2278223857555,2.16888359348902,8.82500201466891,-0.206406584474038,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-79.1494525296236,29.2928819659797,27.7893499995995,2.166084344671,9.33716467775653,0.0363466204945905,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-80.1949529686447,30.9497551285891,29.3624511001056,2.3526503196319,9.4803892576902,0.265051884740497,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-78.0565928318551,29.0034293729523,30.9758777637794,2.10058222466889,9.32162732872642,0.383686790549924,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-80.8483935738525,30.4402141175143,29.630963290475,2.21837344612115,9.47516909268732,0.194542133437165,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-81.0792646859459,32.6504822607173,29.4908260532831,2.54252613403969,9.44452870419542,0.176361059050353,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-80.6972923824822,34.6636113279639,30.9901509900878,2.80866689834389,9.43750558203205,0.26018716696686,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-82.9517535420443,33.5084668350944,31.050206347151,2.69217979122011,9.70504128168179,0.365516356509524,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-83.9638710917284,33.8081874323024,29.4134111399279,2.70689020612681,9.78646109176512,0.471317501161524,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-83.6981308785471,33.1709230232032,27.740625327204,2.63883532778519,9.78788941811317,0.620356706921531,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-77.9509272422826,31.4774038454457,26.5914003505872,2.43916676655325,9.14520494028154,0.726893123778523,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-77.7489525198383,30.7246784767569,24.2859230133918,2.44101244056145,9.18208629249532,0.714594125811453,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-79.1310231230491,28.0111476579049,24.6891254346773,2.17751479979057,9.33378847753342,0.768084554583484,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-77.6855615477778,28.3280732079802,23.7194242904742,2.33232104300906,9.19039598876123,1.03090680346847,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-75.4085738258176,28.043894054572,21.7526008055166,2.36449032858464,8.91659791810496,0.902620352751807,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-79.8193921338114,28.3866888438625,18.5768293802988,2.4767402054391,9.56314676165983,0.67383175467513,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-77.2632805693353,28.9903841683876,18.140757927747,2.66189067292929,9.25824341865323,0.77041588788846,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-75.4649811452967,31.4119897574178,15.7863810257613,3.03891578388533,9.02009923344586,0.564170846574324,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-71.684471896059,31.4739218232674,14.2724898410901,3.14824180619333,8.59489440121938,0.563913813805904,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-60.6801404078576,34.2075573689205,6.24795606519125,3.24082726659769,7.36666473294526,0.234968211124938,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-59.7465480597521,32.3584682365965,3.22363193512784,3.17144978317036,7.25680857040676,0.135344165616553,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-58.2745252674368,32.0860646250119,3.29412088559491,3.2404237727054,7.00382296174796,0.120428831356418,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-64.3361048561721,29.3840195857853,3.6199985548146,2.99251141388788,7.76120760542491,0.138929226626278,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-67.0493536165606,26.9059485112568,2.41257305841942,2.83672779867664,8.13395881214228,0.309561529576154,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-66.9890715280892,23.2007405987434,2.80122646712835,2.55449222321255,8.11185629148653,0.391650725667315,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-67.0770626900239,20.6710094724997,3.3213774501169,2.34745060633188,8.11797426956678,0.379397172252768,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-67.2614852244032,19.6992531689305,4.48827325260154,2.20052390008161,8.08677539337904,0.306063909709517,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-65.3976999920643,18.612898258467,5.19586218244682,2.03796566163022,7.81975667609847,0.233998821229707,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-68.0144970227048,18.7945544773036,4.1601310787362,2.12616972741181,8.18254343752132,0.428586864587476,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-65.7983201788227,15.3453144273345,1.57875005228494,1.88006961277564,7.95046397581963,0.599632487944337,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-63.0146051037963,9.77779836708186,-0.83186243468664,1.21500770957572,7.68145637188643,0.912639584695937,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-60.4361557507886,7.5664328085491,-2.07177051455098,1.05010064211433,7.42179503979824,1.02491880151562,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-62.6264343132452,4.84189414463552,-1.48170216245983,0.670209734016737,7.69354943197626,0.779776098265987,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-63.0423101041007,5.49001475887193,0.169051413070044,0.706026144593827,7.74077233384754,0.583033675325311,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-58.1480346885984,6.33878699228021,0.828629431808732,0.824790213763566,7.04238209070453,0.273650882035415,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-60.1905566066737,6.88535126833922,-0.293279906105876,0.911913464595855,7.26779790973188,0.296578009020959,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-60.0905642707829,6.39333501867237,-0.576570729042337,0.772880473003359,7.27106400825882,0.215639178172849,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-58.9250745733967,6.09692500553611,-3.18727388587492,0.69253037173026,7.15862493718305,0.175640387082949,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-53.1856113119646,5.68413067516798,-4.10495037696781,0.572126705277077,6.48894831121024,0.136210292814014,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-52.1604761518011,5.31934464324299,-5.20473397316363,0.486650856536156,6.36451995541192,0.160177472238069,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-51.6137182574372,4.25394867333006,-3.48230342851378,0.483780443880985,6.27785705536904,0.0893177186725308,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-52.1292727547973,2.79922034561897,-6.57052363052855,0.239601504719162,6.42839358956145,0.100795914160735,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-49.8470002942419,0.451186535112375,-5.61201645779084,0.00639163307771026,6.08582756300752,-0.0600482942144928,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-43.9563330571364,-0.566513875281357,-3.86864013482002,-0.0397203403940896,5.26772894991756,-0.0822592659903671,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-41.006834295715,0.0142505843536993,-2.89073945802677,0.0184289661077628,4.88428139735386,-0.0399008486172984,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-41.9925636015724,1.87417644800718,-4.50024776729293,0.154424188611623,5.10192242088438,0.0841548797203911,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-41.1706090975106,4.70885215789821,-9.12504495967319,0.714367576879175,5.17158888435994,0.320075235691277,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-46.0295473374386,5.64523922876179,-8.84975986925186,0.789450999505978,5.78648259519984,0.170782151478247,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-49.6043675742526,8.8789764194518,-8.41543809231185,1.34315061222361,6.2126185539221,-0.160146641962151,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-50.8315977439734,10.177365840511,-7.71297173137001,1.42178406240397,6.33044830219126,-0.360651712308162,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-51.0383460501897,7.42100446634065,-5.99280193293529,0.894738172367277,6.28734590122496,-0.378092046849886,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-51.8342354825645,7.64103878702297,-4.77000094208958,0.858691890092589,6.33930457996829,-0.519525118601077,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-56.7350951715153,10.3168443959519,-5.70193614801415,1.20567262833622,6.97378353782733,-0.454639836271595,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-55.2930047640631,8.90845212489498,-5.55013684348218,1.07550056549709,6.78790495509274,-0.556611699187373,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-58.6484420408506,10.4031645120439,-4.60643694415729,1.29301855064975,7.19059339289979,-0.505469926039214,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-60.3015150964874,11.0561568513706,-4.23307409711284,1.35047742462838,7.41797594888956,-0.435431174553022,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-58.6173330160908,10.2486269260322,-4.70044331916599,1.35105479160538,7.20178111816377,-0.349876931826258,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-59.1604354555522,10.1290080492033,-3.68731738404791,1.37151427986664,7.25096158457695,-0.301729843577156,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-63.3411129010365,10.8040169716611,-3.5106532316924,1.4495522633445,7.76707452890256,-0.397135663410067,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-63.6560581803477,12.0938766992292,-1.88529480861442,1.66851122430617,7.83894186832808,-0.444926608656977,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-63.577579394584,11.7629135025828,-1.34957983617138,1.59990447973568,7.82743486158768,-0.415090641116685,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-63.7670151672754,14.2129910685831,0.829296294679472,1.87838391020887,7.72322767988017,-0.408645555061261,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-68.7425724319168,16.2638730289277,1.94733980861669,2.12094502212585,8.23930890216173,-0.308892413265442,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-74.4857579405102,18.1517691274772,4.55522929100734,2.32680242866437,8.83556940072455,-0.106556997730024,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-74.871483958052,20.1554321070677,6.63717278661536,2.64613100648924,8.83212485321563,0.00917438899537162,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-72.8239210997744,22.4175611724426,6.4881180024006,3.06284495730056,8.51343302073071,0.229674230285284,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-76.180691959642,25.122491522129,4.97062936260574,3.48263313276112,8.98220728852325,0.369636035584945,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-79.1456552083093,27.9125703494808,3.71272705595792,3.84300946367456,9.42385811861427,0.282426102571635,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-77.6266427420402,28.4152862017375,3.27135098635499,3.90639128554148,9.24070646464819,0.624658913227425,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-75.4310450142804,26.9546568896978,0.838185462404347,3.82165484907833,8.98609636329934,0.765222780362902,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-74.2702287452327,25.961021583387,-1.47720058927393,3.83474205190111,8.92113759022162,0.896233960510683,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-71.7763514743681,27.9247296316851,-2.18694864558777,3.89746016138049,8.6129744549382,0.788417992481975,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-67.5171193415075,29.1399246335733,-4.44907812422203,3.97141108641795,8.15448706342229,0.666710377259713,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-63.5462189568791,26.4876261021787,-9.86210159160824,3.3603374472017,7.85498041900138,0.312477703007388,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-66.523825261381,29.3930116139795,-9.59479400662841,3.67870227031239,8.28466073490876,0.287868436651191,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-59.6207602652903,25.820035335981,-12.4068240781856,3.22220125095851,7.53672060771472,0.0569514627133796,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-48.3809542933121,26.249798287757,-11.8414504357791,3.19975233299465,6.11126261416263,0.119769024552352,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-42.2536751900537,26.7932447621335,-14.4757379750066,3.33126580203258,5.54591248834085,0.01339227333971,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-48.8093300104152,29.4865419600365,-14.4223465746503,3.58463429852098,6.35099963512081,-0.194334507341446,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-47.4227380788798,29.5530160923372,-13.550146642503,3.61882275692384,6.16099515995032,-0.277397751620433,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-52.5589115356466,30.9060339548521,-13.196523619517,3.73346191005744,6.84477013214714,-0.187239236734158,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-53.1389866901185,29.2666200920261,-10.8138001901303,3.44507582558044,6.83188035609352,-0.204402813167107,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-49.2149702549983,29.5508572084011,-10.8653606622858,3.38137896333275,6.2871020411008,-0.178400314137258,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-44.5674388642312,27.7457370165573,-10.305968941766,3.21053228212695,5.66166963193532,0.0073442013442433,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-41.3039519613875,27.6562549125526,-9.67351976117378,3.16101945104182,5.22037642014732,-0.0890347972440414,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-46.6025531294958,27.9480920274387,-9.36858402582082,3.21447913961114,5.81442518218656,-0.107711822765361,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-48.5825524375466,28.09796113084,-8.6013240152459,3.27540158498975,6.00357025855012,-0.0395696734691204,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-52.7999102212419,29.2778103738999,-6.16752577111748,3.3649046627392,6.40614999875123,0.0294147646622762,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-54.4671887610287,27.8317876470688,-6.5405692878822,3.20265520908707,6.57420802638142,0.0838245956907074,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-54.5130672133872,27.8601846563317,-6.89795602113975,3.17971180578064,6.56353854993922,0.0983498708296881,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-54.9557342691877,27.4677155006932,-4.85984152262027,3.09745385788268,6.6615384591783,0.0448515445121266,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-53.7086406349073,27.5699896236455,-4.8398861712141,3.09182235109882,6.466876582673,0.0596945939238317,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-53.1167352075956,27.648061078996,-5.45267889513318,3.14305339958216,6.43454318165933,-0.0116683462493674,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-51.6258111807786,27.1050600181517,-6.16824827282623,3.17431068747455,6.21368337545558,-0.136555517207218,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-46.3040288474178,28.0176291220271,-6.18511206158715,3.25180352634734,5.57661001637299,-0.125098207088976,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-48.4261133987115,29.1097026067103,-8.85398450102456,3.32126792413018,5.92908677001774,-0.092744827938675,0.115138138499152,0.0735000000001943,-0.044903311766432
