t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.584,-57.5652230768595,24.1298276123452,-7.37060469872588,2.3961784650879,7.11402968063458,-0.226170338542769,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-60.3715908833887,21.2747791743089,-6.72792794580661,1.99668285602935,7.37406470417035,-0.0274174033939035,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-62.7482310450141,19.3074294809141,-6.73318515306461,1.76525740835872,7.60611337290101,-0.020354164850783,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-62.420263580807,17.9326832361463,-6.74713722473218,1.64281709837864,7.50293487347395,0.124331495650645,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-56.8599083734723,16.8673737345807,-6.27518294542816,1.60656276588443,6.77948697426475,0.166059927063356,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-56.7396589253393,15.1762851490651,-7.47730265827092,1.45577531978601,6.82179998494794,0.212220098155144,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-56.3251743625764,15.7237185994216,-7.51851769669969,1.53005023957236,6.79673688366865,0.308127933617631,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-53.575427735373,14.7791132027804,-5.991306259715,1.43165971849988,6.39979461551321,0.261627794949425,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-53.1484152752724,10.9362874104878,-4.60112132917594,1.00967683574893,6.33022291258239,0.30525706119181,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-45.4339533682668,9.75045452186915,-5.75152973255131,0.948822387063786,5.53232466085357,0.351891953930491,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-51.5120060265129,7.26786572107527,-7.66037285465502,0.657760329942743,6.31200916122817,0.549576101350508,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-54.7752681865741,2.86608384723753,-4.22294409308674,0.171722395219684,6.58812001113102,0.509099685124512,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-58.0125298740481,1.64840333787982,-5.21098222494266,0.0700209839287368,7.01130418446831,0.530180852145656,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-61.1858991432683,-0.464474563985503,-3.42236300412589,-0.163855745448162,7.31962858072019,0.663134437001802,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-66.3022942924676,-1.0498058154667,-4.90210868865107,-0.229555736082514,8.01188225232,0.560177659119377,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-66.5181793722923,-1.78747856917765,-2.9850173477707,-0.351815855288356,7.96587370050293,0.494831151093572,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-63.2702804711739,9.27090353340401,-6.24962026282377,0.7592105836756,7.52486039198094,-0.0403805052371998,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-66.0555153154568,6.35401845986251,-6.06778546019456,0.529462478996424,7.90009355440524,0.137973785058268,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-75.8610933490965,6.06742282178901,-6.8951916312716,0.565153693098118,9.08081274037257,0.0708371570331809,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-76.5576406525456,6.58370894169338,-5.94674509133091,0.758629649012132,9.18177385347192,0.314202132181706,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-78.87967101347,3.75602960026368,-4.90290311485548,0.448753165011442,9.35631758805541,-0.0338360874340728,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-85.3351745951503,2.85332655166889,0.85562666066534,0.384375740397932,9.89546129307541,0.184732013229426,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-89.1371189747561,1.1803163054748,3.11739026912743,0.241639540576412,10.2206355543877,0.213441108830273,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-89.1576658057459,-1.05016127341784,5.15065599137735,0.0101451790055763,10.1448877461328,0.0884675294650233,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-93.6674273586396,-3.17758429966365,6.19171475239357,-0.198328455691799,10.5772198516523,0.135963962394175,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-94.8312671428008,-2.8261725195881,10.7104102198319,-0.1837769751245,10.5081364610446,0.0542918852743781,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-94.1535942229481,-4.31991686448033,13.4930964424893,-0.410749942345427,10.2806053426469,-0.0287885445702542,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-92.4730693212893,-6.13816317543428,14.6225582606564,-0.596305654087927,10.0680115244391,-0.0411880049054267,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-88.9509691256664,-11.5939907210324,15.8135783959476,-1.28508612606058,9.54977657205567,0.10966168462538,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-91.5450320158318,-14.240285864976,16.6797050031347,-1.4261744117718,9.75813527639646,-0.0828495579552393,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-91.2327638944533,-23.4246606956159,15.898056778963,-2.40042384844503,9.65087447858589,-0.0528281818538026,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-86.5930925861711,-26.3023442621816,17.4671709808802,-2.72464120412379,9.04566165402473,0.0775534056502775,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-82.483049414227,-26.2732354015156,19.1776891583901,-2.66674752353493,8.45739651041718,0.024935589565748,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-82.3794647476404,-25.9021496861627,18.1158447848458,-2.64310477820546,8.48175320321172,-0.0942001654729974,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-83.1087742169401,-29.0069213624743,17.4447263438794,-2.98076513516467,8.52245816835962,-0.135997369666416,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-84.1642020162528,-31.7687315459,19.506504743765,-3.25108222572543,8.51318249902057,-0.248987995445216,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-81.4908309054339,-27.6151065988483,18.0906747598511,-2.81997045952822,8.04931724408882,-0.539009778883756,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-80.7446616822568,-30.9277362788699,18.6547904842948,-3.17230708961774,7.86635628432299,-0.77558738118516,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-81.6788229434892,-33.7812307969373,18.0196726017498,-3.49279204273331,7.91452050934974,-0.848227159196822,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-82.3489036594355,-35.3826001320538,16.3724933434683,-3.82078279978075,8.02535972350139,-0.968644278086602,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-79.6664056750131,-29.7743856686213,16.823185536484,-3.2945221309537,7.73512594855817,-1.13395210960565,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-74.463330832531,-24.4370068637163,16.0979111672631,-2.97067550653589,7.1631588674046,-0.891672640554217,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-73.0012803734455,-20.2592226201875,15.1002492221363,-2.54062604149998,7.11780852407184,-1.01997916417765,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-69.8201335021702,-18.3085959140695,17.5368476342086,-2.30101145679459,6.6264890497661,-1.06791691048997,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-68.5454357027276,-18.9108521242009,16.9001414713721,-2.27569099838837,6.56241119760747,-1.21114989849543,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-63.9670373685794,-16.9992425875911,17.4021243928029,-2.02174209207898,5.94395611288182,-1.06892468989643,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-64.9955715218108,-18.4391881593709,16.6517659695539,-2.17839644626181,5.99925849688532,-1.02741729863074,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-62.8486571520697,-20.0957886733989,15.3500048320043,-2.42190881846542,5.81823282589591,-0.966949273977658,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-62.7576593817156,-24.6386158228668,14.7932695953777,-2.78884490369605,5.77872766396119,-0.926836274340925,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-64.2104055065388,-26.3852999661386,11.8889820947498,-2.91851418833301,6.05679599237746,-0.861782213948063,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-65.2994823663414,-25.9257904277589,12.2688727463247,-2.83390766793035,6.1001933600254,-0.733810453306124,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-64.8708889560245,-26.2398755716551,11.8980278509008,-2.78649588935553,5.98850285570449,-0.742651102016431,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-58.2764442892459,-28.1019117592443,8.42410608344033,-2.95205836938072,5.44759330796672,-0.709650297864727,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-53.5486214241432,-29.8226159229015,2.7431516459764,-3.05166633202035,5.28252336495443,-0.728055617317169,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-40.6976861827425,-33.3033444743355,-10.2356192902121,-3.23482146983101,4.74575897466928,-0.687497563828939,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-35.7022648971889,-35.9203609122522,-13.8420723540413,-3.51794041453953,4.36442115283716,-0.68906645049348,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-41.7323023125912,-34.3396679652264,-17.8490947615231,-3.29217706739212,5.2823841665623,-0.781905514030657,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-39.8219838933687,-34.8877234718234,-18.3118774823106,-3.38538615005195,5.08999995541598,-0.72399978597007,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-41.4484300194387,-32.8570756622197,-17.5033828137476,-3.25698944149113,5.14440066324779,-0.825263723902237,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-38.5895458230502,-30.316306243929,-18.3252692913622,-2.99760837242097,4.84304873854823,-0.778432047085065,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-35.32416819388,-34.1032645108923,-22.9715985395725,-3.4535057231295,4.62948911452413,-0.885680149632472,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-33.906664104894,-32.7461249740638,-21.847613064857,-3.50264584489239,4.49693677979468,-0.950387571159256,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-36.4249474309728,-31.7904726827201,-23.0815566541938,-3.52479412541958,4.82409511592658,-0.77202597232964,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-39.7121541031633,-30.5669882684542,-22.7297580561924,-3.36837110969526,5.15636199458686,-0.492508773507241,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-39.1868638436943,-26.0865748824761,-21.8300150304061,-2.82036092895857,5.02164952391418,-0.359623010061139,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-40.2148862424107,-22.8261905124813,-21.8776895379251,-2.53500198812274,5.17653885967809,-0.222951859961134,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-38.9004826881722,-19.069526177518,-24.7228466590075,-2.09120032703395,5.20904309890527,-0.220946635560005,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-38.3944399842632,-16.5131365440615,-24.6077193179773,-1.77954990210668,5.12672686415804,-0.113963508690331,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-38.3730627899172,-15.452209635209,-24.4986451259352,-1.72625672913229,5.11135325357592,0.0223192837035739,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-37.3513165707659,-13.8617848912939,-24.2021705282638,-1.51241440716441,4.99920577547702,0.0207419932143359,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-34.3789377374152,-13.4186809319983,-24.5624824864121,-1.55842173289923,4.68132800003772,0.0200536705707219,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-36.2814746733304,-12.7789504868319,-24.9478025319807,-1.47410223497593,4.91575812296745,0.0223299219158714,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-34.7814933573055,-10.6043303022976,-25.6211188820336,-1.17505906615843,4.82597198578639,0.0201477688834384,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-33.6203447054706,-8.57432203494157,-24.3960338158102,-0.944714930168553,4.63107055940362,0.0743551643181613,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-38.1490687344757,-10.8495792607034,-25.2394547822702,-1.30194387323023,5.18281462302101,-0.0674869823675523,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-37.8916849866857,-11.0404681294506,-25.1588083665504,-1.28054924629822,5.1880245667447,-0.0500537261502966,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-36.5266497184543,-8.42086151792993,-25.1576640605083,-0.957978878721465,5.00302465091752,-0.0214707859027846,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-40.3445986494844,-9.86627836830605,-27.4399902919674,-1.25623578493782,5.58257035006054,-0.106154448936379,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-40.9510941969202,-10.0753203683161,-26.9898944386278,-1.26028340828066,5.64328175249229,-0.141437129239692,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-44.182816711476,-10.9871534254477,-25.9517717859998,-1.47807056406331,5.8572619495416,-0.0995781830406179,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-45.9704921351263,-15.9552113429227,-26.6016359739862,-2.00817175787814,6.12432826346198,-0.351981864272268,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-44.8874688536692,-15.1903347902527,-26.2723016020047,-1.8984429938097,5.93172979469309,-0.302852987892417,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-43.5410366974267,-13.4892660496493,-26.4619749623935,-1.64985819386653,5.80986969568329,-0.330325564097325,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-42.4698644303941,-9.68555488047874,-25.9945447065946,-1.21810577061409,5.65056752833878,-0.117689021730676,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-41.4856677788941,-9.82183127851632,-25.0465415094641,-1.25178738811628,5.44270380870764,-0.117592142340135,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-42.5430421861923,-9.04352948015389,-26.0399569727344,-1.13154584992066,5.60058276905085,-0.129351521359072,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-41.5519407554853,-7.42970265602905,-22.7793301835925,-0.919823253104833,5.34990639511186,-0.0517159959184358,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-42.4938887092561,-6.91137893032316,-22.5490261266862,-0.850958873785058,5.40952472947317,-0.0887634500066586,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-44.4458517073187,-8.83094067985993,-22.9222416861028,-1.06691573494042,5.61401537951977,-0.127553836741942,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-42.9364419160519,-9.39615608615931,-22.4954477047463,-1.0922680527407,5.44313492248105,-0.172553339224937,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-43.8904315759001,-7.85704921158312,-22.3173585424028,-0.877295257846664,5.51690122454506,-0.0793870859709694,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-39.1726831474428,-7.23846096309069,-22.4757447343106,-0.851030871225717,5.01965076038404,-0.130503043825629,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-27.7122489346567,-3.31283507960148,-23.7593520263018,-0.431905849350876,3.83748973508692,-0.229634148651523,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-19.8709843714273,-0.304196025521689,-26.3965968464537,-0.0809087552936665,3.29749671711218,-0.231513532631839,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-19.2637311195035,-0.594338766650527,-24.993141620136,-0.118511959870316,3.14889294203234,-0.177328806883605,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-14.6739806450455,1.311127763452,-24.6531332830296,0.0910668240372628,2.6478855534825,0.0118833620251029,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-17.8739337510188,-0.0639378603397122,-25.6942884071347,0.00299631483509925,3.0139274076904,-0.114673982432922,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-18.7591729420011,-1.9924252404167,-24.0140074365663,-0.248760080931079,3.12407783507137,-0.227123540892331,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-20.0169781323653,-1.5981062574817,-24.0560090743611,-0.178359402140296,3.25864981647259,-0.16005494510139,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-24.0124247551603,-5.8705235702706,-28.5214431683914,-0.738612335472135,4.00162126882308,-0.317354291012658,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-22.4921206558432,-5.83060565688022,-27.9998285252771,-0.664435671101255,3.70180890968997,-0.308832999883013,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-23.9912768138746,-3.16844010879277,-25.632817212654,-0.309017401153653,3.88444647630704,-0.234809486049694,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-23.9011400503024,-4.18709395578645,-23.7579207885648,-0.423668501797235,3.76187614021366,-0.0250753621422985,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-25.5233741149168,-2.83791450576574,-23.8937608240161,-0.24878555220692,3.93028723971609,-0.258219786995317,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-27.6533162530618,-1.11937590694975,-24.4057748970403,-0.0963131165419236,4.17634932428006,-0.229805453797789,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-27.8497746968633,-0.846079755361017,-25.1636762895709,-0.0548972894832322,4.2539991469838,-0.286940204593103,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-24.5921505104054,0.612157687042765,-28.2878237236361,0.0849113171312676,3.89885003074059,-0.183861207667853,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-25.4677162637864,-0.64477876709656,-28.4853128622403,-0.0715472034661569,4.12997113835701,-0.241180656921343,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-23.5763029923303,-0.572076008070081,-23.7685208643485,-0.0743918721378054,3.8074773294654,-0.249977082857941,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-19.2273149209659,-0.116824277292426,-24.5615524661445,-0.115114654855309,3.33752030196184,-0.0779716338789615,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-21.0355325231857,-2.06663208844817,-25.0178634907241,-0.309879377036467,3.60482290140123,0.0652526362154417,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-22.1421436589944,-3.74425583509336,-25.4172057443548,-0.342984989332916,3.75429057336184,-0.115423073609678,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-22.586920111707,-3.27573106665877,-24.6844881701788,-0.347008276372194,3.79312523455369,-0.00566355593449759,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-25.2407435881013,-5.86156587503732,-25.0268148417641,-0.589218273723286,4.10168306601159,-0.160816755498508,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-22.6614145385083,-3.90662910243321,-28.5810218850942,-0.458050092839556,4.08362411731323,0.0567040656050145,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-16.7146677437878,-1.26892209877875,-23.9080902105805,-0.216873675878135,3.04703622036848,0.184953205750759,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-20.3963171983117,0.70953516680793,-26.6976929699884,0.0633522582751966,3.74340143300736,-0.13007407973939,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-24.9549736424454,2.32023485676386,-27.6229302508456,0.20088855648089,4.2039252148145,-0.161464040901517,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-21.7337815622616,2.52973757942461,-25.4568608197361,0.290090943215864,3.65117111848967,-0.23265053651432,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-23.0864253244046,3.05228307357643,-24.0092709099373,0.334197663562721,3.74322003984461,-0.217949047069026,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-22.4209572533883,3.52501134923382,-24.9303255833371,0.425934145446692,3.6982946336479,-0.269661291283069,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-21.2849069340798,4.28603483200101,-24.0798853126714,0.492985583744824,3.50081515530278,-0.240102183566006,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-22.6519916792338,5.18459769590039,-24.2169928616405,0.642274226394915,3.67349130804651,-0.264347139715078,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-21.1024750911917,7.38504766902656,-23.2272369968401,0.871599787719611,3.47207969645138,-0.258411531306763,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-21.6883739923784,7.74691674174041,-23.7328934964986,0.884479626158614,3.51922744437851,-0.217654763774209,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-20.9899110961989,6.73763111517628,-24.2962516110892,0.761656581354432,3.42668866356603,-0.364406797814468,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-22.0271391439044,8.37847070174341,-24.663870038883,1.02681768901127,3.54805931665916,-0.462104605193104,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-24.8283941326781,6.17896340435277,-24.0095115514879,0.788619118981901,3.78448508165386,-0.331130616034336,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-23.0681637161021,5.01598020525052,-24.7728297071361,0.601844629779278,3.60141620493717,-0.372892764937198,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-22.8057162005995,4.42075779861635,-23.6021287855299,0.486128920032562,3.5131885462641,-0.232084042759816,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-25.8731044236281,1.07840471569574,-21.3383288390047,0.227216735562701,3.76374841672189,-0.401739415798709,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-28.1755963598245,-1.93259368781969,-26.4602753901684,-0.386982430592579,4.20718227740137,-0.265063076508777,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-29.1680897175783,-2.20586231268635,-22.0950240145745,-0.177733607065869,4.18674908020993,-0.334571294358655,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-29.4029063059066,-4.41497211821712,-21.9345656254905,-0.382245195222002,4.12038850416915,-0.287721047821964,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-28.9665925250079,-6.21225800345469,-19.9110491277596,-0.45850467771964,4.034520256299,-0.312301076321332,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-28.7191895792901,-6.95666209859511,-20.2955000704298,-0.539463918428449,3.99838599521469,-0.264091150241014,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-27.5311020428325,-7.40383004574511,-18.0374155576116,-0.567356196120619,3.80343328403191,-0.202191196092174,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-26.6572216330794,-7.89079137038793,-19.5881748932209,-0.566437765589058,3.78832586698759,-0.193662363356872,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-27.1463971586281,-7.37663882662926,-19.4570241926997,-0.533844839565931,3.83174648590752,-0.221921787839512,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-30.4532201970002,-9.06505177211761,-17.4129352664469,-0.678774801065445,3.99075274896065,-0.157229466784421,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-28.7962501903965,-8.0668243217456,-17.1167336743721,-0.550002553450088,3.87530659533637,-0.25093216744922,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-30.0079465732287,-9.14301992098378,-16.4998586562456,-0.608098375101159,3.98660504019276,-0.285543173220175,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-33.9283525826008,-7.332427928702,-15.2398598724835,-0.434054144315586,4.38472935374485,-0.318291762566205,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-34.5565464389833,-5.03446159788979,-14.3504576871888,-0.269118604337634,4.4229093358614,-0.24111295051707,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-30.8696114404273,-4.98763359985219,-12.5919637894837,-0.211972941108049,4.0380814725083,-0.452680515169475,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-31.4849552276053,-6.98489851885034,-13.6983127238842,-0.357337484494432,4.07399294474216,-0.402969163228338,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-33.0758699967617,-5.52586588974502,-13.4013162540987,-0.347948517806772,4.36977427437624,-0.526788137012467,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-31.5601461276891,-4.77145081337524,-10.7986003802994,-0.316957479478852,4.25747289702508,-0.706181834800401,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-28.9798164045991,-2.8935196517784,-10.5305716491739,-0.0809196685851838,4.01702948612855,-0.756747909683235,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-27.0068892795517,-2.93840872666163,-12.9458359551011,-0.0329019688695006,3.84968125530574,-0.673505514365062,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-27.3376332479844,-5.82599949737667,-14.4064763235932,-0.126781314763685,3.84516407724834,-0.49867968116937,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-20.0599538792464,-18.0201688140764,-14.1276647326371,-1.49353685804623,2.98759761242082,-0.245729753749916,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-20.9549844568205,-18.4713534038408,-14.3272070335987,-1.45824284910084,3.11850305742491,-0.319059345549279,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-20.282899632365,-17.1839803593792,-15.3159057871198,-1.38448418962946,3.0843906908733,-0.253695720967398,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-18.1567232338024,-15.9174041496103,-14.2942220400629,-1.32902142304731,2.83699796288263,-0.138894540254956,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-17.9906815072559,-16.9404261100241,-16.5677740489314,-1.59536316074183,3.01043368900367,-0.0960148195440299,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-14.6388922960999,-15.4685098815289,-14.076127661563,-1.27403735819977,2.50744564177742,-0.15474858634273,0.115136321304142,0.0734999999974576,-0.044901330194514
7.84,-15.2805446733236,-16.7093010820399,-13.6179339688085,-1.4572883695994,2.62262615644693,-0.135590909474826,0.115136307298688,0.0734999999974354,-0.0449013206719659
7.848,-16.2069945487466,-18.5260319796464,-13.5217667594037,-1.61624627676413,2.66458840543593,-0.234017528777256,0.115136293265932,0.0734999999974132,-0.0449013111896971
7.856,-17.1890098292622,-19.192470739917,-14.80296132333,-1.70913012987129,2.88278257017521,-0.239987449813503,0.11513627920599,0.073499999997391,-0.0449013017477858
7.864,-16.1040562846589,-19.1325668151726,-14.1378775729083,-1.71873319213145,2.73891752877407,-0.172244977572285,0.115136265118977,0.0734999999973688,-0.04490129234631
7.872,-14.2866302288633,-19.2271170629533,-14.9500068246005,-1.68342121998758,2.58829516030811,-0.289112674578281,0.115136251005011,0.0734999999973466,-0.0449012829853473
7.88,-14.4558496440938,-18.8523807503282,-15.0047987612412,-1.61254163988333,2.55950965423931,-0.297564181713151,0.115136236864208,0.0734999999973244,-0.0449012736649749
7.888,-15.4711427108749,-18.635223094092,-15.580591215718,-1.57807241048451,2.71122962644995,-0.363428668070349,0.115136222696683,0.0734999999973022,-0.0449012643852698
7.896,-14.5083032909343,-19.4065345739937,-15.5571694448067,-1.677831673564,2.59712329960623,-0.376892122665531,0.115136208502556,0.0734999999972799,-0.0449012551463087
7.904,-14.9505532807594,-19.0108976163627,-14.7575881733484,-1.67942505426579,2.59900034107688,-0.37404153799657,0.115136194281942,0.0734999999972577,-0.0449012459481677
7.912,-14.6889741660359,-17.7160365513271,-15.3922510917296,-1.46010971286544,2.62244702593069,-0.389018273222613,0.115136180034958,0.0734999999972355,-0.0449012367909228
7.92,-13.4805015035685,-16.2621490701904,-15.3564727620378,-1.2872307790336,2.48315349565325,-0.372515391870507,0.115136165761723,0.0734999999972133,-0.0449012276746497
