t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-67.9767405835724,1.08594030516429,26.9608045029112,0.839067148836121,8.88964437623177,1.21271051245955,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-70.833454995301,-0.209439724490109,28.4809221692675,0.785022744070245,9.27707312510122,1.36919962239999,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-72.8098737421191,-0.532442880236609,30.4261111435914,0.778393627316218,9.54789895481831,1.35992502338069,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-75.2133337434364,-2.30692040058142,32.775702692863,0.592052431582882,9.89486803934438,1.58971774854247,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-75.837026137698,-4.55230068028092,33.8119320081305,0.428132017058459,9.97336050134169,1.57179317546732,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-75.591514795235,-5.92592437865457,35.0816874232695,0.336932703130479,9.96249619412607,1.68755286694549,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-83.648678048254,-7.53574786129423,34.4954329427203,0.169252722244579,10.8188929533061,1.70016490342186,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-92.1225403228693,-13.5049121198392,44.4360144714682,-0.357332704547598,12.0816534518607,2.26924293380116,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-98.1960592095144,-17.4121030956225,50.1081899612847,-0.615795413252485,12.8645041985031,2.41073781435688,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-102.521016755363,-18.9335029716147,54.2864170549093,-0.649555485796703,13.4494229709747,2.56030499158088,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-106.335331920045,-23.9875654596095,57.8508168310218,-1.18454522778391,13.8937741317908,2.84848230262785,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-108.183335347098,-27.133063111242,59.9182172112128,-1.36775652664285,14.1620462014085,3.02349739171341,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-108.539922595937,-30.0132569967408,59.8490161537982,-1.62551547903971,14.1599290411675,3.07929054889797,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-104.984798738167,-33.1840292692334,59.9441248961895,-1.93093303051134,13.7250886617753,3.15103084636856,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-104.968013760009,-36.8878237485153,59.2126171156771,-2.32871456850601,13.6742822223249,3.17132127204751,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-109.268890547622,-36.8364922508142,61.6882951816865,-2.39108848197145,14.1982925734275,3.05813985836626,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-107.666623555801,-38.6102861525706,60.4734917074614,-2.615880683986,13.9637489361373,2.9831190783012,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-103.520750282549,-40.0846623478724,59.4193912144209,-2.82926333624055,13.4080764839487,2.95350426177604,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-108.865035551892,-42.3143875172468,61.3775791869334,-3.07944573561025,14.151556827465,2.8950178177575,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-115.80648433683,-41.6580397776773,63.1585058573278,-3.05962062345251,14.9395830207316,3.00869124201511,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-117.458935425,-43.0289853654723,65.6593619710549,-3.38613303012577,15.1833905836073,2.89291049135524,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-112.1744636853,-40.0814620500989,65.8770369333158,-3.39557921874063,14.408554566032,2.4322690991406,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-112.026981779725,-42.6949646766164,68.9078406080275,-3.89620292704777,14.3253515126628,2.29167253139128,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-117.512307196844,-42.8469045354385,72.0493160098248,-3.99186781267925,15.0565708677934,2.41439966854964,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-120.002466693157,-44.9366461347114,71.4402486833822,-4.31237331681895,15.36712402838,2.40805179147546,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-118.854166021214,-43.8921119775198,72.4519856849086,-4.19398794636085,15.2694317702942,2.35195684509736,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-118.812661527572,-39.6919034747091,71.0521989813228,-3.78760261791616,15.3281908963077,1.83860986036583,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-124.54227116456,-32.8161509170871,70.7721907105455,-3.12888266674295,15.9576141526818,1.17792163732991,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-126.985282879138,-29.5218944741045,68.4442945536688,-2.80581548634655,16.2202885927385,0.982816753978197,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-128.482089044196,-26.2042589757842,61.6104218151193,-2.40635835621481,16.4033502321745,0.838674921684925,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-130.667439876143,-23.7444866783929,60.3169642569606,-2.07531928676002,16.6621333100965,0.564561394514753,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-131.708932754714,-20.6514039971015,57.9575467555973,-1.87167258029094,16.7987155425734,0.135891339250219,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-132.796625200866,-18.5902438876641,54.5653364142939,-1.84002261019004,16.9039480703659,-0.204451451082008,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-131.727797214355,-15.7463560738309,51.982641552569,-1.68301207723652,16.7937114077457,-0.715814607540437,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-130.383504287285,-8.48858472680949,49.9413093637261,-1.16162637760535,16.6141179427587,-1.31682720378526,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-127.818274797048,-12.422224876718,47.3161400188393,-1.61825881950825,16.3575907062722,-1.32386363358224,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-127.193742856128,-11.4120122652829,44.4035503129492,-1.41657817571698,16.3812590677289,-1.34776153905122,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-123.805719937071,-8.43510606653529,42.4323053376136,-1.05663419354386,15.9270887214575,-1.5881587960497,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-126.024162770308,-7.62407879553535,42.2462468545702,-0.805443069086122,16.2242693055609,-1.52144946133147,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-130.679732114076,-6.51065077091295,42.8736945412928,-0.659782473119295,16.7801486785727,-1.57627973878541,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-130.823186451521,-5.27244006822838,38.844161940511,-0.520767813818778,16.7901806327135,-1.55249093634746,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-120.612754842745,0.314846378043221,37.8281593962146,-0.04378052755946,15.4976241066284,-1.23773058727593,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-123.643074368747,3.25378459729387,38.6304898135625,0.251595257543929,15.7910210593525,-1.35816207082748,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-126.509535911556,7.12988565273031,37.9009959556432,0.631854250549425,16.07342977479,-1.4959054311829,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-126.215959204211,7.76197837904839,37.4750641073785,0.659345753688992,15.8767403863589,-1.33761762324297,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-123.801820523707,8.70231413876982,36.5202502790775,0.783704175232907,15.5479648585267,-1.14800776037747,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-123.339826588719,9.16707282990599,37.3504745688809,0.821703159615158,15.4357375722169,-0.734967659774256,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-118.860042049213,10.0750437059499,34.7136951438738,0.978929304118584,14.9192204835445,-0.521951613901245,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-114.497836561997,10.7174947838451,31.5783222068037,1.08071545168174,14.3986223475298,-0.319143602898884,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-114.19444968605,10.4416518822187,31.1957535226275,1.167751946096,14.368942882245,-0.237258569508144,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-112.719248720679,12.6202889833067,28.2786985549335,1.4293124655244,14.1502698307148,-0.301065746769101,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-106.776998105038,11.8007984479963,22.4895118308406,1.33320626662263,13.3633647549311,-0.527644511249684,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-100.959790852438,11.0822112877291,20.0349177319148,1.19026992945166,12.496527675559,-0.398892572322273,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-94.2560480447664,7.93573090376754,14.6761160007414,1.04431899814882,11.7108028315816,-0.223790023811569,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-92.7515036288899,6.0680288277289,9.70165389495938,1.13687559700894,11.5412023173101,0.00336334015809492,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-92.2428048113171,7.69057054297879,7.92865316011861,1.22047315899495,11.4562557055453,0.166724560630221,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-100.315926094602,10.9288486018645,6.85845105070553,1.76038676366678,12.4728620604753,0.0880383120926856,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-102.25866927703,13.21212455915,10.7506862940531,2.06411560231511,12.70899657871,0.316254297360549,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-97.1755559956712,14.2306753325614,14.3928541042079,2.23760339254442,11.9627444859809,0.719396190169802,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-97.800866807961,11.5863813992249,19.0595566207786,2.07074844273692,12.076922792885,0.645069487485132,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-98.1283045219782,10.5683049853426,19.6371092271596,1.90756055333011,12.1678676325845,0.498131054524579,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-100.844349124825,8.99136864241093,21.1069438895575,1.68540863418194,12.3899907284353,0.409249714806127,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-99.0620400455122,4.7826406569838,22.8981180687699,0.965594658276722,12.0273598862911,0.493200598419818,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-94.0229437712903,0.185269602192163,22.7699053791664,0.316392853334135,11.4515381190721,0.668589555719278,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-95.6468052824292,-3.15277890716897,26.15672423542,-0.191869841857449,11.6481611698781,0.509076554886857,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-100.222591211995,-3.87015051441544,27.689921914247,-0.239702770943458,12.1171391774358,0.33696247687902,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-103.167057135194,-4.63196297175149,31.7929259767158,-0.426451830840959,12.3917626679717,0.294669455011166,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-102.392694015084,-7.64999871575429,32.3802890172772,-0.930942608146604,12.2464640446595,0.27278612475422,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-101.430673981898,-8.55623711604088,32.2155903821085,-0.91545487586428,12.0702075099811,0.311302651827789,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-100.140216127943,-4.72205268111691,27.4818119928329,-0.424431028443928,11.955011822936,0.2648581597957,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-99.2450415365132,-3.69789092338988,24.1592931051502,-0.196972969748515,11.8066380313566,0.293788755966929,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-103.25377671506,2.14273395874604,24.7372441100255,0.466047462221679,12.3293132667542,-0.131018618934598,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-102.947870448807,-2.26285757342631,23.6741271778229,-0.0756173211390339,12.3066492627665,-0.204491427934919,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-102.343740070726,-4.40701702823446,24.8535955343331,-0.462356087650913,12.1670669948927,-0.365533792847017,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-105.503779032743,-6.86469558030841,24.8167707141036,-0.902664305874203,12.5610375797089,-0.38625332524849,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-109.065435575954,-12.6839770203579,28.1196452685136,-2.02183318311818,12.9883524550877,-0.640351820257427,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-111.314897822134,-14.2499113072189,28.5937020468864,-2.39055833170581,13.2021872299209,-0.939339505349383,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-107.512743062981,-13.1138763040446,26.0188723833012,-2.32843005876096,12.7391205363044,-1.20006141500696,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-94.7792507876062,-9.29538443549088,16.9628738387799,-1.64391762254198,11.196576071831,-0.863037871170043,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-77.882241840133,-3.68308535713037,10.6867831474879,-1.07114971050655,9.05868003514963,-1.08647645095843,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-69.6530133484546,-2.31259003093901,7.48557283916339,-0.795552096828055,8.17589494236116,-0.870124508463359,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-68.3433836875213,-7.38401875040086,5.91409023773201,-1.33364340048309,8.13002795359171,-0.636331509090516,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-73.7282959411134,-8.93652960183443,6.50350000725671,-1.45302975705413,8.87489109783793,-0.703779530426074,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-75.829543215016,-11.1162323076924,7.76733740015538,-1.71322772846495,9.16425134092477,-0.626401843174333,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-77.9099472041102,-13.6523280677878,9.49902397018047,-2.10752130872219,9.36484084132747,-0.747832930645111,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-75.0430454075152,-15.1046897421636,8.81829526391506,-2.27443537139931,8.94651341180609,-0.75971900891999,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-73.2153196596208,-14.0446975524607,9.12408659529675,-2.07823595616039,8.62234784975997,-0.733087525884205,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-70.7633136324799,-14.6182178633143,7.66127318607071,-2.01945588729024,8.3366544914151,-0.614358374074072,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-72.177379635129,-14.1562060094073,6.34417231092805,-1.95803692001525,8.49773221165588,-0.515035642490486,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-77.0831614887573,-14.4973213992208,7.32009623501802,-2.07739169577925,9.04527426717868,-0.467071380213891,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-78.8200667768812,-17.8905004043831,9.54326472185887,-2.40989495506974,9.30794968753119,-0.43875660386232,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-79.1634141311878,-19.2873987481597,10.4492284034957,-2.56649217699007,9.2687262657666,-0.4361262432888,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-83.3868285448215,-20.4408926646028,11.2274983009083,-2.62456920979139,9.80333797227645,-0.235256233960259,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-86.1213572296832,-20.2777517455539,10.8641372498465,-2.61187655692689,10.1679522779451,-0.15689820586017,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-82.3327817517296,-22.0990879151796,8.81772813887917,-2.73757243226681,9.6525608536554,-0.283243904253947,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-67.7049713091526,-22.9351870134196,8.85501686219386,-2.77115526055054,7.92547013656699,-0.0362052565870243,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-65.1527001045663,-25.306021457073,5.28218482920433,-2.98184250273668,7.70078736911709,-0.180152345536932,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-59.6657187576343,-25.3163472546241,2.44587740517118,-2.73557177557643,7.02223477475174,0.1673215324627,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-60.5940611266375,-27.6439274457601,2.86332480948181,-2.94829646431683,7.15419145514505,0.123604783885925,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-56.8700920388074,-29.9677656223845,0.522445012786822,-3.08426482859208,6.83863487875142,0.385204058636604,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-57.3870114698173,-28.6432738043161,4.37873821258808,-2.91015793490223,6.85672333507217,0.251652622283041,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-61.9856102229383,-30.4594533058765,4.71299342418311,-3.03952656935663,7.45418280696021,0.255007033019191,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-65.6138946439274,-29.4110528099659,5.55643092420986,-2.91606170243447,7.89130641746182,0.216826896565315,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-68.4359327037751,-30.2499316462801,5.90355603273021,-2.98159588173764,8.22200768367262,0.317501143795996,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-69.0046122349523,-31.4114803630938,5.9327665827888,-3.05184992825995,8.27900439262927,0.472485495664644,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-73.3977781301304,-32.7321235737086,7.53346341495868,-3.17043884505326,8.76127620498336,0.559219765451482,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-75.3246043388689,-34.4624251954224,8.90845306811527,-3.3828242549805,8.97525373477524,0.723613480689993,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-75.4001666708553,-38.2918558977724,10.0035231534805,-3.62838397466568,8.99327407785275,0.882047681028535,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-80.4052999662236,-38.9112690095359,10.565236269681,-3.74122480638621,9.56974194628077,0.935201414670257,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-85.0294381058856,-39.982475286599,9.63543397339636,-3.86526108516521,10.0798771518119,1.08227613259098,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-82.9361937677757,-37.639796470648,11.0498518411693,-3.47118262569162,9.71339493411435,0.816902222165186,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-77.6692265332702,-41.4326298958413,12.3449446357559,-3.86200410609829,9.06874015492211,0.883335198615065,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-81.4636596404033,-41.1746232650624,11.8427954605453,-3.81151760963392,9.58810009864956,0.76750121492007,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-86.6724154013164,-43.7233173811222,11.7541594431135,-4.11823799366639,10.2913247397686,0.798171848317606,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-87.706325478373,-45.938176002642,10.5443298709539,-4.35931943124082,10.4025396489572,0.746310098267891,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-85.8332970011001,-44.9998061110098,12.6847351422351,-4.3081266380527,10.1768809567133,0.77670341904987,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-85.4644771932115,-44.9168910518113,11.6606359127666,-4.28012417787542,10.1814161765771,0.679611589120214,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-84.430761646365,-44.1502576135959,11.49431767056,-4.24110471741508,10.0741543414514,0.612547947200084,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-82.4047024709594,-40.5037289266029,10.6816931452923,-3.93539535009484,9.85221448897159,0.58054804288531,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-79.7673494200334,-35.042106770087,9.1105547698199,-3.39607104346843,9.59361669963835,0.55975111808137,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-75.2659110035747,-30.2805740587182,6.65126510576793,-2.90148805548804,9.06743281991118,0.449042081571396,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-67.9915634886176,-22.2342413520482,3.99895913892744,-2.21188348794508,8.22331109469665,0.412895790438484,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-66.5325983175726,-17.4049992996798,3.05003963477496,-1.69109564664133,8.04271153181238,0.423608109677679,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-61.9146030994136,-20.2380475330751,3.80144348918116,-2.04296312991228,7.46115254795855,0.302531159790751,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-62.2118953707201,-19.4071796704474,2.99149841061529,-1.99268301857967,7.50779948417452,0.223571562510606,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-59.6743190028881,-18.3968231329318,2.42424496446639,-1.88196465305203,7.20569574182124,0.00093081727528016,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-62.5854048723446,-21.1759866244874,1.09909451885817,-2.20963569144249,7.59940328352418,-0.00413367563812123,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-67.8931394324993,-19.5317601545803,1.55942615763453,-2.01155097995172,8.25784938979929,0.082060758512992,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-69.6417093006353,-21.2314487274062,1.9866842235573,-2.1663437586878,8.49383544505227,0.203151729115418,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-69.9629902585433,-21.1063262187473,2.23828236584732,-2.14799685912101,8.52559786641293,0.180623403793743,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-71.2735654503581,-22.6139247363923,2.8772470368318,-2.28248410171467,8.64046343448879,0.10433048319365,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-68.5303825638708,-25.1502404589119,3.50133823294593,-2.57053676735486,8.30841934793776,0.0900110827531803,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-65.2991166334374,-25.7129890697029,4.26608249830698,-2.63425511688792,7.94728394531565,0.222816139176245,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-65.6495227576745,-27.7867309431815,3.39649540451725,-2.87320594957574,8.02419724645599,0.377794715415868,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-65.7676154212885,-28.305023362001,3.54456191617535,-2.8729427441971,7.98854365539954,0.413437643289356,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-67.6014163787541,-26.7847318626464,3.329042402937,-2.56815974986735,8.17747972273621,0.590277748426248,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-73.3830616574795,-27.442296329562,2.36055593321954,-2.73640836203972,9.08392654834198,0.971533113392819,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-64.267798123711,-25.7227268645756,2.12680040023041,-2.57718706946226,7.86493221478412,0.666240134236636,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-62.972818065294,-26.5701738583783,1.67085809002661,-2.65455150333699,7.73812781776003,0.619307881345245,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-61.4245112024124,-26.2479891275165,0.708366457822208,-2.66999156429812,7.58692714367134,0.595306443465829,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-61.0015589873605,-26.3883877176481,-0.444665825654329,-2.65185971605669,7.56456261587891,0.511286704682163,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-57.6273222181428,-25.2676558889005,-0.552866616023636,-2.53865323670176,7.11487335534447,0.504923036758412,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-59.1108695618797,-23.7578135140279,-1.73391965232931,-2.37291574494735,7.24900183905194,0.609591012236832,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-59.6168128168549,-23.9554207457205,-3.18595225162493,-2.36658001346435,7.29803025293493,0.738210339176883,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-59.9051466857305,-21.1967549929171,-1.74250192702546,-1.97575933773413,7.31204562142139,0.778971900489813,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-58.0736636978416,-20.9541850407397,-1.05003141938329,-1.93026375211737,7.08600495468425,0.885537223201044,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-54.8829519167862,-23.1730560356226,-0.513788620060621,-2.13519063407269,6.73094159046285,0.869445496592922,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-54.165620754279,-22.5510430173581,-2.05323967835624,-2.01203702120077,6.62172577721214,0.790608196241475,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-51.1744610062545,-22.3201548597519,-1.82823864245706,-1.97621094409545,6.33097873120124,0.722079271708522,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-49.7153600183386,-21.7565323675932,-2.04120105137328,-1.93565144527749,6.14188738869541,0.81081243538769,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-53.3364863702962,-21.0708712258503,-4.37606957184784,-1.72059067965772,6.56691040615244,0.862882183596131,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-49.1148908710751,-18.5631716650378,-3.35785337906245,-1.6194141278321,6.09290465931242,0.869396626695716,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-48.4573182762474,-18.0790152886218,-4.39215532989395,-1.47166067613073,6.03225234042259,0.756048076828659,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-48.4389818677426,-18.1443066643939,-5.27271127014665,-1.57671034731887,6.05559055918768,0.739654499484304,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-47.8025952297765,-16.4195108700387,-5.30789133911027,-1.31630835330331,5.98423382338472,0.654716198235915,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-49.2559921524813,-17.3229331780567,-6.94447048924808,-1.4662815889414,6.18758982847653,0.653126121704069,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-43.8075750336944,-15.0785592731168,-5.34519673697285,-1.19625132481676,5.52170187129673,0.553902575343797,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-46.9999312634869,-14.1297431896406,-7.09927170990442,-1.09944053617978,5.91959361262529,0.545846055578266,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-46.2685159287878,-13.7913528037141,-7.49903659946356,-1.15688309126359,5.80230968865526,0.555497506104974,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-44.0566259494637,-10.6377682668394,-6.17343567269584,-0.85935887641746,5.4247699033457,0.631083804361259,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-47.2131217131363,-10.4428509288325,-6.30980654246771,-0.858171679832464,5.8258590920136,0.61261390607237,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-49.2272039124351,-9.17008033475268,-7.31192746497999,-0.726874981133211,6.06100135322504,0.741641597638786,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-50.3370020269325,-9.17492890157516,-7.73451971663118,-0.710319285195028,6.21647126173014,0.812089329772991,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-49.8461156687106,-7.09291880071862,-9.23174267497093,-0.428672650928251,6.25591705625669,0.829058563150821,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-40.1133086532437,-7.13416138331961,-10.3030031989178,-0.500745244779006,5.11282411034725,0.699372103045664,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-24.3632891034253,-3.94824290504992,-8.89862670793542,-0.0614129332464856,3.26798243089266,0.467952926458663,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-16.5123544133447,-2.97274415098767,-7.32839243154053,-0.0560900398361945,2.26328856701943,0.308944603625264,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-19.1814973345094,-3.96869296718065,-11.9586156598777,-0.201725827061698,2.79274685781321,0.199585561384693,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-23.6368920702198,-4.89584408557278,-10.6379743182823,-0.405446641975407,3.227149543529,0.22584177506348,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-22.5765419455668,-4.8901238089813,-11.6263516866421,-0.359607119546562,3.16484901417195,0.172117987446561,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-24.5017156693602,-6.37019621223782,-11.9980900120477,-0.491055353346908,3.43340943928426,0.140015330934823,0.1151381223795,0.0735000000002165,-0.0449032832732496
