t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-113.91799268556,11.8260863506824,50.49621898235,-0.318154887131583,15.1195758421243,-0.570724961900098,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-113.452476518897,9.74181946369225,50.8177211356443,-0.406768534606161,15.0849522175484,-0.540876747301846,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-114.974698558906,9.54972279496253,51.7014225312497,-0.321952233233448,15.2762690720698,-0.42263208446686,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-119.184513339645,8.88782344690938,52.4276836935966,-0.379114417650336,15.7831594417885,-0.296212304957956,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-120.004485664481,10.629335798483,53.7286700016959,-0.0614218186023784,15.9615739637706,-0.262390110835708,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-120.277758514852,11.62586580372,51.8913950160354,0.175832342089832,15.9080976670234,-0.311294347695877,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-127.182781900232,11.9487964200312,46.9917551961422,0.441527091315347,16.6973747797169,-0.129241061511638,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-128.1428280255,10.6439177582095,50.970514532036,0.350466935480307,16.8477113116807,-0.073658070637139,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-128.37107331826,10.6246127934712,54.6723280016153,0.448254143516749,16.8425603871811,-0.369099252235342,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-131.397461642,12.205372155666,56.7419316299566,0.492254385465561,17.1950002481352,-0.645407518562487,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-128.637109113578,16.8337572133514,58.5994737687963,0.740093531231048,16.8359563482382,-1.16238754303712,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-118.728247285824,19.283093413102,54.9207380683593,1.2035275805723,15.5385655020697,-0.749142040654198,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-115.360159363089,19.4335069277239,48.5486315258985,1.42420898030588,14.9392569897515,-0.268719063171125,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-117.846280585946,22.9799563555925,50.7955503990538,1.6817782961591,15.3304800799446,-0.593961145548913,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-113.30048241,24.3865524899362,45.380996427936,1.9656201413786,14.6023742048674,-0.35506244025513,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-101.992181848484,22.5719676703624,36.9522130043092,1.69938817764179,13.028034038873,0.26879548043836,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-89.6478372532017,26.8265743338711,33.8913478917487,1.90516185806429,11.360192390145,-0.0622556393924641,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-72.1339534816416,31.5569878036007,28.8737046227146,2.14797617775723,9.11303643108037,-0.373429274242165,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-68.0725119849388,32.2325871254784,27.634209387736,2.02601808761069,8.5130608386927,-0.383463536250289,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-84.9922687144101,31.9211492107724,29.1980687708909,1.91276799652421,10.7082191140643,0.0587028211172023,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-92.788375085527,27.6798618087213,30.7528485773582,1.47845518281295,11.6564247951092,0.360767856993125,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-83.5531553061927,29.577460003781,30.2794447333084,1.6909990590959,10.4376493422936,0.247922647999092,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-73.4474648390604,30.5710721997447,29.2291630306245,1.72549507235779,9.15010488661995,-0.000162966613700494,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-81.3398094002861,30.6287304302982,27.6659075398437,1.84227978075967,10.0840906335643,-0.134701061200091,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-89.123679829381,28.6450254676718,28.5213007067717,1.69984158484122,11.0175286469331,0.185349607178697,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-81.7552145114998,28.4740716139688,23.3368281983325,1.85446824144921,10.0127047406253,0.241794769241833,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-75.9112720364371,27.489915920426,20.1382363618817,1.87336819540598,9.29559850966363,0.339477909723828,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-73.4679928550463,28.2869991043087,14.2759980860248,2.05728970325082,8.78742922008479,0.497678563986554,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-72.2852954661872,27.770780441593,12.6033374014299,2.16458008887063,8.74398479730003,0.40629137042518,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-68.367786817981,21.4970008132051,10.3723148195188,1.57970873760622,8.18818427837491,0.443207952088217,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-64.0208803030597,12.966290358836,7.16328562664446,0.83702314496519,7.59675623132707,0.493790083637596,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-64.0365804714916,3.81540996557595,3.6912640355647,-0.0933744297987245,7.66034401250031,0.412599884654733,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-62.4429191387679,1.07197805968024,-0.607506958301328,-0.180068144606508,7.38930729580289,0.411724704232007,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-63.4368493757965,2.13116729425307,-4.6175687672318,0.334138287288065,7.607294104706,0.427263326613828,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-60.0921798758141,2.11336237090631,-3.50170323186347,0.336633436087507,7.15605908667108,0.555270030726285,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-65.3370729824357,1.0882949849838,-3.86086439516672,0.321717009774113,7.78980336860142,0.415592688457235,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-68.0093957665697,1.36068606752041,-3.23463290367986,0.300641632912623,8.12264972138578,0.387040452413056,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-65.9773598915804,3.21492894468457,-3.71089597856184,0.45619048478927,7.92906079418761,0.397692097750435,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-69.6528996744758,-0.563683224783749,-4.35983371266579,-0.027337392648215,8.43896988161208,0.486735180026934,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-69.0221104932518,-0.694141935914364,-5.08424720530415,-0.0147186306056202,8.38394145115294,0.361809031708048,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-72.8179736638866,-0.0546128756293489,-3.83481692481839,0.0451837521279547,8.83389166519671,-0.136034942471006,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-70.158203481731,-0.0538999144897649,-4.34473051505326,0.0302979191786728,8.54048281469053,-0.128079672946188,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-70.292695034413,3.97782891277682,-5.04695969569886,0.47925044633182,8.53920016050606,-0.259253904791721,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-74.3900956934573,10.0474156015119,-4.17792302571188,1.18069829649491,9.03919902709039,-0.567714774370303,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-72.7419283752271,12.5843663040545,-2.73149732605264,1.38824485822088,8.86168979118261,-0.585862767023019,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-70.6842127901157,14.717387968685,-2.88789401752928,1.49969092599126,8.60069533159098,-0.822647401639612,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-72.3749209529726,14.1015900763616,-2.82922940906207,1.53743293040398,8.95219689571936,-1.24767328476635,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-70.9977913514646,15.0237054967734,-4.34886872164066,1.84601032971989,8.78229662249685,-1.6080015527624,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-68.7195725084368,15.3865426663411,-8.47886598456911,1.93910610339273,8.46903647633658,-1.67848131824258,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-79.8097563627424,15.3240102737792,-6.24040838910406,1.99198552286958,9.92712848874441,-2.1473039994129,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-84.1858643696195,17.4195730438211,-4.9382014070139,2.23562321361763,10.5911044112964,-2.4665995413828,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-85.3025113972831,18.0631985489515,-4.07389249312072,2.19483604044194,10.766141496009,-2.43283811992428,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-80.2131656635915,17.5381422368259,-4.93778227956429,2.16192722671032,10.1226070388552,-2.17330091837957,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-62.768161823417,14.6628964083175,-7.00848483163749,1.95791890604225,7.83860979749316,-1.49336168878147,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-59.069416104402,13.4859116790799,-6.67363072926963,1.76156226240917,7.30437806014234,-1.21072410542177,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-63.4759089841099,13.6366072507531,-10.0758536565479,1.65060754500069,7.77123183915998,-1.28371572499363,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-60.0245417260907,18.1357865079589,-9.13447986962909,2.25565874143865,7.43569830659208,-1.44446410048473,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-54.5743680470193,17.9010658197329,-8.32227423732341,2.28472279641128,6.68496647137377,-1.28623670178258,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-53.0021709504339,13.2803759395248,-9.9401246830016,1.64718208243667,6.50206672474704,-1.0159821848494,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-54.2007264524584,14.4056143038001,-8.71737284225554,1.83084902513582,6.6097679541293,-1.01629557700507,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-58.1417650057991,15.6858856666293,-10.103217461971,1.98821500870906,7.19603479503379,-1.20816348329873,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-55.7318358742458,17.9486863076084,-10.0294846046368,2.28759844629803,6.8885120193608,-0.938874936556553,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-49.0465816282208,18.1370756617223,-10.1019836093218,2.4503703622166,5.98372092912609,-0.557499025675852,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-47.8981086193198,15.5038398972946,-9.00596945469303,2.12981274010742,5.81751689225559,-0.584010115393465,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-56.3513045384164,15.1554486204852,-10.0556604606171,2.10238483827759,6.92158386034819,-0.704608135769951,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-57.9173544968998,15.6233503247609,-8.65771800034283,2.20431256226718,7.14419665618835,-0.61257769680799,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-60.6683941270853,15.0869086596081,-7.52226902253112,2.07027137879975,7.47580185349519,-0.675455146624237,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-58.6025332093577,16.078057553582,-6.9464947374203,2.1416988018676,7.23029216187107,-0.523507376139857,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-55.8721955164326,15.8488927167335,-3.82119485159041,2.20003008476782,6.80278766013954,-0.657998257865227,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-56.2834796126012,13.5006536115609,-1.88085110489031,1.91861559283108,6.78752743346655,-0.529181754463227,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-56.1815871576797,13.2998516800598,-1.43711721704838,1.75902865248265,6.71868502225178,-0.482663319292392,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-55.2429755402771,12.528590310859,-1.34128345413347,1.60547445173103,6.56168042246063,-0.42533079522338,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-57.6926660381198,9.73657692537864,-1.32305486774074,1.41541657444807,6.93768156269635,-0.463381169042122,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-56.1628551761322,7.52164742309589,-2.35825105926256,1.16935922010447,6.79740967396451,-0.280842964392618,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-50.9831876243379,2.62365386002557,-6.85013313181144,1.07970958041718,5.95470810921772,-0.225831287851356,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-48.5185364902091,6.92000571124428,-5.26698466544477,1.1888691174321,5.83925420557678,-0.237789468471612,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-51.4380404246968,6.53419003025257,-6.30850186382452,1.22527929511078,6.23117950267426,-0.205620739235109,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-55.3988572614115,5.8905596266843,-6.9025903534636,1.18087327584991,6.74900285343494,-0.170197428453184,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-51.8278107677965,5.81637513403174,-7.3896216894584,1.21165308958707,6.32379146845023,-0.100491232261616,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-50.8967271781463,6.04174422476978,-7.63083985356135,1.18960115072105,6.20499510414397,-0.0372691658467705,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-49.5588491477892,4.75094761556891,-8.75503929622762,0.989812388539769,6.14155126553362,0.00612226902214438,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-45.5586547972919,3.0215711659027,-9.23734913813002,0.690044989688716,5.60665098904281,0.0174431456258463,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-42.5590808024894,3.18389346842491,-10.9476881894696,0.836566726887817,5.24672182821596,-0.0627961457103677,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-42.2517982467599,0.46968704995175,-11.409107956421,0.455038488102466,5.23354663858928,0.0822147708125882,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-41.8315326241856,-0.482173318060093,-10.6246334319675,0.34278000327494,5.19105574839013,0.0167596215372898,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-39.7279604430685,0.333128391631845,-10.6002150149043,0.483583571168926,4.95977811888183,-0.0603711424645109,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-40.6963964271092,0.248215987930649,-11.1407439010554,0.599782473241426,5.09834307846966,-0.148454205839364,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-39.3225964415165,-0.249074448491213,-13.1618754599337,0.561223467105537,4.94744947680925,-0.0414344868837411,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-39.5761511592707,0.979342656926897,-13.9205318749143,0.793083103442992,5.00911771100993,-0.0107250356475709,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-41.3322404133355,-0.22595732917797,-13.0266272502159,0.608903491442016,5.18925932302844,-0.118187963588411,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-38.4405104696224,-0.589035644324712,-12.1812140686546,0.537922906837256,4.81025010746322,-0.132963564112047,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-39.5528112394818,-0.597437551544304,-11.4005455901561,0.535869097544307,4.9685728190891,-0.231386162062438,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-43.424233693925,-0.0654030570352835,-12.4679678424865,0.601759597460959,5.48323684396364,-0.292236728290422,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-42.6407674483888,-2.48374580087101,-12.4856788143556,0.261215015772821,5.29726359780279,-0.338434526358459,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-40.6788553545277,-0.516633249890771,-11.7801552260366,0.560692561508496,5.14128637136754,-0.320785168240486,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-41.0604753314531,-2.34877719950014,-13.7169136379227,0.330067230881107,5.15100251657338,-0.338350712209399,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-48.4296881390896,-2.93399466471172,-9.85465664120557,0.277397375376864,5.97640154187075,-0.195323154129163,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-45.0754048126738,-1.70873294840679,-6.38862094642902,0.442913080523791,5.4979094981006,-0.189753796318054,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-55.0166021214796,-2.9459221916648,-1.85962524216989,0.27291773893215,6.5947076971189,-0.169421907374768,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-60.1421426972988,-2.98112013081961,4.11282644068287,-0.0388276038550978,7.00382406651715,-0.266151405420427,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-64.2695585368201,-4.03661352019073,11.5980516956472,-0.331635755325333,7.39333924364322,-0.327811715519063,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-69.5360469608018,-3.41965236925469,14.288378538736,-0.305277139171419,7.76876448177178,-0.325958558536421,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-70.9383507755705,-3.04856758436815,10.8055848110452,-1.0589613291022,7.8405491045558,-0.604190347184868,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-73.0386405174406,0.184867951309282,21.6885461876156,-0.33767406814312,8.20912796202569,-0.461138756155726,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-75.4709314764986,-3.73527353215772,22.4692909387647,-0.892224845921021,8.36731480768224,-0.745792431511305,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-63.4272830227222,-3.63075552327498,19.038344147637,-0.976154077287062,6.95145829546513,-0.778263764378271,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-59.6117028624965,-2.49323064996646,15.390927060157,-1.15160543609272,6.50552039531939,-0.618567125646285,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-65.6807217065178,-3.39499599613676,17.2319004091129,-1.37002990349023,7.18166848360396,-1.00883629059391,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-73.1864950744486,-3.6517649082197,19.0922593778946,-1.33595573812047,8.11646964785267,-0.994335533404485,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-68.2412861171288,-4.88088408780815,19.9095792441735,-1.65163293331753,7.55764952399604,-1.05217669292861,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-62.3472042607965,-2.70909617309417,20.7435763538027,-1.3690634675004,6.84177623723687,-1.13497352422778,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-65.5682425217256,-2.0995177792139,18.9956545080283,-1.45662432366293,7.09182227723878,-1.13998029231602,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-63.8978350063604,-2.53626486105004,16.194827787375,-1.57162835198579,6.81301668380282,-1.30231758508854,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-51.2607422502215,-1.44360768788289,16.9700813353153,-1.4972414073807,5.373015565088,-1.58022045463711,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-51.5823587682136,2.92062392619472,10.8361600711281,-0.907743461475751,5.46383974148322,-1.32568284017592,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-53.4411857680088,3.76713674994414,9.7065532022776,-0.511891909925557,5.76492303070118,-1.25551285312502,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-53.909110634256,5.84225529267451,5.16466300823623,-0.16418743874013,5.77192777858138,-0.89971146290536,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-56.0195791575712,6.31590316015977,6.356164113752,-0.183526389876803,6.19783559158668,-0.855404584569074,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-57.499011249415,7.9131230352838,3.41593103861614,-0.0257068996337114,6.49137209887917,-0.865899754341092,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-57.540356630151,8.88886755360979,1.86580635825495,0.0486225395224262,6.54505240467176,-0.840775246801197,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-55.0174313186703,10.1416423703271,1.19129863016917,0.208677000222251,6.18453474557974,-0.723747254004362,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-51.7694287415312,10.5542587551495,1.87742930731649,0.292600605090308,5.77560393888405,-0.62703780841479,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-61.425175959998,11.3125687734798,-2.2187770298929,0.620303792651408,6.48428250689974,-0.951707999838245,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-54.0604757444644,10.8381681006016,2.41599876048888,0.4154506363153,6.00863789832453,-0.725536672161913,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-58.8421634155106,9.08690398022957,5.06838713733422,0.255377821249135,6.51823265422732,-0.549688366197775,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-63.1022223957428,9.03215409081802,6.30406303603816,0.417034322621663,6.94247106433359,-0.592490468085955,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-59.881283193119,7.61086709486941,5.52343945231874,0.183172124184356,6.44266949662769,-0.677987394314117,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-54.2153096751098,3.81729779827287,6.66757541084513,-0.254201602270371,5.79553013192888,-0.659111520252364,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-50.1895230714908,3.8296360001766,5.08556571365791,-0.197905794385668,5.2358247542913,-0.278372695148771,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-52.3005715327484,5.42819586078568,3.07786694231224,0.0489556181753036,5.63859762497664,-0.396291106397757,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-45.9212625718225,8.22162321200716,0.0192611826776745,0.284840937647946,4.9890139051151,-0.380382746738798,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-41.6899218042826,8.5407916698814,-4.97308066286378,0.363355546839229,4.61602918327961,-0.381128263969149,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-41.9236140472778,9.54822908199855,-7.46284671876382,0.608267553826603,4.72338045500383,-0.249184334355654,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-36.3899302195794,6.71786416689568,-13.0195980049055,0.709713087232989,4.22624166318363,0.0244535699477603,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-42.4650000316437,6.77207538440458,-17.7464436940798,0.993191924581805,5.19645602586434,-0.00873402581481673,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-39.5906549706687,5.01900110082518,-18.9075901458235,0.840147040073117,4.87982695418905,-0.118834947202231,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-42.6027908957388,4.87685199874902,-20.7668322248587,0.850093747968199,5.3244871225405,0.053411021923143,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-40.833357708621,6.89326352197499,-19.230285551762,1.17731570778606,5.06394384288383,0.0138188939202079,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-38.1015075422444,6.08988847185457,-19.4113477702313,1.05874561642651,4.70692472107703,0.0214765307548494,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-42.1188541510243,6.43493588562292,-20.5875033586684,0.995314076953863,5.26576864982728,-0.0437450422177104,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-43.4894300924762,6.64352051860541,-19.8312147598027,1.05410801616581,5.36060531841602,0.0922748958873136,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-41.2805724055006,8.78573627425058,-16.2156819870215,1.34088135780824,5.06127390625405,0.27473356669431,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-45.4504060175148,10.4378035223206,-16.5719512143744,1.6689444995269,5.5452826489502,0.301814054158619,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-42.2725468800401,12.2734499917348,-15.5571243551549,1.91010573722074,5.12274666629381,0.330831968360169,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-45.8300361378413,13.4190927097491,-15.2718241974508,2.0501057081672,5.55246471462366,0.158998417355561,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-49.4236457701121,12.3579366458279,-13.8404671645936,1.78403717846069,6.0031430904062,0.193920648021537,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-54.3711927103807,12.7969494518831,-10.175350701072,1.76908449748786,6.36134836252759,0.252279300597744,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-56.247099487029,14.9560683358386,-7.15362456030462,1.86858219784571,6.54367198657391,-0.0525179073225587,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-59.0352872474293,17.4617716822771,-3.15579969211352,2.11498841032937,6.69258331364403,-0.0352162764842244,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-61.3725982167684,14.7804134012598,-0.855137831522661,1.75874447202078,6.92464226991444,-0.206198323319911,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-62.9612504363267,15.1679749746878,1.51582736174786,1.78440500540232,6.97685395691288,-0.214187214200953,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-65.9792475279536,16.336293586728,4.23720632663953,1.94165867033179,7.21077198724005,-0.0630777158378689,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-71.4797814380835,17.1062049678722,6.98208656216254,1.96759024732719,7.71479529805862,-0.0179700409052816,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-76.829168543916,16.7104110665947,8.49502976205865,1.94608343002422,8.36064182092415,0.118558858243912,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-74.2397376287797,19.7271661235864,11.2886774960749,2.33099145912577,7.89240494528697,0.13808325732299,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-79.6794038014197,18.8869021628764,12.3605521492447,2.1775331716478,8.46712450595595,0.332836297757212,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-76.8591364920443,20.3140591128378,15.9705355534,2.44926533999541,8.07697604529667,0.32682152567994,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-78.416598055096,18.7771146430317,17.4091621178203,2.18317234867263,8.15565618739914,0.332811771299418,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-81.6217012838353,19.4134919202446,17.41236363691,2.29226263372903,8.47266191291335,0.137579326412568,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-85.8974937853925,20.5287143731723,20.773589618596,2.35704562333099,8.75127224988866,0.304280099300068,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-84.9582088621325,18.1673648110428,15.7686495196796,1.82049626545002,8.64259028676641,0.180000688681204,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-82.2315050556205,20.0764867069235,23.1050423974523,2.26105739669757,8.15192794343194,0.0866242776231374,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-85.7756744144753,21.6251936124098,19.1905894824361,2.51240597414342,8.70726106097868,-0.331752734703526,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-76.6867681927526,23.3456095214546,14.7777235845544,2.86329403960928,7.77488166945994,0.189970525951698,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-69.3820833887763,23.9983486417858,14.7749180999887,2.92741710629881,6.89580475412806,0.41241772550179,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-65.7077194445365,22.8309065898408,14.5533788683056,2.71478315334763,6.44578671666318,0.158441557895878,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-64.2410480710199,18.4167892383434,11.6250428970371,2.19988954664087,6.39343363633563,-0.120695753751702,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-64.3670667131352,17.3639311794427,6.76615839775516,2.23098349059048,6.40269107633714,-0.495425375562984,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-62.2582352916785,18.5463721799255,7.17073459268056,1.86611472182165,6.35980107315619,-0.307471335236792,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-60.1818372613215,18.041047529236,3.92776119784226,1.6906365184892,6.30215491898626,-0.57925361534717,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-59.9171965091156,16.6982289799792,-0.21719127163872,1.34229968275777,6.48435467619011,-0.766148739770455,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-60.5662238211292,16.8626434565861,-1.31873677769118,1.43834170372925,6.6361384369599,-0.8981790609174,0.115138114260395,0.0735000000002276,-0.0449032690603398
