t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-62.2070392025351,10.36082284239,8.44289997258376,1.29374294881507,7.61433784943881,-1.08440405253459,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-39.7026688246719,10.1049013568429,6.94081477998898,1.31692285307265,4.9595985722749,-0.917974731276958,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-45.4852524837817,11.4912278720011,4.31409405058476,1.44229373160047,5.61654314538061,-0.871069737317553,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-48.0696655326129,12.3019878493739,5.22678925256219,1.4927726493334,5.87585006070671,-1.00768388240533,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-45.5817401114659,11.7118424647822,5.12630285394073,1.37386003621409,5.56561585499612,-1.00709246354902,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-43.5729959021225,11.695279123537,3.98405800043065,1.37170585787902,5.29890447831367,-0.939099063413296,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-43.6470649423725,12.8409073443614,2.90259580140974,1.49750661240973,5.28844209085193,-0.972733878703848,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-44.7139236128283,14.0804765493715,2.66800053369479,1.64966681688694,5.39764812469383,-0.965763618417911,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-46.0494012400382,12.7106202932108,3.37068547936533,1.45291900203231,5.5946357204752,-0.927139505967568,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-46.5358965064793,12.3943831150527,4.52312485193371,1.43692741642513,5.6868721435336,-0.916320565072246,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-47.7536506785124,12.2082843071794,4.70658579063986,1.39634676944351,5.86264993455531,-0.840526476394237,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-47.673733243784,12.0130359297077,5.61198137832194,1.35386665083596,5.90106520020879,-0.875579288038758,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-55.8275331078155,11.5847909939703,6.09709656047096,1.33826665742817,6.85052558187663,-0.882060806401083,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-54.9350317557535,11.5553292997459,9.53661099395849,1.29650551379668,6.84596465933021,-1.01943631889614,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-55.97107918188,13.6327290067403,10.5530848632266,1.53878516870634,7.00057825015052,-0.865951426076861,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-59.3588253010451,16.0293015188021,10.3387531318123,1.81308220641216,7.43158634914782,-0.991479718039647,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-63.2893037381336,14.338246386169,12.8241042882876,1.58787930100284,8.0218951310798,-1.0713895136561,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-69.254691147012,14.2004508862866,15.3034558773239,1.58030142916636,8.89495548086334,-0.808907673234648,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-70.6112630582659,13.5447591097373,16.5494087681687,1.58931659244518,9.08163797552293,-0.69286038342518,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-68.5486849807822,13.2294654354271,16.7756081751583,1.59253471410916,8.84431514684757,-0.607060984316228,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-72.8176178043205,13.4648165814191,15.3166597200072,1.66521527969823,9.34093857844425,-0.524697690340224,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-72.9174139056639,13.7697735296056,18.0405917390302,1.79309547885252,9.44490552919637,-0.4883203239262,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-71.8603785642063,12.9525939646147,18.6096259991635,1.75261438538375,9.30489743044988,-0.286654373988323,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-71.1883645227057,11.9632748628287,18.7323548118146,1.61349904666549,9.24178019864204,-0.314752989313879,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-70.5480356943093,11.3563323154387,19.239687354143,1.52088192069074,9.14706162889988,-0.420720271556938,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-77.5004919476796,10.6490268930635,20.5413818078192,1.52251848223573,10.0881920391876,-0.182407711984358,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-78.477703654967,10.0246029775611,21.4194204197053,1.54287223137526,10.2588705488851,-0.0841891640328639,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-78.0405801079821,8.54155411042344,21.8612164179592,1.37963949486396,10.1798540175815,-0.0280762913559942,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-77.4460056363262,7.36453909138615,22.6647588954685,1.24966956404423,10.089972915481,0.00591164810772038,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-76.8513893028069,7.18884209898391,21.5328987772217,1.11941018670261,10.0373676961146,0.08796109256479,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-71.9653101528439,8.5018017716169,19.0833402360938,1.21207719483977,9.33379487772932,-0.142298443895886,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-64.8633959876149,11.0616178787133,17.9238629410066,1.48001702241717,8.44049127539891,-0.226477333419699,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-65.287277597844,13.2921469682758,14.9876785431071,1.70969330879712,8.38047476590327,-0.64740627418022,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-65.3876783859011,14.8847397881782,13.2199116960401,1.83754219505587,8.3271876658502,-0.854122359383991,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-61.4473999968003,14.4838073473375,12.3490763832452,1.71881980042004,7.75886101438992,-0.710557286102199,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-59.3199942624605,15.5597749898142,11.2482407109741,1.819003600122,7.52605445481807,-0.691508196875886,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-60.2350746918784,16.9413921117546,10.5976582217518,2.03063014636401,7.5820519929673,-0.855689693455122,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-55.2261872442812,19.1336866369647,8.93317481103495,2.34231407121881,6.96042646164237,-1.19374048218019,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-50.0041875909502,18.8872644114711,4.65676345996227,2.1687934475899,6.28417788475877,-1.37517839108954,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-49.88163334344,15.9083811176603,2.17222628188938,1.53612011567903,6.22196743788685,-1.20177307919545,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-45.0263772405469,15.9494918776865,0.524907556735785,1.48795367904717,5.6230840390279,-1.2209541681636,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-43.2307851298514,15.91556034304,0.02047880434849,1.45405807732479,5.39499871817422,-1.27407834505605,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-44.2243955856617,15.994106019316,-0.285996358617632,1.43323595448236,5.53441701687627,-1.10078320439877,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-46.7575124540888,15.371629324637,0.399262842349946,1.33275643752888,5.8245164669283,-1.15061913381851,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-42.4831575126492,14.6287000322753,-0.636231681368772,1.19675157309574,5.2762734861959,-1.14342522862039,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-45.004525951988,14.6116640251582,-0.555102499597916,1.22416689015181,5.58535446193523,-1.11529966807134,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-50.8719411573212,13.6898045814866,0.668774991286659,1.19166340756722,6.33720910526317,-0.960023099158703,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-52.5556223026925,13.1666680541298,4.00453478828713,1.21420365752496,6.54693574137085,-0.907953494548134,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-56.6581327932496,10.0267132492888,4.98065177538059,0.952126784958992,7.069454084983,-0.587112004758685,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-57.2252034763663,10.1610022675329,6.35490786712623,1.13696462615612,7.09808886214835,-0.5207072712664,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-51.5332105478744,9.95967740079828,5.31479535296579,1.13895370007659,6.4152124224479,-0.591664698644486,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-51.6968478990549,8.03348385572067,4.67374457775872,0.866365949081709,6.38639841260544,-0.394693018145913,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-54.6420026954971,4.32981964253422,3.76613994651522,0.342694672461545,6.69804281112928,-0.353246885757853,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-52.5789461909313,1.55957121959157,2.30525325777721,-0.00571516130013627,6.43290097575782,-0.439991426909832,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-49.7537512911212,-1.93411201100668,2.92395596325699,-0.402511219575893,6.08853580620233,-0.54132560257508,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-52.3809673779632,-1.62998534508245,0.483937559232849,-0.165796332609953,6.38989686021104,-0.194354913773795,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-51.0324200002577,-0.52854551463137,-0.864202002833662,-0.0739493729577628,6.23298163363187,-0.212652992720523,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-49.0604100462845,-2.07759145124315,-2.86237235772181,-0.167468834039294,5.96539731268927,-0.0317772202147096,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-50.5813369915828,-5.68441265673707,-2.84729225699489,-0.46574029982967,6.14720918947288,0.24189944460316,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-50.3857823759369,-3.94129305281307,-0.189717586476952,-0.259224180102452,6.09218665723096,0.0997258491506835,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-53.2321671956967,-1.9107242595678,-0.00824428663945564,-0.152195803529835,6.39390787787468,-0.021040772929213,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-57.117618797906,-2.34705705301303,3.59425816008132,-0.116188392502701,6.86976635666232,-0.0455548018294118,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-61.1193356543479,-0.524639660363467,6.18255028899461,0.193921961020446,7.38724022032086,-0.0721676272430588,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-65.1316629044228,3.454936519302,11.3094333292293,0.929881073813469,7.92982969348127,0.234650997130637,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-70.8609794549437,4.82795206140966,13.2685855070045,1.08959326917768,8.6697535193367,0.206567648690386,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-75.1567112434801,6.58360755010389,13.5890073308013,1.39106028705426,9.22769977071932,0.25537269743172,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-79.2089492489369,6.84545527948438,13.0641499865225,1.38917916466668,9.79287819157589,0.137415381997703,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-81.3058626157311,7.71589104391295,13.8141360435687,1.59546193017771,10.0190574883748,0.0436590501887317,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-79.1927977540742,9.24381492230727,16.0792383860905,1.77125917597195,9.77623960270325,0.128510471729541,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-83.1067578197042,9.208436095396,16.081333279866,1.67558896242611,10.2551972263496,0.201561354394926,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-84.8796193619093,7.67758165232165,16.7160349156733,1.50673216857543,10.5156327718156,0.293635182467407,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-83.0911996539957,4.4023526694922,16.3179525542405,1.13247955627043,10.2828769866093,0.480291343530726,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-79.0921168275501,3.38421569325128,14.0363560433594,1.0455783675181,9.8150117823377,0.448281039114769,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-76.9498415540307,2.9330564336264,13.0904809075158,0.890467615735798,9.54821406539651,0.388725676394508,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-71.9159616009161,2.78749004019478,10.3276789555752,0.785133439504717,8.92210037565273,0.464962650445786,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-69.8356168673495,-0.336748929516817,7.55308653192597,0.323835630031508,8.64665768330516,0.408797707882029,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-69.5739605381962,-0.0750565054998443,5.02340372783928,0.294467058385096,8.64497679468264,0.294750163056819,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-69.022436261243,0.258343331835013,4.18747374205837,0.382721282543469,8.54730880816494,0.211310934402051,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-64.556073089526,0.506565252424829,3.30555225919242,0.353488680578516,8.00037450523869,0.161961962058801,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-63.8416931649979,-0.321176012044621,1.87489526532543,0.258681737884923,7.91655001147377,-0.0928957777059863,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-63.5205929229556,3.22313550751524,2.96479575003822,0.533701368579983,7.80095730167573,-0.111544166671813,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-65.7947541298289,5.36892033290629,2.66669899577202,0.764973569631836,8.08109838085475,-0.214740425043259,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-66.1944083171171,1.38192249521508,3.50187709568335,0.256588788523433,8.12951353238865,-0.264830748657589,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-66.2368371706961,1.69155226145527,4.66145655724323,0.201290952110001,8.10237012166568,-0.386975251988981,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-68.7056355540797,1.28060697578781,4.86291619479976,0.129701391871415,8.40062970799129,-0.513085047302321,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-69.9687916058028,3.15173297911358,4.64310141839997,0.391538927341448,8.57011281824557,-0.565282902261512,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-74.1998830437054,6.69719621205132,5.60444779341928,0.912313057645033,9.04692107382875,-0.538236978976144,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-79.2131378030643,10.0127841945626,4.89550734831627,1.32508086583212,9.66115901258339,-0.660751575538533,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-83.7126806314301,13.3733200997884,6.02836291094452,1.7253574822252,10.3128461907793,-0.757718076444464,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-86.4409458179119,15.8240886773517,6.65431208756132,1.97347970721684,10.6579527049099,-0.908400092490241,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-84.5402252206162,16.9438110422026,8.48883076773001,2.10701798493093,10.4128832662392,-0.981056776875696,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-86.7621632247338,16.4738670882474,9.77943265585276,2.00857477995705,10.6918786535347,-0.932352305481319,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-81.4641491148576,13.0912287922726,10.7785644043271,1.54996777069796,9.95548403115465,-0.760396624973198,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-77.1094852600024,8.4611359444222,10.8361828923885,0.849139077602574,9.36243883693986,-0.668552899104676,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-70.096711742928,6.33884567176695,12.4633992154057,0.59700760090761,8.48793948518832,-0.612423944873969,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-69.679673523198,5.11777418878251,13.1235011351957,0.346693955441654,8.43670711246791,-0.701101473532418,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-67.5077684272797,4.0483082579174,13.0584321595664,0.184503139084472,8.11664056213831,-0.731711190591263,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-67.9842808489246,0.0781008227254905,12.198534456293,-0.367799284220661,8.13375986186288,-0.738988435137819,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-64.6584732586404,-0.44087543204818,11.7797836542742,-0.398067599381063,7.72468390514228,-0.709873885428885,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-63.107787254005,-0.66708014518996,10.7381419811454,-0.416748647728752,7.55329824890733,-0.726829616906372,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-63.6509982900407,0.29339027460553,10.186471801603,-0.327142010516349,7.62152021871632,-0.798658608223832,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-64.4981929441562,1.46434104179632,11.5496820712173,-0.234818751244558,7.73673913149572,-0.802029654438528,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-66.391732161783,1.78040577653731,12.9708573090207,-0.248605433776464,7.98751271868839,-0.771189693119208,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-68.8718555396952,2.57483452530561,14.1738525473826,-0.163527616278307,8.34434319562559,-0.789164810530162,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-70.4215115713767,4.23722852615578,14.2007847342268,0.0342608780522693,8.55485458722633,-0.756484954677487,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-73.0634290534199,6.93931153635359,13.4962574859365,0.433868563597483,8.84746545594073,-0.920749329421372,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-69.3099287083282,6.58979333822209,12.5534102638874,0.47082384330859,8.35945249508061,-0.750247515238284,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-67.657040065103,7.02793909257496,9.81901927697149,0.601591392210073,8.16534033219769,-0.704737335513002,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-65.7150368279166,9.19741460966578,8.8835674318091,0.925433781920791,7.91648211518272,-0.619940227441539,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-62.4390955863474,10.4977672636314,6.69441626318056,1.12525861884531,7.52763345790091,-0.474830862013671,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-56.3798187358762,10.9029808034686,4.31278788962552,1.25842941269935,6.81297122931999,-0.237127125904188,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-44.6884674535409,7.47665609087025,-0.442144968701877,1.13900308936166,5.41983413823132,0.139877939758017,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-42.2856652404512,6.62004085817235,-2.25992610754959,1.02580573339507,5.14658768301314,0.115308659067976,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-44.0391715129713,8.5659215865485,-4.23136485165313,1.14671101977973,5.41811787447194,-0.157170868791622,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-45.5802145167297,8.43103488332648,-3.57026985277344,1.03103149106476,5.56039446174666,-0.334289987478119,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-44.6041131439211,7.21339013238979,-2.81135473416942,0.861078555897026,5.45972750734887,-0.373596788211462,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-44.611585457988,5.64388522136184,-3.66940273816366,0.646848728596757,5.44030353156632,-0.347937237222701,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-43.6676418445574,5.30023573550159,-4.12561229580435,0.630684861526129,5.34662200496884,-0.381917850952765,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-42.3337942309654,5.56426012930867,-4.59713521746628,0.633622051188337,5.19936292694427,-0.429664609232822,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-41.9955096723857,4.25386480116929,-5.04031692014696,0.489807088425146,5.16888257337551,-0.448922489591945,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-38.7489328338765,3.43415148406777,-6.63533966482201,0.450224011996091,4.82757206637337,-0.369052536630054,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-36.6812137451123,4.87141210994335,-6.57299310449199,0.57921680742495,4.62942047893973,-0.450390662321304,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-36.5108431200638,7.24039079783153,-8.43305731005616,0.8050525012069,4.70958030709914,-0.759133399205065,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-38.2330333113327,9.7817282934424,-6.77168530567281,0.926707048651258,4.90115275617373,-1.00015800453202,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-37.727232115642,13.5711674578771,-5.94828726108378,1.28665296973184,4.80609611442495,-1.09656886429014,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-38.7439503373805,16.3197775981764,-5.66806525131894,1.53534818556725,4.95398838771374,-1.27195904340557,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-41.1669725308498,19.1886719783675,-3.99481021032755,1.69154443304482,5.30012270852643,-1.48570389180471,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-39.2047234975169,20.3291452937847,-3.964470936847,1.85072567810974,5.08123875004071,-1.3513673542746,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-41.1607746310792,20.2778466997932,-3.55008783984322,1.86909998240561,5.35187294967804,-1.40868949679339,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-46.9685359306491,20.6443646506926,-2.62177966203824,1.90252026454307,6.02365087298013,-1.15587459248156,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-47.3409943769841,22.7265257208131,-1.25198464305419,2.25316308820017,6.05916084458459,-0.877065983479756,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-53.2457266758872,22.6440427761734,-2.27253925281176,2.30861021295141,6.71497411073272,-0.878313032549388,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-50.0646988761267,25.4116660708447,-1.4664847642289,2.70848574992915,6.38851801198497,-0.725901449651535,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-53.7402228839143,27.1620465368215,-1.91069609258324,2.92651774115057,6.83832492606271,-0.91048076097306,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-58.4930358097521,29.1393413459506,-4.66444811968031,3.24156993478672,7.41389451245022,-0.852599925479162,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-58.0328479993901,30.3409176896638,-3.43590521180414,3.42493163275063,7.32488498860968,-0.790587895124132,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-58.0877950462295,30.7393364859354,-4.61534196418496,3.62502085540796,7.31923101972358,-0.71552346397824,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-55.1078170690274,29.186937967689,-6.52997396652206,3.49578650190783,6.94797183875777,-0.586707053768759,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-54.026729242412,29.6523484740111,-4.56191681975355,3.60761778611579,6.74178601920103,-0.460703131222954,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-59.3005273233274,28.9159479321008,-6.04322124373184,3.47654383777029,7.38621960274852,-0.549434838709392,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-58.5480352854228,29.9645144526627,-3.72872954052975,3.55794100666141,7.20923715287758,-0.630686771121597,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-58.8973228811758,29.441576575926,-5.57995566492069,3.49366355548709,7.27484761845837,-0.610064319377018,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-56.8806406840069,31.1556124278631,-4.23191103393271,3.61594916388029,6.95890869477827,-0.718178851680202,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-65.5919466965315,33.6258227585395,-3.47557423627817,3.87298176163194,8.1376306118398,-0.644104596279717,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-63.4297877642114,34.6491931350693,-1.44933697919524,4.05265690264446,7.83265334110936,-0.970154312752462,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-65.094427046375,36.5045039806476,-0.306981903960316,4.29977736058887,8.0682430959571,-0.900267989986062,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-57.5626427578132,36.9245353513555,-0.108001686507747,4.40826953751797,7.10743232376437,-0.697985458183536,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-61.4180798734545,39.1019222269979,-3.25959858866479,4.68546298999823,7.73435233246497,-1.1955508850889,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-57.2670210203579,39.729344712682,-7.02575742343184,4.37531455683828,7.4533540618253,-1.88083714209522,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-48.0031474977378,41.8603168164666,-10.5222520600582,4.61708660727158,6.36705416212513,-1.61726475332723,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-47.6815219321607,41.1663624486704,-10.5116026533636,4.53573640259728,6.31691117464913,-1.54683509531937,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-49.0782259735864,38.9786390514993,-12.7430974738918,4.2342238971878,6.56199249286266,-1.41461866863923,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-48.1573340086404,37.6852733544426,-10.958454679165,4.05499751196207,6.4446787343386,-1.42656107762241,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-47.7847582722789,34.758245602496,-12.9100943689957,3.74884196426566,6.34481078971483,-1.18292093777273,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-48.9031451328782,33.0912695191178,-12.1062812087163,3.68422386638133,6.47926906854936,-1.19068258062997,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-50.0486484181899,28.374448255104,-12.415782196363,3.20556489305533,6.55264899870429,-1.02049543855298,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-51.0093479255521,26.5252526018485,-12.3291391248089,3.08900771689617,6.63060856597759,-1.06153922123141,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-50.7369309956033,25.797981824371,-12.7709567173395,3.07285898575755,6.52367199251424,-1.05695428206992,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-52.7130895532004,24.6890626900661,-11.9693020621743,2.90859293806085,6.78391625122062,-1.04201856676828,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-49.1061124748812,24.7711564410018,-12.5120549245859,2.8631923808138,6.29748101329725,-1.05850806274904,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-47.0793986456842,25.266683436814,-13.3458860999978,2.84405808100938,6.12399645724485,-1.32294647545472,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-49.3044520952695,23.8679274713791,-13.2062683910323,2.61793280765249,6.376377238098,-1.2960559983094,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-48.6956492107113,24.3714644019631,-11.3258576296894,2.56578223043599,6.21764037744117,-1.40660780134975,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-44.076309545856,23.2820141656961,-9.59820842869433,2.4302184847556,5.49049439887912,-1.23959739942526,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-47.2840820776684,23.5742045293922,-9.54120819793394,2.46042967071987,5.90906565948416,-1.42897347271025,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-46.8364197985765,22.3786246423758,-7.93299082738435,2.22299130637795,5.73777810087351,-1.45230616665636,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-46.8157156821161,23.3055644733847,-8.47459926844299,2.32395250532693,5.78207277116763,-1.4873917527273,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-40.344949294156,25.5766704899168,-5.91334159846206,2.50816829236892,4.87274252490833,-1.40366829727614,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-40.9883607218483,27.6825997863024,-7.56767485698312,2.79648524226968,4.97150016119663,-1.47662042812017,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-41.3958365053997,29.6588015161632,-7.79451355096335,3.02225770172819,4.99439023998935,-1.33403077564887,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-42.1298370956644,26.7450460936452,-8.33895192325956,2.62753024127831,5.13523761832796,-1.18369099141093,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-42.462323577902,22.98938182094,-9.15352292402753,2.24392179167877,5.09373253371752,-1.25590551111578,0.115138162381304,0.073500000000161,-0.0449033546729637
