t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-63.1407409909636,9.8142508301193,13.1345925833528,0.802930592146214,7.97264596076984,-0.545467249718305,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-58.5423828437964,10.2164773071712,10.5553643314652,0.997519023810051,7.33544622426817,-0.403134963230328,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-55.0610988124349,7.39298448775667,3.99204562252473,0.914902247964691,6.79634178878765,-0.146932593881998,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-45.2732773255071,7.91231489488293,-6.00991581627288,1.36346572980981,5.46459500021049,0.108610430229635,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-44.5345738949914,6.25843546965843,-7.02446945584084,1.14501185627969,5.39138216100278,0.173264685732703,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-48.5366371127018,6.38191307549744,-6.87527819947552,1.15558591369584,5.86473878619362,0.0258562746468792,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-46.880521464452,7.81109035419105,-6.41023298889411,1.27774331402016,5.60970066078188,-0.255524925949502,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-45.8458402224203,8.65394259472497,-6.26806380090764,1.3205374272692,5.49556024126877,-0.267956838805935,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-47.8163591066033,8.21591526010712,-5.67459958297467,1.28741889900884,5.76725980974488,-0.243229764763083,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-48.7803694808088,7.96197444073721,-5.21114242362401,1.25000891196454,5.90381000677118,-0.225135374731625,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-62.6718248321942,8.12734163926568,-6.04747534854358,1.28103824371414,7.69120539058293,-0.247146500170519,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-55.7694690520125,9.31043114185867,-3.00230384376612,1.40162942311943,6.83033516604894,-0.224752281978114,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-56.0341795991614,9.65212735744498,-3.61408605251886,1.49333900151507,6.87624438315645,-0.253288582924296,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-56.4946053968797,10.2932617114539,-1.46619872797959,1.63385320325313,6.94684049757901,-0.275259750539118,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-63.3427015072529,11.0215174700157,-0.747526211461964,1.77146228145909,7.94435960107914,-0.211725410814435,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-72.0213954311937,14.1965208536592,-0.0271024420340353,2.36763331459779,9.20728004960386,-0.224848409979854,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-79.8154118100015,14.5438471931628,3.70515222512607,2.60070589367617,10.3100068676889,0.0307018941175609,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-83.6476414036675,14.1712632637409,5.40077503451859,2.59964886450505,10.861176924182,0.18028799345087,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-85.9246633961599,12.917838866494,6.09946182625553,2.46609353920747,11.2074232944371,0.266968413445599,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-88.1501881678127,9.2837039418658,7.1071570304783,1.96272963821968,11.5323270721154,0.310449505500938,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-89.0313852746351,4.64901221031415,8.07402455412859,1.37752017163839,11.6583288103061,0.281085990661369,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-87.9160261176868,1.21580070990808,7.69749864595196,0.860492504114231,11.4628043754519,0.288797715330784,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-87.809701726423,-0.176185442630304,6.47003328358209,0.677539755219014,11.4038112224716,0.397820420279578,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-84.5580581950863,-0.695626231437418,5.89175338186464,0.606199762231214,10.9684930224242,0.583751126006859,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-82.2957442695593,-0.807724851153313,6.45812830166544,0.607560908020536,10.6509901616531,0.492694592184643,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-87.2460899204894,-0.381773669554843,8.27051259146274,0.71927222136478,11.3237236402818,0.64096506937242,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-82.5162629848766,-2.58093680568985,7.70382764161187,0.387204675115776,10.6890965777985,0.72126966750482,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-81.2437056218671,-1.44292382280119,6.60971508863061,0.479881063536462,10.4378690632442,0.732143742626083,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-83.6841679576719,-1.98318521265923,6.16428851526852,0.350026587588405,10.7208957483549,0.503146592168382,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-85.7102563162894,-2.46185781878741,4.54423040521142,0.187266577753427,11.0031483833946,0.292052326002876,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-85.2264643868363,-1.97674358332468,2.12919082978005,0.125526114008989,10.9486102220805,0.0395495955177645,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-86.7814755730689,-1.09193620295698,1.26510802684856,0.187794070304914,11.2163890025132,0.00489890234136682,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-82.7976505194319,-3.14353278908202,0.0806068055531091,-0.130834108665555,10.6614024917693,0.067073507745593,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-77.8446701734607,-1.11060320115661,-3.4262403846129,0.206729606184314,9.97829104438489,0.0278925383292892,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-74.7475590158022,0.971112820389728,-5.52243730485894,0.432650152250094,9.52863471100489,-0.177833513599757,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-76.29380317759,0.88591009255036,-5.56079081943591,0.425182336941004,9.72641734209429,-0.000644323473177385,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-75.6033935618656,1.09667001282554,-3.87944431344101,0.562518504881687,9.65794653529626,0.149245723348875,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-75.2284253246689,0.581002682323318,-3.46770534147449,0.582062627237787,9.53894262049872,0.357953972321199,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-77.3389102835619,-1.41051949833962,-2.3541822700526,0.344307643511085,9.82355489555098,0.479861712247033,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-76.6451502401792,-1.56482256596014,-2.85214894938142,0.284700360422012,9.71928762815339,0.470131954005584,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-79.816577897271,-2.40501687938233,-2.93174533822924,0.155775902731113,10.1144224528821,0.320536285324914,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-79.7914191700726,-3.18730884831411,-3.08751262817345,0.0796510744736721,10.1449679713603,0.477768662295697,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-74.7257241078437,-3.22074641818154,-3.52831879167861,0.066874464075172,9.48361970637211,0.414753599636281,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-72.0541426458635,-3.19254373655547,-4.82677904276666,0.108514321652149,9.10384247593596,0.381242286807699,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-79.2623626460704,-0.546964850488901,-5.11311004195511,0.382034599535233,10.0431689559019,-0.0652025812325669,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-79.0924792211783,0.47555964685597,-4.62863029391091,0.399566546978531,10.030662971259,-0.387778934151481,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-77.1533671234601,-0.022965336478697,-3.74452135368708,0.238795301943601,9.77166384672858,-0.662710150358374,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-73.868256254519,4.6976692660722,-5.73670723631257,0.768306831314301,9.36339274284967,-0.937015551442517,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-73.5875675318435,3.01676960729054,-7.04921543997986,0.500107719654009,9.32207440733308,-0.7623807942142,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-77.2665236352606,2.27268050982393,-7.1877579234411,0.44962244478939,9.81437438585451,-0.813137187267757,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-81.680778661897,5.90108555227199,-5.34991539768699,0.919889297053411,10.4067171944892,-0.65414727682597,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-86.2117315967755,6.54966369633505,-4.23167571358337,1.10768970930967,10.9999548419273,-0.501993240160485,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-85.2247386617156,11.3239684870569,-4.6226084455501,1.71323870887033,10.8925580239562,-0.353433332743776,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-88.1662604640271,9.263054030731,-4.44666138771702,1.42708419276466,11.3005827415071,-0.306537934354487,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-84.8395511439589,10.1092516471978,-4.26298089728464,1.51115908782054,10.8835411575104,-0.132287656547969,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-88.4630270279362,7.42678502932602,-6.46196133703394,1.31089954738844,11.4131679096379,0.00548609213674808,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-86.6882765209008,6.98228689829123,-7.83759532427984,1.28912686357051,11.1753370201381,0.0590219162641459,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-81.3717383967264,10.6311808728964,-7.62092706819337,1.8978651052973,10.5019497663184,0.433605081918925,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-79.5756501090923,10.7814929889835,-9.25506517932594,2.00248634439839,10.2415619119479,0.625740656221047,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-74.0151292903294,11.6999663499177,-8.74957663001559,2.15163816604404,9.49801201838731,0.854006698333444,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-73.523196661772,11.9824953483759,-9.73406843737536,2.26989560537573,9.40928855385026,0.726605262014728,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-76.8220284794787,11.8475792722979,-9.24004106564979,2.23610061308689,9.84702483516999,0.539478466685545,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-77.9588041990891,8.09579828689332,-7.47260437906221,1.71816660429959,9.95860870477649,0.954352988027144,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-80.8005605931364,8.96699240173444,-6.65056014731755,1.8792289986519,10.3325824113789,0.913442761921412,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-83.1868810255285,6.56735388382915,-5.4826227751303,1.59356326560787,10.665503130154,0.809700080418804,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-84.8449061954015,6.14206979516941,-4.77192489431821,1.54576655495572,10.8720993428842,0.919495527935979,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-87.5976506716677,5.80106046596337,-4.53473483455396,1.46386142999981,11.2388748322689,0.740128012120248,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-86.7659669887363,4.50988367369501,-5.70834470003554,1.28578073354497,11.1459809146874,0.600795706866026,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-87.5823746420977,4.83782367747229,-6.43441352023741,1.23574060474252,11.2771790147431,0.429096956352032,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-90.9804986189158,1.65048725288913,-6.87243162597992,0.814751359833784,11.7155434102391,0.424593323012505,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-91.5679750722496,0.728435223126948,-6.57863655882537,0.700489858685581,11.799058019717,0.680492240862595,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-92.1273286085502,-0.869689349060005,-6.30461993068108,0.448613284058208,11.8344227590006,0.433926670689777,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-83.2710843412968,-2.34516927894218,-8.42757499481143,0.0531136419100427,10.6803200147415,0.429099208872274,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-82.4402631014615,-4.03338238176984,-9.14153566641944,-0.24705593918094,10.5945764488502,0.459008291837376,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-83.2036223830428,-4.98836895356111,-9.74649241752554,-0.375864381810088,10.6905487376228,0.370589312690144,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-84.1689411812829,-6.38561674683718,-8.91337042173215,-0.556497514548821,10.8112340667223,0.359869206048667,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-79.3619449726267,-7.07475429231416,-8.41674755526732,-0.685829134730878,10.1398841959987,0.513666188947988,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-76.5282401763811,-6.86831818961416,-7.36033865595504,-0.673608982351794,9.74219067545355,0.587370902920235,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-73.5517428022058,-6.2738680511606,-7.8842451409327,-0.610872443664799,9.34971056959019,0.460811933150814,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-67.728435330158,-4.42396858311715,-7.78730855700174,-0.394008912096651,8.55777425240382,0.51508712161846,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-68.710085981458,-5.59768778834458,-7.56793410901685,-0.552366069192341,8.69328974920303,0.744535746396903,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-71.0631368429652,-5.78538136252276,-7.0880925293731,-0.583356587228074,9.04486708660769,0.61032842515874,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-75.1541711240189,-6.18465308697688,-7.12887699979672,-0.616953684887296,9.56033454620839,0.544521838519774,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-75.0718316102501,-6.86532719276546,-7.35076889627215,-0.711986555576963,9.51125750999491,0.527822426650212,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-72.1046250858935,-6.13359293662999,-7.8450491548961,-0.637362477039831,9.13049782575806,0.405193792275362,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-72.2640739688361,-5.33109028814366,-8.37803597466029,-0.489160920437726,9.17440056261458,0.082274352709594,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-64.6325072855916,-2.19908770111363,-9.60100864021586,-0.0485101529611775,8.20323070691681,-0.195277644679966,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-45.7848007051643,2.16248897771555,-11.2420951473668,0.428807870116687,5.76893092317816,-0.865040111013328,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-35.7211612112364,2.96922311952895,-14.3292895133649,0.491803778031549,4.4926494855937,-0.616214455911061,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-45.8836968372592,0.693765897738021,-19.0196255915323,0.0991516663967416,5.72335459703621,-0.645351568167384,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-42.5552330528661,1.44027770146823,-13.8423456349979,0.324671948158504,5.33251707764909,-0.701007616955471,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-43.5146953455565,2.50146410288572,-14.8834074998253,0.417985811261131,5.45727523155382,-0.623525130334885,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-48.2967538865769,2.23102393287297,-14.5083182475414,0.391006681908052,6.095869419214,-0.525234107441335,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-49.1492276578037,1.81793942058617,-14.3203767225718,0.309249418063608,6.18415728793608,-0.434244686602296,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-49.9981684701291,0.696848308239706,-13.7583919866428,0.159756141481402,6.29002750399895,-0.344281371700285,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-48.6397820699265,-0.0943246194987433,-13.7441312106287,0.0768089722733858,6.12063568479044,-0.304664125303651,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-50.6993747519701,0.855327958192262,-13.7412789809307,0.20082898852894,6.37534872372704,-0.336400014728109,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-47.771108774601,1.69061951355073,-13.4430436984877,0.261556137810667,5.99677554091424,-0.284824105311647,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-50.6673466019841,0.584906942867259,-14.9716979501922,0.069581685475317,6.39872185815128,-0.152393393070345,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-47.3532630851766,-0.607182597568246,-15.1382039463245,-0.000697517946978421,5.93874221223325,-0.258751653257555,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-43.3476099346668,-4.23319596304284,-14.8854636209291,-0.407559517039352,5.42747193785451,-0.235019510994958,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-43.6147203074975,-4.46536659606335,-15.9873185411816,-0.459897648325474,5.48885766521847,-0.226953621609952,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-42.5444793300087,-4.75657845668049,-15.5792813088014,-0.50122351498132,5.36060879091786,-0.251937090144599,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-39.7933628066402,-5.15418475729492,-16.1932286092717,-0.584207681137773,5.00777723749013,-0.175174667042494,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-41.666891108118,-4.60662476463699,-18.396039054883,-0.461182587149436,5.3216129669277,-0.37813321390988,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-39.0115739744955,-4.99979847182846,-18.0846642384703,-0.63632816512905,5.00737967386849,-0.264475963953546,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-39.415210745563,-8.30595042057951,-18.5188749597087,-1.02133653279789,5.06865725714883,-0.148067410636945,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-38.2018994115782,-9.81821888177755,-19.2257592113785,-1.16498490034368,4.91110483983015,-0.198478026914308,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-43.3115719930991,-12.3199625002908,-19.1420545407489,-1.50548960218192,5.54838298915702,-0.222923882845881,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-44.136211835549,-11.7141289147031,-18.8281906058123,-1.3774467470854,5.60230058900337,-0.215469466135569,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-45.5767920520571,-13.2895775062167,-19.9139083331985,-1.46975423437576,5.70410153853018,-0.230874199013459,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-42.9682456841125,-8.97673965824661,-18.6093535355413,-1.08817653275135,5.41010115147771,-0.329766098392789,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-44.5772741723015,-8.43258959499104,-18.6177178748499,-1.00043585752246,5.59642060397359,-0.319831563649867,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-42.7084580382258,-9.40039534777835,-16.2682558581593,-1.21263531392006,5.43336893916346,-0.352348399309285,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-43.0530066230525,-11.2376693875873,-19.6923389130193,-1.29397422143889,5.44347766291733,-0.337876962753668,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-46.2346348026823,-13.5470475254951,-17.2159484593246,-1.51266205965968,5.85338441433097,0.0400933353871228,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-47.8556145906993,-16.5235476010864,-14.3476254240825,-1.85253935557779,6.02815793913427,0.263474380133691,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-45.9722246514296,-17.3112659821114,-13.4154134887469,-1.92558575819228,5.78014158798991,0.379315484054165,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-42.8865972519421,-16.260850829647,-12.8780168569197,-1.85701335664085,5.35401663485933,0.425270258733275,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-48.300252655188,-15.5548903275178,-13.1393988490639,-1.77075932718406,6.03127517542297,0.386529003647201,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-49.4785245487167,-14.4560850853537,-9.32252802919934,-1.72871111937732,6.08458929419698,0.241122063218183,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-51.6490889173463,-15.3447831295785,-7.90687520177834,-1.90468882187248,6.22455287187687,0.208191637531325,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-51.4392831231514,-13.9562164172272,-7.01696853816107,-1.75377359772974,6.18585981526675,0.245163561609733,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-45.8588565939261,-13.5330111689853,-9.93673085582701,-1.6585455198628,5.541103857861,0.117380401284026,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-40.7929539708546,-12.4483787415246,-14.6918927042446,-1.55532867192262,5.06289493451645,0.196472791350684,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-40.4591449633739,-11.5854886270842,-14.0025775721173,-1.44620114666353,5.00352804793878,-0.016779946919858,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-41.3321579883195,-10.7971227041522,-14.4100429540316,-1.34282007854007,5.13865631500271,0.108801414408791,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-45.6491888653257,-10.0993900383921,-15.1610703313551,-1.23564853572016,5.71621509054723,0.151434885150426,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-44.8936907945512,-9.60838673073395,-15.2534167054424,-1.22071400538534,5.63330179307333,0.179576086761022,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-50.7989420010176,-9.59864947203815,-17.2365163058302,-1.26156287375853,6.45855763436614,-0.158545021948256,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-51.9114781722413,-8.89836654809423,-18.3451941003312,-1.13853186388263,6.64662136289826,-0.160852913642326,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-53.677683542175,-7.75452441094551,-17.8243123435547,-0.975234468641472,6.86344272981441,-0.302785334987509,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-57.7750756619471,-6.52260414595831,-17.1488070029329,-0.784499211739087,7.37825108651926,-0.451840631375779,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-57.183982234926,-4.83741459471351,-16.9269395373826,-0.555753607798226,7.29841404354036,-0.416736079821031,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-53.299208049767,-3.13919586419996,-17.3445636507845,-0.352592748118767,6.83867348281341,-0.274076886420615,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-52.7668989965375,-5.71387173094575,-16.7989959828351,-0.490650209623597,6.71143693407948,-0.235702850839254,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-50.7314430784652,-4.33374961852807,-16.5868267462794,-0.465411574096,6.5150530685557,-0.239852745627251,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-50.2169828836661,-5.16877841942666,-17.6467526194357,-0.539146025761199,6.48238053831628,-0.25853250187574,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-46.8318502117729,-6.19601084304337,-17.3855862499206,-0.657017987566392,6.02904726740065,-0.217172540825491,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-45.7994347088432,-4.75087145551852,-16.9931991734914,-0.439758998912783,5.84768099239128,-0.139989858525227,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-50.9714936356665,-5.65960402915872,-16.7558850673813,-0.508483495168116,6.4950934677116,-0.0276826454188295,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-56.03251810518,-2.81319475799951,-17.4005285339669,-0.247685822951234,7.20145217148849,-0.0672271911657674,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-55.1137691512202,-4.2698836328714,-19.1432522981209,-0.41974853008664,7.0166501340836,0.0245717719903211,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-52.6626227706712,-4.13865003040353,-17.5689354126757,-0.403497540040179,6.74466693439019,0.105782843589939,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-52.2275476095185,-4.06431180472896,-21.2805702581287,-0.614821531070225,6.70521667259531,-0.0227978393555807,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-52.1085149282199,-4.13299269394762,-19.208293893475,-0.345405637155497,6.71255540504752,0.0842930951134169,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-54.3893346082987,-4.62030695264453,-17.8628864737984,-0.400893520848467,7.02051174974891,0.233664118969358,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-54.3769346625891,-4.33468083989988,-18.8317010507896,-0.363278678088073,6.94405604300689,0.163338844868598,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-51.509088984645,-7.67986195413685,-15.0900224145094,-0.712920018453158,6.77509670310633,0.228545983594089,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-56.4465346246967,-5.60553621409521,-21.3117944773287,-0.559022659660198,7.20000069252577,0.392720000079989,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-57.3328750073234,-6.10618866233523,-18.1120937356794,-0.459505260755157,7.35579635270375,0.46733660434307,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-53.9962103042059,-7.42031946469487,-16.3723612995866,-0.596045757802945,6.8862592902669,0.577383061971069,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-53.048928319066,-6.85869509200285,-18.6895238441153,-0.488673603308267,6.87155698123114,0.698817622294086,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-54.8838873696441,-6.21291927555022,-20.2419103463965,-0.411044065527683,7.08385411499722,0.513059890047104,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-52.6056887473459,-3.5200864845532,-19.7246925772358,-0.0547251421931299,6.84203426865856,0.393234538584939,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-47.3428139574218,-2.03515826829313,-21.4047341227929,-0.052993198211173,6.24484001374184,0.21987251615567,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-38.589037972847,-0.863529432713173,-21.644805678173,0.0729427647580003,5.14405155216347,-0.125680761094598,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-37.9712754086823,-1.25460690995389,-23.0391691025659,0.0127247902302969,5.07785201186977,-0.184961697715546,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-40.094577833983,-2.82034563110619,-22.92074612822,-0.211549372915202,5.390479102993,0.150610341850755,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-37.7243554823172,-3.01614951341483,-22.9696772600485,-0.174769359427407,5.10283483254727,0.182912222430222,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-37.1299892678957,-3.07350440895758,-21.230202883676,-0.24453844202411,4.93699879232752,0.138972435376694,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-41.1773865468334,-3.12931700718412,-22.4816044049101,-0.217030469359987,5.48647839238006,-0.20033630094653,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-43.2087278704577,-4.95545632768238,-26.7849039926484,-0.533708215204835,5.63551128879096,-0.229088724601783,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-38.6121496998304,-4.84753688858625,-21.9735177201796,-0.397686987036833,5.15398561687217,-0.367465877087483,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-42.2620715767298,-6.96230957541445,-22.8726271238503,-0.680495812739421,5.63878512309727,-0.238296466519038,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-44.1741855297133,-5.18156425675654,-22.4832861749634,-0.403526010472259,5.84115252096671,-0.221924438496865,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-45.3161439176051,-4.92189628371105,-22.6644780083764,-0.355544266899429,5.98270969511639,-0.157301241516679,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-49.0591833513691,-4.87668804585705,-23.2544693018912,-0.295384210165368,6.48791496171328,-0.345068360551749,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-49.2746865184177,-4.2950040892637,-22.315174110679,-0.198914312525514,6.49925261707448,-0.397305189742481,0.115138170262489,0.0735000000001499,-0.0449033690191687
