t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.192,-113.42971822405,5.03175635256574,30.1136029266258,0.994796162947148,14.3828747028824,1.01799263299787,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-113.05682767046,6.25568524367124,31.0511009995551,1.19177686432044,14.3677311181675,0.910702160122703,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-113.537078044777,6.32976220405073,30.0949546108397,1.29551023893919,14.3961150864201,0.782489570646089,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-113.895442066131,7.4154284967942,29.6912955926952,1.43102727536003,14.3625471493205,0.731853383103739,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-113.141282293989,8.5432907093939,29.1925282580176,1.60236073183672,14.2419730887791,0.637750892595588,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-117.465381152356,7.01281580071259,25.0801303008878,1.43370139865861,14.6723821432936,0.383389432907245,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-130.798882032512,9.75444472908311,31.5726806585295,1.97333490299265,16.3700262435724,0.372956522987472,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-135.967008240999,12.0938805862248,33.1621345523739,2.43818000767265,16.9868793111501,0.180219503148962,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-134.228102442719,12.1062865932127,33.6154838985674,2.41847393605705,16.6230044817823,0.000908276995562972,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-125.16909207545,7.24942921197638,28.3427546200424,1.41330208551548,15.1659246922304,-0.810963672445622,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-117.028316684321,2.76643249839767,19.8416962409989,0.450979614835786,13.9884122225571,-1.28882885132057,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-113.363756557332,-0.252450453426948,16.9192200771246,-0.0200039558950602,13.4796394394646,-1.44145030694127,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-107.315092973618,-1.3279220736798,9.80574463387182,-0.101802180575419,12.8626982296394,-1.52352527368967,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-108.079671843363,0.409359431006914,4.14967088404095,0.162393697428327,12.9864579406865,-1.96390447050352,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-103.123567154245,-0.0203915848342145,1.80485790410676,0.146832448130632,12.4268835009266,-1.80866777399177,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-101.215023801583,1.55719178173919,2.80255214842481,0.433678571502902,12.1758319452259,-2.05676004900576,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-111.506593589009,0.615957797646393,4.00149622215465,0.320145494406863,13.5774659063132,-2.01811905889388,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-118.724771573217,0.0249234504315756,2.80661601036785,0.20406420423577,14.2447729794008,-2.03942141229356,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-117.521335431261,1.61730335157633,3.92468702054955,0.470950775944145,14.1122225369047,-2.19316872660601,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-121.872936347592,-0.297982256395848,4.59248993377291,0.179068549505231,14.6495819564656,-1.98804804468812,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-123.178205715352,-2.93077407526838,3.7492323123834,-0.249485955367926,14.9181832162322,-1.83893403879381,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-122.646611509043,-3.61504030774804,4.71377910805243,-0.423906114218382,14.9562313307535,-1.6905820823307,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-125.428882668324,-4.64734173593638,7.44601813994854,-0.634351397071477,15.3112763484927,-1.58636926982132,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-127.153189803351,-3.40127727318134,9.18674663553116,-0.460911726464416,15.5845348591452,-1.40794311586245,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-122.088516022494,-1.55621606298233,10.7820079525848,-0.218483074565822,15.1457812488532,-1.13707177842134,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-117.313833849528,-2.28147304474205,11.6199179567049,-0.421573795473719,14.7377858575499,-0.745455909868054,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-114.781761647413,-0.765376374818774,11.069299610795,-0.32388743384177,14.4495947648065,-0.881508497995665,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-116.339543480804,5.3958398968514,13.7948610228864,0.371367235185849,14.7257001917211,-1.17160033046807,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-117.005815075107,4.86059177637895,11.4295912245031,0.193386548739474,14.773844785735,-1.22268757918043,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-119.05338449846,5.02237615482849,12.518673233349,0.217575649572621,15.047459577159,-0.915529988204665,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-111.189558507746,3.42915172254404,9.49204554643902,0.22868953051629,14.178904693296,-0.284113626235244,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-110.104118408076,2.43526790582379,8.81746700681163,0.123781292020006,14.0401388296939,0.0201333325968999,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-106.66999884228,1.08158535269589,9.11433243122444,-0.195186262565816,13.5424423451078,-0.208110769370163,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-106.443120800068,2.17539065311349,11.008863208535,-0.162430590896427,13.419826498086,-0.464028364567117,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-103.717320655104,0.0564119775511034,8.17466230026309,-0.585502957619013,13.069179821977,-0.423099575577065,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-103.298579145431,-1.54715478952893,2.16516768442628,-0.67620869673593,13.1130118044365,-0.0256005851588614,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-100.690172656933,-2.70064010368125,-3.22223628428908,-0.844256859629015,12.7977341006761,0.129243793428367,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-97.3226620022194,-1.44178940433774,-6.29399575729919,-0.655445715489274,12.4314810481575,0.285224051629892,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-93.1133324639695,-1.51358235812116,-4.82584011300344,-0.785658893061093,11.8584180442635,0.299525741593512,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-92.5977333218228,-2.68620832308462,-2.82148613332043,-1.04896670143323,11.7041595901196,0.165650683348852,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-95.3807127230893,-5.07123682291821,-0.000923170115080474,-1.5819081211547,11.982487562109,0.0911201900753965,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-96.0520866055571,-2.49024646074774,2.39548428500324,-1.64271773349359,12.0243915775485,-0.186386445133709,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-104.41025835933,-0.722116289804119,7.09994554466481,-1.63215266727167,12.9609945653073,-0.524697594769554,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-107.315544788875,-1.80944816285553,12.0851531218381,-1.93095189957519,13.3103735882906,-0.807432191388362,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-107.183383713877,-2.52761457092184,16.0573923985778,-2.1356135604708,13.2571714130183,-0.932464970440127,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-114.235880825851,-4.45370977936042,17.1585372206616,-2.42833068532306,14.1177544789266,-0.758099702607437,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-114.690516668693,-3.80060845306534,17.2745426487681,-2.27713010249161,14.1040641618578,-0.782932376973724,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-113.009499550226,-5.37977324739309,19.8974880216939,-2.51901243279302,13.887957222331,-0.888951300912606,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-109.987543861272,-6.79715497758584,21.2744546991755,-2.73070122387904,13.5037425824153,-0.939051310888598,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-113.825778703548,-9.02835497287309,22.5246409072868,-3.0138779257037,13.9283688684176,-1.029209170875,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-113.191439533098,-12.324220307134,24.4257940045624,-3.50623551278536,13.8447466373781,-1.05166970331022,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-109.302854887738,-15.5684579611899,26.8329639003274,-3.93798006247,13.363043491438,-1.33221100597031,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-107.632633099834,-16.6863108076563,28.7689648973327,-4.26735541485773,13.1054760387672,-1.38773667970731,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-106.490538218278,-19.0856182438515,31.2489981489732,-4.65568743240356,13.0400891340233,-1.54113531870645,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-109.91671608811,-19.067819738622,31.2885864459993,-4.71245825942827,13.4695725317858,-1.89303902597836,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-112.836168706657,-19.0742519876042,32.4267030925353,-4.8036901785075,13.8963748174485,-1.97653311097117,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-109.471578971032,-18.0918470978312,33.2334239579475,-4.51766741463851,13.4534498410566,-2.25614921976801,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-113.946739277416,-14.3531888978945,32.4616444644791,-3.96986256520105,13.9688764319085,-2.39346464557639,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-118.249205374754,-12.410530200676,30.5136949763224,-3.77422051936083,14.5259923085164,-2.21206510901072,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-116.451884670215,-13.5999362623192,27.8616335726536,-3.71116155045768,14.3049401913126,-2.1406720796749,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-118.801348995841,-11.5372979051208,26.3361305439752,-3.356245650032,14.6248570311602,-2.0192405147446,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-122.981177250953,-10.5486606166682,25.1415617532794,-3.15250797762965,15.151052693045,-2.07926035916902,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-128.057570956345,-8.59787969162096,24.9953585627928,-2.86333272465293,15.747101560988,-2.21483078261041,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-130.913600649547,-7.82365795492261,25.3978201439428,-2.76870284764755,15.9451987414916,-2.56161541550215,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-132.318264203821,-4.47475041022746,28.7747975169908,-2.52053512728195,16.2101899081978,-2.8688354844074,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-133.334257062193,-2.84285118644768,30.5424908741584,-2.47400233411106,16.3073732751146,-3.16581090662795,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-134.350431693142,2.35502550718304,31.9378343200653,-2.17781601331629,16.4238921300427,-3.35905224364698,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-134.673854733579,2.1885791012013,33.1468145112289,-2.33861148271901,16.4739190106954,-3.38216773519148,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-127.250560555193,2.87806554015949,34.3118567037133,-2.21679268983981,15.5617224712773,-2.91263680679158,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-127.244739133674,5.66511028891106,39.2535987934742,-2.04467903037985,15.5063572643994,-2.66416057167572,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-133.056792117199,10.7356879520143,41.7149062560904,-1.54223830027149,16.1357602369579,-2.71795515863758,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-133.142460197951,13.617718917282,45.3793805876598,-1.29348851775436,16.0664250889738,-2.74485168791904,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-136.472613173332,15.0706083485761,47.8638202048704,-1.13746880801496,16.2727174669166,-2.78642395630474,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-136.82485474739,15.283982317794,51.050683774618,-1.20329564074204,16.247226140096,-2.6082319407801,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-133.516885729403,17.221852058015,51.9005136062215,-0.947991013314835,15.842913131186,-2.46294022426465,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-129.861197012036,17.9576412505589,50.3391743808109,-0.796209697736624,15.3710842249015,-2.47079790170051,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-130.441805381013,18.0153669137308,46.3452830766842,-0.670548472553634,15.3401876843755,-2.5385609942828,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-128.518259265498,23.5197334509351,46.9342223367551,0.0735974270777641,15.0765461629144,-2.45366820624591,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-126.711382090056,23.2113075202672,49.1336550492882,0.0142496393406397,14.7635801577932,-2.45627796954949,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-120.283443405816,23.2569249312284,50.6283390445701,0.0874434348383647,13.8509388022722,-2.41120465238316,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-115.94494620788,21.1155087336431,48.1353711123711,-0.194650206294075,13.3751535399818,-2.14693696949544,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-110.424307228558,18.0594684740237,48.6302306205727,-0.575023793605822,12.5513812414121,-2.08000929054207,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-108.345322211626,17.9697418036873,46.9210408001683,-0.561475173976491,12.3172948708469,-2.03050744901784,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-107.597249791719,14.3681782412303,42.9299575436227,-0.938498153203134,12.2703631897276,-1.99228375930564,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-109.894921914011,16.4622948435539,36.553948903625,-0.318138960568759,12.7802593094847,-1.80422466972457,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-109.546905068231,10.3007316106142,29.0814486989104,-0.865095499340761,12.7289672410723,-1.55143746873515,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-87.2710700552847,-0.487153470009956,16.3245202993755,-1.55809899181295,10.1205154219261,-0.938621267443823,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-83.2056454607507,0.762092974421326,11.375520644314,-0.930570177757234,9.66880826483233,-0.521829122045898,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-81.6648445106899,-1.46547534776761,13.5259596827237,-1.23270446315712,9.40782394515699,-0.647976254454531,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-76.9996488607313,-2.41084301596444,15.4425388051404,-1.27746546699183,8.69021650037809,-1.26003566398999,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-80.6092309434311,-3.8013427740877,14.6909141697209,-1.37486276702797,9.16285644802874,-1.29109935478424,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-83.6439252792428,-1.54422940373242,14.5528452603524,-1.18076548036398,9.42903092863296,-1.32388069432934,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-83.9358413276719,-0.269875496272066,13.5921181727101,-1.00515087354243,9.39118553541302,-1.30209265247534,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-84.5263693299246,0.60177648616056,12.3205658681271,-0.73566617090935,9.52117993503693,-1.49011747386912,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-85.1168677010516,4.08527120417705,8.14453831164983,-0.148310521917972,9.64423543502066,-1.23970909529517,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-84.0920081675874,3.43698615710126,9.0201730690282,-0.16764133418696,9.57025225015731,-0.995906807709607,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-85.4768199631544,5.28119734445889,7.6161363851723,0.168569800384732,9.68146103500285,-0.914893578269065,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-87.8310879720154,7.66495755906115,8.274467911604,0.614133484339058,9.96807758773695,-0.666946789200372,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-92.2977784196275,6.04768233096371,10.0621637127861,0.566178751385776,10.526732698585,-0.0838221522550171,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-102.122711968292,4.04783461838633,8.73311452843109,0.24914167684983,11.9001772698141,-0.280103454068997,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-101.32852431132,-0.0750791506127482,10.2955184956684,-0.438188952626512,11.8056200454373,-0.384065191419023,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-102.397461796143,0.241202362243714,9.23771153509469,-0.271738479349069,12.0141987907092,-0.579525549995817,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-105.588594569355,1.81882520971799,9.71237838763061,-0.180730213761769,12.3215281190914,-0.840678054527477,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-105.423767849449,2.54606898423,8.61134522442871,-0.15815526047811,12.3266503880269,-0.915713822563738,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-111.579645498961,1.46733564255976,7.76297388946215,-0.329445448212389,13.1875120962357,-0.880515458721865,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-116.345498689743,-4.77323976724482,7.2525658473175,-1.03431458542311,13.8704599707192,-0.737252341127139,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-115.920823783126,-4.40690413458618,1.28478541525033,-0.900479090011056,14.0265378051352,-0.984508284783131,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-115.61110248116,-1.59536150818066,-1.9628254899327,-0.462241204791838,14.1258935760027,-1.04414483877681,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-116.851506915828,-3.26393468326965,-2.39626025003777,-0.634198216096598,14.2904276917361,-1.25535702947923,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-115.894343574596,-3.2163218362885,-2.02263477117903,-0.774875821787006,14.2340457025392,-1.21012691293103,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-107.641685298526,-6.00432156461093,-1.33991478216185,-0.990243864899204,13.1067848802148,-1.40252099438654,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-104.352132895774,-6.73124607398753,-2.66938387339586,-1.13997165108051,12.6788089442279,-1.497676326583,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-108.387788653772,-9.94728872441901,-1.60150951303939,-1.55596904615926,13.1305597630384,-1.63469842556894,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-113.142236968684,-9.73725068769861,0.764985460727455,-1.67000707790177,13.5500207805441,-1.70979873645462,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-117.966087615155,-7.91040507752246,3.65155665232522,-1.31905499565777,14.0650470908761,-2.17816267890594,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-126.427383040013,-8.58899488761205,1.58274301118743,-1.70865123015383,15.0535414257757,-2.09099816472959,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-127.838627135896,-9.71192958114384,2.85088897183214,-1.73831082959585,15.2559553374704,-2.34481394766767,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-130.847019768478,-10.7392680157319,4.53260081282109,-2.02137303300451,15.5616117970843,-2.65346685270374,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-130.40631871583,-11.3241303693958,6.42905922212195,-2.10579055754323,15.4235261136331,-2.71650890182772,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-131.536858339285,-10.891557107937,10.4864992603099,-2.06737690654081,15.4349073138939,-2.91113396350302,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-136.01973770336,-10.0710095161311,11.3356614948377,-2.0156629664554,15.8763782910199,-2.94690477710546,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-133.981608405619,-6.40469222908905,11.5363811817228,-1.47699793908352,15.7344888415699,-3.0522543822074,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-117.368872976858,-4.97764469209826,6.70896102321078,-1.18122119450841,13.7898853949952,-2.87508605742746,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-93.3085370506003,-4.66148284572642,-7.4835110431687,-0.994207684450711,11.2380133204825,-2.66478217735946,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-77.68960351071,-3.46611245837916,-11.0448052196719,-0.714964137616988,9.55482644221005,-1.9983491614145,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-74.7053316353732,-1.71526748134196,-13.2416434481102,-0.502459368550684,9.09885109835131,-1.72871998577405,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-76.9649048258188,-0.656501665506153,-14.1279195044746,-0.203025941036185,9.45992173333015,-2.17352220550537,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-75.4250827473398,1.73639340440111,-11.3900494977284,0.0580579315177631,9.19263360701876,-2.19561541408357,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-76.470169563209,5.411182806295,-11.643148770479,0.562001008347115,9.28758777049254,-2.23367180125724,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-82.3556268531285,6.99182102215287,-10.7920546000408,0.678582836042684,10.0105479154241,-2.48227505016377,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-86.4293167078365,9.4970499868588,-7.80931685863506,1.01372555474524,10.4311876565015,-2.68021151374332,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-86.3987086337339,12.8190853540578,-6.54308368200757,1.34417741953202,10.3849390625671,-2.75927506561758,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-86.3746034933946,13.7777790707557,-4.33750901743602,1.48700359438286,10.3093842931466,-2.78659462960435,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-86.8392113575759,14.4559240425052,-4.74004909555051,1.60584911492273,10.325933619416,-2.67449138137929,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-89.5399242275932,12.669991838045,-9.09192730510845,1.47374758864926,10.6215640153434,-2.65428827642208,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-84.462067327537,5.21813965983975,-5.48860949229123,0.486506468836544,9.9410671572027,-2.18189518811111,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-87.7516118792291,3.38488505426593,-7.28799087816639,0.219850634779339,10.4195925198859,-2.1727222606287,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-87.2701196841314,2.2052770136093,-4.78553911538476,0.0268759609467992,10.2858265380794,-2.17035149270987,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-84.8210476602731,4.87118099709517,-4.574089769877,0.304317687660854,10.0085219670927,-2.08030448314109,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-84.6056790105946,8.22912251135303,-6.95769353879263,0.69231252878121,10.088964930294,-1.97213639591883,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-80.2650648526328,10.9755441363424,-6.52126256489833,1.03121650805801,9.60284135461768,-2.06114247700434,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-74.4850721367454,11.9739731500543,-5.7562788901806,1.23916984286083,8.81995854808536,-2.11997277573742,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-66.4099784066977,11.2618897158033,-4.82440933812961,1.18334662462929,7.83262274969214,-2.19628069244139,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-70.0628128828496,12.1283563261366,-6.38267859435878,1.23040942520086,8.34497280748811,-2.10259473062661,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-74.297090375372,14.9367738352321,-4.41043888006769,1.4712005658593,8.89130343996192,-2.00839307310541,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-76.3483928444628,15.6940272497325,-3.33426135600337,1.58448431672066,9.07916817871093,-2.58809975951885,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-77.9156746014049,17.7286851717315,-0.578210356153082,1.78667308708727,9.23584019214962,-2.43085925052274,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-83.0653524380898,18.7829843408736,0.695175342475126,1.98881602167706,9.83497428437178,-2.2274370947829,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-85.0348046594666,20.6939223007424,1.69370985059284,2.25639566924941,10.0752654209112,-2.16523768930958,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-88.7269358266441,20.2541902144454,2.79049472,2.14885903264887,10.5891074678857,-2.14985115227762,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-92.652573715129,22.3390249155827,5.47030365534466,2.27173474532219,11.0341004886042,-2.02251587156241,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-96.7269410573114,21.30531526378,6.54089312471502,2.18970429081807,11.4756962991125,-2.11424170747129,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-93.7325149286602,21.3614670450495,6.14773409841627,2.08542544205547,11.1748964066774,-2.02907802180125,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-88.8795641726345,21.1900233675963,8.96496980253309,2.17401288575453,10.4125007324922,-1.99281421436548,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-87.0928407998991,23.7588915699903,10.5657387627771,2.42697969488653,10.157936239565,-1.86914240428251,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-89.1315168643535,23.2759453094049,8.61852276976717,2.54031477861475,10.4765515177081,-2.09028116478478,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-84.778956530491,23.731347590251,9.19511100504128,2.61820964457322,9.85826209240884,-2.18090566894934,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-86.5940974031228,24.110831062937,12.2647395183519,2.70770808620698,9.89192486786096,-2.13947322404162,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-88.9812720417092,26.4800059398591,13.7406202060709,2.95912465596006,10.0929378090734,-2.15180646758101,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-84.659939171122,26.9061545704279,15.1681506351541,2.99439936193409,9.55231869814931,-2.07336284826588,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-86.4898349189413,28.2349753093908,14.5133616810094,3.17955482235491,9.6897577599489,-1.97743160102759,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-89.9489468945397,27.71795402564,14.9365087630447,3.03345561556891,10.1551012269623,-1.96721423103634,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-91.345890699096,26.4303279563834,15.065954345976,2.87650751644094,10.2530010981988,-2.14701871649338,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-88.9462339259385,26.6017686324638,11.5845409237574,3.07941140023544,10.1114120716485,-2.04928737991921,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-88.9995002781435,25.7675222885096,12.7410651781858,2.72463772553359,9.99952203481167,-2.07235525476559,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-83.6587166876868,23.5120855393594,11.223476201943,2.51594469226294,9.32658509884991,-1.6036543266117,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-81.9751919979453,19.2660051978566,7.332172117368,2.06132822328499,9.14809776414323,-1.16018999292572,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-76.8652705481184,0.855708188848192,1.43887867671251,0.218338964808703,8.55486198080346,-0.421988517009508,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-72.3159248653823,-3.22443618829398,0.285949446339683,-0.0618931720673588,8.02752598727713,-0.641456163052087,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-70.772258709297,-4.13887163071755,-3.462595738421,-0.374768043630708,8.00181368401281,-0.532138521758026,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-72.3199832824551,-6.88649028391791,-5.3997769440493,-0.650326107080837,8.21442582226481,-0.877486589073454,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-69.797251381701,-6.16861522827303,-4.36047072900805,-0.591473809050978,7.88673686842609,-1.10484198245449,0.115138106101854,0.0735000000002387,-0.0449032548700305
