t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.504,-21.761666489411,-1.05265335708576,-14.597374713216,-0.131606108468379,2.87281300997262,-0.415335147223952,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-21.8106777426652,-0.914976483751226,-14.905582477477,-0.0810976267060184,2.8680184134777,-0.41765804132497,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-21.2622672173623,0.373689464162225,-14.4688349680731,0.0878676245759599,2.78366882445745,-0.352082660552332,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-19.5878655523857,0.0398623928723578,-13.5867913357681,-0.0073797326417451,2.59032611847432,-0.335387410322249,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-19.3282615247754,-0.00464082384005993,-13.7985906857578,0.0486101940891092,2.52355287848593,-0.387833957024646,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-18.3560123002574,0.424298845571418,-12.9360848393738,0.124979238114126,2.38396758763747,-0.420291030824965,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-18.1903573433744,0.656622404936247,-13.3206393738675,0.126646509344735,2.36089439417306,-0.32441585215543,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-19.4169063656698,0.0875323212885546,-14.3966312787224,0.0118039880713198,2.58094771986312,-0.324678339331569,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-19.5800181365037,-1.26918048234277,-14.3249924351088,-0.143178704664655,2.58863553384559,-0.304061477224303,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-18.7960302175762,-1.79955785194719,-16.451476684295,-0.124849998385305,2.37263717989192,-0.283146248881629,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-18.6520918079581,-1.24151125117124,-14.4587641235491,-0.150768246290987,2.4935869709702,-0.2245836265707,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-20.1119762754541,-1.49812456227262,-14.547730050564,-0.175158830414375,2.6822148728305,-0.169441421908976,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-22.2011465468731,-0.466890037124337,-14.0193967010691,-0.0769377954263371,2.93827494940768,-0.158066391249339,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-22.5197371364331,-0.30661308799412,-13.7935341571767,-0.0770244393803866,2.97184258362389,-0.118790836930079,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-21.4206430594687,0.181976189557967,-14.1318003992496,0.0166764748918524,2.82953164307422,-0.127648951903904,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-23.2328561433318,-0.108960159444728,-14.3115675264256,0.00513824580247429,3.09164608642066,-0.0756454143535512,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-23.2983959133952,-0.42426540784753,-14.0964445104257,-0.00394754510178358,3.10054579029325,-0.0653352211748937,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-22.3195654464434,0.123275816151808,-14.3150844662401,0.0444238064318167,2.95506526046314,-0.0548873581731723,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-21.3107749295464,0.365357893670927,-14.5793334600182,0.0687841314594674,2.86810286826082,-0.0516505362895701,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-17.6988118292739,0.353274289842908,-13.9247053477424,0.0362614741438044,2.41077605569534,-0.0524757871866263,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-17.9836111421522,-0.258076945599376,-15.6551229986913,-0.022281164279103,2.52430988551604,-0.0966818878508276,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-17.9945309390099,0.118867331565052,-15.3674015809864,0.00517487435582895,2.51991661950684,-0.054428104031424,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-19.4924202024935,-0.271372059912921,-15.7227040854407,-0.00918522501893968,2.73213936665963,-0.0531032796289858,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-19.0534211813543,-1.72577402400165,-15.0953992440636,-0.15144007471113,2.64433467150444,-0.0704091537560096,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-18.4308217906493,-0.19882190416067,-15.1661619520105,-0.00574727491595665,2.58325495826421,0.00826895662778098,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-17.6592489594918,-0.790267100870802,-15.0480862904587,-0.0403345536770665,2.48194944234478,0.00801998433773101,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-16.7246094675176,-1.25833320730604,-15.4272809233096,-0.0748645360984251,2.39080519992975,-0.00505724100630025,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-16.9079491557005,-1.81671286954293,-15.9156067995171,-0.138783294425058,2.44943909461312,-0.0354532932062521,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-17.0550454115863,-3.04117661134396,-16.5671221323541,-0.282862864349025,2.51324225176812,-0.0854181957607691,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-19.1953729050194,-4.11592631985322,-15.9479374818766,-0.41719734698453,2.76476018775234,-0.135357098009655,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-23.6145293467851,-4.06016160985838,-16.0670833370861,-0.444464864006693,3.24691480564562,-0.255441398726389,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-22.7548046130454,-3.96702591851814,-14.4078133943008,-0.420192519182798,3.07816909419948,-0.302718890097137,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-22.1486066174365,-2.81320825382849,-14.2370637354648,-0.274653693978371,2.99006509813541,-0.236267449244421,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-20.4010195750257,-2.82066980117918,-14.3324628925023,-0.255141017399113,2.75945425173192,-0.240219870754512,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-20.4570146344426,-2.88841711473638,-15.4572823911156,-0.326806109690748,2.81847258019294,-0.162913057541742,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-21.3038660375836,-2.59938228677033,-15.0717486864855,-0.217115701836146,2.87669113070953,-0.2726650782193,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-22.5612010440824,-1.87167310703403,-16.7987536230899,-0.285681033966382,3.12518167507844,-0.0648289108665369,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-23.1277049946287,-2.51747771309468,-14.7399089374835,-0.276692179230742,3.11102166352323,-0.271231590709714,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-25.8036205456111,-0.951428210970289,-14.4792690043987,-0.0800684112556077,3.39959072016245,-0.268154732759894,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-26.5482206711058,-0.762757254613274,-15.112380889838,-0.182052495311593,3.53206815236086,-0.201188853688969,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-25.157496290597,-0.669918556013019,-14.6913766486607,-0.14845036320113,3.35728554397855,-0.213032115002886,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-25.8834825741344,-0.645335286511318,-14.7827439121097,-0.163639730810093,3.43558747433982,-0.236079853980019,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-25.476435459198,-0.254960446858715,-13.9481602967389,-0.108083443619649,3.3282619044239,-0.238162841196257,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-23.3842206794901,-0.952580153260117,-13.6081755453574,-0.189137632845898,3.06138846304505,-0.220533945741072,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-24.7086388332324,-0.706777836840217,-14.5602118058859,-0.147499457885605,3.26147800803972,-0.238922382312018,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-22.1779127161437,-1.37733797765003,-14.3797776713721,-0.207340660466589,2.95438885944798,-0.213467479413743,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-21.1171591838793,-1.68265731794025,-14.7023678179162,-0.223326570648288,2.83988107763885,-0.18184009874831,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-19.0237992028349,-2.08871029282933,-14.3454814952756,-0.23495033220566,2.57513535169356,-0.214280246381322,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-19.0001149593302,-2.45578791111257,-15.657844493211,-0.282844475076676,2.64209814700881,-0.244608909509602,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-19.2056551378649,-2.17305084857777,-14.7432986965681,-0.303236748670814,2.61452899177246,-0.194326804239126,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-19.7468574964252,-1.57456420726887,-14.8557591029279,-0.20497507290219,2.69164934811125,-0.148807455364814,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-18.0814327743267,-2.55406401635301,-15.0597643486535,-0.267724238191338,2.49955878555849,-0.165812784126519,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-19.4256184743519,-2.31236858993368,-15.4163287322321,-0.25131741920128,2.70830248632437,-0.231816881598695,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-17.2319132690185,-0.772912586233758,-14.9657910825423,-0.0539152270913083,2.39845946314174,-0.208029306394159,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-19.2639670821713,0.21536850428362,-14.3135687854854,-0.00666617777127269,2.60398039257208,-0.254409033439803,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-20.2423542001573,0.979223153665787,-14.3415680126099,0.0543601085063067,2.73805933479069,-0.230551534597841,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-22.5428808580052,2.17636148980075,-14.5017133419664,0.157755219040195,3.00586938651527,-0.270632651242724,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-22.0847317345864,2.13839445063323,-14.6160779617485,0.137286956145111,2.96749743431134,-0.211499981626819,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-21.5454920197075,1.15078462575468,-14.9554836659028,0.01920905732099,2.91700422839313,-0.230619535081595,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-21.1139431425088,0.756307716239835,-15.1543207983404,-0.00282432928182351,2.8913767216779,-0.257833919880467,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-19.4830939540979,-0.266233916584223,-16.1692485822828,-0.00747283018081173,2.78046035648037,-0.296082879490847,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-17.1025814358992,0.039139723632345,-15.949574968166,0.0613653912318644,2.49984092658816,-0.252412636757686,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-16.2185599272814,-0.285060308863643,-15.7957574858024,0.0376840001232397,2.38146704150585,-0.227835598489159,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-16.1795470021211,-0.535586834558128,-16.1887224243452,-0.0163841139493745,2.41404375491955,-0.281698917187743,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-13.9779489343322,-1.40320695966438,-15.4113338862308,-0.134047756531615,2.12907759441712,-0.266497696269137,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-14.2100151313109,-1.32706374303697,-16.826116235839,-0.0919938146974149,2.23657895333065,-0.250702237273861,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-14.1011378379972,-2.74106074831207,-15.5522280343481,-0.2547551763646,2.1522244297968,-0.294987053209352,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-15.057502899928,-2.49574391975165,-16.6858266117242,-0.16914615901297,2.31272273502961,-0.299698223994369,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-13.4179607004906,-3.03036332825467,-15.3094332225063,-0.268639502271227,2.06536163377953,-0.256961969682098,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-12.733877100084,-3.0572504658675,-15.7926847463396,-0.267167414045404,2.01755542655517,-0.287823606803669,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-12.0910060066427,-2.31382134385233,-15.9330974957479,-0.161320902933718,1.94897883889941,-0.223429833469594,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-15.6345008495224,-0.612300370093127,-15.1991934607758,0.0114666990368564,2.30261951153848,-0.222023675627224,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-17.2038419209893,1.27912811592477,-14.056651674,0.168881704554805,2.38510959852688,-0.21207122447103,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-18.6239376574695,2.99268975256553,-13.3398606586546,0.311819640832126,2.48973191364835,-0.220436952084886,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-18.3145990265207,3.61307942419354,-12.6171199566484,0.364126602430538,2.41166949744089,-0.191123562126031,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-19.0549100171324,4.1734564997812,-12.2807184577679,0.403089010639654,2.48975889438601,-0.190558774811335,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-19.4148837246108,5.49075592272383,-11.9038116906068,0.518363764692262,2.47762374233605,-0.184253133226877,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-20.8930970666457,6.50829901065609,-11.4418911720347,0.572417297937752,2.60199767462461,-0.173890634024432,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-21.1010900575949,6.93120779071394,-10.5700973207606,0.603343626339399,2.55843441218738,-0.196212476704724,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-21.5125255175208,6.7683675678769,-10.8923075775527,0.576604901268852,2.61610488964219,-0.210509271646869,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-20.7401254924115,7.38268767624261,-11.0797671340988,0.573849891345033,2.53645725445981,-0.135608563101975,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-20.1109800942271,7.54704033931377,-10.846790138001,0.679996204855888,2.47835600643134,-0.0728749746021802,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-20.1617736174192,6.53368063228461,-10.5233114562523,0.557788618541368,2.46269749710896,-0.154916711811794,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-18.7454393431138,7.76490579065977,-11.419375127552,0.705413050642039,2.35421948797149,-0.04447683405885,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-18.0354923417195,5.87162412830839,-10.7174387009726,0.498068431028369,2.26968848054052,-0.129799321333649,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-17.4870948267017,6.40329578659109,-11.232439710963,0.554912301192452,2.23400634410238,-0.0731175102841717,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-16.8473085467035,5.96075246773501,-13.3290742934735,0.489719295896763,2.21475280839404,-0.0409132773924874,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-14.4846382119314,4.95212899123392,-12.3780638459141,0.440043614632909,1.97287248361272,-0.073801974797469,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-13.131187155067,2.1036312468578,-14.1599657941001,0.232529188552366,1.97436880287565,-0.132907935745389,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-10.6216154887908,-1.15098862757018,-15.9664508327775,-0.0184487320920822,1.86250507155945,-0.175193173762158,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-9.91693488521832,-2.47714226419415,-16.5728480861847,-0.118055987588653,1.8172560992893,-0.216540934040712,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-9.04220015462824,-2.0371050333067,-15.5488396247865,-0.0958936187756458,1.69249492944585,-0.215949516337786,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-7.8699670441137,-2.02385983597202,-14.3270060057158,-0.0402841463952631,1.54841819595751,-0.213086798123808,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-10.880490303243,-1.08302535991361,-15.5473172869106,-0.00660411627611529,1.92911502537808,-0.185197990272567,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-8.80328760625387,-2.25641594973249,-16.0556430888303,-0.165063033186434,1.73020213387593,-0.141801968559651,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-7.91865774062959,-1.72845086703179,-15.9573163392992,-0.0574013908315531,1.62482067096748,-0.152952056232248,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-7.89906174044504,-2.17189461563113,-14.9876212652326,-0.0815117663315609,1.58852582929067,-0.141419129942945,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-10.0425032783591,-2.88653141586315,-16.7259443222048,-0.152568746659773,1.92860622425458,-0.1992474140182,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-8.68814445911946,-1.73392824532373,-15.0531469485837,-0.0468913141186703,1.65368060527426,-0.118798265880828,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-9.96956269132913,-1.84530349546263,-15.8012793589261,-0.0471109935728219,1.8715028387478,-0.122098155385195,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-9.24787186282161,-1.72684195989322,-15.3214822268112,-0.0399752800163942,1.74838657748555,-0.103008553839687,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-8.57679782520945,-1.63259749792899,-15.0468735141739,-0.0318080506064432,1.64623954824213,-0.0840378099514371,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-8.25261467207465,-0.979040312426553,-14.5776856866975,0.0247227402119726,1.61919895888397,-0.133739760633296,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-9.07458226315242,-0.331576517214343,-15.4266239656205,0.0783278901318778,1.74781123349032,-0.0996818453162547,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-8.48380437689417,0.639749799273695,-14.8525417092159,0.152757195643608,1.66112249830818,-0.0678808352155519,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-9.39233853341866,0.351195500279668,-15.7508849992697,0.0887769481451585,1.82324447242572,-0.0741374623314246,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-10.0857926937261,-0.611592142764769,-16.6519395269138,-0.0590614789923192,1.92408009404188,-0.0758097257536362,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-8.50439176891632,-0.252372075146402,-16.3151464059515,0.0627554911357893,1.69791343476965,-0.0957588466832484,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-10.2158117202039,-0.541873712541156,-16.9243284628559,-0.00859887462683681,1.95016155600528,-0.11222328739073,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-9.64530834827239,-0.457739050417324,-16.2948777127394,0.00202460014586058,1.8545621372049,-0.123043965411531,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-10.6001134453025,-0.836589414292831,-16.8174722447121,-0.0333478194890584,2.00566309198687,-0.143063012532755,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-10.2398153588196,-1.08487436726264,-16.6399880505498,-0.0371260853553513,1.93342295759688,-0.154951179344497,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-9.96600796241563,-1.22040170319577,-16.5031768995204,-0.0567545873534644,1.87962562707628,-0.151567417371071,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-9.6804528839268,-1.06448532587966,-16.2033054644923,-0.0420786121288244,1.82483483365452,-0.133260860182882,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-9.22002313500829,-0.965802661512888,-16.268026506266,-0.0471997636611496,1.77586046054428,-0.141877770754418,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-9.15235204661958,-1.62594862603502,-16.6256881666655,-0.115180456881603,1.82178261546692,-0.0994203228069031,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-10.0064856540547,-0.832880741084914,-16.619374088792,-0.0131676954760166,1.8631760574177,-0.0793783855515305,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-9.91680281583914,-1.20467958806001,-16.175634531854,-0.0520599816279713,1.86658944022901,-0.150998955112177,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-9.26930449170091,-1.15310273445915,-15.8967261346516,-0.058031440464721,1.7748231940639,-0.129427580416652,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-11.6075424812616,-1.09301200072879,-18.9482330350992,-0.100425617470769,2.00592831662994,-0.0537749012832623,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-8.52604145424157,-0.700306372062912,-15.4255837860156,-0.00937174061489353,1.67843180621051,-0.0787641080743119,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-9.41823606741755,-0.418258673729951,-15.8984503438703,-0.00342970509653237,1.7883425853096,-0.0464841832574353,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-8.87681084850723,-0.456292140392753,-16.3460214809042,0.0234304994891262,1.78454876209482,-0.0776272137703993,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-9.83670005269328,-0.210860899364239,-15.9643957758663,0.043390067974586,1.82839970317547,-0.0375352393809509,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-7.60701599246521,0.132861853010243,-15.445536136134,0.0797472383317406,1.58643609044093,-0.00424548908366764,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-8.81822596993127,0.419112629586003,-15.7277640763908,0.099853750761538,1.7348880135056,-0.0145118774233907,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-8.93348228343234,0.84073897288517,-15.6667714209911,0.153716491805018,1.74742689143979,-0.020903345249859,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-9.09499098188088,0.336450504481826,-15.8994318163132,0.112062832707153,1.75953184301723,-0.0614977269620032,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-8.92328063681241,0.910151423871253,-15.4299763964688,0.177128410248781,1.70895488725095,-0.0519140760610845,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-8.0208949353079,1.44555694527795,-15.4542153948436,0.223918888920048,1.64236225456589,-0.0304560404133517,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-7.98485255277951,3.90519341808962,-16.6801160314063,0.522280341872394,1.72562564587822,0.142820532905142,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-7.37175902998445,1.21126181580415,-15.8574729468347,0.189731781973833,1.61353511179692,-0.0390488605991758,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-7.18239041369825,1.33452856734409,-15.9642697191305,0.213761812885382,1.60637708098804,-0.0313467176688914,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-7.61059884202622,1.26751377733396,-15.9668847528512,0.217839095729095,1.6365658064862,-0.0856791280656679,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.51811911117351,1.16190503314207,-15.412589921115,0.200110048299492,1.57642122969229,-0.0793947782473333,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-7.10278838061855,0.71554723417455,-15.2955147733902,0.146146590019346,1.52557939039147,-0.100925641869178,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-7.1307037878147,0.911687671603338,-15.141385331562,0.16958299594496,1.51155230873338,-0.104927465244375,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-7.85213194833289,1.42219219614493,-15.3949742598979,0.23149988705812,1.60006237322973,-0.0995186147870559,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-7.41756647715045,0.809913901839025,-15.4040742069311,0.158621387753935,1.57430242891357,-0.093816912572193,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-7.62864659857937,1.06217415762581,-14.9634241767775,0.19801820903396,1.55074778908206,-0.09604460466245,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-8.0726220706728,1.39634013892162,-15.0511168190223,0.242962217835027,1.59504646224646,-0.104361512633319,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-8.84607966327038,1.23423095530358,-15.6514146819192,0.229945385223775,1.72029146673295,-0.116757729870533,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-8.51791992845613,1.16703056175745,-15.1019980753487,0.194433662894605,1.64373600593127,-0.0842082131506635,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-8.20175514640341,1.37306438623376,-15.4026800233875,0.203246287035525,1.64005153895041,-0.038542058751307,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-8.66973642065468,1.51400376490372,-15.9018275453835,0.255791851484039,1.72982417235832,-0.0883574766794682,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-7.14242084549872,1.21350372046374,-14.9465381379636,0.215779813633083,1.5128123164239,-0.0809668851680172,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-7.42611509792124,1.45414084404205,-15.1915161478739,0.249494696342416,1.56096041664331,-0.0856013567382148,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-6.99217076550919,1.53081486369099,-15.1776510761879,0.249237190828073,1.52372047915983,-0.0529610234093306,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-5.95936665433093,1.32174827934483,-14.3823658218601,0.228729761404823,1.36498358487861,-0.0693411358325201,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-6.11684317003886,1.14041755313482,-14.7347962053966,0.192237144875906,1.4175655434267,-0.0332270749017739,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-5.61349968086034,1.37129532872386,-14.6413488988797,0.24766716777431,1.36564901214923,-0.0235440794627533,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-6.55632698644409,1.20189667765157,-16.4172459317579,0.219802054856119,1.61134833504514,-0.0132954390992307,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-5.84934454106743,0.55299846690966,-14.3427932885582,0.15083512986577,1.360575245633,-0.12557214622536,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-5.22363370502979,0.619513669520497,-14.6193355790855,0.159387193501677,1.3330017628478,-0.0713761085608881,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-7.19536829240953,-1.38393075129298,-16.7702556606721,-0.148031414137479,1.74252143605178,-0.161526397017468,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-5.36430775542422,0.200384502880593,-14.8641934886692,0.106404762840145,1.38844907263576,-0.0751397143261467,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-5.22705513087179,-0.145968055765749,-15.2401737936727,0.091034274291947,1.41622677814299,-0.0543735449824927,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-5.77583079106547,-0.15678409666883,-15.6099423790811,0.0889332257361936,1.50069503037764,-0.0489931620299234,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-5.37036541322216,0.278244840674869,-15.1274158332357,0.127508334440238,1.40882609532907,-0.0358307350250687,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-5.13320084696595,0.334155344263867,-14.9051931013049,0.135362471442753,1.38444241550664,-0.0264662075153591,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-5.94897382789196,1.02156994226884,-14.9189708667413,0.221774100959549,1.46360319729842,-0.036389996448955,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-6.12707367726449,0.36098607517206,-14.8943695469593,0.143901905881197,1.4778360058719,-0.0641006336077572,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-6.01246846235594,0.444108887770536,-14.4139762449087,0.139213893544888,1.4296016620371,-0.0445974940118297,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-5.3637918923683,0.387982296491504,-14.1751972713406,0.134671688395406,1.33838393002948,-0.0368674174081195,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-5.88409133820205,0.279575238179732,-14.8390410249558,0.156097964759191,1.44049006171726,-0.0734975385709319,0.115136349232682,0.073499999997502,-0.0449013493601332
7.824,-5.91185990760769,0.326985690667994,-14.8451450148322,0.116654950191595,1.4532620886277,-0.046121322287074,0.115136335282179,0.0734999999974798,-0.0449013397572627
7.832,-5.67639090976148,-0.0778877102527713,-14.8283553245109,0.0746592448546958,1.44117523316733,-0.0594737649359209,0.115136321304142,0.0734999999974576,-0.044901330194514
