t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-27.075062658901,-10.9548665405176,-1.45608791560405,-1.26464310836702,3.21333323863057,0.4550503144473,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-23.3410442456455,-5.55263189082062,-3.95438014808324,-0.574346576803833,2.79262879409899,0.306560323626599,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-25.2016987656586,-8.0720337715799,-3.43955833059657,-0.861827794197463,2.95165408785927,0.558235447803181,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-25.5477051757039,-7.99473811371478,-2.70723560263776,-0.880094170983832,3.01842263318844,0.483538866807233,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-26.9067938553066,-9.93244625921237,-2.78151249079685,-1.04485125574999,3.11730678153323,0.482792655647179,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-30.062567702495,-8.84419385612569,-0.572471293053688,-0.945513178861854,3.59233783221079,0.545508897408998,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-33.2492256363762,-9.89018012226895,1.07021805458016,-1.02850383170646,4.00172487867913,0.413341002426772,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-37.303338620092,-9.46442370155646,2.55605877676677,-1.043013117745,4.52318145408032,0.467342865849303,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-42.3004274665453,-10.4548411811002,1.97746490114711,-1.14381825418336,5.13158593905515,0.419385749864144,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-42.0891660267144,-10.9188255686805,3.86624898959807,-1.21978715435638,5.11639947855522,0.443476712299633,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-50.0017346029166,-8.52540756886366,3.54362568426797,-0.972712171796149,6.11775549904892,0.229567465707207,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-49.8383288105995,-11.3479878064496,6.95204357794429,-1.35823354752136,6.14658810648542,0.357927754462928,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-55.1434964305322,-12.2558399672693,10.8604725701137,-1.57104345728224,6.85974481723916,0.00341449786011361,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-60.8917541980364,-12.9129070226476,14.986843922234,-1.86831647503379,7.65392625202201,-0.152787526851076,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-65.7909381903793,-11.6509379415434,19.5689625621721,-1.90110689616071,8.32433652145766,-0.380634229277589,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-70.2871577376445,-10.4295634862313,24.2303819264284,-1.72849994510304,8.91531154299621,-0.448474191102467,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-74.1758483213855,-8.12572195321708,28.7192834452404,-1.59962767196485,9.46105151190119,-0.617847927399802,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-79.8366519612337,-7.6726712014885,32.6369041384215,-1.6736016161081,10.1271752582183,-0.80200684275082,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-83.9628458420353,-5.34672681463772,37.8550832936042,-1.40257199564795,10.7373570784357,-0.94996472461692,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-93.4364544323909,-9.70079317162369,45.7458305626916,-2.00236020625808,12.0127755892552,-0.895749150943347,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-100.509321911985,-12.6561621948207,52.3896655437922,-2.39479284600481,12.9488217900235,-0.801831859233938,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-102.580266913917,-14.0563779305744,55.4509421845084,-2.48593248839325,13.2297064068415,-0.723610511483138,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-98.8294780776205,-13.4228324413923,57.8386362398497,-2.35234973872078,12.7259117063739,-0.667605738130408,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-98.9915536761984,-10.4585533871179,59.5851205096253,-1.94815691745728,12.7515613440459,-0.616195869920623,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-95.2514192526565,-9.66999676747981,50.5592894341518,-1.7165944829225,12.1717881742215,-0.605251274945664,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-98.3677924048765,-6.7548707345081,49.1025499209046,-1.37273329499812,12.4820150457229,-0.859855944203437,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-101.073089010349,-4.39366905748782,50.8558503163727,-1.1939743254707,12.781924773265,-1.08226405651032,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-98.1919510338377,-2.90903737818266,52.5307465394613,-1.12726233478432,12.4858690423979,-1.10515606031263,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-88.1314107722766,-8.54546320998462,48.8856880072996,-1.65825034049382,11.1737131712464,-0.586240699744905,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-68.970075082936,-11.7430114752958,42.449151729713,-1.58339984831949,8.78030926909191,0.0989162827496088,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-61.1095385000443,-13.0567563788913,34.8591644824562,-1.51339949607443,7.77970270701488,0.418163147310319,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-60.1580855614275,-12.2872870612114,33.4222917535495,-1.45428566443271,7.61672027029312,0.408947502214735,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-67.5608228221233,-11.0400666714335,33.7572975310456,-1.42197701565231,8.53363557099023,0.282729349311025,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-74.9709112631547,-11.4618381450802,38.8105323638413,-1.40804650438274,9.50368864741099,0.199763069168484,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-74.5850646785531,-1.00031932780486,37.9525324491947,-0.37387923984197,9.40979398581505,-0.475261409581081,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-72.3911941344064,1.79248278525299,35.894508345042,-0.141502328035,9.09744377580064,-0.718823391047945,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-77.0366019214207,1.06444363165324,33.7133821566844,-0.289974998281689,9.7141943448811,-0.948122804606066,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-73.588727685113,1.18382228947264,35.7285980949709,-0.304991090155805,9.3084785647863,-1.00267516626909,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-67.9570861072535,0.369305350411814,35.0281663519301,-0.346263690020169,8.54747285583298,-0.970342653637144,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-69.3295113079626,-3.66791800019947,30.5071226764382,-0.869770967464529,8.52093495985669,-0.653292874933317,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-82.7645206936712,-6.58154962555293,29.6458420976511,-1.26880601529636,9.29808753341939,-0.151160630471351,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-82.0000742747154,-9.87558610206126,42.4920686644185,-1.45917357149924,10.0661085770684,-0.262485788820826,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-93.9132870605147,-13.0945729341666,46.1800220337849,-1.89669596996823,11.5235119489388,-0.409286200239177,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-97.3560007756069,-13.9552416563793,49.1214956388798,-1.90587763160895,11.870891694634,-0.334583071170312,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-96.7370173506161,-14.7307262374074,50.6252873458308,-1.91236560031689,11.7686522231555,-0.500001743716591,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-94.0563519897369,-15.7919327675287,52.0095941064553,-1.91644519758988,11.3519323653051,-0.353611908243501,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-88.8037055459818,-15.9356088443058,51.1936692616521,-1.78585088729554,10.6714890568063,-0.557805123618579,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-89.9444838307544,-17.6224523147723,50.9000100530451,-1.96802401538074,10.7694840358445,-0.594043835181149,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-91.1492593992167,-16.9896186884285,52.5008565703005,-1.87772439095435,10.9112149738483,-0.851937241630419,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-90.6259177689459,-18.6481866262219,51.2403274659865,-2.07580449119523,10.7947614353854,-0.940563535429692,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-88.0538566060783,-19.7125155890254,49.3108609103381,-2.19352383760231,10.4561953408788,-1.1248960164361,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-75.5120089655607,-14.1216836312395,45.9885802507106,-1.4768384503781,8.88630084791832,-0.936396700958747,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-74.8876098351987,-6.36150257261665,41.3884217981686,-0.707025641815149,8.88635789864612,-1.29920078394318,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-71.8341475889352,2.40786154220647,42.6969647035428,0.0719384295102342,8.5731301860589,-1.73515939469649,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-74.1096483792333,8.26669647729135,44.3753842299219,0.609497121766313,8.80729369082439,-1.74373588365547,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-77.2233392011848,6.89204520641562,47.5991276638595,0.535919121648658,9.14283747452577,-1.74788998003895,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-83.4354835270385,7.371678331198,47.6870270786753,0.578467076619683,9.77590626749544,-1.83696007149679,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-84.8264035748283,6.24958721131794,52.0734334300126,0.472770957426214,9.91284362098025,-1.74754672830131,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-83.2592799827679,3.47059369690578,52.6558900148834,0.0769807096879321,9.75648509434051,-1.81027658057294,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-78.2112447386791,0.912240341863657,51.2996188226166,-0.319057794274534,9.18613016650562,-1.7918364681938,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-77.3621508839885,4.03220117397363,48.7271791324173,-0.116426244303553,8.99064825561831,-1.81459038688418,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-78.6187360246719,1.36068850391628,49.7922226702304,-0.334243984475834,9.11656997021846,-1.70111113563831,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-74.7258499913831,-1.35745903119122,46.3345237038099,-0.388094799273717,8.42932539999752,-1.37558859804334,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-79.8893475658483,-0.73369816590218,54.4841291596402,-0.403860907317743,9.1535589467636,-1.29165558277053,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-82.8898029201636,-3.89426178444767,57.6004320044713,-0.550491198206862,9.50268582381407,-0.978858713109213,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-82.3263765761495,-4.76183728931597,57.709353022665,-0.471700552211186,9.25905950724413,-0.544292322589609,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-76.4589509598787,-2.71514603344794,57.150803914841,0.0521519863233817,8.55822738061873,-0.250141635830206,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-74.9117273566007,-4.88073235419886,51.9994684875695,-0.0611178433178547,8.32841899175934,0.0401348926008456,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-74.8983257008247,-7.7918859903998,50.3237753358141,-0.266245940947352,8.41720584876147,-0.0827171728018669,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-75.909709560583,-9.09987838556363,49.8862792332052,-0.467499027095546,8.46843030563596,-0.0180810187748745,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-75.4377595875447,-7.3952236229807,52.1925753720512,-0.0619010326933388,8.47346941828614,-0.00981424573852287,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-74.7847802350857,-8.98489263935884,54.8003959162492,-0.193777892425705,8.29969134699038,0.158374377191786,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-70.2981188535813,-7.42323532822277,56.2932436029771,0.0858401596674281,7.60712734270103,0.440926596567386,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-71.3771926952234,-9.79288421457287,56.7959586190165,-0.236201073255879,7.67175693117135,0.445784757070716,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-73.8659015542172,-13.1654454884003,58.6349300126696,-0.551419227727567,7.99494873829748,0.330628978760281,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-76.9359740199105,-18.3229310934224,59.5780833856551,-1.04650698635489,8.36028037312579,0.618987818397206,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-74.9709545505754,-20.2074532317993,59.0662905380972,-1.19933673147694,8.07231651052523,0.642086568852013,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-75.590637819281,-22.4905246858804,63.08826583364,-1.47654741492882,8.17025058328892,0.555631192550183,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-75.1214254876301,-23.404582076917,64.355274796197,-1.48653681981895,8.06677401349252,0.548884002652891,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-74.3681531532374,-25.1157312909121,63.2746000424199,-1.51682079183203,7.92326249092076,0.522973750969067,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-71.2343129001841,-26.4392439052099,62.1034673285257,-1.49682809578703,7.51032459818898,0.722806314736132,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-65.0495402972189,-25.6607581253476,57.7816201238546,-1.22472910368417,6.78991389998156,0.536266499923996,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-66.0348445493822,-24.3335219998958,51.7537594215049,-0.846665578039536,7.02328252476998,0.514375001390558,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-65.711130591453,-25.1385898721541,43.8771681710765,-0.794911315568955,7.15629606635513,0.478353373748716,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-62.4851835144485,-26.9484864105922,37.9544649548184,-0.791122314109672,6.72314867515525,0.542346661163656,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-59.2790235934985,-27.8312988791009,35.7331861445606,-0.727283417839486,6.03905092671638,0.260646183171665,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-60.7179544964133,-25.7794493682293,39.6282417577841,-0.651972238272625,6.42958416238825,0.127889547669278,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-63.1778941631761,-23.6183034485036,38.9277177794462,-0.431301700635485,6.63449755651292,-0.152185710741901,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-60.8401494669201,-23.8389060317585,38.5535014816804,-0.516702968299276,6.34800975279122,-0.197532578206718,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-52.9783745187273,-23.7931522520731,38.8064621222024,-0.653628286959778,5.39477786293224,-0.150912465943863,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-46.9706904689619,-25.1290561222746,36.5652113239047,-0.890588528979253,4.62787390188937,-0.16500841245764,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-52.3806976151874,-24.5676984051234,33.1851878112825,-0.865616189942643,5.19889759801928,-0.484917861607173,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-53.8835952874697,-28.006211165047,31.8891480446357,-1.22031662103796,5.40924624974355,-0.387659177693945,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-50.3088627533469,-30.7616456589227,32.1959603590066,-1.69715584402264,5.02737397509575,-0.305075009691882,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-49.7790600215331,-28.2979029856585,29.4679620439944,-1.49382897113841,4.97134849240812,-0.504682393747006,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-46.8877189044847,-23.7409464753733,22.4985624295388,-1.25430283504178,4.70993998676731,-0.632300577499999,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-47.8489483092291,-21.704675269354,17.8535875282433,-1.35860401355226,5.03611025352813,-0.785679651832345,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-43.1978466920714,-24.2819383702329,13.4564402441051,-1.96624650044278,4.58793266123598,-0.613906400067889,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-36.8744645550066,-20.3608780831784,8.18743514842039,-1.77542649734257,3.94610356179558,-0.35637040620259,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-32.1192567129461,-15.5316408265206,3.99903643798878,-1.36195525988851,3.41656933377437,-0.617676856343161,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-29.9806504256895,-4.8089281261865,-3.42902305827473,-0.455571962002367,3.35786015212084,-0.511582415078568,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-29.7089933750684,-0.462699720079112,-9.30661290549827,-0.0410616872441026,3.44366222274722,-0.297217580036525,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-24.4970496969555,-0.614695380501845,-8.71387372978374,-0.0797978223055719,2.84964059676745,-0.218323882473037,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-27.143639050002,-1.09656819395738,-7.5591922669969,-0.271352967317536,3.19899386908559,-0.3446587954934,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-32.2395499867207,0.979434003308566,-9.16085332145812,0.0949635200780982,3.85361382588582,-0.463069580260911,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-32.0927203669676,4.75924814033252,-8.89985620209451,0.424230530539723,3.81226489442749,-0.464126752931538,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-33.9031539717397,8.18836458314981,-7.84144017583342,0.701285973938133,4.06903362736424,-0.773748260155201,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-39.0707871481429,8.332101243556,-6.26548182711949,0.631008410187816,4.75823120257302,-0.880389242130494,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-39.887677632972,10.1549697386704,-3.76300732033511,0.608515556445116,4.89275200619022,-0.931984227588595,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-36.8831462835118,9.83355616328335,-2.7989973723665,0.612066263342071,4.56326374011928,-0.860477189538582,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-36.4568829854435,8.22097413916975,-4.9923337742713,0.451651289897428,4.4728194988949,-0.975790816949302,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-38.2530157308054,8.64148005221364,-6.37796116607266,0.527469417969526,4.73404902905204,-0.85440614580244,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-43.4196915980031,8.891672080798,-3.92261697207274,0.604222850770653,5.27519303604907,-0.695211740952524,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-49.7365980317377,15.2500985797224,-1.61137305759631,1.29781585205021,6.06537748212392,-0.744466150613836,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-55.1245520633885,17.0390058228595,-0.385941877700264,1.32054340146438,6.74517790425288,-0.46441863526994,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-57.0818802551213,17.2623959564084,0.554453292083042,1.60497144464771,6.96665446296628,-0.435344684094733,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-54.4932986366079,16.7505018070441,2.39655804748038,1.58894710228643,6.63687367106296,-0.0340876119211611,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-49.9722175439271,16.6108237112855,3.6318528734857,1.55980386150537,6.03743692192953,-0.0579169766937803,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-49.8607187278323,14.7692574225758,2.89013786392646,1.39856779420873,6.05880348942221,-0.233981897857813,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-61.1056802671435,13.2403862438026,3.3414231855254,1.28089649855754,7.35199190193814,-0.363613934223069,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-61.3196421420237,9.18416132619718,4.01656617743571,0.821836229852473,7.33756814465811,-0.510453015613147,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-57.4916031677024,11.5535911847664,5.19948227916311,1.07258368694147,6.86821681374375,-0.761668898658755,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-54.8362657258481,15.2572662231535,5.69164524749168,1.38808991804071,6.52160986516541,-0.895639190031811,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-57.9271305512766,18.9943654683756,7.0278859914276,1.72717057941034,6.93424652342406,-1.1255731932039,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-62.7128732891807,22.4764385324523,7.35873296734514,2.03202910435631,7.54170680067063,-1.18929437336571,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-60.0158574662185,27.111248307232,8.4423496536385,2.40485023664089,7.17561179119189,-1.19513142270197,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-52.5426820018202,31.3609705487521,10.0769533510597,2.71542200817109,6.2778796436176,-1.32913699654157,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-49.5319785620304,36.9101728495048,10.7247000892189,3.09646693887325,5.98874412681488,-1.56597885300589,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-52.8810120043966,37.6403243738856,13.2764726961064,3.1124078190427,6.58551465423252,-1.58542346220155,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-57.7015008285747,36.0940836910067,15.5530727421328,2.85414516648343,7.30273758614269,-1.46390451265969,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-55.737613111109,36.4547936482568,22.3671417290631,2.88859223698267,7.13170024363973,-1.45056070244871,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-56.5900527042379,35.9628960917286,27.6290829746281,2.77158679367737,7.36164921335912,-1.51248682739903,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-60.5135219732158,34.7953932150843,30.6206509613185,2.70024558364552,7.91412050094751,-1.42901716552691,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-59.3844782363421,33.1989853299634,30.0803645141674,2.69927559357925,7.65565010483012,-0.96502166917834,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-57.2044276537096,31.5936830811406,30.7935560264187,2.6335642967473,7.35090993770693,-0.619449184216695,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-54.2687258551907,29.3263916754751,32.0914099437006,2.47277746547157,7.05404636877279,-0.546880894588913,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-55.4144401381208,30.4148783582743,32.9831887322097,2.47662794322342,7.21112855450943,-0.481845971866465,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-54.3708969195467,31.7142307489687,32.9367397490696,2.5545168117794,7.10684297021145,-0.41712423362122,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-51.0906460480514,33.7785785049175,34.8277330255486,2.75133837782272,6.72287992997947,-0.622146381266912,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-51.729616078434,35.4512330330515,36.2854039582423,2.89686898242551,6.72690405732569,-0.515839649848433,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-51.2259609247863,38.8952396623388,36.3170262518081,3.34648269687396,6.66876494911381,-0.352532223081864,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-47.4223138678986,38.2712774590637,37.1000902855314,3.31084648789222,6.23655618508369,-0.101043363572456,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-48.2171199520619,35.6912303502016,36.7672448227921,3.11262135618793,6.28854065051388,-0.00449699874852405,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-46.2232260445067,32.2253320336208,37.8022555904182,2.75954423184773,6.02500974999469,0.0393292111141593,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-46.8891429471944,32.161618401604,36.372346864662,2.74631137076588,6.02470924786978,0.0828456751283305,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-43.3995442269258,29.6268549634294,35.0561527587908,2.56350754794888,5.55614567594882,0.0633439875599426,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-43.6500334767703,28.5217597939788,36.7092378994965,2.28718354846808,5.61847741857368,0.247991883601906,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-45.7654853697856,27.7847528658787,36.4179285581814,2.26029248912351,6.01754980678748,0.206766096297382,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-42.8736557356761,30.576796422469,37.2581600594967,2.51969434424621,5.62328335257595,0.20492023351507,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-43.5421325846834,29.0589774579791,37.0337784927313,2.35486528352561,5.68246285195175,0.189413545024917,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-47.9133768187001,27.7247382744614,34.1555280360016,2.2306704327512,6.10651549397576,0.247702970844681,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-40.9744818625595,23.4133639424182,31.0692781908261,1.88678615592164,5.01567056193641,0.037456241776306,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-44.9025936325795,19.780629359922,23.7252018059983,1.78270455632355,5.17892427499631,0.0789749816572266,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-51.3950954989967,19.0749403458606,25.5079525919639,1.66153961971875,5.91014825631917,0.189493793065611,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-46.9732117818791,17.2665740866568,26.0344979034878,1.58558065264517,5.46164262231467,0.51308314916224,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-43.8122964848984,14.4472099559746,27.1125307647768,1.27994440706616,5.25703590034074,0.576584152029539,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-51.7367761934842,12.6736229798503,27.9506085130139,0.99823176405925,6.31751992639813,0.649882329636647,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-59.392051957567,10.4738722349057,26.5206782719558,0.871532803871031,7.3578276856404,0.792861965703485,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-59.5414022895521,5.55507234519151,25.5975383811656,0.533383021918082,7.4371202418851,0.757556879713141,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-58.8068840947556,-1.59457154949376,25.6547799938501,-0.214582861774131,7.50004222856751,0.534093471434478,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-60.254518505114,-1.51852545018351,27.3700405571541,-0.284582596107248,7.62505135002775,0.687121463746917,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-61.3068377006742,-3.5525491215528,26.2051832238321,-0.528389832065089,7.736493571798,0.69359599396731,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-63.9400814426329,0.635013234208467,27.1515078357512,-0.0571923817817992,8.11205629818206,0.760358579199752,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-56.3867921234221,1.45134155339693,27.2338625963665,-0.00526356253330584,7.16167666989926,0.832947371212154,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-54.343334289049,2.85436166672592,25.0336190347352,0.0420984277707654,7.01634706945579,0.664899265492799,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-57.6908380865588,2.80538740750106,24.6827722537423,0.0382608462422704,7.35352695515538,0.540908036232995,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-62.8973903086259,1.81344279105974,25.2689158679641,-0.0426922588253258,7.85693850877015,0.366741916707932,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-62.4101412644146,3.60488363629376,25.9978757355867,0.252395163021327,7.68232126853265,0.324295936034193,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-61.8271231936006,2.81457346471901,24.5654898503023,0.202582522673947,7.55096245811084,0.527809611671289,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-64.3609029575661,-1.19826950810126,23.3890284163592,-0.138799752047012,7.77033096210825,0.667601578891351,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-69.601783960272,-0.185672744423069,23.9307194989927,0.116765971545711,8.29561951404906,0.877015031313767,0.115138154460312,0.0735000000001721,-0.044903340348699
