t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-51.4282477750108,14.9026208270469,15.9404010502092,1.12287738149328,6.60147781592735,-0.567611022333432,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-52.8682203643271,14.1630258481562,17.1645771925914,1.02544073274509,6.7637027630313,-0.564342518064094,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-52.7544204415761,14.4253123838995,17.4473567609964,0.986974145864161,6.74571987650825,-0.618252829560765,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-51.858803440893,14.7320559362497,16.8891654843189,1.00280246229671,6.62388232034375,-0.674966643605475,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-52.0519912076732,15.4205306350978,16.1877230823298,1.06727491074181,6.63975917943505,-0.706426493214146,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-51.3957407223785,15.2950121053587,15.9047989291459,1.07292782021975,6.55757300563121,-0.709802291809585,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-52.5224474428518,14.1885773300693,15.8877194565331,0.93955018205206,6.69964369239193,-0.637573512033893,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-53.4781496872196,11.3771159022517,15.8665754390826,0.695020074927543,6.80190785413771,-0.521589697325032,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-53.0834350179722,10.3996797063676,15.5055390008155,0.625812341427135,6.74526136558953,-0.525226500083775,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-53.4944152139558,10.8326844590775,15.4699654216042,0.649813599195337,6.78873122251058,-0.609999864444168,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-66.0084647035379,12.2344295771517,18.44249242887,0.811768503955826,8.35424788722991,-0.664564424540123,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-62.0663676868369,14.6194544800092,19.4373705838839,1.04371587472621,7.92353348145882,-0.676864424578786,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-53.9238019559503,13.8086312949498,16.7201070724836,1.01668800125871,6.87900490307833,-0.668288196906404,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-54.6939752701121,14.1985079919237,15.327988379753,1.07582319504376,6.93272969515316,-0.652966169044485,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-59.4511639085204,16.2856053588282,16.5115110886271,1.28406211866853,7.57574721145788,-0.718205009799263,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-58.2348895579417,18.1180544594323,15.7084114624858,1.48570208503566,7.39601492833625,-0.749827523709687,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-57.427441328261,20.6592360711423,14.9201688764477,1.77767070897428,7.34388848583568,-0.842642658000835,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-54.4077344765321,21.8942698902697,11.7176958414331,1.9406150636994,6.92115483853155,-0.963332761072227,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-52.0088591337015,22.322799530497,9.47765982735978,2.00536638288175,6.62517075031355,-0.951658979495521,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-48.5801932669481,22.7040783352586,7.09255735416162,1.92939001787526,6.1213075652429,-1.07030472592708,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-47.239479795688,24.1269839471328,5.84480792942512,2.07238846691346,5.938039890809,-1.13256609544279,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-47.8509892130322,25.1012785579989,5.14469338548758,2.17050186708796,6.00569999867771,-1.17912928757301,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-47.0337650555072,25.7934041183607,3.89643968847698,2.32998882536818,5.82059532760044,-1.01559068262364,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-44.587905555171,25.2336864185351,3.47960146108036,2.30128784964754,5.55412366160535,-1.1237038365495,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-49.6990167669884,25.6253317305197,4.61808644930573,2.26580415750391,6.23811062998043,-1.23004494066463,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-51.9775193177317,24.0636765751719,5.48242972714717,2.10066671669557,6.52149851802372,-1.28476830900531,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-51.4806552151054,24.7149332551162,4.74793310052981,2.19916802284948,6.46970616082247,-1.2700349085167,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-50.2448775111666,25.1727781047657,3.77997462721968,2.28987834105952,6.33343708881083,-1.2392988265968,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-50.5981315397248,22.6253158707906,3.52604366452031,1.99121171223814,6.35935101743983,-1.21856926781187,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-48.415686231974,22.311056407041,4.35460420615853,2.04286608089476,6.08888819894186,-1.19933958458621,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-49.1112065756747,21.7914961158771,3.85181979790917,1.97111175840056,6.15029914545461,-1.38051426292347,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-49.9123778051593,17.5283545515962,2.55092659404764,1.53164906851752,6.2223871870004,-1.31415570426791,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-47.7679052748962,12.0574422469208,0.882527001634483,1.02720530374894,5.9209280049387,-1.11377745069735,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-47.8581386174023,1.33028467437211,-0.963349426579453,-0.080263640903951,5.85561569212939,-0.52222795325376,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-46.1735259210854,1.08592240466215,-2.2307011675397,-0.104852976227138,5.62537605122528,-0.529715103779536,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-45.6281348366907,0.186655479418717,-2.63171645875785,-0.233292079567445,5.54744156233868,-0.568054809974163,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-47.0957429656799,0.661047304904108,-2.74597139657386,-0.195253751337798,5.72589815553504,-0.833716627793518,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-47.5115811828218,0.184499626089846,-1.79790201517612,-0.277796311339478,5.78250654246445,-0.958524413457615,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-47.2511996515262,0.145475331251911,-1.19667877421875,-0.305456248371919,5.71299879491435,-1.00384650180131,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-48.0768556505132,0.147227404430492,-1.8087300714071,-0.295416660780099,5.81419142494407,-1.20154976367148,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-51.3780090203256,-0.12483577704492,-2.82401297339831,-0.239527588367688,6.24666215752541,-1.40575168367518,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-49.1452211144159,-2.37028370304609,-2.51382094675454,-0.579352309558779,5.95997851248863,-1.30916354591664,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-49.4776619507295,-1.44865156691685,-1.55773726320045,-0.519701393850816,6.01293491437309,-1.46814590028145,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-48.686614111196,-2.00343377555045,-1.66078542095374,-0.614043815723544,5.9215908142897,-1.49251386310945,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-51.8563472609272,-0.137710255933468,-0.00329358277110758,-0.506166520713815,6.34314950776532,-1.69794438021581,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-52.1786527066392,-0.15301009719337,-0.152956290050826,-0.483377262915626,6.37651459296457,-1.81820634925583,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-54.5627883569757,-0.396632575794522,1.54119132286671,-0.472016028609181,6.62091144616846,-1.57912352201138,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-54.2750508639965,-0.824363955547973,2.18706013917508,-0.474257811139478,6.55997354835259,-1.56178133893819,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-54.2265790784869,0.338358556833681,2.45319639655465,-0.337203816160266,6.52263794294932,-1.52408764362897,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-53.4068468353207,0.661693224786865,2.14813724169519,-0.311750357269316,6.43603479937665,-1.46624620489087,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-56.2506757733112,0.820565655412498,1.36983944249239,-0.292394184761427,6.89644157062828,-1.48017328025392,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-55.7365196363929,0.645465111865015,1.74064053491957,-0.405061409449869,6.87196135551291,-1.36496994766745,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-54.503893278383,0.996091190658588,2.2240256128642,-0.32428318198694,6.7076100034845,-1.20555720932287,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-50.5530301837838,1.09267310645175,1.26607538892772,-0.269930954851564,6.17271044833857,-1.10242818916594,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-46.8630594689902,-1.20299902065802,-1.21154449032198,-0.470159563916372,5.67937571325179,-0.861394570230418,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-46.7478191287193,-1.98934244905056,-2.61164388687617,-0.517237680335464,5.66133822671719,-0.760176086011174,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-44.0941328150718,-1.98665533298477,-1.72223286991602,-0.63153882327768,5.36011704933837,-0.7747786558515,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-37.8419672969562,-2.26270565577374,-3.59604044777722,-0.561336997353951,4.57618625427837,-0.481441402049232,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-40.1766843074152,-1.98319189916735,-3.71824294250307,-0.612176545839219,4.84940188317432,-0.699736251269161,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-44.242072723741,-2.5870203761314,-2.76679231289742,-0.69821326303052,5.44880412498425,-0.594383515580792,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-45.6573963237657,-2.88120403152345,-3.220458602165,-0.706267381080837,5.65934190590811,-0.477460945760486,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-47.7382724838708,-2.08783075208207,-5.50988705047363,-0.460371759158659,5.97867509945434,-0.550181682179429,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-51.3202607776819,-2.2847508809677,-3.05994738001237,-0.463902333665231,6.36995801146476,-0.495848373224177,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-55.0691383770469,-0.774213283732598,-0.920942410858669,-0.420058080235393,6.82266362530546,-0.542823746218375,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-59.4983251395357,-0.285228526484333,0.136604436659154,-0.395988464425947,7.38624414758841,-0.395401383837562,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-59.4822257836557,-0.828812221822483,4.21772400629007,-0.314956623197819,7.34870915875019,-0.261466729375913,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-61.8909370959218,0.845578017326358,5.45498294547668,-0.127536255468288,7.64245383793182,-0.410060317561915,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-63.9051327943606,-0.611675703722022,6.3760985814316,-0.260670816367414,7.87910656723086,-0.454624295486442,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-62.1417504634735,-2.24798079002547,6.81184750691922,-0.411101141042093,7.62872674748967,-0.437630941403419,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-58.5336505737246,-3.12302492633602,6.01152844310248,-0.456225693309152,7.15787855097602,-0.388329610082405,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-56.7875197472905,-3.95178908550422,4.29735049192703,-0.453941361186427,6.95904255888962,-0.230187855961281,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-53.8373458205216,-4.775913309287,3.33665122585111,-0.319669241798192,6.59224944611392,0.0533865456273977,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-53.6881082259699,-5.41354025457409,4.82633183814105,-0.136452148273382,6.54494372752294,0.360877624451106,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-57.4518230321818,-8.39072928351427,5.44341978383848,-0.251541597094333,7.05416740320939,0.460825825534952,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-57.3153650367854,-8.586283062068,6.73426861253461,-0.112782636213586,7.04443450297645,0.594944753501021,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-55.0013799965622,-10.4873348919064,7.86376764365383,-0.247207667161922,6.68184142802884,0.756597048735146,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-58.9037302043105,-9.56729437120821,10.2093584492603,-0.107495845713834,7.17632584380045,0.640883474946068,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-61.574845432454,-7.13165846413631,11.4157768875602,0.189833128305766,7.51514514325667,0.779696760984365,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-65.6313484674891,-5.46501966487357,11.0518772013464,0.381375925984967,8.02715619087099,0.792723651495733,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-63.3879654792809,-3.77058223148429,11.4509349658284,0.665185510755386,7.77103725145853,0.960849276153234,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-61.7911248631456,-3.50564585442461,12.7848012449036,0.710935845368908,7.50110777276512,0.901707618729801,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-60.1412033851772,-1.83617607953162,13.7145899316542,0.973986415952849,7.23855333531221,0.89360476171077,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-57.2550425816745,-1.306005913302,14.6950436212266,1.11503618907644,6.84562942282553,0.986820867163396,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-57.5582275839905,-3.06632859921775,16.5823082901599,1.00597007523278,6.8334569762251,1.06656945063379,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-60.5764112177242,-2.91096179245842,17.9057920191148,1.12339882327644,7.18103851288231,1.16035007393115,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-56.4497902157173,-2.72896819212494,18.0016822412764,1.20309934582901,6.65072359718651,1.07592112995271,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-57.0437960480975,-2.97705441456599,18.3145587181627,1.24185559843852,6.69322975981791,1.14831022904142,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-57.0538384065832,-4.35862269033929,19.9898897730684,1.08453256941233,6.61067795484744,1.25787437884269,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-56.0902493971072,-3.90540147206222,20.5072070190281,1.20370118664089,6.3877266013788,1.04023968261014,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-53.615445541144,-4.92598655387835,20.6702106127785,1.02313388896353,6.10028512526403,1.05656168152392,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-52.4922800509077,-1.81285342598096,18.9440590172285,1.39435984555191,5.97182153091566,1.07136149683048,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-53.6820504273265,-0.0169868158916346,17.0010027077036,1.54283221339347,6.23444989494386,1.03513604051211,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-37.1152907957951,3.9235682355196,-7.47766349188843,0.523257204665855,4.57216386305445,0.207397220501598,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-39.0365138991012,2.10419718504077,-7.78944902802272,0.308181543784816,4.87112231506263,0.371947976560583,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-44.0406060553168,1.62775837066354,-7.6467119897489,0.263042247551345,5.50669821847398,0.153990630507156,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-48.6593773296306,2.08216546094614,-6.46977068830734,0.354645885090125,6.09190487741452,0.0335339589199383,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-51.3309195363968,1.38518294682697,-3.44323308641498,0.313377378223986,6.36898926824368,0.134600957483723,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-56.6510568609682,-0.435207479917646,-1.88627641767082,0.219742517232477,7.02355005496758,0.407720722818589,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-57.9449544681625,0.0345126382839884,-0.924781308839853,0.377370937848717,7.18052337639722,0.636399030131365,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-57.7686454572509,-0.140250045583932,-1.63809500574707,0.448664828848229,7.14354016123448,0.748005624100718,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-62.0126757217219,0.177962320647594,-0.985249741053126,0.65020431010664,7.68152063597991,0.829613247671517,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-60.5874171034318,-0.76429488448696,1.36016083906536,0.646967919721529,7.45686151831772,1.11251594245486,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-62.8558351662958,-0.420115585015836,1.98023883427478,0.797053692024795,7.73043778561786,1.17388063157743,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-60.0570177010047,0.376785035827013,1.01957120298089,0.905056654836904,7.37407729237111,1.20826929019643,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-60.0073433168427,1.78311919826565,1.6572321839625,1.06788874851981,7.34678785144657,1.1321891370798,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-60.815436656945,-0.170297324326103,1.12513590134103,0.838271110919488,7.42159730883528,1.20558730134424,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-54.6963505186027,2.32147041927797,0.518426883584366,1.02499118038911,6.65393401486637,1.00950891070845,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-53.10748456513,1.00345588846512,-0.707515706940383,0.748171024261377,6.46521407380822,0.97267115758225,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-49.7630686910633,-0.367268988804245,-2.96721199683313,0.488048856549848,6.04177839919273,0.862619202589674,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-38.311533194959,-1.42919409357364,-8.33688187960656,0.147353541624338,4.6976087681893,0.279449580472761,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-34.539842613617,-0.20529752431307,-11.9044539640046,0.123105095764527,4.29579932643884,0.0508147984014454,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-35.7928580017567,0.0642869214339581,-11.4286101620018,0.0992996573023792,4.43156038629171,-0.0230747059343445,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-34.3678095543244,0.250907170417078,-11.949614413375,0.0773436354128223,4.21824154314514,0.00770148207919026,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-34.0195860613067,-0.271337749587953,-12.4215370163171,0.0623733652812417,4.21882468388728,-0.125876411997742,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-36.1316327597818,0.0532877000072671,-11.0318021078711,0.0984985834930321,4.47125066694994,0.0431509668004537,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-38.3645924581886,1.39980139466549,-10.2745060888057,0.341175627837062,4.78370748298365,-0.01802281255343,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-35.6804764248512,1.33621847250131,-9.30586336726046,0.338031016071966,4.42288545474967,0.0845489011890023,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-33.3221993355796,0.982110941657949,-9.26993752130928,0.315141841394555,4.10910696423844,0.106174055670801,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-35.2494994070292,1.08642739458348,-12.8740273486889,0.272812849927009,4.15045824398791,0.218454234983023,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-32.5667721187926,1.78886707864276,-11.4370255054353,0.439581491160048,4.07273918559834,0.0218744176212555,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-32.8514005613259,2.03786988602285,-11.2215305907386,0.487837312841669,4.11209859281144,0.0908258850142414,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-33.21429078825,2.19531603907813,-10.1306023905235,0.522206112523059,4.14794034280795,0.0740392172069821,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-33.4820741658224,3.13898087250576,-10.9786695514843,0.56321377418982,4.1810868356287,0.0561289078499029,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-33.1082550225424,3.23985325512301,-11.8802809215175,0.564708806936972,4.157315557304,0.0651864093717275,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-26.7393665424833,3.14078804188108,-13.4959069982771,0.497032366859017,3.38023197919045,0.0606836485902737,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-27.9280256456853,3.70602578330697,-13.9318014302444,0.586636833781735,3.52481679372524,0.103568304413613,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-28.7665701240102,3.76893157357481,-13.7101657487546,0.667263861506968,3.62518851290279,0.128576331737711,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-30.70752421783,3.86731284490269,-14.387916637347,0.761509769269929,3.92134909135124,0.136093825949605,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-29.7006290361081,3.02842944362589,-13.9775979698284,0.605847870839557,3.77484906288393,0.0838780594712324,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-27.6156651631713,2.40815252519779,-14.4658300041855,0.536770959857491,3.53457470183462,0.0518228200044145,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-30.0976169603444,0.0783725255356769,-13.1029498869898,0.291166052833502,3.79755104754675,0.130792099799629,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-32.3832010696194,-0.809782129546492,-11.5931700708703,0.210099704400295,4.06440254803452,0.199853176646701,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-38.8769503181531,0.0825651713807134,-11.2008514828695,0.322094936762281,4.85114829504978,0.417111940524194,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-39.0779694863076,-1.13420682052992,-9.12700140747639,0.198968396849023,4.81594847750096,0.427283541543991,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-40.1630470284925,-1.46278504376804,-8.76568060044675,0.204502697030638,4.96148291066228,0.425364056572305,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-40.091492471307,-2.33685017244622,-9.59230304704978,0.11856685134888,4.97608547370625,0.404628654920938,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-40.9165889058268,-2.76434907371729,-9.30365498575197,0.113082683585877,5.05284495359807,0.42917405210739,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-38.8967415393404,-5.04361987926003,-9.59732389949238,-0.174744388357711,4.82106268142073,0.404583989744993,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-37.8807642792025,-4.65953227697371,-10.0747150109984,-0.154400551830267,4.6840883024861,0.36822358885227,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-35.1898488494108,-4.54355470695411,-10.5402546470362,-0.180878507884174,4.3734078195892,0.201557188382749,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-34.6848408901949,-5.42373184205906,-11.1532905929367,-0.296660060360422,4.32185591490199,0.177047766721193,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-35.7969570737535,-3.91628513039617,-10.988727845374,-0.129988964273721,4.4666174628104,0.0963796629862723,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-36.859612212493,-3.27891769815417,-12.4609703571456,-0.0328203427737958,4.62837250787986,0.0987289778054371,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-35.4107312543577,-3.31953890360931,-10.9528618087676,-0.0727779993253323,4.38518582358091,0.115913668029,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-33.7194658079488,-2.97256846362711,-10.5909176067411,-0.0277366530285627,4.18036141792216,0.0790596349166608,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-34.6194509999675,-1.52230283563657,-10.8909166981149,0.13105398445212,4.26774986638119,0.0381056703450882,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-34.2978074050264,-0.661575961897429,-9.80890812056148,0.251871291694009,4.17423093574051,0.0711306357793139,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-38.9571523429482,-0.00234259027031691,-9.25945221455222,0.317415177495631,4.72919771083614,0.0442323742972901,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-36.6484456122423,1.83671804654965,-8.37946568173182,0.52687353146769,4.41106282212673,0.0911832289231441,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-37.0960576536224,4.02565084691374,-9.01541614814382,0.807167703865174,4.47170203779868,0.084305814285743,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-35.7804845260483,6.5574859127926,-9.34808237278244,1.07622317399947,4.30123410032492,0.103762995523123,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-34.3562134682178,9.37997980523557,-9.85505680711048,1.35733352811439,4.14537852391706,0.168536170947363,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-36.3806957530304,10.5270686069413,-13.168851175582,1.48262581344572,4.27074465632789,0.222850801558126,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-33.8472608898177,11.9055081337027,-11.0972197256979,1.55062885088462,4.1332191746595,0.26205015178453,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-31.6010756073294,12.749813221398,-11.5446942579288,1.59565226238386,3.86773790232339,0.314699288956933,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-31.1197719987572,14.7129373676865,-12.7029830078064,1.85974022975467,3.83660721098777,0.359344320004212,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-29.328510735057,16.755070238013,-13.1822157411218,2.06549461099239,3.64280178669325,0.42909522810713,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-27.8085196101992,18.5181902278992,-14.281714842365,2.23414581108973,3.4961503169472,0.462221370099425,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-26.9429680875608,18.8604693780483,-15.0333653573748,2.24513730624132,3.43770515737435,0.435389364795311,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.1473413861024,2.28173264875156,-14.5510652421203,0.283508015639926,2.87127090560291,-0.0213122411945487,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.267438118455,1.33649942295684,-15.9384743290923,0.178833558752517,2.91354713709635,-0.080912248052043,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-21.3695698428734,1.56174306459967,-15.3359416717944,0.179955078962724,2.81029092718399,-0.037594652603531,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-21.7823385930652,1.12546244610898,-16.8260785497903,0.186743665217176,2.91479201787722,-0.0614711121889035,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-20.3891618737951,2.00245390384138,-16.2963904711703,0.251627395437073,2.73703199445314,0.0414552561791896,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-19.3385378472454,1.97660106921869,-16.1405939145545,0.272060632939063,2.59555695668179,0.0181968312886035,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-20.7853443590726,1.68061403219489,-16.4267050574615,0.235809350820032,2.79328645591206,-0.00197457802157977,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-19.708377571061,1.60296319774151,-15.2513528973163,0.237782073220485,2.62782207788297,0.0265851967647308,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-19.9385376153165,1.17699602824388,-14.8142102320102,0.190725625516035,2.6318824901252,0.0327216185616955,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-20.1927957012079,1.49160619217329,-13.4291054625825,0.235707452958109,2.62472205701704,0.051759661977859,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-20.707033178659,1.95467208000945,-13.4007194021374,0.29059875384459,2.66002891863571,0.0586401985831767,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-21.1931541965015,1.3407739213518,-12.6832348891465,0.253305722425055,2.70149379092565,0.048690082413119,0.115138154460312,0.0735000000001721,-0.044903340348699
