t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-66.8009045199762,-7.17286959995834,55.1664205297608,-1.40591312959588,9.07256234445853,-0.530316587593727,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-66.6140267556204,-8.23371430836951,55.143033916041,-1.53015514607176,9.03928891967802,-0.521555211665848,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-65.0596194276286,-7.57119171006561,55.5148002329702,-1.56956206073835,8.83447110634359,-0.583313702768752,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-66.9632603645231,-7.97549015069786,55.0231878188096,-1.63622209807624,9.00427694202158,-0.583662291351164,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-67.3248820419666,-7.5578283496458,54.5483936801343,-1.64001090322124,9.03633933354375,-0.538070816707035,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-67.6679461623111,-6.71060369198857,53.8201733336853,-1.55907922813638,9.05159598492466,-0.579780430309031,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-72.9250423898486,-5.6410284946708,45.1696114145492,-1.37244126386105,9.6007066085733,-0.514419801240682,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-83.8919356832971,-1.62745802674144,49.2154523041723,-0.981529928081138,11.1257680368097,-0.591416341479096,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-83.4236622683534,-1.89971457050391,50.5267438022117,-1.01781201014213,11.1205676886062,-0.506619174461966,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-84.5185680011453,-1.28308237269571,50.5210240547248,-0.823178872197925,11.3196305608859,-0.383429954890596,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-88.1391534966495,0.506838162352983,51.4589838094411,-0.459170066060128,11.820067895923,-0.512397817776852,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-85.4605534004584,-0.346991427530609,47.6795291656591,-0.313637914765975,11.4222186120613,-0.110579935759325,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-83.5863777748394,0.562810903948563,49.7914648959559,-0.49586617106021,11.2472753643014,-0.209868711864724,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-82.7483129394035,-0.992359289237593,46.9802297243702,-0.684042873487938,11.090560743437,-0.250437760455554,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-83.7539128006784,-4.40473297505656,49.5156578189529,-1.29073512298026,11.2379070150233,-0.611088251131019,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-88.0678252434778,-8.4092102499806,49.1389292092105,-1.77303067970902,11.827777678473,-0.744675541891604,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-90.6165658578095,-9.77129020236571,52.1843193734698,-2.04779485710144,12.1249872850143,-0.871788628602678,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-89.8356791872349,-13.0820610350912,52.9126140642633,-2.66529289338214,12.0030593097392,-0.774767106789024,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-87.9917229412795,-16.6043261223446,55.7507242692587,-3.19295792528929,11.6545157383936,-0.816711297274322,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-86.1391559574679,-18.4191227438801,54.2313146291404,-3.38673781886114,11.3249532886219,-0.907044246871336,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-84.4705068284969,-18.2236828581017,53.7541466749384,-3.34409114139525,11.0710129099091,-0.906885732745254,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-86.6613600164055,-18.1893716985633,53.716752550038,-3.38522124195869,11.2052316263754,-0.793442599917894,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-87.6393450180947,-17.9123342148713,51.9973432677689,-3.37874438195702,11.2832621767815,-0.764404180914315,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-79.7069886534914,-17.881777154567,50.3427659718489,-3.36469932225727,10.2020558456366,-0.676749258062311,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-75.6176090407124,-18.0731362277135,49.5744730375195,-3.35339311675546,9.66365446606231,-0.789673718641454,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-74.1310971848553,-18.4152194542999,46.5093764100829,-3.21029962098495,9.35725673514168,-0.743694223172623,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-73.2058817050573,-18.1471305336661,45.9996946265084,-3.25269669702189,9.1370324058683,-0.58061613103625,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-73.5533993924915,-19.6109634748196,48.2757330291371,-3.39978782849568,9.03825862849716,-0.502631928210562,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-75.8997353323679,-20.1052689632032,45.5970405612127,-3.40604027258471,9.16484734153304,-0.465945630791343,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-73.1110924268305,-18.8256145580273,46.5317941544127,-3.24563218865444,8.80349316224859,-0.311841664594382,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-75.339023402382,-18.9823321290065,44.0022278284987,-3.17143868192465,9.04584110546332,-0.388610138845084,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-81.2234137746801,-17.9140135738195,42.1555091597589,-3.01584943138162,9.71495814239331,-0.337905369496124,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-80.1660041705309,-16.7051470616477,41.8377529045903,-2.80911867159541,9.57485961626793,-0.205200049421074,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-79.7968177132148,-14.1392437649812,40.0793340736874,-2.48378898195175,9.49205083091425,-0.167433498076585,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-79.6509912383219,-12.3484016015934,39.9198074824366,-2.21424306214466,9.39789367458394,-0.135496540921487,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-76.6217681065893,-11.7533046394481,36.1815951452686,-2.09575085240115,9.04459076215681,-0.24911735204499,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-72.6346724443659,-7.4770523714558,33.5178825770429,-1.60879514872041,8.5585273602874,-0.368130036990575,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-73.9092412618554,-3.84528302260883,35.7515097008451,-1.0536880728389,8.68610761429684,-0.395241031732576,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-76.4985793091965,-0.0668586392511738,38.0479677132004,-0.537442999166522,9.02278096624654,-0.382477958215824,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-77.356541546172,2.6268937038433,37.4608640235209,-0.105608760985903,9.16605968239553,-0.261072051917432,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-76.0907698485602,5.14877911808833,36.7930247970799,0.439840333535883,9.03945142330655,-0.271112449823778,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-75.2460145344038,9.06724535945531,32.918990402161,1.08621793220885,8.97565676912073,-0.169187945813858,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-78.815341026994,11.0859924995875,27.9172104966881,1.06239239719102,9.51804811171915,-0.229667240354583,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-75.5024004041228,8.0367463112029,17.6397438381247,0.442327537285372,9.16514187905386,-0.191389762991453,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-80.0303101579033,4.80032158183285,15.1022347856312,0.044391256885591,9.68312679770843,-0.0538436134576091,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-82.983311990476,4.28857142613703,12.442123227285,0.0953529358553818,10.0378419274261,0.0658819428578096,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-83.1055939672606,1.71488120530814,12.0432544272036,-0.0578965739379108,10.0844941934833,0.370432595678362,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-83.4141909495126,3.03951823926876,12.3331858655493,0.170482592208499,10.1505385626381,0.616541791203416,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-86.0983914477378,4.77168975544936,15.9116073206967,0.375398325516768,10.466842106313,0.465668732514866,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-92.2368462248659,7.9871983358177,21.2499820928996,0.540188167399657,11.2103378248203,0.35421880914763,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-90.9788925226624,12.303198066074,24.1266791501167,0.910680815045365,11.0373541062872,0.281825337902117,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-94.3548120336975,13.1049577602404,25.6852450646612,0.967923593455606,11.4116467439231,0.265906766507331,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-95.4294424159378,12.5433138312873,26.3441383830077,0.856138348890187,11.5501051204831,0.263415528042348,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-92.3305968733961,12.5529540907226,25.4996078868693,0.919622345056509,10.9255792767766,0.336068221157923,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-92.2536439616391,14.3328374769299,27.8354600754557,0.904020908346975,11.0397624484443,0.269644130280012,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-95.2663562824884,16.4773956206284,27.8850419064256,1.09367314976361,11.3934383575016,-0.026695147606219,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-93.4608432258959,17.4614902473719,26.3652254181045,1.18592081496392,11.19744582454,-0.194034736908792,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-92.066891810827,15.9138857335986,26.7746571598012,0.870226031624948,11.0261960643809,-0.440496256843193,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-90.4341612945116,18.7339772116483,25.435243554748,1.31297273411484,10.7449690963556,-0.345139099207445,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-90.6653889067727,22.3866121894639,26.8747695090146,1.64567838246171,10.9435344636336,-0.305947335631895,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-85.8039882710024,23.4181549853083,26.7906197249192,1.6990090167721,10.3336849001557,-0.511107389156022,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-80.6191459989517,23.0066193668541,26.4907573966524,1.56461193093803,9.69396072512248,-0.623401534346292,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-80.9826954221422,24.7672092864162,25.8167008194672,1.64887036287153,9.72011059162575,-0.823456630062739,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-80.7593086480247,22.6525194437805,24.6206017675651,1.41312990218586,9.55727455559454,-0.940126537494398,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-75.5899299213184,23.1008587013017,22.9876968528477,1.37360165242537,8.97434398645905,-0.843187363639278,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-73.9856380423259,20.2502278715116,20.8880842349168,1.02179116822355,8.75331627128693,-0.87555303438544,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-68.5357822558655,17.8608628577727,20.6212582536115,0.545399478146361,8.07606613743259,-0.805450731725185,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-68.5914971745571,18.6039186495478,19.1588628991051,0.78861697549103,8.13600521835358,-0.721831090362792,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-68.7027428089147,17.309314485183,19.0531417690241,0.705410273780471,8.13560565322646,-0.791354766765913,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-68.7165395906413,16.8308293106502,17.3038462750842,0.526473578087599,8.11137459108293,-0.719084701695677,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-70.1121487924151,15.0857634984447,17.3587784938201,0.237501748783804,8.29994992152306,-0.6701570802821,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-69.1672354352017,15.0413387957905,15.7095857941015,0.325950217743261,8.16632139969638,-0.62243514685654,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-64.2782495718734,15.1959436168886,9.54751044174588,0.375072461271678,7.22929921643643,-0.641143673697685,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-56.038487303437,14.2345734736298,11.0488955851595,-0.0307996702971697,6.54771738843038,-0.508971777555086,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-54.543480711462,14.9448676807728,9.80495597121064,0.177049902482309,6.41552592284616,-0.517904743341124,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-52.4202203355622,14.2550103606325,6.91598392115585,0.251041362043138,6.08081137359946,-0.49306813909025,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-53.885050582484,17.2019657691109,5.48548120330708,0.680704676555816,6.37560621427829,-0.536528372606505,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-58.6078418052261,14.9649338592189,7.62925903920094,0.356559556441007,6.9854172837506,-0.407044064176492,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-60.3623584954765,16.7851828478797,7.92807060739212,0.547800227782705,7.22696638884378,-0.381812741998783,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-55.8842109494275,17.1064255664996,8.00693827497004,0.600405911541598,6.66096475517035,-0.660311891140295,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-47.5788325292405,19.3715270927316,4.06406823946544,1.02009320972553,5.67131982954511,-0.644808308080183,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-51.8824473106837,22.2944125272531,3.057335663463,1.35373964092658,6.2316052427876,-0.632145146210887,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-51.5961921827545,23.5281241063101,3.65719284096875,1.62704735939729,6.18096118171626,-0.551617242726461,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-47.9191615651989,22.3282216821245,4.27745660763401,1.46403528530479,5.71855852845955,-0.537238497752296,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-48.0652371442704,21.3908160011407,0.568804347103664,1.61637353469816,5.80546381842503,-0.530658998233037,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-47.8731500331951,24.2943987662581,1.91380106750675,1.95701629991705,5.77607512636265,-0.71782583552344,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-49.8078744038968,27.3160840578751,2.49187847814407,2.22417434537614,5.9833102116196,-0.787755237326755,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-50.0411771752349,28.3511696599085,3.1495921543722,2.23657736543547,6.01690106630225,-0.898329075166918,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-46.885194998698,29.1533750615893,3.14801333280697,2.32928358715668,5.64166591049551,-0.770412841994736,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-51.5627719016995,30.6442343705074,3.28135217316877,2.43072984677495,6.22905194213982,-0.851305361513105,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-50.3018867975372,30.9399110543245,3.74240161536311,2.46562597291828,6.0451133766212,-0.727296957103179,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-46.1694264267795,32.4732397748847,2.92324879820894,2.59714330146636,5.56974822732042,-0.731512788312999,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-48.234821813998,32.7012327652673,2.54184527108444,2.52661497684764,5.82635439057938,-0.674213237692603,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-50.2162197613895,34.577174189161,0.981304637784562,2.69090266374908,6.12507850002023,-0.538381354168977,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-53.7158694056709,36.0110902261423,-0.0374514357113021,2.84121705627145,6.57425391447371,-0.393703886009084,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-48.9674340067868,37.540075833185,0.76047513788259,3.15645300047769,6.00977948981336,-0.288280698967027,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-47.3838775944024,39.6568163314883,0.446814733289118,3.47221128024856,5.80974865803824,-0.254998242701246,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-45.0429900355948,39.5338396655486,0.098193615975283,3.53385426421105,5.48605703250907,-0.251783821735945,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-43.4945049372393,40.4581049391005,1.41484507570576,3.69826530135438,5.32923757691447,-0.436986797252142,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-43.7038400236885,43.284253786039,-0.920013073789166,3.97467933022586,5.37574290724883,-0.322019261153797,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-45.0273330832196,44.9139721327875,1.31284410166528,4.15304080117998,5.49252558210387,-0.158022966679633,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-50.8312459245849,46.0861975554529,2.76759607837098,4.26620301016782,6.14663791487567,-0.233045708155729,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-52.8383328907713,47.665028143319,4.10330190541056,4.46240696397769,6.3340286365136,-0.327333917062878,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-52.7928483100765,46.6951472235233,4.63731741682133,4.16341600318273,6.29529981611838,-0.211587919609793,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-55.8768507666915,44.513000405545,5.34329479628924,3.98790861470503,6.63429763567191,-0.56975818868205,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-59.0009566036775,44.0905692426998,5.24368859885214,3.94839336837418,7.07287943296719,-0.745039665212324,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-59.1270003309842,40.9832094272552,5.42391861488228,3.60507173965756,7.03993813539359,-0.956037021048392,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-59.5673134230896,38.8110379577899,5.17117027563381,3.50629913467547,7.0992904092995,-1.05124716743203,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-62.1741102178159,36.3004495639429,4.68377528889061,3.22696270008194,7.42589497333122,-1.02359704449869,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-61.459573806235,34.5481484306843,5.41419929069484,3.1716040085762,7.37278088450286,-1.05879336636326,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-64.5494378037215,30.2703722185837,4.12573314524191,2.66185216751841,7.76474763500533,-0.958051921467855,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-64.0559708410122,27.0505598884004,2.74727718208819,2.32541203542685,7.64378362156784,-1.00832105862279,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-61.9521318040325,24.3671899708033,1.08221058765497,2.10199756062489,7.45185855651831,-0.922329797708285,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-60.0638683145399,23.7301725282129,0.469197141491062,1.98792673603604,7.11272724112448,-0.876898402532292,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-57.6532836455063,21.6000555212021,0.501224204921544,1.93254882012984,6.87615525649015,-0.931602747816501,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-57.6220858236478,19.874034969555,0.899265429710512,1.72117427330147,6.81180079873389,-0.804399122532852,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-59.221222908032,18.5951717912538,0.183866497196728,1.65645486226135,6.99224559313436,-0.771168980493636,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-58.9073150605521,20.3107240835792,-1.79324965531652,2.02844421210465,7.02954746788125,-0.786957510487366,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-56.4880420616991,17.5390304971773,-1.91827279813977,1.83753505601967,6.7445901463616,-0.719554262373896,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-56.4303429117809,17.3256691930438,-3.57975901094927,1.9772255772673,6.78815972819266,-0.706985421144393,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-56.0486254777073,18.8287112675667,-6.34611156347567,2.42027801896964,6.84903741708069,-0.678999078671435,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-57.6339479542368,19.8178953804995,-8.17951803067953,2.74072412638053,7.07884563613549,-0.676976457578165,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-61.0283482830081,20.6640601192531,-11.7015162822206,3.03585115170638,7.62765636124269,-0.636787355670629,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-64.6497331771076,18.4146537772538,-11.1176824774844,2.69195173358298,8.0381417492072,-0.582958975908784,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-63.9326874755901,18.1310975947385,-10.0438788447989,2.59869158085887,7.92171785758786,-0.305297746168348,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-63.0751622813725,18.400604891281,-10.1351889213654,2.68428905721508,7.79165189170239,-0.19396825207068,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-61.5461325014043,20.2359258908846,-10.922362398513,3.03884664654942,7.616930080425,-0.307362564760428,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-61.3646956948935,16.9360941622176,-9.66092015799256,2.63558298936633,7.56447704111943,-0.237720657756521,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-57.5278191423802,11.9813688483878,-7.98049643837216,2.07457576761757,7.0132976101727,-0.0653148102462522,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-64.8210830780874,10.3324864454576,-8.38714998586931,1.96686080058805,7.92774501211922,-0.262420699898582,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-61.7503987961466,12.7620639604092,-6.44801960677865,2.16808394778007,7.4204986845871,-0.445561452390166,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-61.1221263326246,10.9683145660471,-8.84943898510553,1.80983726087971,7.38529222978719,-0.350413237298961,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-62.137118248003,9.45872542374558,-8.19526311403727,1.64364847068273,7.47417815117757,-0.263278249754903,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-61.9217804606135,7.82547653838236,-9.04759906339727,1.43332057533817,7.49949301401608,-0.0868339189429527,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-63.0608388061481,7.1674863848063,-9.01933850061419,1.3323859189322,7.62822926241833,-0.0839088686720623,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-54.9661824449821,3.44329312240829,-9.20581889998011,0.867004036699171,6.66493716302947,0.188622234581828,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-54.6660450641577,2.49278255912314,-6.0375421122559,0.726029797414341,6.52384207233294,0.336217995519079,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-56.2512048769854,0.0231768750391279,-5.46958461876517,0.601378055576889,6.65462026128531,0.331783440810027,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-56.8201134728579,-4.61072766427427,-6.04813105042727,0.106729191943655,6.74494168348169,0.437785444586557,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-57.5237736393042,-6.90922052201073,-4.80830838188626,-0.179317941865464,6.85751090947366,0.603812222178373,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-60.4252893379258,-8.29078433180602,-4.99638950138327,-0.377652396605869,7.17751361291159,0.428043006786807,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-58.2013441178633,-7.64863447237956,-7.11730600299206,-0.420677787336159,6.94721731635557,0.388691111872608,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-58.9224395385319,-8.64222687295969,-5.9950116452753,-0.487731020931471,7.04985823377877,0.441832951869656,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-60.4589369703042,-8.42623869883634,-4.50848923519981,-0.468703244256855,7.17086989613824,0.422237620066214,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-58.8352315536679,-7.4597415877898,-3.8901628247639,-0.322832107175437,6.95201567919062,0.185385495765297,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-60.865879116687,-5.10410994816087,-4.50679128291424,-0.134373279752194,7.21111196883734,-0.0573622137769795,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-64.5522349937189,-3.67533240823624,-3.43708146111623,0.104138955740918,7.65841461287501,-0.0926284578618748,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-63.5203309227289,-4.57124186881314,-3.55139323863368,0.0179222732044081,7.55880399546401,-0.00655111729363043,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-59.1420702932058,-8.02404866375795,-2.27944214641563,-0.427963999483778,7.03349225234018,0.120668618286172,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-58.372370572551,-9.08965627739047,-2.07661497727619,-0.564493011669442,6.87343807050583,0.27430180708031,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-61.6263184070959,-8.59466101024926,-0.510230845185476,-0.442821614091001,7.2152329308359,0.32556214321483,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-64.2512118801371,-9.86941134541228,-0.521722947496758,-0.609026107699346,7.51883284568946,0.310205285350615,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-61.5517871060311,-11.4833741498374,0.321357456451303,-0.798779199246053,7.12765892939946,0.343699014124578,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-64.7980652683025,-12.9311072354755,1.47069184729473,-0.906283547842929,7.45186121778695,0.323320135555621,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-63.3367116670294,-13.5581574496097,1.61526762623337,-1.11932355709126,7.18238893656307,0.240702377511005,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-68.0231696883765,-14.6088933567192,2.05214517423264,-1.14876957002154,7.72559349583509,0.0293163118119255,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-70.3251331080142,-17.763571750072,4.32045440136812,-1.44631350646613,7.92826920588011,-0.0668059909921657,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-73.0549340987639,-17.9499246386713,5.09480789970276,-1.50523096170751,8.19275220701407,-0.202200632011021,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-75.5568182597638,-14.2830970941854,4.62183818685546,-1.15978480465828,8.46187009662132,-0.349808367699752,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-72.2667823062745,-11.6148396529027,3.5289466218809,-0.867874303257228,8.08960210207557,-0.362456312800901,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-73.5808519996019,-11.1407623907481,1.64961240573213,-0.920500658996245,8.36204143324852,-0.336608721262406,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-71.7052408726553,-9.61939177012838,3.29176302268488,-0.704603929081166,8.07302711953737,-0.333242027050857,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-71.7365181583786,-9.53774274791926,3.43296378692769,-0.673322581995211,8.04203977930868,-0.428349568416697,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-72.1517643838233,-9.96055615088957,1.93005869246397,-0.7643471179838,8.22041603736602,-0.39674466797003,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-74.2223782709239,-9.61266352697353,0.572481530397441,-0.740532423244262,8.48226029905075,-0.364085199777633,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-71.8025808057947,-8.37319243642933,-0.878782174701374,-0.60737916544864,8.24151906632527,-0.242938108147266,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-70.766125978196,-7.71464425214886,-1.48664638547349,-0.478750523961311,8.15456390017772,-0.0266935079077421,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-73.3782727794941,-9.13071724377663,-0.40025347553852,-0.581146004647169,8.36581937817106,0.0804882526080955,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-72.2282108503385,-6.38501411643488,1.12736406344542,-0.250404158819596,8.11326261807525,0.254946933722503,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-75.2458394347316,-3.94357218818671,1.71253382131592,-0.0102620756488195,8.43153052696797,0.0940672888649042,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-75.9720318239746,-0.703292233974785,3.07417205064462,0.322577064241042,8.46532570524051,-0.0191830727196649,0.1151381223795,0.0735000000002165,-0.0449032832732496
