t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
6.48,-19.4362013253721,1.41325954325889,-11.0889329813716,0.194490460545816,2.44321304398004,-0.0920439150541678,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-19.9972721229518,1.31867127129973,-11.7886545542183,0.174864577776478,2.56019251973643,-0.0591824221527102,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-23.0456420926845,2.53713214971315,-12.2273029861923,0.33888210247818,2.93619948703445,-0.0624877624236588,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-21.2668884299171,2.38441695209016,-11.5172862728476,0.333249911434223,2.70162007232353,-0.0180703760843216,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-22.3193618736203,2.93557285178407,-11.3740303200122,0.442110766506703,2.80524875827529,-0.0654788555946784,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-21.1826120558204,2.44493430178705,-11.1688494155064,0.330660675962272,2.66987463936445,0.0217373582783861,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-22.7280344371822,2.4500031522317,-12.0393586638285,0.355766832924177,2.91776651100618,-0.0146697063954142,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-21.4550595692435,2.54850987410751,-11.7661573278736,0.363198146470083,2.72600029836302,-0.0454793468624068,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-19.5933984876032,2.12157685667218,-12.4231996695127,0.269074878238881,2.53404190373204,-0.104739936170544,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-21.1789294266508,2.52165395466804,-12.7929163220466,0.288688277125803,2.74444464214884,0.00455186171494266,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-19.8730168639062,3.18783593749036,-12.0595428835918,0.386319143991111,2.53538995945957,-0.0793405573689795,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-20.9589069437798,2.76307544067421,-12.422972122395,0.302243879978889,2.67717537255793,-0.0500664269703258,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-18.4956033944743,2.18361273455053,-12.0501708662389,0.226942418140547,2.38065314997649,-0.102617619057923,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-21.430742395702,2.45248720382963,-12.0043572075716,0.243739022861005,2.74774863798552,-0.0629427221795206,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-22.0002244067927,-0.634728012543366,-11.7615977169513,-0.1232478098381,2.82403144571222,0.152850505776249,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-22.0051666299777,-1.70772171673693,-11.6865471737187,-0.26592676923885,2.82577326676693,0.169645752072774,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-21.5217447351406,-0.243524165993777,-12.1762860765144,-0.144625210794733,2.78586214512113,0.104941650941766,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-19.9851836285479,0.451032961090568,-12.0924627475871,-0.0341701182270823,2.58696577382893,0.0333321107761445,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-19.4728601211057,0.74754738639287,-12.7196326179566,0.0343311571886292,2.53906922836582,0.0273601231475182,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-19.1569755131026,1.68543402344019,-12.2153867702791,0.146396323872389,2.46472656568421,-0.0352501863928127,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-17.8564582239299,2.03486429010064,-11.883362157966,0.187914535617543,2.3005447782145,-0.000674320443635485,0.115138022361451,0.0735000000003497,-0.0449031142339475
6.648,-16.8855736981455,2.10837067144864,-11.8530675312273,0.191721649934817,2.19624439981606,0.0380117576208623,0.115138013773332,0.0735000000003608,-0.044903100299426
6.656,-15.3593123745034,-0.130606279152803,-11.8807739962042,-0.0476357918003353,2.00366737880079,0.0244864167836822,0.115138005939346,0.0735000000003719,-0.0449030876635881
6.664,-19.4390565070311,0.487868481232096,-12.7068104808605,0.00774569362039661,2.54190277178942,-0.00352390968394765,0.115137998869196,0.073500000000383,-0.0449030763205301
6.672,-16.7953085082201,0.750811620033368,-11.988705784662,0.0239663077713121,2.187910793037,-0.0581779352099773,0.115137991773345,0.0735000000003941,-0.044903064993533
6.68,-18.4660628619944,-0.608299407839704,-12.9993686393377,-0.141073045293597,2.46308275142684,-0.0173600713775507,0.115137984651827,0.0735000000004052,-0.044903053682655
6.688,-16.5991297545993,-0.826012554944901,-11.5635352678577,-0.164815053784472,2.16001696594743,-0.0957255940545883,0.11513797750468,0.0735000000004163,-0.0449030423879542
6.696,-17.9411114319738,-0.0396285821919227,-12.2402022327254,-0.063834258593347,2.36770071414011,-0.14317907303914,0.115137970331941,0.0735000000004274,-0.0449030311094887
6.704,-16.2995615968063,-0.777148574842006,-11.9139648633154,-0.19086545574659,2.18468013283349,-0.0738718951087705,0.115137963133646,0.0735000000004385,-0.0449030198473166
6.712,-16.9273272878622,-2.76732230821331,-11.7791090835614,-0.392641669596819,2.25182860616853,-0.162248084944561,0.115137955909832,0.0735000000004496,-0.0449030086014957
6.72,-16.7078721588033,-3.019311523924,-11.1434986440843,-0.470089761659801,2.23062445590192,-0.135824867269461,0.115137948660536,0.0735000000004607,-0.0449029973720838
6.728,-15.9056275550762,-2.04465865728484,-11.198771445158,-0.374333580655288,2.12719534387613,-0.0787817568238123,0.115137941385797,0.0735000000004718,-0.0449029861591387
6.736,-15.6017708468611,-2.13900135642963,-11.2877530269025,-0.399637230637422,2.11033198824425,-0.0702642056535979,0.11513793408565,0.0735000000004829,-0.0449029749627181
6.744,-17.0417534486735,-2.24605251091627,-12.1042868589824,-0.41231120618753,2.32936619449292,-0.0800720142597966,0.115137925779907,0.0735000000004774,-0.0449029622910898
6.752,-14.6967345402472,-2.88140841038699,-10.4597212809981,-0.466069132988839,2.0087577333805,-0.12211282640182,0.11513791645711,0.0735000000004552,-0.0449029481518846
6.76,-16.4945397906888,-2.91470444342152,-11.5413835448024,-0.493647838143908,2.26784771763413,-0.0930935528040226,0.115137907093727,0.073500000000433,-0.0449029340395238
6.768,-14.3229399889381,-3.01297319685043,-10.3303163840752,-0.487130885997613,1.96736071205605,-0.0724699009857732,0.115137897689836,0.0735000000004108,-0.0449029199541236
6.776,-14.7104817875284,-2.06316046702963,-10.9331814799305,-0.380852112280282,2.01062505772362,-0.051689645780323,0.115137888245513,0.0735000000003886,-0.0449029058958006
6.784,-15.5935078022572,-0.641443172356154,-11.8662031699903,-0.192314965962526,2.15558786233054,-0.095236963593441,0.115137878760838,0.0735000000003664,-0.0449028918646707
6.792,-16.5936043439487,-1.91130854534648,-11.9441967160359,-0.383828039499357,2.29949859523168,-0.0670996295344488,0.115137869235889,0.0735000000003442,-0.0449028778608497
6.8,-15.5969706909382,-1.82096537433599,-11.5340149993268,-0.357995928776169,2.14998608970135,-0.0331212467180121,0.115137859670743,0.073500000000322,-0.0449028638844532
6.808,-15.4620306923116,-2.3464509374636,-11.3859961059874,-0.390712984065751,2.12879805798226,-0.0681238455930705,0.115137850065481,0.0735000000002998,-0.0449028499355966
6.816,-14.5132724465834,-1.31605128431971,-11.1650880589604,-0.249742784109053,1.98251355622017,-0.0318978073666828,0.115137840420181,0.0735000000002776,-0.0449028360143951
6.824,-13.4752854085016,-1.87607819517619,-10.5364719449743,-0.251587113195459,1.84115707596665,-0.0895014901630541,0.115137830734923,0.0735000000002553,-0.0449028221209636
6.832,-11.4698550302497,-2.44908738922648,-10.3270229278751,-0.319402586022196,1.53982602166429,-0.100568403307071,0.115137821009787,0.0735000000002331,-0.0449028082554168
6.84,-11.1692483587936,-2.04509338835091,-10.3847407624788,-0.244372052824406,1.51285091717536,-0.088836260541574,0.115137811244853,0.0735000000002109,-0.044902794417869
6.848,-12.221734491971,-1.93115732739552,-10.6878462684923,-0.240888503442364,1.65528505690538,-0.119453429574559,0.115137801440201,0.0735000000001887,-0.0449027806084348
6.856,-11.4122928623182,-2.09174796982651,-12.2093846743883,-0.222744279049117,1.65615287927483,-0.172981558969112,0.115137791595913,0.0735000000001665,-0.0449027668272278
6.864,-11.7086317267477,-1.92001809814627,-12.9210615981524,-0.175851023258563,1.72582711734715,-0.147045971359451,0.115137781712071,0.0735000000001443,-0.0449027530743619
6.872,-11.2613983621656,-1.96599080188178,-13.2975279463241,-0.171049386951699,1.69869466530866,-0.103301962047642,0.115137771788755,0.0735000000001221,-0.0449027393499507
6.88,-10.3744674220573,-3.45180085471723,-12.9040228196699,-0.338995699101926,1.55895815842195,-0.176850445085294,0.115137761826047,0.0735000000000999,-0.0449027256541074
6.888,-10.4649307289017,-2.65985233303241,-13.2350834528339,-0.209069014893477,1.58375080771212,-0.176457584854017,0.11513775182403,0.0735000000000777,-0.0449027119869451
6.896,-10.4521757537665,-3.30185549260844,-12.8647966224639,-0.270361185029549,1.55241484051067,-0.14957630533737,0.115137741782786,0.0735000000000555,-0.0449026983485767
6.904,-10.5688933212618,-3.24622983746644,-12.5947519392503,-0.288445251706572,1.54999419826003,-0.142148470145152,0.115137731702399,0.0735000000000333,-0.0449026847391147
6.912,-11.8239903534378,-2.69806245373257,-12.9187523527047,-0.20664327454047,1.71380394144774,-0.163501726516768,0.115137721582951,0.0735000000000111,-0.0449026711586715
6.92,-10.8713628230791,-2.88228244699919,-12.8440367293223,-0.272255432197034,1.54229811661722,-0.135911316124722,0.115137711424526,0.0734999999999889,-0.0449026576073592
6.928,-11.0103239773078,-2.3263562833084,-12.7210786928192,-0.173547679176056,1.62431599049417,-0.12758125096438,0.115137701227207,0.0734999999999667,-0.0449026440852896
6.936,-10.2655986149765,-2.8854457708714,-12.7547690079865,-0.225891426858921,1.57041605698622,-0.134148091277887,0.11513769099108,0.0734999999999445,-0.0449026305925744
6.944,-10.628594439451,-2.70644947762729,-12.5153855848109,-0.183392687685766,1.57582851956607,-0.153044038813145,0.115137680716228,0.0734999999999223,-0.0449026171293249
6.952,-10.7870071041728,-3.00798814786452,-12.9964436685328,-0.214765205173016,1.60721431990843,-0.187246032895927,0.115137670402736,0.0734999999999001,-0.0449026036956524
6.96,-12.2820470781068,-1.83072160544009,-13.5205191201518,-0.0320854013928423,1.80742536161539,-0.187255394995692,0.11513766005069,0.0734999999998779,-0.0449025902916676
6.968,-12.1441709223948,-1.59795387389786,-12.9229279487562,-0.0713011568052093,1.78019463503583,-0.220658859967092,0.115137649660175,0.0734999999998557,-0.0449025769174812
6.976,-12.7087141946102,-2.11627956285523,-12.9982379098033,-0.11513710853398,1.86159645198328,-0.261029369066015,0.115137639231276,0.0734999999998335,-0.0449025635732037
6.984,-12.1343546677315,-2.00972810653791,-13.0010832652743,-0.11433874392204,1.7856676991265,-0.243384731780928,0.11513762876408,0.0734999999998113,-0.0449025502589452
6.992,-12.2498245686694,-1.55919987340413,-13.0004420896731,-0.0910045731938051,1.81625704703774,-0.165142259198489,0.115137618258674,0.0734999999997891,-0.0449025369748157
7,-12.6485669482548,-0.326755510557227,-13.3553901177925,0.0707578028707157,1.86865233313998,-0.157939206226198,0.115137607715143,0.0734999999997668,-0.0449025237209247
7.008,-12.4153670362747,-0.267105069662431,-13.0513104997563,0.0730366580071355,1.84961227230132,-0.157822913960376,0.115137597133575,0.0734999999997446,-0.0449025104973817
7.016,-13.9658503525307,-0.36285203877415,-13.1716900864916,0.0399484444462674,2.00207123879127,-0.131454278442751,0.115137586514058,0.0734999999997224,-0.0449024973042959
7.024,-13.2386889091376,-0.275429674919304,-12.5486879238683,0.0860080067413987,1.88972533980718,-0.12905507234652,0.115137575856678,0.0734999999997002,-0.0449024841417761
7.032,-13.6416323764126,-0.270084039240178,-12.5096348396363,0.0853860773126505,1.95118899881879,-0.139563632744062,0.115137565161524,0.073499999999678,-0.044902471009931
7.04,-13.3797097728463,0.322138971300704,-13.1661538273625,0.121845873726588,1.90165720004757,-0.162827121952993,0.115137554428685,0.0734999999996558,-0.044902457908869
7.048,-12.2831689201134,-0.061759856743519,-12.4717765657523,0.122587317968969,1.79966065871823,-0.143907811455669,0.115137543658248,0.0734999999996336,-0.0449024448386984
7.056,-12.5412888614027,0.382277739721955,-12.7321532936836,0.140002134471669,1.8483690075192,-0.139364245011,0.115137532850304,0.0734999999996114,-0.044902431799527
7.064,-13.1362124658292,1.18953004912308,-13.0145018918289,0.253972239620499,1.93233548363212,-0.150722448524756,0.11513752200494,0.0734999999995892,-0.0449024187914623
7.072,-12.4250296182071,1.0592285484731,-13.2011731328766,0.245901891677568,1.86614619249809,-0.16306281427615,0.115137511122246,0.073499999999567,-0.0449024058146118
7.08,-12.7314818241277,0.304076532575362,-13.2589205224119,0.155246648478942,1.89490258360645,-0.186322282497758,0.115137500202313,0.0734999999995448,-0.0449023928690826
7.088,-12.5686819669842,0.648088273696959,-12.7533340658442,0.195365636926675,1.84617977865453,-0.168453782205937,0.11513748924523,0.0734999999995226,-0.0449023799549816
7.096,-12.6365482776535,1.06742075328974,-12.8060327533553,0.247735063778517,1.86080623334517,-0.205755024417154,0.115137478251088,0.0734999999995004,-0.0449023670724154
7.104,-12.1434059648131,1.37403329282262,-13.0780064650166,0.277370567394785,1.81782039135832,-0.184652351816116,0.115137467219978,0.0734999999994782,-0.0449023542214903
7.112,-10.8046875464829,0.664734067981542,-12.9033830994186,0.188404263377804,1.67143485699805,-0.221208504232165,0.115137456151991,0.073499999999456,-0.0449023414023124
7.12,-11.5893807436127,1.14345133098974,-13.2913543657929,0.256474815593301,1.78220079324216,-0.159321625062169,0.115137445047217,0.0734999999994338,-0.0449023286149876
7.128,-10.1407104626163,1.10289885278576,-13.0645773890832,0.229745905740078,1.61596260052595,-0.117161455633915,0.11513743390575,0.0734999999994116,-0.0449023158596214
7.136,-10.4347125404566,1.69114312594336,-13.1648677906678,0.297131083219735,1.64694297731479,-0.134747499466154,0.11513742272768,0.0734999999993894,-0.0449023031363191
7.144,-10.6648787552191,1.96856001876776,-13.5676025461346,0.308609781063067,1.70439135408058,-0.0873095542716425,0.1151374115131,0.0734999999993672,-0.0449022904451857
7.152,-9.8406554377163,1.85091222286313,-13.2160294838729,0.301947049438041,1.58497002269219,-0.0906275452373193,0.115137400262103,0.073499999999345,-0.044902277786326
7.16,-8.84876482016335,1.80600262879165,-13.4501308859591,0.296415865138183,1.49678945449544,-0.0778613175889534,0.115137388974781,0.0734999999993228,-0.0449022651598445
7.168,-8.81331635448741,2.27497328249817,-13.6225728268581,0.403533646080046,1.49385971732245,-0.0710157579113902,0.115137377651228,0.0734999999993006,-0.0449022525658455
7.176,-10.0503254288279,1.9869539743882,-14.1632025737207,0.376342810253922,1.68024737910386,-0.102928430796957,0.115137366291537,0.0734999999992784,-0.0449022400044328
7.184,-9.09906060050704,1.30678662012411,-13.5686096663388,0.281845867240199,1.53698044973741,-0.148994860361909,0.115137354895802,0.0734999999992561,-0.0449022274757103
7.192,-10.3394982288143,1.4851336357133,-13.2541749861345,0.287572338479502,1.65413255741384,-0.168455011266316,0.115137343464117,0.0734999999992339,-0.0449022149797812
7.2,-11.6120977544469,1.52481484079747,-13.2891723067093,0.267385221696507,1.79825200149285,-0.139840089391402,0.115137331996576,0.0734999999992117,-0.0449022025167488
7.208,-13.419183339007,2.07923105093032,-14.2628900599332,0.404032291391886,2.0681333349263,-0.165653519092413,0.115137320493274,0.0734999999991895,-0.044902190086716
7.216,-11.3584478895131,1.60281588987233,-13.4273775906463,0.306458228268857,1.78538104675674,-0.160706521351718,0.115137308954307,0.0734999999991673,-0.0449021776897854
7.224,-11.1018380276601,1.60551585832053,-13.5284168895571,0.287145882776215,1.77080929624772,-0.111013111263427,0.115137297379768,0.0734999999991451,-0.0449021653260592
7.232,-13.1382975268729,3.972568749463,-14.9862766135022,0.616523659637001,2.10766017214193,0.0735044976624454,0.115137285769754,0.0734999999991229,-0.0449021529956396
7.24,-12.0598314684615,1.55971262266034,-13.5491108815677,0.279434153804971,1.8756114647963,-0.075158249239959,0.115137274124361,0.0734999999991007,-0.0449021406986284
7.248,-11.7734447026204,1.953159974105,-14.1038229762119,0.30005205289662,1.89718450418828,0.0403433254933204,0.115137262443685,0.0734999999990785,-0.0449021284351271
7.256,-11.4907740582309,1.13526673782269,-13.9465333039803,0.199170417717896,1.86598846249712,0.0339915751811393,0.115137250727821,0.0734999999990563,-0.0449021162052368
7.264,-10.6868920808551,0.544842421672929,-13.6825146591566,0.14248914877833,1.76362117677688,0.0200365774582068,0.115137238976868,0.0734999999990341,-0.0449021040090586
7.272,-11.296487392122,1.70482818176381,-13.8920069622847,0.287837038509174,1.83830226009067,0.0732482204674613,0.115137227190921,0.0734999999990119,-0.0449020918466932
7.28,-10.9560777398477,1.08266500182765,-13.5404635216967,0.192620367363678,1.78227165119537,0.0456805440557842,0.115137215370079,0.0734999999989897,-0.0449020797182409
7.288,-10.3172762726494,1.31132314920262,-13.2873349034532,0.225931378553493,1.70428703727172,0.0896461933620684,0.115137203514439,0.0734999999989675,-0.0449020676238018
7.296,-9.47012889784408,1.38877341644241,-13.6547457017813,0.249684318466933,1.61782006662709,0.0322168538095133,0.115137191624098,0.0734999999989453,-0.0449020555634759
7.304,-12.07744378495,1.80819571899283,-13.7731605975301,0.290943318229999,1.91984659736024,0.0822474337655304,0.115137179699155,0.0734999999989231,-0.0449020435373627
7.312,-12.6291004578542,1.77988912706158,-14.2178301734306,0.273955476106012,2.00106992411612,0.0347403727781278,0.115137167739708,0.0734999999989009,-0.0449020315455614
7.32,-11.6444025058864,1.14618706360525,-13.7918269685041,0.199010401296755,1.86633192484018,-0.0137132080918886,0.115137155745856,0.0734999999988787,-0.044902019588171
7.328,-12.1163769772135,0.984874712025254,-13.8268996084242,0.176617898780394,1.92184608133507,0.0649421356566853,0.115137143717698,0.0734999999988565,-0.0449020076652903
7.336,-11.1592857808877,1.00875366150585,-14.133710303222,0.179583702391642,1.8546318158818,0.0828201138873753,0.115137131655333,0.0734999999988343,-0.0449019957770177
7.344,-12.8207700059391,0.650404052588536,-13.876266134987,0.144125876057955,2.01393960345765,0.0703185491793901,0.115137119558862,0.0734999999988121,-0.0449019839234512
7.352,-12.1304876211869,0.399550942323354,-13.4953123666975,0.127762460868196,1.91091950549379,0.0656585416687554,0.115137107428382,0.0734999999987899,-0.0449019721046889
7.36,-13.8879010115431,0.355930096534909,-12.5360833183293,0.150134822009538,2.01548848307234,0.139516357211576,0.115137095263996,0.0734999999987676,-0.0449019603208282
7.368,-13.9848677685527,0.932554542129557,-12.8723572979937,0.216460616426852,2.04312457684005,0.122236769130019,0.115137083065803,0.0734999999987454,-0.0449019485719664
7.376,-13.8341984176668,0.931902815169948,-12.2909516406337,0.220363666624849,1.98289673985539,0.185066924083597,0.115137070833904,0.0734999999987232,-0.0449019368582004
7.384,-14.5392875011193,0.807672007346186,-11.722504904159,0.242279507585848,2.013681400615,0.267148581959675,0.1151370585684,0.073499999998701,-0.044901925179627
7.392,-13.8557373168574,0.125704072584823,-11.693450012352,0.148162378671813,1.94786866100102,0.244682537012605,0.115137046269392,0.0734999999986788,-0.0449019135363427
7.4,-13.152646589306,0.055777504839698,-11.7345866300112,0.150764953475048,1.85682176608287,0.222846778625817,0.115137033936982,0.0734999999986566,-0.0449019019284435
7.408,-11.8718646120015,-0.166783895447797,-11.1825160822591,0.134261612717035,1.67774833300358,0.212023915069918,0.115137021571271,0.0734999999986344,-0.0449018903560254
7.416,-11.8246921483816,-0.568014654005266,-11.3953516130773,0.124463750991751,1.69386089611129,0.159571109833985,0.115137009172362,0.0734999999986122,-0.0449018788191835
7.424,-12.8488275472858,-0.130328068133472,-10.7736606477172,0.152261633777166,1.73417105772039,0.182947213570368,0.115136996740357,0.07349999999859,-0.0449018673180134
7.432,-12.9544438861483,0.0214223616957493,-9.94031605922082,0.162871824000314,1.66628721624393,0.211823175222347,0.115136984275358,0.0734999999985678,-0.0449018558526099
7.44,-11.8489669921729,-0.695859752670315,-10.1439126368258,0.0959874494885273,1.56767941821962,0.127920033260175,0.115136971777469,0.0734999999985456,-0.0449018444230678
7.448,-11.6428103315615,-0.648231979772098,-9.81984851343955,0.122675007757398,1.51759484904045,0.166009490248569,0.115136959246793,0.0734999999985234,-0.0449018330294813
7.456,-11.4417394080231,-1.35746134846233,-9.90877818942345,0.0649386815909883,1.49499062757088,0.141036403803584,0.115136946683432,0.0734999999985012,-0.0449018216719444
7.464,-10.6879070273503,-0.928985933487286,-9.40883824844013,0.118772424318814,1.3919704648382,0.148836680388242,0.115136934087492,0.073499999998479,-0.0449018103505511
7.472,-11.9967285212853,-1.74261613666007,-10.0501015344928,0.0489250014369277,1.57883828977479,0.125869159740978,0.115136921459075,0.0734999999984568,-0.0449017990653946
7.48,-11.0237123652051,-1.76826367151003,-9.63575142510609,0.0787118029583769,1.43357941193002,0.109752663130751,0.115136908798286,0.0734999999984346,-0.0449017878165683
7.488,-11.267888649505,-1.48711899898724,-10.1801758332854,0.129466508984983,1.52712469948518,0.0975945367232512,0.11513689610523,0.0734999999984124,-0.0449017766041649
7.496,-11.3211990997835,-1.76856974284793,-10.3735611702175,0.114572677164351,1.54678291989512,0.0406343714061255,0.115136883380011,0.0734999999983902,-0.044901765428277
7.504,-10.6044157322578,-1.21830433873394,-10.7115953713488,0.151159860888579,1.50944823562886,0.0482935364470809,0.115136870622734,0.073499999998368,-0.0449017542889968
7.512,-10.9956009054941,-0.787603038167149,-10.9455596461501,0.205310762579016,1.52308736089139,0.0928678058280163,0.115136857833506,0.0734999999983458,-0.0449017431864164
7.52,-11.2263688259205,-0.153892423453714,-10.5986909341415,0.2295771532524,1.57269724994486,0.0554668305513405,0.11513684501243,0.0734999999983236,-0.0449017321206273
7.528,-11.1367298719952,-0.284540510415076,-10.8516776992907,0.195386417161205,1.57763737532184,0.0354382584700892,0.115136832159614,0.0734999999983014,-0.0449017210917209
7.536,-9.9859887946464,0.152193341031169,-10.5641791650722,0.229561440769305,1.45129503124893,0.057913843717286,0.115136819275162,0.0734999999982792,-0.0449017100997883
7.544,-9.80032212448896,0.826701908390787,-11.0188946202693,0.328180558633106,1.46090945409493,0.0552451442470569,0.115136806359183,0.0734999999982569,-0.0449016991449202
7.552,-9.06368313668451,0.933523561179571,-10.8909918155852,0.270883901328242,1.39264371680523,0.0604886174028611,0.115136793411781,0.0734999999982347,-0.044901688227207
7.56,-8.11605159280035,1.22401290095187,-11.5625800508675,0.267705345002019,1.36456596533289,0.0106418652799277,0.115136780433065,0.0734999999982125,-0.0449016773467389
7.568,-6.43444006490129,1.08759414474511,-12.3380046754534,0.19253762301045,1.28635677689677,-0.063801167125658,0.11513676742314,0.0734999999981903,-0.0449016665036056
7.576,-7.03248704018443,0.896205586580358,-12.4381116662553,0.161425984907707,1.34944506405783,-0.0468055833181174,0.115136754382116,0.0734999999981681,-0.0449016556978968
7.584,-6.31809369655734,0.0133153547515422,-12.8684514350052,0.0881745555319752,1.27193231617266,-0.07232587590183,0.115136741310099,0.0734999999981459,-0.0449016449297015
7.592,-6.31206998009467,0.701158026524617,-13.7990326462037,0.0872289155244685,1.28691941678155,-0.0373470621248974,0.115136728207197,0.0734999999981237,-0.0449016341991087
7.6,-6.31615860654647,0.66956512862279,-12.5696561357576,0.12625953109665,1.28741866619263,0.00645910692586278,0.115136715073518,0.0734999999981015,-0.0449016235062073
7.608,-5.76746812497204,0.259619630076185,-12.605669931331,0.0942237427639126,1.26142545004127,-0.0112979057261433,0.115136701909171,0.0734999999980793,-0.0449016128510849
7.616,-5.85947355611813,-0.00658577316486163,-13.1151999795433,0.0655596450797398,1.31389897840907,-0.0171276873313943,0.115136688714264,0.0734999999980571,-0.0449016022338299
7.624,-5.49016336977305,-0.0468054381399226,-12.8121004558715,0.0595076752744988,1.25065073116702,-0.00419732316957086,0.115136675488907,0.0734999999980349,-0.0449015916545297
7.632,-5.04310365421447,-0.169147926169543,-12.7041658597047,0.053844100240713,1.19632445785764,-0.0265608764874366,0.115136662233208,0.0734999999980127,-0.0449015811132719
7.64,-5.24982027486814,0.181442863229943,-13.1391660520434,0.0856736179877202,1.22815586709398,-0.0441268671457537,0.115136648947277,0.0734999999979905,-0.0449015706101433
7.648,-5.10241241823325,0.191006477366923,-12.4498154617096,0.0874572245234347,1.15614582325411,-0.00795434786167223,0.115136635631224,0.0734999999979683,-0.0449015601452307
7.656,-5.83595515398722,0.492043534027582,-12.792684246984,0.118832195024444,1.30331674462266,0.00170306113688434,0.115136622285158,0.0734999999979461,-0.0449015497186205
7.664,-5.63696353527163,0.348367937468348,-12.160076615,0.113230065481637,1.21931758455102,-0.0432251903258858,0.11513660890919,0.0734999999979239,-0.0449015393303988
7.672,-5.01975347303003,0.0608907511274968,-12.1395617834915,0.119170423265122,1.14876186628429,-0.0450256026974023,0.115136595503431,0.0734999999979017,-0.0449015289806513
7.68,-5.92636273721111,0.539981397140492,-12.2621464072378,0.137546187511977,1.26103689587196,-0.0677628814645345,0.11513658206799,0.0734999999978795,-0.0449015186694634
7.688,-5.67464919333036,0.321192396972943,-12.019519362298,0.100555727139498,1.21695513932764,-0.0768048302522192,0.115136568602979,0.0734999999978573,-0.0449015083969203
7.696,-5.67242556293124,1.35515621211366,-14.0763198229467,0.0987247965121111,1.22491187185543,-0.0494843130694535,0.115136555108508,0.0734999999978351,-0.0449014981631068
7.704,-5.7167790074317,-0.603727312143403,-11.9176635604553,0.025752432929956,1.19388034734553,-0.0930518176396896,0.11513654158469,0.0734999999978129,-0.0449014879681073
7.712,-5.49562721546616,0.31002541806066,-12.2274374139206,0.0937569212500923,1.19162133232758,-0.069500612272881,0.115136528031636,0.0734999999977907,-0.0449014778120061
7.72,-5.62911946161081,-0.2199937311257,-11.2242773716902,0.0760406106326679,1.1516003724799,-0.100264030415848,0.115136514449458,0.0734999999977684,-0.0449014676948869
7.728,-6.21075794232141,-0.139954223485367,-12.2600242673285,0.0625386023490682,1.2545763119864,-0.111104797006002,0.115136500838268,0.0734999999977462,-0.0449014576168332
7.736,-6.15377914903484,-0.0353272388928276,-11.368514073377,0.0569120113812293,1.19268834853118,-0.0750772535215247,0.115136487198178,0.073499999997724,-0.0449014475779284
7.744,-6.63555900299871,-1.28641505485042,-11.547089318657,-0.0354214440697978,1.26124017877483,-0.209638931864635,0.115136473529301,0.0734999999977018,-0.0449014375782552
7.752,-6.03145836928091,0.0462012691302646,-11.1226333418943,0.094135852966629,1.15307254518505,-0.129046395060993,0.115136459831749,0.0734999999976796,-0.0449014276178962
7.76,-7.48425004528196,0.209790675126045,-11.6719940775975,0.100226543321011,1.33864527191711,-0.132130034990667,0.115136446105637,0.0734999999976574,-0.0449014176969336
7.768,-6.76461971709015,0.993558110932292,-11.737266132129,0.186027335186939,1.26632593736117,-0.120671192617014,0.115136432351076,0.0734999999976352,-0.0449014078154492
7.776,-7.29899771711385,1.37226779822794,-11.5208415600772,0.23990445877668,1.33458692652077,-0.0701187805774989,0.115136418568181,0.073499999997613,-0.0449013979735248
7.784,-7.47809858374233,2.10997740556777,-11.9454966541778,0.299660473432169,1.39847295359988,-0.047636779964654,0.115136404757066,0.0734999999975908,-0.0449013881712415
7.792,-6.4387021988973,2.73887029698342,-11.8905719662145,0.362282133611727,1.31182916833733,-0.0123717830781164,0.115136390917844,0.0734999999975686,-0.0449013784086803
7.8,-6.23812193586649,3.07137115117676,-12.5090012993261,0.397173409386474,1.34536850607116,-0.0189529712233434,0.11513637705063,0.0734999999975464,-0.0449013686859216
7.808,-5.94945584315528,3.32999286704281,-12.391239824803,0.412546876282601,1.32783397036665,0.016105213901813,0.115136363155538,0.0734999999975242,-0.0449013590030459
7.816,-6.31159100307026,2.83253790506015,-12.579928346622,0.417642613735888,1.36994940377244,-0.0234420873524362,0.115136349232682,0.073499999997502,-0.0449013493601332
