t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-41.279621926324,4.56008557103149,25.7721507630825,-0.127446716073622,5.2549836487814,-0.388597191335735,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-58.363109128759,4.91383580986441,29.4456990154225,-0.101582399219271,7.39380114866363,-0.426480200532623,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-63.8990104751077,5.29604238695609,33.6104956738179,-0.0269445326983537,8.09191676357883,-0.505774358983784,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-64.5440650308256,3.20184774404517,33.1221884164805,-0.124060320239766,8.15967080970772,-0.321757669448528,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-64.7755083664528,2.43612455921378,31.7399377308805,-0.102493266530028,8.15072339407282,-0.242936916258043,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-66.3620775480262,2.22166347743759,29.7752980688357,0.0203373794376793,8.31735461457725,-0.0734280153958743,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-65.9165565514675,1.24129619332471,28.3542331436447,0.0380056191459945,8.22046948597341,-0.0460135687808159,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-65.2584511763141,2.0479253085605,26.1630809442145,0.203308691632895,8.09988858021301,0.0218435766572157,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-64.9204082208089,1.37281446421216,23.6842919272912,0.175552458015254,8.00079849421196,-0.0366421521808752,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-64.6744515502858,0.504504456814875,21.4008193494497,0.119684540039002,7.94489107360547,-0.0305760798867774,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-72.6082990956491,-1.7556704375725,18.8393857908466,-0.0635258809300598,8.81071435958586,-0.00485860037564699,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-75.8409352011735,-6.73404282723426,19.1877164605858,-0.601237820353229,9.20960126815443,-0.0221244508808603,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-73.9679428655881,-11.2707975155679,21.5260638454857,-1.12237455687291,8.98498462319507,0.453599383613178,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-67.8749616785678,-14.4835524337372,22.6909636737756,-1.45045643769182,8.29245130359929,1.08388340219872,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-65.8045721362306,-15.6738193383988,24.5268016759095,-1.64478188405122,8.08978718290889,1.19754184739726,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-71.0252820770236,-15.8146202636947,27.8186391712069,-1.81699984412911,8.84782472329835,0.768345955548822,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-79.092334387826,-15.0716618340303,30.9446106254136,-1.93416965173784,9.87860213986907,0.462816155916004,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-81.0051323777225,-13.0679065405684,32.8512386548803,-1.74668663236431,10.1228079336884,0.323301407266864,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-77.7574431975564,-13.2368942077247,31.0328120117279,-1.72347522534948,9.74165785279493,0.39392100050182,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-72.8139284095372,-12.8011133526533,28.4260771742691,-1.65143266448961,9.1009952010945,0.563084184805925,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-63.3539840265988,-13.1201692431992,24.4578273905217,-1.65822713228475,7.86512462841996,0.404163522229295,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-64.7807835508025,-10.5322760319089,22.3040811657429,-1.41018963498413,7.96708647391225,0.103155057928843,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-66.1509021249761,-10.7583288632793,22.8307768033254,-1.44655031968495,8.14695496796811,0.0605172959174761,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-61.0652810098262,-10.3744050559843,19.2568651976577,-1.34668776195978,7.525295535707,0.180680740583203,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-62.4448265100672,-8.21947892038155,17.7615801918576,-1.07546091058239,7.66263155176884,0.219729840481338,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-65.8063582205109,-7.03134663106961,18.6118436803717,-0.961873781612992,8.1014255549585,0.0699498918636838,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-59.66584896998,-6.08217896618164,16.6490346046111,-0.92245354897513,7.28395088086502,-0.088191311399629,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-52.5378010992273,-5.57309284536255,14.9986308696682,-0.995486594903213,6.3786075068769,-0.350686434940683,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-52.2877543758386,-6.12673971501573,15.3426563608947,-1.14864677848145,6.32047818040376,-0.613761347115817,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-56.793690174788,-7.48852542187782,14.0500116521237,-1.21498143637597,6.94355572307005,-0.375212081445919,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-56.4127153408224,-6.1164102599926,13.423503581405,-1.05113866979302,6.89623701897176,-0.293193906399726,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-52.4626030262672,-4.12961028267398,12.80937020254,-0.912951753632859,6.41520012338164,-0.571172130387831,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-51.8497394084237,-7.91115288571854,9.82041687583004,-1.26942707959932,6.29173907796916,-0.436078910757108,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-50.0631044150583,-7.05814817197409,6.89132520744186,-1.08475407916106,6.04057059761873,-0.404564018449789,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-52.882087205477,-6.26912732760236,5.71322353548058,-1.01588648673081,6.40909117302644,-0.447792658366376,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-52.0789149054037,-5.66977415413415,4.96470048065971,-0.964696330562913,6.38814981217588,-0.497630921865872,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-46.8456400476866,-7.2427532653916,3.61198841031477,-1.10134517249795,5.69860679573837,-0.237602859561046,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-43.286003655326,-7.02574749521242,2.19306351264157,-0.964660729704275,5.21459100994638,-0.249936053062134,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-50.4397612884696,-6.75552927906563,4.39315709385181,-0.947596503848754,6.12770671473502,-0.400338059349344,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-44.2594552442499,-7.64450834086633,4.69400403844861,-0.965146319386431,5.38654511614804,-0.294672580108962,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-42.9825228546737,-5.99489102674145,2.98106880016751,-0.771714010767436,5.1261670716482,-0.304984877007903,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-44.2476771870855,-6.25658139759821,2.62994420102649,-0.761857662889027,5.25873345580768,-0.377209393932488,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-43.4803518703112,-4.44465266568881,-0.164220971233795,-0.560285931996253,5.14073160714411,-0.225360569677812,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-38.1930499647634,-2.74302203414349,-1.30561789207964,-0.27546338227698,4.4389375017862,-0.14091403954354,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-36.3154842458129,-2.91561593875749,-1.64100736788457,-0.33022642468382,4.20822421647948,-0.257475415992946,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-43.0587244101028,-1.95633716189728,-0.733752293932258,-0.393377038734925,5.02389330885216,-0.703733394126452,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-40.1788115387363,-5.44856282602075,0.473319139157352,-0.769820477422426,4.67152086437226,-0.36934335133482,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-41.8677322970798,-5.59035857461767,2.82717293354524,-0.62411736996326,4.85943343402452,-0.14440810225664,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-43.8403957238971,-4.02929779858143,2.66555337116071,-0.534894890321639,5.15753698838079,-0.180293317387656,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-42.9042447291843,-2.00348748165903,4.43131065557234,-0.230450540493386,5.04255824556045,-0.358010682154895,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-41.7307434393211,-1.76063921514111,6.2350634122508,-0.160457396495306,4.8731697642988,-0.308912496780819,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-46.2686086866612,-3.30682420656256,8.18077172677694,-0.279240518747831,5.44672323054444,-0.230573648476973,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-43.8069870574154,-3.47918440730363,9.79233465148507,-0.358456042778619,5.09577717579128,-0.217808450290832,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-40.819680071734,-3.4054402874514,9.76239119742437,-0.265160252519797,4.73250284922861,0.0202633132158485,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-45.8166422773105,-2.53577279373189,10.479163077149,-0.188062886872279,5.37527008823025,-0.130823553506685,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-41.2700332804966,-5.39221939770631,8.02185595134824,-0.650479917024545,4.79170859036871,-0.0493583783464799,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-43.2546960231456,-6.39505806811356,8.4074440463485,-0.726882305053454,5.07602855148734,0.0961003357000197,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-46.9034242312238,-7.52413403992872,8.50834099467789,-1.00026776378653,5.57033659682823,-0.0437924817963267,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-45.0561357391084,-4.55802462152652,5.58017571272574,-0.714638162699557,5.38621703557834,-0.0901564198420269,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-42.4954791553481,-5.84426280903306,2.06929620818271,-0.824545250498112,5.11048741983184,-0.0683735305648724,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-41.9477061442717,-6.10699328773638,-1.4503160933244,-0.924541909141664,5.02711203326069,-0.0322389868033304,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-42.7812755994998,-5.74093516453747,-2.5533951784955,-0.820659975377299,5.17728742645787,0.0235217122568514,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-42.6205879027402,-4.83240197215739,-1.42303260172267,-0.664348859785729,5.18692740960658,-0.0317160384676725,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-43.3427653727462,-3.91761864882353,-0.836465534337234,-0.575753794277268,5.22851633818975,-0.221998568604819,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-45.2990249003914,-5.226374191872,-0.273225508556314,-0.660132520882798,5.45666022166528,-0.345399264885723,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-44.0517339624142,-4.91293993168275,0.33986623914168,-0.625190538696516,5.33049382857232,-0.314584381618035,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-46.6023256334211,-6.23183174006099,-1.29052335213655,-0.72431370739526,5.53179414794775,-0.411107648077458,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-46.8660231730095,-6.61636373302075,-0.302960067327221,-0.761412991681106,5.61834803435786,-0.391035865230378,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-48.1089484235326,-6.46481493873049,0.120087485692476,-0.796678208073667,5.70983314842761,-0.43659988451335,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-49.9295230018124,-7.20782829417422,2.92719529328862,-0.885869985584839,5.92354970777397,-0.551406012356117,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-48.6636495641503,-6.35168394866467,3.56885256047692,-0.854792272592325,5.76722256821093,-0.611959023507278,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-47.6275107349391,-7.90064784050044,2.98773845180892,-1.02846332166581,5.66145726130035,-0.60803532197339,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-42.8866489803136,-8.21622991379158,1.97778909650657,-1.08214396557443,5.06093757465826,-0.437692702098528,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-42.1440137744761,-8.1002289266984,2.86017675224655,-1.07727859164003,4.95817623696499,-0.428370080723548,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-44.4297066189935,-8.57184857395149,5.14156454175401,-1.13744794551419,5.26019331721007,-0.518249223233042,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-48.2944128861756,-9.44466427872455,7.86997003785257,-1.30290552437608,5.79626115109054,-0.4878551316442,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-51.9302604852478,-9.8162145809763,9.12163900797037,-1.32231101622041,6.31490959565743,-0.217730242272159,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-52.2809034515982,-6.73020347500846,7.47981353955268,-1.07548349827049,6.31788190327374,-0.224520560755272,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-63.9462162548081,-4.88782718982445,9.03683888546968,-0.683658630800393,7.67440448351884,0.0328210506988042,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-64.4669147986641,-7.26604998841914,14.8838502074075,-0.899933300852331,7.89057511079294,0.0853074686877626,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-60.8054932429234,-10.0821785290597,19.7288154396045,-1.25059423537132,7.329272060474,0.17365883672653,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-65.4814282930025,-11.2230842596406,23.7015841352857,-1.36430175469502,7.88188717363798,0.0427393160260914,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-69.9800187746468,-10.5233247492017,25.3107052747339,-1.32154128381237,8.45031869340052,-0.264910560851907,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-68.0999156352209,-11.1146923315459,27.1840693569375,-1.4175403908604,8.14830172934465,-0.585721580385843,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-71.6679712425847,-12.2243976191189,23.0648742492978,-1.34767146341435,8.16803068810145,-0.788976927672137,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-71.5277305174937,-10.3276510949984,30.5853868720844,-1.42688740702342,8.52310637546123,-0.894031365652711,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-75.9526971381373,-10.588200978569,31.028288242236,-1.51950151077796,9.13412846808052,-0.792669838919778,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-75.5643361146629,-12.3593139327087,28.8400098220768,-1.75005888769923,9.1223121729513,-0.662574097803891,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-76.5564594251148,-12.9175505453306,24.9811302409033,-1.89636513381408,9.29833026358209,-0.699385500104403,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-73.3549264562661,-15.7732255348207,19.9285420405555,-2.20972198048961,8.92874527574601,-0.592144146725001,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-68.4961188775736,-1.65291769584825,14.5367717015955,-0.923698485443928,8.22465743509135,-1.25017717712961,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-74.2740115239534,-3.97551591434164,13.603335087802,-1.12755889711088,8.93738823176592,-1.15704314382503,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-70.7086171770751,-5.77001981549123,11.6010796096948,-1.2150085171995,8.51260682113125,-0.773061534039439,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-66.0159463881659,-5.20283838414393,10.3406050940034,-1.19315092101207,7.95114844871328,-0.94449138554122,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-67.8135869660368,-2.75507234040162,6.38348305007398,-0.928649683738604,8.26899006013476,-1.29622899966153,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-73.5988338556943,-2.82154922713188,6.53597908209122,-1.06278488227019,9.00909670044511,-1.50560211643051,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-71.537955586592,-1.2856434636053,5.85150871237726,-0.954804261773503,8.76986569074194,-1.67681159066099,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-63.661525113631,-0.270716820425205,4.68889652329666,-0.848291291358334,7.73394368322883,-1.83865255835705,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-62.3343710113481,-1.76798470352929,3.16490605445961,-0.955116128949997,7.61776909159809,-1.63457195020632,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-63.3829769517483,-1.67676094323326,2.91213038989454,-0.866884520808223,7.77882363571703,-1.38775439259333,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-59.3867630228999,-0.0323809594105654,2.70457161354141,-0.6998084374019,7.24166723996342,-1.38826989217024,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-46.4143682122423,0.116116385879439,-1.4214147046858,-0.415432393483226,5.62775859130244,-0.693726125901688,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-29.6227046486468,1.28429070370332,-6.50843777108855,0.188468037198269,3.63727981881027,0.262031666819638,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-29.1597379860565,1.09490210975608,-9.45402856651693,0.155490905381874,3.58730479745741,0.405988212970671,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-37.3072990166292,1.76191119683105,-9.27036843087525,0.284076382777404,4.65173441403835,0.221387690539686,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-35.8706824557221,1.00458926885306,-7.34159663175448,0.206619266059809,4.40799797272711,0.132878466545304,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-41.4019956122124,1.17065886105445,-7.01940430027832,0.197424513478257,5.06322449115786,0.126436215208855,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-38.9815411960264,0.688449813051441,-4.58439091504594,0.129732358157067,4.73071006755745,0.15433561988858,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-38.6370149795759,-0.658375036875662,-4.96050588122657,-0.0234108560571905,4.65652840264051,0.172540637136044,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-37.1462705409427,-0.963240238178541,-5.50968773037462,-0.051542985812483,4.4848283210953,0.0470377844871077,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-36.8489292536712,-2.37479714313027,-6.8325162498145,-0.192864118593708,4.46163853162627,0.0196087457914441,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-35.6211307627444,-3.45067452278037,-7.43679940276543,-0.322488342848804,4.30708514684201,0.00708952520173152,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-36.2240595603951,-3.32163791825935,-5.34464764513727,-0.258464944459352,4.38190462109284,0.0784257507992906,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-40.2064848189088,-4.49404733020519,-3.99848997221458,-0.345410903274712,4.85759172782309,0.0452652779188827,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-43.5312492924283,-5.26884152719241,-0.525362844409446,-0.409774784866988,5.21178037321933,0.142897511350721,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-48.0139600306069,-3.78216593146604,1.58438336307358,-0.262361225606149,5.72775699569964,0.137577602528039,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-47.2885041161001,-4.16655925599396,4.59103094155372,-0.289274691192009,5.53241673344008,0.150698204014491,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-46.0469136104504,-3.62710728081832,5.40007995958166,-0.19357321023488,5.28080389072432,0.182484143807237,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-44.8781632016108,-4.19854176298126,5.7152341717444,-0.300918620465447,5.17344358861812,0.145400700962877,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-44.633831713062,-5.78525885619406,5.54494955010766,-0.502996387979996,5.12055431272124,0.0122368226735288,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-45.1976373250772,-5.47652167955984,5.89081132839962,-0.487466862186792,5.12204608084331,-0.0733041121056206,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-44.8427955922917,-4.84869810804839,6.56222719026643,-0.379430342014448,5.01876903410922,0.00288066433203329,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-42.0339115232797,-5.60288664425403,7.68285178154089,-0.4821395996429,4.69381122610758,0.235295749094154,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-46.0987443897563,-6.40343232755176,5.87025307076224,-0.448519163270172,5.26612272597506,0.200603901919314,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-45.757923436509,-5.61480298468605,2.92941583797227,-0.301228841796062,5.28320942824188,0.240412205936372,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-36.9416044117385,-3.3590799432431,1.49228370066239,-0.113192527487803,4.28222941211548,0.121794816408118,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-36.2308342996091,-5.06222307103975,-0.955960776954085,-0.309772239724252,4.21349990548548,0.21849723505503,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-35.3675504707654,-5.90959924352435,-3.90125587480679,-0.369841369043175,4.18522615078529,-0.00499727007311646,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-33.7656609221096,-3.53585341618091,-4.7066555603093,-0.123849207983165,4.02206846311032,0.0696453228862624,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-34.811304809539,-3.79534239425401,-6.38356294808361,-0.182236373111084,4.15489833480014,-0.00250442659676678,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-34.1283726363463,-3.08090450999746,-6.41036575064752,-0.0264128493890047,4.0885177990067,0.072111086931896,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-33.0901284878577,-5.20845144240886,-7.70398448930212,-0.268542258326556,3.97714167398799,0.0833064677811663,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-30.2628789444638,-6.83593999704369,-7.30549038836425,-0.502511903430314,3.61007724603501,0.0726616396610867,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-30.8704624312384,-6.01063941808708,-7.7228751834912,-0.395298345917993,3.70872090425905,0.0636340558159316,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-29.9828579315545,-6.04574051157198,-7.82180035444336,-0.353987140357615,3.61446540113215,0.135927641921918,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-28.6128019981097,-5.8112514917749,-8.46284760423522,-0.3059138891443,3.48986865739059,0.0695374848756607,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-26.5352833248492,-3.79838721855716,-9.43092314137083,-0.061311875199506,3.23959150416251,-0.0235328002016155,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-25.7390327047914,-1.84979066718832,-9.67454455472296,0.0607507699656967,3.12132656353398,-0.125232000200943,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-25.1842827539717,-0.667634247496822,-10.5853873134665,0.210355874124717,3.07741370965501,-0.204872867315495,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-26.7518050963797,-0.807286910314382,-10.8825626881784,0.183070191935945,3.26357535974371,-0.26397597257557,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-26.446109912107,-1.62346279640289,-10.3692263236604,0.141461631943847,3.20830923468768,-0.200257459741449,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-25.3785864878032,-2.26320987708921,-10.9328119304932,0.093825734220418,3.07794209419911,-0.208929412766039,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-24.9628497245987,-2.18735426587518,-11.371091382503,0.0767655215392,3.07721407291132,-0.268865280043881,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-24.7993821608597,-1.13248809619753,-12.8085638504854,0.232003899376507,3.0961260660308,-0.250151868109952,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-24.4205211181574,-0.302197609663474,-13.977737894126,0.432548481105537,3.16139945452936,-0.44382511545161,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-26.1512297974811,2.37783401232594,-14.9063576547559,0.753474636250127,3.45658517854102,-0.349252903682804,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-29.4287885332135,3.20094634871582,-16.5230924874892,0.880642421641358,3.95276551476647,-0.483531777227179,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-28.3730559075601,4.99857487090049,-15.4496930000531,1.06094369167814,3.77004702271265,-0.461380051417575,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-28.4110589174081,5.30264351813328,-15.2980422195501,1.07230614388363,3.82796732336686,-0.497281160642521,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-28.8432900355999,6.59522998104709,-15.424154104952,1.16021169782707,3.84783678272237,-0.456680298593248,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-29.6228918698043,7.73695850171294,-14.9980575685123,1.26470704655045,3.94379000677568,-0.585887759417241,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-32.2380491181276,9.55223733946666,-14.5512427115804,1.47699950525071,4.25507057369549,-0.532196988858536,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-32.8805834481994,11.1056479572982,-14.8030220692405,1.61724229205625,4.33838950169479,-0.5346077943621,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-28.6588178678963,10.7842374136531,-13.3019384246667,1.4391365564033,3.77209527358349,-0.338658084804403,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-33.9180224180119,16.8730561548308,-13.8265557486339,2.18777118959684,4.39361786708651,-0.520018561273578,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-32.3969480386175,19.2571941458478,-13.6779769258783,2.46167627373656,4.2599201389463,-0.584642214238949,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-34.2635491486575,21.3636217298082,-13.1337430221525,2.65528700270655,4.44386528289107,-0.487076969943298,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-35.1839102904597,20.6680462602105,-12.6323884306523,2.60247333008868,4.55717006689301,-0.479587265609428,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-32.0195451998753,19.9248130634518,-12.4293559208474,2.476496816305,4.16127893342968,-0.484577052380873,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-34.7755931864072,22.7636441127881,-12.5538909180586,2.81656430342736,4.4792702756019,-0.363539390703303,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-33.9105937989599,24.7212671379566,-10.9962154785172,2.95711082532024,4.29040538847377,-0.365611190368897,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-36.1315663196842,27.2322977288464,-11.3272667709037,3.2859845263761,4.57337356562538,-0.334968929015347,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-37.6546568581495,30.0873064583598,-11.3458214229957,3.57545644698584,4.78767001055376,-0.31105032549451,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-36.6198949612453,30.7522984661182,-10.8270220851374,3.63296962026326,4.66669866050111,-0.297319023178246,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-38.1122122837271,31.3540573166461,-10.3896144011643,3.68600832203036,4.81373731460559,-0.33713565135575,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-37.5964368837265,32.6183244667956,-9.76958734829159,3.72689009112633,4.72731524444464,-0.304908221675191,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-38.8993938480537,33.8889315789116,-8.81966203006672,3.90405725575324,4.84998622391898,-0.399013020351459,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-43.2559490722197,36.5411625237954,-8.01055035868398,4.12379226912531,5.36152528037986,-0.389321519530715,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-46.8250890182112,38.7793239671628,-6.88704039136149,4.31946433555443,5.72850932965406,-0.400587132600553,0.115138170262489,0.0735000000001499,-0.0449033690191687
